SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0238095238095238,0.0042540766982855,0.0,0.0002982317622036,0.4985584046131053,0.2333333325555555,0.063702688145718,0.0015039258409183,0.0049603797516042,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.2837983976525908,0.0007514409706273,0.2837983976525908,0.5634154944830532,0.0,0.3914875873058422,0.0,0.2837983976525908,0.0001775342351278,0.0,1.0,0.3300020372565431,0.0521172638436482,0.0821295123287671,0.0,0.2837983976525908,0.0034795993911117,0.0,0.0375722543352601,0.0029923782082753,0.2837983976525908,0.0,1.0,0.0,10.0
0.0333333333333333,0.0095077752015724,0.0,0.0007427310492849,0.5290367070825375,0.2393162325356126,0.0796161190814278,0.0037158640125897,0.0068927302181311,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.1608070126197187,0.0017342252682209,0.1608070126197187,0.5130930795269598,0.0,0.0074461272692072,0.0,0.1608070126197187,0.0004739403240263,0.0,1.0,0.3299513189111522,0.0651465798045602,0.0917351602739725,0.0,0.1608070126197187,0.0077785106366384,0.0,0.0491329479768786,0.0044507400461975,0.1608070126197187,0.0,1.0,0.0,10.0
0.0238095238095238,0.0384017089774265,0.0,0.0047380259062686,0.2968230501662395,0.0,0.0466630759437888,0.0189504896670965,0.0063448908088558,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0225224846744316,0.0080119442292556,0.0225224846744316,0.2877893844411577,0.0,0.0037528481436804,0.0,0.0225224846744316,0.0036744192368446,0.0,0.0,0.3223078974587962,0.0390879478827361,0.158717304109589,0.0,0.0225224846744316,0.0321532002123349,0.0,0.0317919075144508,0.0049722734186995,0.0225224846744316,0.0,0.0,0.0,10.0
0.0261904761904761,0.0507150785103682,0.0,0.0073671996610835,0.1965721709690529,0.0,0.0466630759437888,0.0275295848695398,0.0074374301465509,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0170541366322803,0.0110618970930958,0.0170541366322803,0.1904197582816087,0.0,0.0016679325083024,0.0,0.0170541366322803,0.0059766210484161,0.0,0.0,0.3223078974587962,0.0390879478827361,0.1821346958904109,0.0,0.0170541366322803,0.0424630060119765,0.0,0.0332369942196531,0.0060926043670371,0.0170541366322803,0.0,0.0,0.0,10.0
0.0261904761904761,0.0348156031902858,0.0,0.005728578028125,0.2962630519582337,0.0,0.0466630759437888,0.0188988969436296,0.0084357850585827,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0248423631295051,0.0075939277326683,0.0248423631295051,0.288013713465311,0.0,0.007438681141938,0.0,0.0248423631295051,0.0047824606846385,0.0,0.0,0.3223078974587962,0.0390879478827361,0.2184360657534246,0.0,0.0248423631295051,0.0291506021009783,0.0,0.0332369942196531,0.0071163550612077,0.0248423631295051,0.0,0.0,0.0,10.0
0.0261904761904761,0.0348622530214711,0.0,0.0064139548725295,0.2974422481848058,0.0,0.0466630759437888,0.0189242196722824,0.0094435584131807,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0248091207908222,0.0076041027849747,0.0248091207908222,0.288366451517083,0.0,0.0036486023619115,0.0,0.0248091207908222,0.0054751601847677,0.0,0.0,0.3223078974587962,0.0390879478827361,0.2550799013698629,0.0,0.0248091207908222,0.0291896611417927,0.0,0.0332369942196531,0.008149763780795,0.0248091207908222,0.0,0.0,0.0,10.0
0.0285714285714285,0.0089625399561343,0.0,0.0017404039185927,0.2969462497720008,0.0,0.0498947265338099,0.0049295142193573,0.0106679559468046,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.1038996130718478,0.0019735931154288,0.1038996130718478,0.2878899457278471,0.0,0.0036634946164499,0.0,0.1038996130718478,0.0015002140795574,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2702318164383561,0.0,0.1038996130718478,0.0076035288190741,0.0,0.0361271676300578,0.0092990688053827,0.1038996130718478,0.0,0.0,0.0,10.0
0.0285714285714285,0.043805321128189,0.0,0.0093188395951655,0.1980345662893879,0.0,0.0498947265338099,0.0240934946376043,0.0116945661865353,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0212577920692048,0.0096461360544644,0.0212577920692048,0.1922453324092009,0.0,0.0036486023619115,0.0,0.0212577920692048,0.0081551861753986,0.0,0.0,0.3181193786879718,0.0423452768729641,0.304689151369863,0.0,0.0212577920692048,0.0371630089045806,0.0,0.0361271676300578,0.0103517935758034,0.0212577920692048,0.0,0.0,0.0,10.0
0.0428571428571428,0.008786879413604,0.0,0.0016243076959524,0.5149487521639932,0.3475177288416076,0.0813298731821965,0.0043120323716587,0.0166706433424168,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0727272727272727,0.0,0.0,0.1781669821021181,0.001795431546064,0.1781669821021181,0.6327950468151468,1.0,0.6491310369476836,0.0,0.1781669821021181,0.0013877861861891,0.0,1.0,0.3210034087906673,0.0684039087947882,0.2879235671232876,0.0,0.1781669821021181,0.0073901039965225,0.0,0.0563583815028901,0.0144210416180411,0.1781669821021181,0.0,0.0,0.0,10.0
0.0357142857142857,0.0122183670665151,0.0,0.0018682955588074,0.2211576922953847,0.4374999985416667,0.0902903589090731,0.0044811245018106,0.0154854893194861,0.0,0.1636363636363636,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0727272727272727,0.0,0.0,0.1428699367992122,0.0021815959616922,0.1428699367992122,0.238647404281126,1.0,0.1193688662526619,0.0,0.1428699367992122,0.0015344587171579,0.0,1.0,0.3253811442868785,0.0749185667752443,0.3086900684931506,0.0,0.1428699367992122,0.0101374697769762,0.0,0.0549132947976878,0.0129111703112298,0.1428699367992122,0.0,0.0,0.0,10.0
0.0428571428571428,0.0084451420781841,0.0,0.0014981497490554,0.5946476971273692,0.3333333255555556,0.0865690642902609,0.0038748997603588,0.0170991824791852,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0181818181818181,0.0,0.0,0.1982662770011062,0.0016961592270747,0.1982662770011062,0.5804041635466883,1.0,0.0260688915694947,0.0,0.1982662770011062,0.0012700285221717,0.0,1.0,0.3119706569473374,0.0749185667752443,0.2939077089041095,0.0,0.1982662770011062,0.0073050239202565,0.0,0.0592485549132947,0.0146882469879033,0.1982662770011062,0.0,0.0,0.0,10.0
0.0357142857142857,0.0152688874841544,0.0,0.0038342017982853,0.5036831882137978,0.0,0.059589678303873,0.0086575365211363,0.0165168087805,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0739492328471783,0.0034384247595378,0.0739492328471783,0.5335070207249076,0.0,0.2236891092942561,0.0,0.0739492328471783,0.0034360246134813,0.0,0.0,0.30869521855589,0.0521172638436482,0.3636558219178082,0.0,0.0739492328471783,0.0133538165245884,0.0,0.0447976878612716,0.0149779877504044,0.0739492328471783,0.0,0.0,0.0,10.0
0.0380952380952381,0.0094510298691057,0.0,0.0021445915080291,0.6701674554641426,0.1228070195906432,0.0718307790236498,0.0046920832361137,0.0181053860933556,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.1455429109078982,0.0019724615153947,0.1455429109078982,0.6736368530815072,0.0,0.1233376520871494,0.0,0.1455429109078982,0.001895231658677,0.0,1.0,0.3133544150979159,0.0618892508143322,0.370789702739726,0.0,0.1455429109078982,0.0081419638768042,0.0,0.0505780346820809,0.0162045569783257,0.1455429109078982,0.0,1.0,0.0,10.0
0.0404761904761904,0.0177387867555418,0.0,0.0045679453514387,0.1540459070530974,0.179487186068376,0.0672281251530137,0.0100279951201046,0.0191257173713754,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.0723554844340665,0.0039676022634724,0.0723554844340665,0.1698743138626054,0.0,0.1006939790614901,0.0,0.0723554844340665,0.0041067977925224,0.0,0.0,0.3095689158174248,0.0586319218241042,0.3764459479452055,0.0,0.0723554844340665,0.0154676802825393,0.0,0.0505780346820809,0.017402152129997,0.0723554844340665,0.0,1.0,0.0,10.0
0.0452380952380952,0.0048775181529416,0.0,0.00126597729873,0.3747764007155177,0.1666666627777778,0.0719776722322871,0.002869343447801,0.0205965641521518,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.2826230792588379,0.0011028273812083,0.2826230792588379,0.4050515802045881,0.0,0.2053492978301985,0.0,0.2826230792588379,0.0011393049122639,0.0,1.0,0.3139952308602735,0.0618892508143322,0.3638698630136986,0.0,0.2826230792588379,0.0041928820021875,0.0,0.0549132947976878,0.0187542756883355,0.2826230792588379,0.0,1.0,0.0,10.0
0.0452380952380952,0.0122050597653405,0.0,0.003057839806881,0.8048854243666421,0.1085271363049095,0.0791264750526367,0.0064946257737599,0.0219700870264093,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.1248637089120776,0.0026275757711215,0.1248637089120776,0.7977016331152958,0.0,0.0935010201194358,0.0,0.1248637089120776,0.0027394713526081,0.0,1.0,0.312306732442534,0.0684039087947882,0.3888356246575342,0.0,0.1248637089120776,0.0105448787529934,0.0,0.0578034682080924,0.019927725776465,0.1248637089120776,0.0,1.0,0.0,10.0
0.0428571428571428,0.0055200369994135,0.0,0.0012526032264596,0.2452424152242713,0.4753086317489712,0.0922978994271164,0.0023715781216406,0.0233922718539262,0.0,0.1999999999999999,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.1272727272727272,0.0,0.0,0.3239452234276932,0.001063430972022,0.3239452234276932,0.3611821056605175,1.0,0.5970379305723094,0.0,0.3239452234276932,0.0011069605458488,0.0,1.0,0.3187567610086873,0.0781758957654723,0.4342105397260274,0.0,0.3239452234276932,0.0046741639411523,0.0,0.0606936416184971,0.0209530861415383,0.3239452234276932,0.0,0.0,0.0,10.0
0.0428571428571428,0.0028753960753742,0.0,0.000622588268084,0.7241944825776558,0.3818181720606061,0.102188708808696,0.0011105953289532,0.0248175961622986,0.0,0.1636363636363636,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0545454545454545,0.0,0.0,0.6917573637365029,0.0005335686040668,0.6917573637365029,0.7033457513629923,1.0,0.0148922545384145,0.0,0.6917573637365029,0.0005463438399154,0.0,1.0,0.313702503580418,0.0879478827361563,0.4596611547945205,0.0,0.6917573637365029,0.0024743868789897,0.0,0.065028901734104,0.0220895137989038,0.6917573637365029,0.0,0.0,0.0,10.0
0.05,0.0106413495010222,0.0,0.0034920989855554,0.3966915305871021,0.0555555464814815,0.0698722029084855,0.0071288691121561,0.0251817759415303,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0,0.0181818181818181,0.0,0.0,0.1257289766464402,0.002609492802577,0.1257289766464402,0.5068706565259634,0.0,0.5934116665922055,0.0,0.1257289766464402,0.00322499092803,0.0,1.0,0.3048103280392125,0.0618892508143322,0.4197073321917808,0.0,0.1257289766464402,0.0094250756791128,0.0,0.0578034682080924,0.023525340244187,0.1257289766464402,0.0,0.0,0.0,10.0
0.0428571428571428,0.0124356151947832,0.0,0.0041595574730614,0.8098358085254127,0.1666666627777778,0.0768251481173187,0.006475055766903,0.0285064861674473,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0363636363636363,0.0,0.0,0.1186494588050569,0.0026269351871022,0.1186494588050569,0.8078351166201507,1.0,0.1192348359618162,0.0,0.1186494588050569,0.0038484083926875,0.0,1.0,0.3183847358372906,0.0651465798045602,0.5630497342465753,0.0,0.1186494588050569,0.0105423040391514,0.0,0.0549132947976878,0.0267060499480881,0.1186494588050569,0.0,0.0,0.0,10.0
0.0476190476190476,0.0044344326604319,0.0,0.0013313370510946,0.6373419605057264,0.1489361761702127,0.083386378103119,0.0023481627262045,0.027800102974972,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.3635284631940126,0.0009702004132146,0.3635284631940126,0.6805910528302588,0.0,0.3095727412172929,0.0,0.3635284631940126,0.0012184581811052,0.0,0.0,0.3005011436810343,0.0749185667752443,0.4868558280821918,0.0,0.3635284631940126,0.0039841169378162,0.0,0.0621387283236994,0.0257660021408623,0.3635284631940126,0.0,1.0,0.0,10.0
0.0476190476190476,0.0091376090497011,0.0,0.0033955627952159,0.3606884457969734,0.0569105598102981,0.0696763452969691,0.005842947617638,0.0285190440908691,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.1460948104174754,0.0021895825979327,0.1460948104174754,0.3596056141045713,0.0,0.0521824599026046,0.0,0.1460948104174754,0.0031712316441304,0.0,0.0,0.3039559205508746,0.0618892508143322,0.5109262965753425,0.0,0.1460948104174754,0.0081112055238668,0.0,0.0563583815028901,0.0269539392671168,0.1460948104174754,0.0,1.0,0.0,10.0
0.05,0.0211639513559549,0.0,0.0082313208168512,0.3366293227861671,0.0555555464814815,0.0696763452969691,0.0142097169502913,0.0297905338373246,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.0630769375423802,0.0052014079206247,0.0630769375423802,0.3843529732104732,0.0,0.2832581274479143,0.0,0.0630769375423802,0.0077163883605135,0.0,0.0,0.3039559205508746,0.0618892508143322,0.5112391226027397,0.0,0.0630769375423802,0.0187866641274933,0.0,0.0578034682080924,0.0282577726983718,0.0630769375423802,0.0,1.0,0.0,10.0
0.0547619047619047,0.0201986684125111,0.0,0.0078383438728385,0.7050601438075399,0.1014492729951691,0.0735445331244185,0.0140413186285981,0.0313273097160653,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.0699127893746416,0.0050447929999088,0.0699127893746416,0.7425383525276467,0.0,0.2925732326616926,0.0,0.0699127893746416,0.0073466741256658,0.0,1.0,0.3047889603438869,0.0651465798045602,0.4912385705479452,0.0,0.0699127893746416,0.017891417959478,0.0,0.0621387283236994,0.0297064765108773,0.0699127893746416,0.0,1.0,0.0,10.0
0.0523809523809523,0.0137383539889123,0.0,0.0045888426337932,0.4105010863965236,0.1830065293899782,0.0887724624198207,0.0075004765068813,0.0328797829990832,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.1251902473713462,0.0030138307147524,0.1251902473713462,0.4511921927311208,0.0,0.2611654678401763,0.0,0.1251902473713462,0.0042450162629788,0.0,1.0,0.3065814360368856,0.0781758957654723,0.5343954842465753,0.0,0.1251902473713462,0.012094978903241,0.0,0.0664739884393063,0.0307978333829648,0.1251902473713462,0.0,1.0,0.0,10.0
0.0642857142857143,0.0152081948896716,0.0,0.0044786558972222,0.2919046659050691,0.1881720393727598,0.1083582235714635,0.0082873986690505,0.0353646820961685,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0,0.0,0.0,0.1390536196255565,0.0033032182354665,0.1390536196255565,0.2837978749079477,0.0,0.0074312350146688,0.0,0.1390536196255565,0.0040904239738222,0.0,1.0,0.3097010992622021,0.0944625407166123,0.4613013698630137,0.0,0.1390536196255565,0.0132563367528257,0.0,0.0809248554913294,0.0327020740609582,0.1390536196255565,0.0,1.0,0.0,10.0
0.0547619047619047,0.0039560224072203,0.0,0.0012843322982674,0.2609175650637918,0.2816092057279693,0.098957058218675,0.002015587817683,0.035730431615828,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.5,0.0,0.0,0.0,0.487037738523366,0.0008420521213558,0.487037738523366,0.3135253383500523,0.0,0.2947177173152243,0.0,0.487037738523366,0.0011848562963014,0.0,1.0,0.3037818742804027,0.0879478827361563,0.5564782965753424,0.0,0.487037738523366,0.0035144607006163,0.0,0.0722543352601156,0.0333861841946414,0.487037738523366,0.0,1.0,0.0,10.0
0.0547619047619047,0.0159757595260713,0.0,0.0059804136255644,0.6169500257599176,0.0933333330222222,0.0883317827939088,0.0091659112283034,0.0366047770340696,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.1070998633529823,0.0035994858843877,0.1070998633529823,0.6182848266942257,0.0,0.1045957497505547,0.0,0.1070998633529823,0.0055887587727063,0.0,1.0,0.3050595204154103,0.0781758957654723,0.5785673376712328,0.0,0.1070998633529823,0.0141379590515852,0.0,0.0679190751445086,0.0346320694733961,0.1070998633529823,0.0,1.0,0.0,10.0
0.0571428571428571,0.0081170281546412,0.0,0.0031967718744804,0.5522542327864551,0.2160493759465021,0.0870097439161729,0.0049337257135069,0.0378746970400974,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0181818181818181,0.0,0.0,0.2076218447577449,0.0018962679331004,0.2076218447577449,0.5719802219155533,1.0,0.1828173167135773,0.0,0.2076218447577449,0.0029997840283002,0.0,0.0,0.3004937735509847,0.0781758957654723,0.5768493232876712,0.0,0.2076218447577449,0.0072929401405687,0.0,0.0693641618497109,0.0359777543481235,0.2076218447577449,0.0,0.0,0.0,10.0
0.0642857142857143,0.0059003756564597,0.0,0.0022417470169274,0.5882333176533836,0.197740106007533,0.0946971551681927,0.0036941255342769,0.039734839446949,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0,0.0,0.0,0.3119526746462283,0.0013935373979621,0.3119526746462283,0.5997784557499397,0.0,0.1491682675840295,0.0,0.3119526746462283,0.002097514025138,0.0,1.0,0.3018856120589028,0.0846905537459283,0.5362280020547945,0.0,0.3119526746462283,0.0052759322206581,0.0,0.0765895953757225,0.0376324960361853,0.3119526746462283,0.0,1.0,0.0,10.0
0.0785714285714285,0.0077923787310876,0.0,0.002601040204842,0.1886089964512113,0.3333333255555556,0.1212848259315477,0.0046211918847441,0.0447611482965176,0.0,0.1999999999999999,0.0,0.0,0.0078164239075841,0.0,0.5,0.0727272727272727,0.0,0.0,0.3047871001587663,0.0017492356966729,0.3047871001587663,0.1986286534689002,1.0,0.0782364592175609,0.0,0.3047871001587663,0.0024060001943163,0.0,1.0,0.3141487495328429,0.1042345276872964,0.4886381801369863,0.0,0.3047871001587663,0.0066959619345144,0.0,0.0939306358381502,0.0419126109666878,0.3047871001587663,0.0,0.0,0.0,10.0
0.0595238095238095,0.0158087715525966,0.0,0.0067427505067506,0.3453924947440168,0.2865497123781676,0.0887724624198207,0.0098077557375994,0.0418053270711155,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.109090909090909,0.0,0.0,0.1087945224361279,0.0036942012992397,0.1087945224361279,0.382838365523259,1.0,0.2351859297979121,0.0,0.1087945224361279,0.0063656456437685,0.0,1.0,0.3065814360368856,0.0781758957654723,0.6182560753424657,0.0,0.1087945224361279,0.0139177341412485,0.0,0.0708092485549132,0.0399504221361942,0.1087945224361279,0.0,0.0,0.0,10.0
0.0571428571428571,0.0020550908802965,0.0,0.0008363959831712,0.396865930029024,0.2456140391812865,0.0979288057582137,0.0011056516236627,0.044221157589381,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,1.0,0.0,0.9264659629627,0.0004426617613294,0.9264659629627,0.4233135098673828,0.0,0.1904421510372455,0.0,0.9264659629627,0.0007868646998881,0.0,1.0,0.312187832277301,0.0846905537459283,0.6815068493150684,0.0,0.9264659629627,0.0017764735720136,0.0,0.0722543352601156,0.0421266971967581,0.9264659629627,0.0,1.0,0.0,10.0
0.0023809523809523,0.0009618287497185,1.0,3.245599033419224e-05,0.396865930029024,0.4242424185858586,0.0244822014395534,9.66979538183015e-05,0.0009261468523564,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.4413823204706155,0.0001486642004765,0.4413823204706155,0.4233135098673828,0.0,0.1904421510372455,0.0,0.4413823204706155,4.723461185193178e-06,0.0,1.0,0.2898887002407962,0.022801302931596,0.0123287671232876,0.0,0.4413823204706155,0.0008949184053636,0.0,0.0115606936416184,0.0001448703812505,0.4413823204706155,0.0,1.0,0.0,10.0
0.0,0.1166421017210264,1.0,0.0033703269347346,0.396865930029024,0.5833333313888889,0.006903980805954,0.0,0.0002401702854415,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.0006023631801855,0.0272334780520544,0.0006023631801855,0.4233135098673828,0.0,0.1904421510372455,0.0,0.0006023631801855,0.0,0.0,1.0,0.286120136837341,0.006514657980456,0.0082191780821917,0.0,0.0006023631801855,0.1092922508517633,0.0,0.0028901734104046,1.9316050833407107e-05,0.0006023631801855,0.0,1.0,0.0,10.0
0.0642857142857143,0.0201259347478631,0.0,0.0084366380294993,0.5616334027731111,0.1206896595977011,0.0965578024775987,0.0123417336819713,0.0447674272582285,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.0933736449204089,0.0047435226948369,0.0933736449204089,0.5616502571274746,0.0,0.0894503268849871,0.0,0.0933736449204089,0.0079546812120262,0.0,1.0,0.2964165697179359,0.0879478827361563,0.6137230863013698,0.0,0.0933736449204089,0.0183314491917047,0.0,0.0780346820809248,0.0427319334562048,0.0933736449204089,0.0,1.0,0.0,10.0
0.0142857142857142,0.0014279499962552,0.0,6.510759814517857e-05,0.3648580324542961,0.486111101712963,0.0465651471380306,0.0004237684778889,0.0023310645351684,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0,1.0,0.0,0.604308757242337,0.0002443119553567,0.604308757242337,0.4055141621233593,0.0,0.2537342328255075,0.0,0.604308757242337,2.414985050122229e-05,0.0,1.0,0.3216315013384294,0.0390879478827361,0.0205479452054794,0.0,0.604308757242337,0.0011983436929037,0.0,0.0260115606936416,0.0008595642620866,0.604308757242337,0.0,1.0,0.0,10.0
0.0023809523809523,0.0009194129751615,1.0,3.3572508190712964e-05,0.3648580324542961,0.0,0.0178230426479949,0.0001452543052114,0.0007126621541861,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.2938376506195528,0.0001395705642027,0.2938376506195528,0.4055141621233593,0.0,0.2537342328255075,0.0,0.2938376506195528,7.095252264464385e-06,0.0,1.0,0.3693181908113195,0.013029315960912,0.0123287671232876,0.0,0.2938376506195528,0.0006721424748706,0.0,0.0072254335260115,0.0001448703812505,0.2938376506195528,0.0,0.0,0.0,10.0
0.0023809523809523,0.0044542496027446,1.0,0.0001647889345753,0.3648580324542961,0.0,0.0157175733241933,0.000897721580897,0.0006074895455287,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0475438796369936,0.0006900757767795,0.0475438796369936,0.4055141621233593,0.0,0.2537342328255075,0.0,0.0475438796369936,3.654259757152281e-05,0.0,1.0,0.4342532573275955,0.009771986970684,0.0041095890410958,0.0,0.0475438796369936,0.0027693851123292,0.0,0.0057803468208092,0.0001062382795837,0.0475438796369936,0.0,0.0,0.0,10.0
0.0666666666666666,0.003717343519642,0.0,0.001311852392327,0.4426545835053329,0.2089552259701492,0.1224599716006463,0.001852757884911,0.0480136504627594,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,1.0,0.0,0.6450243871064671,0.0007629685309745,0.6450243871064671,0.4823290612835952,0.0,0.2613888516582526,0.0,0.6450243871064671,0.0012197092327748,0.0,1.0,0.3171925807757933,0.1042345276872964,0.627633458219178,0.0,0.6450243871064671,0.003163975804403,0.0,0.0867052023121387,0.0452092169755893,0.6450243871064671,0.0,1.0,0.0,10.0
0.0119047619047619,0.0301577397413277,1.0,0.0082407617571556,0.4426545835053329,0.0,0.0272731724036625,0.0133269340127761,0.0085629340332282,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0160131379590731,0.0066588379165109,0.0160131379590731,0.4823290612835952,0.0,0.2613888516582526,0.0,0.0160131379590731,0.00746278308592,0.0,1.0,0.2825690003872321,0.0260586319218241,0.5283104883561643,0.0,0.0160131379590731,0.0287785796444979,0.0,0.01878612716763,0.0078841680818356,0.0160131379590731,0.0,0.0,0.0,10.0
0.069047619047619,0.0158542547651515,0.0,0.0067360405968642,0.4089106914857873,0.0765027430783241,0.1043921069382558,0.0096309421081434,0.049081073953611,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.1285185823506254,0.0037016349274636,0.1285185823506254,0.4697821068981948,0.0,0.3580395836125631,0.0,0.1285185823506254,0.0063575195854091,0.0,1.0,0.2983654374601973,0.0944625407166123,0.6294292294520548,0.0,0.1285185823506254,0.0143429963094122,0.0,0.0838150289017341,0.0468977617526096,0.1285185823506254,0.0,1.0,0.0,10.0
0.0714285714285714,0.0096813362193716,0.0,0.0042775344720665,0.4519937536199884,0.179487186068376,0.1083092591685844,0.0058645760082617,0.0529018221546885,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0363636363636363,0.0,0.0,0.2183339966797005,0.0022164713827423,0.2183339966797005,0.4540883577877754,1.0,0.0820041996157798,0.0,0.2183339966797005,0.0040484736169911,0.0,1.0,0.3095611439016512,0.0944625407166123,0.6599425431506849,0.0,0.2183339966797005,0.0084427591652359,0.0,0.0852601156069364,0.050686927057763,0.2183339966797005,0.0,0.0,0.0,10.0
0.0785714285714285,0.0026994957285627,0.0,0.0011878603845633,0.3511236764042356,0.2876712290410959,0.1075747931253978,0.0018089378643244,0.0522409614346171,0.0,0.1636363636363636,0.0,0.0,0.0078164239075841,0.0,0.5,0.0363636363636363,0.0,0.0,0.7786231123344648,0.000663658819984,0.7786231123344648,0.3418480379719418,1.0,0.0112287599219645,0.0,0.7786231123344648,0.0011239285638683,0.0,0.0,0.2972131971723992,0.0977198697068403,0.5902699506849315,0.0,0.7786231123344648,0.0024519884481435,0.0,0.0910404624277456,0.0500334006712327,0.7786231123344648,0.0,0.0,0.0,10.0
0.0714285714285714,0.0432951946274239,0.0,0.0230090129601021,0.1667402664311474,0.1555555628148148,0.0901434657004357,0.0316854591344168,0.052683628235235,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.0404108472985331,0.0111633942361521,0.0404108472985331,0.1650937850030632,0.0,0.018607872045749,0.0,0.0404108472985331,0.0220338278641231,0.0,1.0,0.2988636395827185,0.0814332247557003,0.665068493150685,0.0,0.0404108472985331,0.0390985855758172,0.0,0.0794797687861271,0.0510603707072089,0.0404108472985331,0.0,1.0,0.0,10.0
