SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.5,0.1361746199739266,1.0,0.1590623726284522,0.617463990496461,0.3381604534436675,0.2784314544334589,0.356371706483515,0.3094254735231925,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.9980581793849648,0.0056095702092283,0.9980581793849648,0.5565482681980701,0.0,0.044527692411225,0.3333333333333321,0.9980581793849648,0.3778349327861311,0.0,1.0,0.3949205999251007,0.4751773049645389,0.390816369047619,0.0,0.9980581793849648,0.3100438874336898,0.0,0.4850213980028531,0.5028009379885356,0.9980581793849648,0.4004815409309791,1.0,0.0,8.0
0.3129496402877698,0.072127958317654,1.0,0.0867851241958434,0.617463990496461,0.4376899642900563,0.1433970537569297,0.2300692499192046,0.1640527286633373,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.9676204008281484,0.0036417934576784,0.9676204008281484,0.5565482681980701,0.0,0.044527692411225,0.3333333333333321,0.9676204008281484,0.2268856749956747,0.0,1.0,0.3219022720390321,0.3002364066193853,0.2987013333333334,0.0,0.9676204008281484,0.2014719687073203,0.0,0.3052781740370899,0.2929260031266284,0.9676204008281484,0.4004815409309791,1.0,0.0,8.0
0.3201438848920864,0.2089975280351873,1.0,0.2111463618093056,0.617463990496461,0.5882973048753669,0.4249814685278181,0.2298314312187325,0.4085931524722184,0.0,0.9117647058823528,0.0,0.0,0.0,0.0,0.9117647058823528,0.0,0.0,0.0,0.99088831480624,0.0039717301088119,0.99088831480624,0.5565482681980701,0.0,0.044527692411225,0.3333333333333321,0.99088831480624,0.231686061595287,0.0,1.0,0.8077300768840414,0.3546099290780142,0.3259259166666667,0.0,0.99088831480624,0.2326540850329703,0.0,0.340941512125535,0.3063444502344971,0.99088831480624,0.4004815409309791,1.0,0.0,8.0
0.4532374100719425,0.1200737524829912,1.0,0.1436777065728468,0.617463990496461,0.2501085657167672,0.2428405875781714,0.3267269683182195,0.2764565618392045,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.4411764705882353,0.3333333333333333,0.0,0.0,0.9868015064963964,0.0052063259387311,0.9868015064963964,0.5565482681980701,1.0,0.044527692411225,0.3333333333333321,0.9868015064963964,0.3692960267192927,0.0,1.0,0.3722167170151389,0.4397163120567375,0.4780652142857143,0.0,0.9868015064963964,0.290062090005815,0.0,0.4450784593437946,0.4861907243355914,0.9868015064963964,0.4004815409309791,0.0,0.0,8.0
0.4820143884892087,0.3227325138100617,1.0,0.3270329333504847,0.617463990496461,0.3900481803439584,0.5913784283223537,0.3834159455212474,0.5702973860619966,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.8942909683916358,0.0060395082620373,0.8942909683916358,0.5565482681980701,0.0,0.044527692411225,0.3333333333333321,0.8942909683916358,0.3681387384302302,0.0,1.0,0.8690630223894504,0.458628841607565,0.2663139166666667,0.0,0.8942909683916358,0.3339085846181953,0.0,0.4679029957203994,0.4387701928087545,0.8942909683916358,0.4004815409309791,1.0,0.0,8.0
0.039568345323741,0.0058080064376107,1.0,0.0085951062894074,0.617463990496461,0.1773399126249122,0.0121315891128905,0.0292972987081178,0.016889368785711,0.0,0.0294117647058823,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0,0.0,0.960745920183371,0.0004627663267328,0.960745920183371,0.5565482681980701,0.0,0.044527692411225,0.3333333333333321,0.960745920183371,0.0352356018791143,0.0,1.0,0.2161649365879302,0.0378250591016548,0.5674602857142858,0.0,0.960745920183371,0.0241563765073192,0.0,0.0385164051355206,0.0465737363210005,0.960745920183371,0.4004815409309791,1.0,0.0,8.0
0.0863309352517985,0.0292556035773224,1.0,0.0333120885068261,0.617463990496461,0.6090225567776585,0.0597809632189428,0.0627543520131299,0.0646780942097449,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.9786133565138248,0.0011105534257641,0.9786133565138248,0.5565482681980701,0.0,0.044527692411225,0.3333333333333321,0.9786133565138248,0.0720859941009591,0.0,1.0,0.4057898134518622,0.0992907801418439,0.5009524047619046,0.0,0.9786133565138248,0.0648218769518007,0.0,0.094151212553495,0.0952318916102136,0.9786133565138248,0.4004815409309791,1.0,0.0,8.0
0.1330935251798561,0.0997663028630802,1.0,0.1020737284208716,0.617463990496461,0.3750000257142863,0.1512272532704133,0.1298680482362035,0.147064381158051,0.0,0.2058823529411764,0.0,0.0,0.0,0.0,0.2058823529411764,0.0,0.0,0.0,0.7290267490210562,0.0019876770462913,0.7290267490210562,0.5565482681980701,0.0,0.044527692411225,0.3333333333333321,0.7290267490210562,0.1241292326078523,0.0,1.0,0.845371205446098,0.1205673758865248,0.2606516309523811,0.0,0.7290267490210562,0.1061147385877447,0.0,0.1255349500713266,0.1210917144346013,0.7290267490210562,0.4004815409309791,1.0,0.0,8.0
0.7589928057553957,0.2648138349151006,0.0,0.2977277822630783,0.3352039301093897,0.0481541153863797,0.5406909368050697,0.5407424580074969,0.5785576101138256,0.0,0.1470588235294117,0.0,0.0,0.0,0.0,0.1470588235294117,0.0,1.0,0.0,0.9984727135611842,0.0087077157132892,0.9984727135611842,0.3019312801115421,0.0,0.0225218152044684,0.3333333333333321,0.9984727135611842,0.6123356240389567,0.0,1.0,0.4862698721858624,0.7494089834515366,0.4806828214285715,0.0,0.9984727135611842,0.4896660856597745,0.0,0.7532097004279601,0.8148124022928608,0.9984727135611842,0.8089887640449438,1.0,0.0,9.0
0.4892086330935252,0.1257548046437569,1.0,0.1466908306148309,0.3352039301093897,0.2136498734548542,0.2576866458557364,0.3480620232399075,0.2859405227876006,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.9998306829890554,0.005303174632606,0.9998306829890554,0.3019312801115421,0.0,0.0225218152044684,0.3333333333333321,0.9998306829890554,0.3468077873076429,0.0,1.0,0.3949721937703443,0.4397163120567375,0.3114355119047619,0.0,0.9998306829890554,0.2862822341856335,0.0,0.4593437945791726,0.4622199062011464,0.9998306829890554,0.8089887640449438,1.0,0.0,9.0
0.5827338129496403,0.2452836314488117,1.0,0.2656172350424207,0.3352039301093897,0.0875912420020855,0.4936470981280603,0.4216172439284456,0.5087416205515815,0.0,0.2058823529411764,0.0,0.0,0.0,0.0,0.1764705882352941,0.3333333333333333,0.0,0.0,0.9831976825019544,0.0067494869931354,0.9831976825019544,0.3019312801115421,1.0,0.0225218152044684,0.3333333333333321,0.9831976825019544,0.4599760036028962,0.0,1.0,0.5839653645105687,0.5697399527186761,0.4291557142857144,0.0,0.9831976825019544,0.3776760788792979,0.0,0.5748930099857347,0.6029181865554976,0.9831976825019544,0.8089887640449438,0.0,0.0,9.0
0.5971223021582734,0.4735567885985563,1.0,0.4823369492380471,0.3352039301093897,0.0849056419407003,0.7170374701147385,0.574149460378775,0.6951005533810231,0.0,0.2058823529411764,0.0,0.0,0.0,0.0,0.1764705882352941,0.3333333333333333,0.0,0.0,0.7398221709717476,0.0092591797344124,0.7398221709717476,0.3019312801115421,1.0,0.0225218152044684,0.3333333333333321,0.7398221709717476,0.5662622739014156,0.0,1.0,0.8176913128482085,0.5910165484633569,0.2988309404761905,0.0,0.7398221709717476,0.5207402379330909,0.0,0.593437945791726,0.5582334549244398,0.7398221709717476,0.8089887640449438,0.0,0.0,9.0
