pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0021435436081029,1.0,0.3494014611389842,0.2142857142857142,0.310585414525905,0.0416666666666666,0.0192644765241856,0.0046417168382988,0.0,0.0475059382422802,0.0,0.3494014611389842,0.0018846461141444,0.5598766083948532,0.0,0.0,0.0,0.0988990589774374,0.3952774187582563,0.6058972232708101,0.0019718288033757,0.0,0.3494014611389842,0.3494014611389842,0.0,0.085645533565781,0.0,0.0069916622714989,0.0,1.0,0.0,0.1041666666666666,0.0606936416184971,0.006327332382991,0.0,0.0215045492505823,0.0078164239075841,0.0,0.2430555625231481,0.0,0.3494014611389842,0.0718954248366013,6.0
0.0,0.0013498364117135,1.0,0.5748041545638589,0.5,0.0111617447765417,0.0833333333333333,0.019905069861693,0.0026730212557796,0.0,0.0451306413301662,0.0,0.5748041545638589,0.001180463144749,0.1963305717421704,0.0,0.0,0.0,0.1097550249921145,0.429917248348745,0.1921586949929762,0.0011985991200922,0.0,0.5748041545638589,0.5748041545638589,0.0,0.091882335608702,0.0,0.0045577545369395,0.0,1.0,0.0,0.2291666666666666,0.0606936416184971,0.0040209683497328,0.0,0.0223286888488418,0.0078164239075841,0.0,0.4753086317489712,0.0,0.5748041545638589,0.0751633986928104,6.0
0.0,0.0017667863972043,1.0,0.45342796195384,0.5,0.0446767636152437,0.0208333333333333,0.0208804456469429,0.0037650578485075,0.0,0.0498812351543943,0.0,0.45342796195384,0.0015780672130611,0.2267880742781623,0.0,0.0,0.0,0.0811718481063899,0.408032960369881,0.2285727104515666,0.0015556248348429,0.0,0.45342796195384,0.45342796195384,0.0,0.0819132740755291,0.0,0.0051597534376984,0.0,1.0,0.0,0.1666666666666666,0.0621387283236994,0.0048757025799755,0.0,0.0229613141023628,0.0078164239075841,0.0,0.3589743488034189,0.0,0.45342796195384,0.0718954248366013,6.0
0.0,0.0011110765333058,1.0,0.7617333554718029,0.2857142857142857,0.0260539993149562,0.1875,0.0217592495722671,0.0023532395607934,0.0,0.0522565320665083,0.0,0.7617333554718029,0.00098109473966,0.5345326894953937,0.0,0.0,0.0,0.1015021384603692,0.4058784676354029,0.5222735514533428,0.000990602669829,0.0,0.7617333554718029,0.7617333554718029,0.0,0.0939449000638412,0.0,0.0035210375376138,0.0,1.0,0.0,0.2708333333333333,0.0664739884393063,0.0031661467134904,0.0,0.0242030177637403,0.0078164239075841,0.0,0.5055555616481482,0.0,0.7617333554718029,0.0784313725490196,6.0
0.0,0.0030110096691308,1.0,0.282906367610619,0.0714285714285714,0.3354703718595958,0.0833333333333333,0.0224223763437571,0.0060344413124155,0.0,0.0498812351543943,0.0,0.282906367610619,0.0027159304633924,0.4776832714135315,0.0,0.0,0.0,0.0938841231936949,0.4381644524438573,0.5315917149876542,0.0024352928173315,0.0,0.282906367610619,0.282906367610619,0.0,0.0807837744929529,0.0,0.0081447187209006,0.0,1.0,0.0,0.1041666666666666,0.0606936416184971,0.0074593214586636,0.0,0.02442906748212,0.0078164239075841,0.0,0.2430555625231481,0.0,0.282906367610619,0.0686274509803921,6.0
0.0,0.003607847862364,1.0,0.2414631861258478,0.0714285714285714,0.1454824345857719,0.0,0.0231176937352224,0.0067166470407199,0.0,0.0475059382422802,0.0,0.2414631861258478,0.0032724912431157,0.4415985868845221,0.0,0.0,0.0,0.0838860542023407,0.4743395138705416,0.4572258699324847,0.002785335575872,0.0,0.2414631861258478,0.2414631861258478,0.0,0.0787703187153169,0.0,0.0093140238823339,1.0,0.0,0.0,0.0208333333333333,0.0592485549132947,0.0087395902920314,0.0,0.0250428552591094,0.0078164239075841,0.0,0.0542635564857881,0.0,0.2414631861258478,0.0686274509803921,6.0
0.0,0.0020321636682559,1.0,0.4622302374150803,0.5,0.112041877019762,0.0,0.0241236506094489,0.0036933574806326,0.0,0.0498812351543943,0.0,0.4622302374150803,0.0017884369433011,0.4911616282827895,0.0,0.0,0.0,0.0900917732862158,0.4714097054161162,0.4982022736133372,0.0017389307563626,0.0,0.4622302374150803,0.4622302374150803,0.0,0.1064185041496832,0.0,0.006586374528451,1.0,0.0,0.0,0.1458333333333333,0.0708092485549132,0.0060872672834845,0.0,0.0269077654357422,0.0078164239075841,0.0,0.2865497123781676,0.0,0.4622302374150803,0.0915032679738562,6.0
0.0,0.0029775911856854,1.0,0.3053059976581234,0.1428571428571428,0.1529806847458636,0.1041666666666666,0.0245952431920862,0.0050325383750258,0.0,0.0451306413301662,0.0,0.3053059976581234,0.0027459911118164,0.5937037001481597,0.0,0.0,0.0,0.1010842414512094,0.5312174266842801,0.6058600929495709,0.0019879752598619,0.0,0.3053059976581234,0.3053059976581234,0.0,0.0706182782497667,0.0,0.006582901960186,0.0,1.0,0.0,0.1458333333333333,0.0534682080924855,0.0059246137598189,0.0,0.0262233371217591,0.0078164239075841,0.0,0.3629629721234567,0.0,0.3053059976581234,0.0588235294117647,6.0
0.0,0.0019019418374961,1.0,0.4505818683267851,0.2142857142857142,0.2433990081758477,0.1041666666666666,0.023032388592288,0.0032205129350512,0.0,0.0427553444180522,0.0,0.4505818683267851,0.0017369936050368,0.27245992812823,1.0,0.0,0.0,0.1163316131866399,0.5250990752972259,0.3140235034933444,0.001310609811465,0.0,0.4505818683267851,0.4505818683267851,0.0,0.0732701468349457,0.0,0.0046206529677476,0.0,1.0,0.0,0.1666666666666666,0.0520231213872832,0.0040144098857463,0.0,0.0247838399567993,0.0078164239075841,0.0,0.414814818617284,0.0,0.4505818683267851,0.0588235294117647,6.0
0.0,0.0075662231926001,1.0,0.0104300197645853,0.0,0.2433990081758477,0.0208333333333333,0.0026589452099552,0.0163679656120468,0.0,0.007125890736342,0.0,0.0104300197645853,0.0061186042295187,0.27245992812823,0.0,0.0,0.0,0.0504291969022273,0.3637164379128138,0.3140235034933444,0.0110092447275103,1.0,0.0104300197645853,0.0104300197645853,0.0,0.0140941904434513,0.0,0.0377245482564576,0.0,0.0,0.0,0.0208333333333333,0.0101156069364161,0.0385387490267643,0.0,0.0030218451936178,0.0078164239075841,0.0,0.2592592558024691,0.0,0.0104300197645853,0.0130718954248366,6.0
0.0,0.0033550709345811,0.0,0.2927217114370534,0.1428571428571428,0.059703048444504,0.0,0.0264590800886529,0.0058320975798227,0.0,0.0498812351543943,0.0,0.2927217114370534,0.003097486913117,0.1330891741146428,0.0,0.0,0.0,0.0848150510133599,0.5170472318361955,0.1410936736120995,0.0022975952971851,0.0,0.2927217114370534,0.2927217114370534,0.0,0.0752344939350783,0.0,0.0073349140546564,1.0,0.0,0.0,0.0416666666666666,0.0592485549132947,0.0068659040418837,0.0,0.028188713839894,0.0078164239075841,0.0,0.1060606163131312,0.0,0.2927217114370534,0.065359477124183,6.0
0.0,0.0036529048402254,1.0,0.2863728051574632,0.2857142857142857,0.2538459247345456,0.0,0.0276823236477122,0.0068556058662268,0.0,0.0570071258907363,0.0,0.2863728051574632,0.003333192215273,0.4636481163260278,0.0,0.0,0.0,0.1001430504337891,0.4733322324966975,0.5010613083487527,0.0026922206370681,0.0,0.2863728051574632,0.2863728051574632,0.0,0.0897706624760595,0.0,0.0089456350113493,1.0,0.0,0.0,0.0833333333333333,0.0679190751445086,0.0080708409594063,0.0,0.0298464117746786,0.0078164239075841,0.0,0.179487186068376,0.0,0.2863728051574632,0.0751633986928104,6.0
0.0,0.0042400357738225,1.0,0.2471224990864547,0.0714285714285714,0.3052986641647679,0.0,0.0285064035190785,0.0079444780779402,0.0,0.0570071258907363,0.0,0.2471224990864547,0.0039776611873425,0.625777197512968,0.0,0.0,0.0,0.0799073899111821,0.487422928005284,0.6685206042340943,0.0027879284159501,0.0,0.2471224990864547,0.2471224990864547,0.0,0.0669351274370181,0.0,0.007726166428144,1.0,0.0,0.0,0.0208333333333333,0.0606936416184971,0.007319526110951,0.0,0.0299201918910942,0.0078164239075841,0.0,0.053030296489899,0.0,0.2471224990864547,0.0588235294117647,6.0
0.0,0.0092655891071209,1.0,0.1176778012498899,0.0714285714285714,0.0819893073612414,0.0833333333333333,0.0294013027543903,0.0166833437994723,0.0,0.0570071258907363,0.0,0.1176778012498899,0.0086148607894608,0.1541355067663783,0.0,0.0,0.0,0.0968220149191635,0.502724570673712,0.1660746443224644,0.0061334207686895,0.0,0.1176778012498899,0.1176778012498899,0.0,0.0775426017777341,0.0,0.0187746884623385,0.0,1.0,0.0,0.1041666666666666,0.0635838150289017,0.0170788339788859,0.0,0.0311320695479633,0.0078164239075841,0.0,0.2333333325555555,0.0,0.1176778012498899,0.065359477124183,6.0
0.0,0.0026688850819628,1.0,0.4263485128549824,0.4285714285714285,0.2799520469403863,0.0,0.0303702404156452,0.0048050332050455,0.0,0.0593824228028503,0.0,0.4263485128549824,0.0024605346403697,0.8817395784333492,0.0,0.0,0.0,0.0938841231936949,0.4985204821664464,0.9107541787082364,0.0018468052036109,0.0,0.4263485128549824,0.4263485128549824,0.0,0.0883956195059667,0.0,0.0059190358357718,1.0,0.0,0.0,0.125,0.0693641618497109,0.0054210798508542,0.0,0.0324240064800919,0.0078164239075841,0.0,0.2545454558181818,0.0,0.4263485128549824,0.0751633986928104,6.0
0.0,0.0088157613379052,1.0,0.1294166246569204,0.2857142857142857,0.2201000759504981,0.0,0.0311138437370734,0.0151700707457027,0.0,0.0570071258907363,0.0,0.1294166246569204,0.0082898651059985,0.2253656788298277,0.0,0.0,0.0,0.0802038491481925,0.5320068117569352,0.2636453930553922,0.0054503323761204,0.0,0.1294166246569204,0.1294166246569204,0.0,0.07066738692727,0.0,0.0155843681669811,1.0,0.0,0.0,0.0833333333333333,0.0621387283236994,0.0147532014436674,0.0,0.0325825552408999,0.0078164239075841,0.0,0.1944444360185185,0.0,0.1294166246569204,0.0620915032679738,6.0
0.0,0.0041025270075648,0.0,0.2828097785352868,0.1428571428571428,0.376967639130888,0.0,0.0318574470585016,0.0066401540181045,0.0,0.0546318289786223,0.0,0.2828097785352868,0.0038768671945197,0.5572014169554658,0.0,0.0,0.0,0.0821662472800294,0.5684050508586526,0.6171028448014456,0.0023781214316099,0.0,0.2828097785352868,0.2828097785352868,0.0,0.0673279968570446,0.0,0.0067862470164908,1.0,0.0,0.0,0.0416666666666666,0.0592485549132947,0.00639588882685,0.0,0.0332010523870222,0.0078164239075841,0.0,0.1060606163131312,0.0,0.2828097785352868,0.0588235294117647,6.0
0.0,0.0022448607768,1.0,0.5547455676383588,0.2857142857142857,0.330302759534766,0.2083333333333333,0.0330613762455758,0.0036928966484461,0.0,0.0593824228028503,0.0,0.5547455676383588,0.0020585856561288,0.7410312287000682,0.0,0.0,0.0,0.102527444287364,0.542694857992074,0.7851593200200504,0.0015080681134109,0.0,0.5547455676383588,0.5547455676383588,0.0,0.1019496144968816,0.0,0.0052481332421417,0.0,1.0,0.0,0.2916666666666666,0.0736994219653179,0.0047097969503166,0.0,0.0354819568370621,0.0078164239075841,0.0,0.4949494883501684,0.0,0.5547455676383588,0.0849673202614379,6.0
0.0,0.0015419029759492,1.0,0.735742859009957,0.0714285714285714,0.3469597462359827,0.125,0.031129939047061,0.0023203515037441,0.0,0.0498812351543943,0.0,0.735742859009957,0.0014498379677067,0.2237224840880509,1.0,0.0,0.0,0.1254768548973236,0.6083223249669749,0.2884144115153503,0.0008472318975118,0.0,0.735742859009957,0.735742859009957,0.0,0.0707656042822766,0.0,0.0027278129111323,0.0,1.0,0.0,0.1458333333333333,0.0549132947976878,0.0023219102452261,0.0,0.0326013927174315,0.0078164239075841,0.0,0.3550724554830918,0.0,0.735742859009957,0.0555555555555555,6.0
0.0,0.0,1.0,0.0004172634717921,0.0,0.3469597462359827,0.0208333333333333,0.002436829932126,0.0,0.0,0.002375296912114,0.0,0.0004172634717921,0.0,0.2237224840880509,0.0,0.0,0.0,0.0965665267135147,1.0,0.2884144115153503,0.0393128252717878,1.0,0.0004172634717921,0.0004172634717921,0.0,0.0008839561950596,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0014450867052023,0.0,0.0,0.0023829407812529,0.0078164239075841,0.0,0.7777777674074076,0.0,0.0004172634717921,0.0,6.0
0.0,0.0,1.0,0.001486778265891,0.0,0.3469597462359827,0.0208333333333333,0.002436829932126,0.0,0.0,0.002375296912114,0.0,0.001486778265891,0.0,0.2237224840880509,0.0,0.0,0.0,0.0965665267135147,1.0,0.2884144115153503,0.0110331224722293,1.0,0.001486778265891,0.001486778265891,0.0,0.0008839561950596,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0014450867052023,0.0,0.0,0.0023829407812529,0.0078164239075841,0.0,0.7777777674074076,0.0,0.001486778265891,0.0,6.0
0.0,0.0057176254319399,1.0,0.0319751182274287,0.0,0.3469597462359827,0.0416666666666666,0.0052599473039551,0.0133477380258215,0.0,0.014251781472684,0.0,0.0319751182274287,0.0049334510985443,0.2237224840880509,0.0,0.0,0.0,0.5230686863648719,0.3597534260237781,0.2884144115153503,0.0046171608550319,1.0,0.0319751182274287,0.0319751182274287,0.0,0.0279919461768894,0.0,0.0209369485602786,0.0,0.0,0.0,0.0416666666666666,0.0130057803468208,0.0094282681926154,0.0,0.0060028758547504,0.0078164239075841,0.0,0.3888888953703703,0.0,0.0319751182274287,0.0098039215686274,6.0
0.0,0.0042945307607728,1.0,0.2967175051278563,0.1428571428571428,0.2501154149726727,0.0833333333333333,0.0346000878803925,0.0063289156398218,0.0,0.0546318289786223,0.0,0.2967175051278563,0.004013277518647,0.5359102850870878,0.0,0.0,0.0,0.0974995310353926,0.6173396043593131,0.5701592890781161,0.0024877916789123,0.0,0.2967175051278563,0.2967175051278563,0.0,0.0853508815007611,0.0,0.0082044538845667,0.0,1.0,0.0,0.125,0.065028901734104,0.0074507888246811,0.0,0.0364520868784417,0.0078164239075841,0.0,0.2692307791025641,0.0,0.2967175051278563,0.0718954248366013,6.0
0.0,0.0233211276175415,1.0,0.0559811209533945,0.0714285714285714,0.0149369313020298,0.0,0.0357734359784902,0.0365948068252534,0.0,0.0593824228028503,0.0,0.0559811209533945,0.0220723027121465,0.1226380075583758,0.0,0.0,0.0,0.0784283769880379,0.5872126671070014,0.1216868923777639,0.013186074685059,0.0,0.0559811209533945,0.0559811209533945,0.0,0.0740067769974954,0.0,0.0377470146857043,1.0,0.0,0.0,0.0208333333333333,0.065028901734104,0.0359013814861867,0.0,0.0372338421545049,0.0078164239075841,0.0,0.0496453998345153,0.0,0.0559811209533945,0.065359477124183,6.0
0.0,0.0097498122832126,1.0,0.1379807782072107,0.0714285714285714,0.4364994266482003,0.125,0.0367826119147141,0.015465758597867,0.0,0.0617577197149643,0.0,0.1379807782072107,0.0092228721160435,0.229194466577707,0.0,0.0,0.0,0.0937563817732741,0.5805558441215324,0.3123093203294697,0.0054686967686733,0.0,0.1379807782072107,0.1379807782072107,0.0,0.0769532976476943,0.0,0.0158992816973051,0.0,1.0,0.0,0.1458333333333333,0.0664739884393063,0.0145657939380527,0.0,0.0383122876859415,0.0078164239075841,0.0,0.3024691356584362,0.0,0.1379807782072107,0.065359477124183,6.0
0.0,0.0049916646035028,0.0,0.2756013395107665,0.2142857142857142,0.2500930765908651,0.0,0.0374972436781646,0.007123546500401,0.0,0.0570071258907363,0.0,0.2756013395107665,0.0046914270365307,0.7487256040780671,0.0,0.0,0.0,0.081589788034006,0.6411547642007925,0.7759339822888368,0.0027974427122365,0.0,0.2756013395107665,0.2756013395107665,0.0,0.0856946422432844,0.0,0.0088844216876989,1.0,0.0,0.0,0.0625,0.0679190751445086,0.0083862771567578,0.0,0.0392886968861651,0.0078164239075841,0.0,0.137254902875817,0.0,0.2756013395107665,0.0751633986928104,6.0
0.0,0.0041203427732039,1.0,0.3448326345045384,0.1428571428571428,0.0670151454228655,0.0,0.0386947347412437,0.0061884437486356,0.0,0.0617577197149643,0.0,0.3448326345045384,0.0038822097926557,0.8522196728970468,0.0,0.0,0.0,0.0813662257950501,0.61073571334214,0.8379679194024494,0.0023309469941894,0.0,0.3448326345045384,0.3448326345045384,0.0,0.085645533565781,0.0,0.0070966114234342,1.0,0.0,0.0,0.0416666666666666,0.0708092485549132,0.0067025844242194,0.0,0.040455050641416,0.0078164239075841,0.0,0.089743593034188,0.0,0.3448326345045384,0.0751633986928104,6.0
0.0,0.005019431754957,0.0,0.2908810844115835,0.1428571428571428,0.0672161908591341,0.0,0.0397377108284417,0.0076297040927149,0.0,0.0641330166270783,0.0,0.2908810844115835,0.0047332662923706,0.5735741645626734,0.0,0.0,0.0,0.0878487152741002,0.6039679062087187,0.5685766091352967,0.002819675700906,0.0,0.2908810844115835,0.2908810844115835,0.0,0.0870696852133772,0.0,0.0085491054477931,1.0,0.0,0.0,0.0416666666666666,0.0722543352601156,0.0079457539316635,0.0,0.0415177982757429,0.0078164239075841,0.0,0.0880503163731656,0.0,0.2908810844115835,0.0751633986928104,6.0
0.0,0.0058650608781447,1.0,0.2560007588427181,0.1428571428571428,0.1902708901100537,0.0,0.0408289728456025,0.0090026895881728,0.0,0.0665083135391924,0.0,0.2560007588427181,0.0055335852841052,0.6264619953216151,0.0,0.0,0.0,0.0789699649883035,0.5983912113606341,0.6452832115252517,0.0033320135203335,0.0,0.2560007588427181,0.2560007588427181,0.0,0.0887884889259932,0.0,0.0099184910261122,1.0,0.0,0.0,0.0416666666666666,0.0751445086705202,0.0094209080046306,0.0,0.0426370583396648,0.0078164239075841,0.0,0.084848493050505,0.0,0.2560007588427181,0.0784313725490196,6.0
0.0,0.0008761440023977,0.0,0.1653274226287165,0.0714285714285714,0.0374093434004974,0.0,0.0029534893827287,0.0046467296684173,0.0,0.0237529691211401,0.0,0.1653274226287165,0.0005786567735381,0.5316782986294444,0.0,0.0,0.0,0.1077432223522496,0.1212021136063408,0.5218728534033034,0.002083622522742,0.0,0.1653274226287165,0.1653274226287165,0.0,0.0442469184304866,0.0,0.0075421540106503,1.0,0.0,0.0,0.0208333333333333,0.0303468208092485,0.0066860646902534,0.0,0.0042729675932612,0.0078164239075841,0.0,0.1014492729951691,0.0,0.1653274226287165,0.0359477124183006,6.0
0.0,0.0010337140862039,1.0,0.2282516877248855,0.2857142857142857,0.179109145333512,0.0,0.0045614108504922,0.0052355682355409,0.0,0.0356294536817102,0.0,0.2282516877248855,0.0006713233299836,0.4721328891747547,0.0,0.0,0.0,0.1191551862389008,0.1247908414795244,0.4937373524843279,0.0023716171914141,0.0,0.2282516877248855,0.2282516877248855,0.0,0.0737612336099788,0.0,0.0091772405879455,1.0,0.0,0.0,0.0833333333333333,0.0476878612716763,0.0079246710017068,0.0,0.0067846311308137,0.0078164239075841,0.0,0.2456140391812865,0.0,0.2282516877248855,0.0588235294117647,6.0
0.0,0.0001373242975625,1.0,0.6158940207461464,0.2857142857142857,0.2349997766161819,0.0,0.0010188331222165,0.0009701567200916,0.0,0.0190023752969121,0.0,0.6158940207461464,5.2090636327546215e-05,0.5857549255842381,1.0,0.0,0.0,0.1292024505108084,0.0522622192866578,0.6152153868051216,0.0005060485832381,0.0,0.6158940207461464,0.6158940207461464,0.0,0.0466041349506457,0.0,0.0021256909351748,1.0,0.0,0.0,0.0833333333333333,0.0274566473988439,0.0017947737023099,0.0,0.0024614302668014,0.0078164239075841,0.0,0.3888888953703703,0.0,0.6158940207461464,0.0359477124183006,6.0
0.0,0.0005168246430073,1.0,0.3386923099492416,0.1428571428571428,0.2349997766161819,0.0,0.0045034677345368,0.0015121542556276,0.0,0.0166270783847981,0.0,0.3386923099492416,0.0004101859844475,0.5857549255842381,0.0,0.0,0.0,0.0724248950351361,0.2640120832232496,0.6152153868051216,0.0007749241313345,1.0,0.3386923099492416,0.3386923099492416,0.0,0.0331483573147375,0.0,0.0027664130852963,1.0,0.0,0.0,0.0416666666666666,0.0231213872832369,0.0026702985045098,0.0,0.0054299026102463,0.0078164239075841,0.0,0.2456140391812865,0.0,0.3386923099492416,0.0294117647058823,6.0
0.0,0.0045753394846982,0.0,0.0565937297453009,0.0,0.2124901338813683,0.0,0.0061789895042483,0.0165910621541088,0.0,0.0285035629453681,0.0,0.0565937297453009,0.0036018881352042,0.3147941926585835,0.0,0.0,0.0,0.0938841231936949,0.2113055852047556,0.348536137085146,0.0072463002022005,0.0,0.0565937297453009,0.0565937297453009,0.0,0.0503363944408977,0.0,0.0252090583072832,0.0,0.0,0.0,0.0,0.0361271676300578,0.0230832946265407,0.0,0.007613480098206,0.0078164239075841,0.0,0.0,0.0,0.0565937297453009,0.0424836601307189,6.0
0.0,0.000265740581417,1.0,1.0,0.4285714285714285,0.1305231649019345,0.0416666666666666,0.0062465898061963,0.0010243096223729,0.0,0.0308788598574821,0.0,1.0,0.0002074926344862,0.5654445905773102,1.0,0.0,0.0,0.1168761464659703,0.1971852391017173,0.5738692270085957,0.0004264990688427,0.0,1.0,1.0,0.0,0.0532829150910965,0.0,0.0015059342264507,0.0,1.0,0.0,0.1666666666666666,0.0375722543352601,0.0013063700733141,0.0,0.007773598648725,0.0078164239075841,0.0,0.5333333348888889,0.0,1.0,0.0424836601307189,6.0
0.0,0.0006704039657597,1.0,0.080437828242819,0.1428571428571428,0.1305231649019345,0.0,0.0014260444649033,0.0021223626353146,0.0,0.007125890736342,0.0,0.080437828242819,0.0004254838042719,0.5654445905773102,0.0,0.0,0.0,0.0554363537157624,0.1950682589167767,0.5738692270085957,0.0016314518771262,1.0,0.080437828242819,0.080437828242819,0.0,0.0177773412561999,0.0,0.0061936511213908,1.0,0.0,0.0,0.0416666666666666,0.0115606936416184,0.0062464366231573,0.0,0.0019371205033373,0.0078164239075841,0.0,0.4242424185858586,0.0,0.080437828242819,0.0163398692810457,6.0
0.0,0.0009697658059079,1.0,0.3919030881831252,0.5,0.3545696883051125,0.0,0.0087284866062877,0.0032671005089361,0.0,0.0380047505938242,0.0,0.3919030881831252,0.0007513947717602,0.5292847062889399,0.0,0.0,0.0,0.0968220149191635,0.223868890356671,0.5854554343319327,0.0015068445093741,0.0,0.3919030881831252,0.3919030881831252,0.0,0.0775426017777341,0.0,0.005637526582638,1.0,0.0,0.0,0.1458333333333333,0.0520231213872832,0.0051283089334561,0.0,0.0109696905002605,0.0078164239075841,0.0,0.3712121220959596,0.0,0.3919030881831252,0.065359477124183,6.0
0.0,0.0007508252653975,1.0,0.6193607917036752,0.2857142857142857,0.0747144410192259,0.0,0.0117157761399905,0.0016538166299625,0.0,0.0308788598574821,0.0,0.6193607917036752,0.0006283208007224,0.4849088482916854,0.0,0.0,0.0,0.0988253840823621,0.3698303143989432,0.4844006237893968,0.000821036832723,0.0,0.6193607917036752,0.6193607917036752,0.0,0.0702254088297402,0.0,0.0032266760266043,1.0,0.0,0.0,0.0833333333333333,0.0447976878612716,0.0029204605039955,0.0,0.0136493215368869,0.0078164239075841,0.0,0.2592592558024691,0.0,0.6193607917036752,0.0588235294117647,6.0
0.0,0.019510374492164,0.0,0.0203061443588245,0.0,0.0166272021921398,0.0,0.0104378085269733,0.0504433132669846,0.0,0.0308788598574821,0.0,0.0203061443588245,0.0170740937610218,0.1354587665319471,0.0,0.0,0.0,0.0986299012434517,0.3294888778071334,0.134434969336543,0.0201956185761304,0.0,0.0203061443588245,0.0203061443588245,0.0,0.0470952217256789,0.0,0.0655883248629534,0.0,0.0,0.0,0.0,0.0361271676300578,0.0593849714799045,0.0,0.0116635375525094,0.0078164239075841,0.0,0.0,0.0,0.0203061443588245,0.0392156862745098,6.0
0.0,0.0015995951573625,1.0,0.325431566790162,0.3571428571428571,0.1417593709511683,0.0833333333333333,0.01247064617841,0.0052459011172356,0.0,0.0498812351543943,0.0,0.325431566790162,0.0013132656566629,0.1947737767239145,0.0,0.0,0.0,0.0981992735471868,0.2436937866578599,0.2177878992283081,0.0021674716252669,0.0,0.325431566790162,0.325431566790162,0.0,0.0854982075332711,0.0,0.0074935911713815,0.0,1.0,0.0,0.1875,0.0621387283236994,0.0067933781600328,0.0,0.0148737575114437,0.0078164239075841,0.0,0.3962264120125786,0.0,0.325431566790162,0.0718954248366013,6.0
0.0,0.0063594523482902,1.0,0.0770271036213735,0.0,0.2985673651134045,0.0,0.0128038190951538,0.0155143738333729,0.0,0.0356294536817102,0.0,0.0770271036213735,0.0055822436779597,0.211624922800247,0.0,0.0,0.0,0.0861722130742128,0.3502862040951123,0.2666622316560742,0.0063888445443808,0.0,0.0770271036213735,0.0770271036213735,0.0,0.0568187398713352,0.0,0.0209655608111699,0.0,0.0,0.0,0.0,0.0433526011560693,0.0195690821517659,0.0,0.0142819467904079,0.0078164239075841,0.0,0.0,0.0,0.0770271036213735,0.0490196078431372,6.0
0.0,0.002223532819077,1.0,0.2423174843230296,0.0714285714285714,0.2425724880489657,0.0,0.0140978820181587,0.0056361824562328,0.0,0.0403800475059382,0.0,0.2423174843230296,0.0019701946837424,0.5118527620711615,0.0,0.0,0.0,0.0992489302333346,0.3403139306472919,0.5453299338461444,0.0021662563852303,0.0,0.2423174843230296,0.2423174843230296,0.0,0.0587339782939645,0.0,0.0068805783138763,1.0,0.0,0.0,0.0208333333333333,0.0462427745664739,0.0062205584192105,0.0,0.0156052795167559,0.0078164239075841,0.0,0.0686274397712418,0.0,0.2423174843230296,0.0490196078431372,6.0
0.0,0.0011620337848753,1.0,0.4945753748202917,0.1428571428571428,0.1232631908144574,0.0416666666666666,0.015063600617416,0.0025888604976152,0.0,0.0380047505938242,0.0,0.4945753748202917,0.0010274732321578,0.736416843466101,0.0,0.0,0.0,0.1054026697018026,0.3863523778071334,0.7376804688321895,0.0010613586679596,0.0,0.4945753748202917,0.4945753748202917,0.0,0.0635466286892894,0.0,0.0036487329485188,0.0,1.0,0.0,0.0833333333333333,0.0462427745664739,0.003250948617316,0.0,0.0167009927350132,0.0078164239075841,0.0,0.2522522558258258,0.0,0.4945753748202917,0.0522875816993464,6.0
0.0,0.0040554253162307,1.0,0.1589319722175544,0.1428571428571428,0.2200851836959597,0.0,0.0166184075622204,0.0102045092086393,0.0,0.0475059382422802,0.0,0.1589319722175544,0.0035741218059786,0.7050393438740997,0.0,0.0,0.0,0.0906652496995252,0.3409841479524438,0.7274572537176734,0.0040252976292097,0.0,0.1589319722175544,0.1589319722175544,0.0,0.0725826253498993,0.0,0.0130196853132758,1.0,0.0,0.0,0.0416666666666666,0.0563583815028901,0.0120133759873004,0.0,0.018506250902629,0.0078164239075841,0.0,0.1111111162962962,0.0,0.1589319722175544,0.0620915032679738,6.0
0.0,0.0019736382967433,1.0,0.3328893303246353,0.0714285714285714,0.3020744910572011,0.0,0.0175068686735372,0.0043591191804124,0.0,0.0427553444180522,0.0,0.3328893303246353,0.001787118361585,0.4985712045721454,0.0,0.0,0.0,0.0855213385897426,0.3991266651254954,0.5448503338634718,0.0016754199504502,0.0,0.3328893303246353,0.3328893303246353,0.0,0.0604527820065805,0.0,0.0051700901730852,1.0,0.0,0.0,0.0208333333333333,0.0491329479768786,0.0048299530740696,0.0,0.018985036764475,0.0078164239075841,0.0,0.0648148197839506,0.0,0.3328893303246353,0.0522875816993464,6.0
