pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0333289219933711,0.0,0.0490691540060427,0.0,0.0098114106010853,0.0,0.0802700675168792,0.1134776938576666,0.0,0.3235294117647059,0.0,0.0490691540060427,0.0256772899274092,0.2227140310916541,0.0,0.0,1.0,0.095179725490196,0.1682337073676928,0.2235942149704098,0.0092218543391136,0.0,0.0490691540060427,0.0490691540060427,0.0,0.3342065868263473,0.0,0.1065072382025018,0.0,0.0,0.0,0.0,0.3235294117647059,0.1778171212240012,0.0,0.0997110232023118,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0490691540060427,0.3055555555555555,3.0
0.0,0.0783385345323031,0.0,0.0221519080482806,0.0,0.0064384281901965,0.0,0.086211552888222,0.2765035068913096,0.0,0.3529411764705882,0.0,0.0221519080482806,0.0616025680264723,0.0824435003150089,0.0,0.0,1.0,0.095179725490196,0.1656289671393981,0.083149388380232,0.0213560458198902,0.0,0.0221519080482806,0.0221519080482806,0.0,0.3342065868263473,0.0,0.2359264019409708,0.0,0.0,0.0,0.0,0.338235294117647,0.3938864369925264,0.0,0.1052661111578711,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0221519080482806,0.3055555555555555,3.0
0.0,0.0748306827372982,0.0,0.0234811991265783,0.0,0.0108133847878493,0.0,0.0883720930232558,0.2371367086838482,0.0,0.3235294117647059,0.0,0.0234811991265783,0.0590859873381254,0.0613069371974433,0.0,0.0,1.0,0.095179725490196,0.1852142953995157,0.0626478668878932,0.0192711023512558,0.0,0.0234811991265783,0.0234811991265783,0.0,0.3342065868263473,0.0,0.2225703951851101,0.0,0.0,0.0,0.0,0.3235294117647059,0.3715881777970961,0.0,0.1072861431417108,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0234811991265783,0.3055555555555555,3.0
0.0,0.0355464973657587,0.0,0.0512544878675195,0.0,0.014831202071408,0.0,0.0926931732933233,0.1086393496007447,0.0,0.3235294117647059,0.0,0.0512544878675195,0.0283931796253852,0.2248544766274117,0.0,0.0,1.0,0.095179725490196,0.1942706163957108,0.2264101513431452,0.0088286627205548,0.0,0.0512544878675195,0.0512544878675195,0.0,0.3342065868263473,0.0,0.1019660977779325,0.0,0.0,0.0,0.0,0.3235294117647059,0.1702355323158925,0.0,0.1113262071093903,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0512544878675195,0.3055555555555555,3.0
0.0,0.0392516173009492,0.0,0.0481303577966561,0.0,0.0074900050594736,0.0,0.0971942985746436,0.1156911065607344,0.0,0.3235294117647059,0.0,0.0481303577966561,0.031700081572256,0.2253687220328578,0.0,0.0,1.0,0.095179725490196,0.2037042953995157,0.2259291851115425,0.009401728826337,0.0,0.0481303577966561,0.0481303577966561,0.0,0.3342065868263473,0.0,0.1085846911302729,0.0,0.0,0.0,0.0,0.3235294117647059,0.1812854869478073,0.0,0.1155346070757231,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0481303577966561,0.3055555555555555,3.0
0.0,0.0399418705307249,0.0,0.0490572783075754,0.0,0.0154264342615648,0.0,0.1018754688672168,0.1135051577338429,0.0,0.3235294117647059,0.0,0.0490572783075754,0.0326007325608293,0.2237330985574204,0.0,0.0,1.0,0.095179725490196,0.2135152909028018,0.2253716404575897,0.0092240864530543,0.0,0.0490572783075754,0.0490572783075754,0.0,0.3342065868263473,0.0,0.1065330241390349,0.0,0.0,0.0,0.0,0.3235294117647059,0.1778601611659249,0.0,0.1199113430407092,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0490572783075754,0.3055555555555555,3.0
0.0,0.0251718749977838,0.0,0.0821855487876623,0.0666666666666666,0.0049205861052965,0.0,0.1067366841710427,0.0677522436221533,0.0,0.3235294117647059,0.0,0.0821855487876623,0.0203863155515503,0.2125475878928861,0.0,0.0,1.0,0.0931372549019607,0.2237036644759599,0.2127859095702876,0.0057562089661438,0.0,0.0821855487876623,0.0821855487876623,0.0,0.3619011976047904,0.0,0.0689745898783828,1.0,0.0,0.0,0.0625,0.338235294117647,0.1158177719916314,0.0,0.1265325589877395,0.5790697674418605,1.5688981628202148e-05,0.1066666666666666,0.0,0.0821855487876623,0.3333333333333333,3.0
0.0,0.0443414959997136,0.0,0.0475366070972048,0.0,0.0045039235721867,0.0,0.1117779444861215,0.1171361327234118,0.0,0.3235294117647059,0.0,0.0475366070972048,0.0369131602716299,0.2269249201708048,0.0,0.0,1.0,0.095179725490196,0.2342693552404012,0.2270778614467948,0.0095191600162187,0.0,0.0475366070972048,0.0475366070972048,0.0,0.3342065868263473,0.0,0.1099409589392348,0.0,0.0,0.0,0.0,0.3235294117647059,0.1835498236231523,0.0,0.1291698229666414,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0475366070972048,0.3055555555555555,3.0
0.0,0.1032034601464786,0.0,0.0222551958234229,0.0,0.0049701887878096,0.0,0.118979744936234,0.2752202052127511,0.0,0.3529411764705882,0.0,0.0222551958234229,0.084618861479584,0.08257138857029,0.0,0.0,1.0,0.0857843137254901,0.2285829512279488,0.0830781838822573,0.0231053596454371,0.0,0.0222551958234229,0.0222551958234229,0.0,0.3836077844311377,0.0,0.2708353577586951,0.0,0.0,0.0,0.0,0.3676470588235294,0.4633416623462553,0.0,0.1396066548831467,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0222551958234229,0.361111111111111,3.0
0.0,0.0190289314559746,1.0,0.1441758391892163,0.2666666666666666,0.0048908244957887,0.0909090909090909,0.139264816204051,0.0502076589559285,0.0,0.4117647058823529,0.0,0.1441758391892163,0.0154874176881174,0.0823950373972182,0.0,0.0,1.0,0.0844867205882353,0.2293324109304739,0.0828914400102104,0.0042798933733474,0.0,0.1441758391892163,0.1441758391892163,0.0,0.468937125748503,0.0,0.0512627911179734,0.0,1.0,0.0,0.3125,0.4411764705882353,0.0880272268308541,0.0,0.1649692786802457,0.5790697674418605,1.5688981628202148e-05,0.3703703733333334,0.0,0.1441758391892163,0.4444444444444444,3.0
0.0,0.0471156681213949,0.0,0.052276174398773,0.0,0.0245632483804724,0.0,0.1299624906226556,0.1171677129270008,0.0,0.3529411764705882,0.0,0.052276174398773,0.0393541292650332,0.227585900521784,0.0,0.0,1.0,0.0857843137254901,0.2496829166378416,0.2304540294356707,0.0098364946187918,0.0,0.052276174398773,0.052276174398773,0.0,0.3836077844311377,0.0,0.1153009788370502,0.0,0.0,0.0,0.0,0.3676470588235294,0.1972554376980153,0.0,0.1498751508009987,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.052276174398773,0.361111111111111,3.0
0.0,0.1269647978855153,0.0,0.020085023156243,0.0,0.004960268251307,0.0,0.1357239309827456,0.3049575631862359,0.0,0.3529411764705882,0.0,0.020085023156243,0.1069684940316617,0.0613984782643813,0.0,0.0,1.0,0.0857843137254901,0.2607517509512279,0.0619465697568971,0.0256018763171421,0.0,0.020085023156243,0.020085023156243,0.0,0.3836077844311377,0.0,0.3000989207514911,0.0,0.0,0.0,0.0,0.3676470588235294,0.5134054353953669,0.0,0.1552619027579047,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.020085023156243,0.361111111111111,3.0
0.0,0.1159485891300663,0.0,0.0227655086183689,0.0,0.004831301276773,0.0,0.1416654163540885,0.2690508717055449,0.0,0.3529411764705882,0.0,0.0227655086183689,0.0984927110612823,0.0812830826723529,0.0,0.0,1.0,0.0857843137254901,0.2721664863369076,0.081773663740117,0.0225874280761908,0.0,0.0227655086183689,0.0227655086183689,0.0,0.3836077844311377,0.0,0.2647642943476068,0.0,0.0,0.0,0.0,0.3676470588235294,0.4529554081865677,0.0,0.160816990713464,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227655086183689,0.361111111111111,3.0
0.0,0.120355960498633,0.0,0.0227004489561603,0.0,0.0057539111715161,0.0,0.1477869467366841,0.269821975347429,0.0,0.3529411764705882,0.0,0.0227004489561603,0.1030427691878301,0.0811942339897366,0.0,0.0,1.0,0.0857843137254901,0.2839271227948807,0.0818099377296513,0.0226521653904717,0.0,0.0227004489561603,0.0227004489561603,0.0,0.3836077844311377,0.0,0.2655231346118944,0.0,0.0,0.0,0.0,0.3676470588235294,0.4542535827622738,0.0,0.1665404146676767,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227004489561603,0.361111111111111,3.0
0.0,0.1447476910097926,0.0,0.0195347368287039,0.0,0.0143351752462773,0.0,0.1540885221305326,0.3135480944454717,0.0,0.3529411764705882,0.0,0.0195347368287039,0.1248599304358521,0.0802828618968386,0.0,0.0,1.0,0.0857843137254901,0.296033660325147,0.0820625121752974,0.0263230720909908,0.0,0.0195347368287039,0.0195347368287039,0.0,0.3836077844311377,0.0,0.3085526133338464,0.0,0.0,0.0,0.0,0.3676470588235294,0.5278678988528454,0.0,0.1724321746205426,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195347368287039,0.361111111111111,3.0
0.0,0.1130997564119256,0.0,0.0259895040728854,0.0,0.0097618079185722,0.0,0.1625506376594148,0.2571001482121919,0.0,0.3823529411764705,0.0,0.0259895040728854,0.099690331696079,0.0816317464420141,0.0,0.0,1.0,0.0901206519607842,0.2882686419923901,0.0827893354470769,0.0197854591725971,0.0,0.0259895040728854,0.0259895040728854,0.0,0.3589071856287426,0.0,0.2165049837990817,0.0,0.0,0.0,0.0,0.3676470588235294,0.366245847902964,0.0,0.1784922705720618,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0259895040728854,0.3333333333333333,3.0
0.0,0.1557173961330885,0.0,0.0195277893739809,0.0,0.0098709338201009,0.0,0.1692123030757689,0.3421741741780829,0.0,0.3823529411764705,0.0,0.0195277893739809,0.1381164095605053,0.0807607601139416,0.0,0.0,1.0,0.0901206519607842,0.3000824808024905,0.0819348814713805,0.0263324374737421,0.0,0.0195277893739809,0.0195277893739809,0.0,0.3589071856287426,0.0,0.2881461254337596,0.0,0.0,0.0,0.0,0.3676470588235294,0.4874360105343792,0.0,0.1847207025222343,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195277893739809,0.3333333333333333,3.0
0.0,0.1703628291192436,0.0,0.0184588396162623,0.0,0.0147319967063818,0.0,0.1760540135033758,0.3619894747297765,0.0,0.3823529411764705,0.0,0.0184588396162623,0.1520087084102644,0.0812575050212967,0.0,0.0,1.0,0.0901206519607842,0.3122156195088205,0.0830889317310082,0.0278573481222481,0.0,0.0184588396162623,0.0184588396162623,0.0,0.3589071856287426,0.0,0.3048326772061701,0.0,0.0,0.0,0.0,0.3676470588235294,0.515663421535393,0.0,0.1911174704710602,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0184588396162623,0.3333333333333333,3.0
0.0,0.1665057448527698,0.0,0.0195281658370447,0.0,0.0107737026418388,0.0,0.1830757689422355,0.3421676010702776,0.0,0.3823529411764705,0.0,0.0195281658370447,0.1494154183844591,0.0819736792508709,0.0,0.0,1.0,0.0901206519607842,0.3246680581113801,0.0832676147164919,0.0263319308307555,0.0,0.0195281658370447,0.0195281658370447,0.0,0.3589071856287426,0.0,0.288140601392265,0.0,0.0,0.0,0.0,0.3676470588235294,0.4874266469713543,0.0,0.1976825744185394,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195281658370447,0.3333333333333333,3.0
0.0,0.1720163370943519,0.0,0.019540999805129,0.0,0.0097816489915774,0.0,0.190277569392348,0.3419428626096003,0.0,0.3823529411764705,0.0,0.019540999805129,0.1552030040366052,0.0807338362707246,0.0,0.0,1.0,0.0901206519607842,0.3374397966101695,0.0818959205196585,0.0263146352532148,0.0,0.019540999805129,0.019540999805129,0.0,0.3589071856287426,0.0,0.2879513339014425,0.0,0.0,0.0,0.0,0.3676470588235294,0.4871065011890218,0.0,0.2044160143646718,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.019540999805129,0.3333333333333333,3.0
0.0,0.1827922782607988,0.0,0.0190033421021848,0.0,0.0098114106010853,0.0,0.1976594148537134,0.3516173546641528,0.0,0.3823529411764705,0.0,0.0190033421021848,0.1657826983710242,0.0812373121388839,0.0,0.0,1.0,0.0901206519607842,0.3505308350051885,0.0824024128920445,0.0270591516294442,0.0,0.0190033421021848,0.0190033421021848,0.0,0.3589071856287426,0.0,0.296098282594509,0.0,0.0,0.0,0.0,0.3676470588235294,0.5008880667392126,0.0,0.2113177903094576,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190033421021848,0.3333333333333333,3.0
0.0,0.1893337986566752,0.0,0.0195617052736383,0.0,0.0098610132835983,0.0,0.2072018004501125,0.3700460060601125,0.0,0.4117647058823529,0.0,0.0195617052736383,0.1698169383203124,0.0819979107097663,0.0,0.0,1.0,0.0820261274509803,0.3412067063299896,0.0831681971155461,0.0294411976371889,0.0,0.0195617052736383,0.0195617052736383,0.0,0.4083083832335329,0.0,0.3286079091329169,0.0,0.0,0.0,0.0,0.4117647058823529,0.5676893941123445,0.0,0.223942990208456,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195617052736383,0.3888888888888888,3.0
0.0,0.1953790591622757,0.0,0.0195641009476807,0.0,0.0095336355790121,0.0,0.2149437359339835,0.3700006613782977,0.0,0.4117647058823529,0.0,0.0195641009476807,0.1761515713809277,0.0804040191913154,0.0,0.0,1.0,0.0820261274509803,0.3539556229678312,0.0815331806243156,0.0294375910362847,0.0,0.0195641009476807,0.0195641009476807,0.0,0.4083083832335329,0.0,0.3285676626041646,0.0,0.0,0.0,0.0,0.4117647058823529,0.5676198627037441,0.0,0.2311814381505484,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195641009476807,0.3888888888888888,3.0
0.0,0.207063024512136,0.0,0.0190454717414161,0.0,0.0098312516740905,0.0,0.2228657164291072,0.3800762106293824,0.0,0.4117647058823529,0.0,0.0190454717414161,0.1876128835023333,0.0809653813223914,0.0,0.0,1.0,0.0820261274509803,0.3670010377032169,0.0821337166732721,0.0302392078199978,0.0,0.0190454717414161,0.0190454717414161,0.0,0.4083083832335329,0.0,0.3375149138249398,0.0,0.0,0.0,0.0,0.4117647058823529,0.5830767643670258,0.0,0.2385882220912942,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190454717414161,0.3888888888888888,3.0
0.0,0.1788916757966328,0.0,0.0227387797408387,0.0,0.0096824436265513,0.0,0.2309677419354838,0.3183429650784937,0.0,0.4117647058823529,0.0,0.0227387797408387,0.162858932875413,0.0812467354840099,0.0,0.0,1.0,0.0820261274509803,0.3803429304738845,0.0823943520054814,0.025327656852424,0.0,0.0227387797408387,0.0227387797408387,0.0,0.4083083832335329,0.0,0.2826946283872328,0.0,0.0,0.0,0.0,0.4117647058823529,0.4883715092828254,0.0,0.2461633420306932,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227387797408387,0.3888888888888888,3.0
0.0,0.2201415483342482,0.0,0.0190532747940113,0.0,0.0,0.0,0.2392498124531132,0.3799205386108664,0.0,0.4117647058823529,0.0,0.0190532747940113,0.2013218723168732,0.0820921441610261,0.0,0.0,1.0,0.0820261274509803,0.3939813213420962,0.0819268205848173,0.0302268254173266,0.0,0.0190532747940113,0.0190532747940113,0.0,0.4083083832335329,0.0,0.3373767063166029,0.0,0.0,0.0,0.0,0.4117647058823529,0.582837993509892,0.0,0.2539067979687456,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190532747940113,0.3888888888888888,3.0
0.0,0.2219068654691196,0.0,0.0194857624064942,0.0,0.0103768811817343,0.0,0.2477119279819954,0.3714882175008833,0.0,0.4117647058823529,0.0,0.0194857624064942,0.2038194567646133,0.0812911598253181,0.0,0.0,1.0,0.0820261274509803,0.4079162109996541,0.0825327305581492,0.0295559411551419,0.0,0.0194857624064942,0.0194857624064942,0.0,0.4083083832335329,0.0,0.3298886320435057,0.0,0.0,0.0,0.0,0.4117647058823529,0.569901906711146,0.0,0.2618185899054512,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0194857624064942,0.3888888888888888,3.0
0.0,0.2377728970646574,0.0,0.0190177161464392,0.0,0.00979156952808,0.0,0.2603150787696924,0.4391895358076149,0.0,0.4705882352941176,0.0,0.0190177161464392,0.2215575853692573,0.0811888492210932,0.0,0.0,1.0,0.0857843137254901,0.3750864752680733,0.0823513606104778,0.0313648928101052,0.0,0.0190177161464392,0.0190177161464392,0.0,0.3836077844311377,0.0,0.316941019948913,0.0,0.0,0.0,0.0,0.4264705882352941,0.5422186716909753,0.0,0.2717504138259967,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190177161464392,0.361111111111111,3.0
0.0,0.2420111431427122,0.0,0.019046464234948,0.0,0.0091268935824049,0.0,0.2671567891972993,0.4092915271745537,0.0,0.4411764705882353,0.0,0.019046464234948,0.2260376974140276,0.0817044408187002,0.0,0.0,1.0,0.0857843137254901,0.410607627118644,0.0827759006361383,0.0302376350030396,0.0,0.019046464234948,0.019046464234948,0.0,0.3836077844311377,0.0,0.3164626257468007,0.0,0.0,0.0,0.0,0.4117647058823529,0.541400240657476,0.0,0.2781471817748225,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.019046464234948,0.361111111111111,3.0
0.0,0.2435141653918456,0.0,0.0194977065527913,0.0,0.0048610628862808,0.0,0.27615903975994,0.3998191419149431,0.0,0.4411764705882353,0.0,0.0194977065527913,0.228246346809341,0.0799678529311988,0.0,0.0,1.0,0.0857843137254901,0.424443670010377,0.0804651131546951,0.0295378342276228,0.0,0.0194977065527913,0.0194977065527913,0.0,0.3836077844311377,0.0,0.3091386089103562,0.0,0.0,0.0,0.0,0.4117647058823529,0.5288704027020461,0.0,0.2865639817074881,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0194977065527913,0.361111111111111,3.0
0.0,0.2504740279223365,0.0,0.0195207734714282,0.0,0.0098114106010853,0.0,0.2853413353338334,0.3993466753863389,0.0,0.4411764705882353,0.0,0.0195207734714282,0.2355669956786137,0.0820436812432353,0.0,0.0,1.0,0.0857843137254901,0.4385564510549983,0.0832071580672681,0.0295029287495497,0.0,0.0195207734714282,0.0195207734714282,0.0,0.3836077844311377,0.0,0.3087733187862618,0.0,0.0,0.0,0.0,0.4117647058823529,0.5282454544015456,0.0,0.295149117638807,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195207734714282,0.361111111111111,3.0
0.0,0.2261897448712894,0.0,0.0227691363533474,0.0,0.0099106159661114,0.0,0.2966841710427607,0.3668290880520668,0.0,0.4705882352941176,0.0,0.0227691363533474,0.2109246719942476,0.0818000204621208,0.0,0.0,1.0,0.0787377450980392,0.4274904877205119,0.0829774228002176,0.0280039500483551,0.0,0.0227691363533474,0.0227691363533474,0.0,0.4330089820359282,0.0,0.2996507274384286,0.0,0.0,0.0,0.0,0.4558823529411764,0.5225575765838055,0.0,0.3094576775243385,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227691363533474,0.4166666666666666,3.0
0.0,0.1102631830343455,0.0,0.0474480013815509,0.0,0.0295731193142925,0.0,0.3062265566391597,0.1760323175631081,0.0,0.4705882352941176,0.0,0.0474480013815509,0.1044714048171512,0.2253471829582841,0.0,0.0,1.0,0.0857843137254901,0.4412400553441716,0.2288982783289782,0.012571417166166,0.0,0.0474480013815509,0.0474480013815509,0.0,0.3836077844311377,0.0,0.1270336765587806,0.0,0.0,0.0,0.0,0.4264705882352941,0.2173276024928307,0.0,0.3146760934825912,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0474480013815509,0.361111111111111,3.0
0.0,0.047286670779068,1.0,0.1183389395528317,0.2,0.0,0.0,0.3202700675168792,0.0799908497132929,0.0,0.5294117647058824,0.0,0.1183389395528317,0.0441336797292215,0.2285968908345852,0.0,0.0,1.0,0.0827566421568627,0.4102002476651678,0.2281365245487583,0.0059095637280715,0.0,0.1183389395528317,0.1183389395528317,0.0,0.4666916167664671,0.0,0.0622023313112079,1.0,0.0,0.0,0.1875,0.4999999999999999,0.1072461717107338,0.0,0.3340347333277221,0.5790697674418605,1.5688981628202148e-05,0.21052632,0.0,0.1183389395528317,0.4444444444444444,3.0
0.0,0.0964099068584678,0.0,0.0574111990369116,0.0,0.0050197914703227,0.0,0.3258514628657164,0.1454834899069848,0.0,0.4705882352941176,0.0,0.0574111990369116,0.0918730235048405,0.2076286017371263,0.0,0.0,1.0,0.0857843137254901,0.4695174680041508,0.2078902644642533,0.0103897601790999,0.0,0.0574111990369116,0.0574111990369116,0.0,0.3836077844311377,0.0,0.1049881179898587,0.0,0.0,0.0,0.0,0.4264705882352941,0.1796123294855192,0.0,0.3330247173358022,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0574111990369116,0.361111111111111,3.0
0.0,0.0624873030755719,0.0,0.0916576674882459,0.0666666666666666,0.0049007450322913,0.0,0.3359339834958739,0.0911258407659753,0.0,0.4705882352941176,0.0,0.0916576674882459,0.0593265706718135,0.2731114270175381,0.0,0.0,1.0,0.0846405392156862,0.4840453130404704,0.2732250935398712,0.0067321938752265,0.0,0.0916576674882459,0.0916576674882459,0.0,0.4113023952095809,0.0,0.0705886264158499,1.0,0.0,0.0,0.0625,0.4411764705882353,0.1211570425037852,0.0,0.3445276772437786,0.5790697674418605,1.5688981628202148e-05,0.0833333333333333,0.0,0.0916576674882459,0.3888888888888888,3.0
0.0,0.156490701644889,0.0,0.0379205768345028,0.0,0.005704308489003,0.0,0.3481770442610652,0.2349438776178439,0.0,0.5,0.0,0.0379205768345028,0.1492044196650275,0.0817044408187002,0.0,0.0,1.0,0.0820261274509803,0.472175315807679,0.0823123996587558,0.0168147685384838,0.0,0.0379205768345028,0.0379205768345028,0.0,0.4083083832335329,0.0,0.1695156466773549,0.0,0.0,0.0,0.0,0.4558823529411764,0.2928482148587276,0.0,0.3557500771539993,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0379205768345028,0.3888888888888888,3.0
0.0,0.1295238739444261,0.0,0.0470645224151926,0.0,0.0146923145603714,0.0,0.3586196549137284,0.1892977439678516,0.0,0.5,0.0,0.0470645224151926,0.1238157432580934,0.2092776871341722,0.0,0.0,1.0,0.0820261274509803,0.4863369076444137,0.2108459228707504,0.0135479063142353,0.0,0.0470645224151926,0.0470645224151926,0.0,0.4083083832335329,0.0,0.1365812559865598,0.0,0.0,0.0,0.0,0.4558823529411764,0.2359521001834493,0.0,0.3655135650758914,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0470645224151926,0.3888888888888888,3.0
0.0,0.3284020332695273,0.0,0.019065663851202,0.0,0.0050594736163331,0.0,0.3692423105776444,0.4672907105797993,0.0,0.5,0.0,0.019065663851202,0.3147210671718928,0.0822806110635456,0.0,0.0,1.0,0.0820261274509803,0.5007426821169145,0.0828000832958278,0.0334436694179033,0.0,0.019065663851202,0.019065663851202,0.0,0.4083083832335329,0.0,0.3371574725223065,0.0,0.0,0.0,0.0,0.4558823529411764,0.5824592791043817,0.0,0.3754453889964368,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.019065663851202,0.3888888888888888,3.0
0.0,0.2821567714314204,0.0,0.0227830997106231,0.0,0.0050793146893383,0.0,0.3800450112528132,0.391044547367092,0.0,0.5,0.0,0.0227830997106231,0.2710551384759485,0.0819184853722759,0.0,0.0,1.0,0.0820261274509803,0.5153925977170529,0.0824413738437666,0.0279867878928108,0.0,0.0227830997106231,0.0227830997106231,0.0,0.4083083832335329,0.0,0.2821447203322489,0.0,0.0,0.0,0.0,0.4558823529411764,0.4874215016471179,0.0,0.3855455489156356,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227830997106231,0.3888888888888888,3.0
0.0,0.3436879445758569,0.0,0.0195433270313416,0.0,0.0095237150425094,0.0,0.3930082520630157,0.4843613481411568,0.0,0.5294117647058824,0.0,0.0195433270313416,0.3279180887977463,0.0815684754104539,0.0,0.0,1.0,0.0758362205882353,0.5033629083362159,0.0826939482894127,0.0357836430227653,0.0,0.0195433270313416,0.0195433270313416,0.0,0.4577095808383234,0.0,0.3696108136359328,0.0,0.0,0.0,0.0,0.4999999999999999,0.649398000540908,0.0,0.4013691327890469,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195433270313416,0.4444444444444444,3.0
0.0,0.3532176533181503,0.0,0.0195076314881098,0.0,0.0,0.0,0.4041710427606901,0.4852476764104583,0.0,0.5294117647058824,0.0,0.0195076314881098,0.337839892284658,0.0806597957018776,0.0,0.0,1.0,0.0758362205882353,0.5176601667243169,0.0804973567009478,0.0358491225720265,0.0,0.0195076314881098,0.0195076314881098,0.0,0.4577095808383234,0.0,0.3702871772940162,0.0,0.0,0.0,0.0,0.4999999999999999,0.6505862691367529,0.0,0.4118059647055522,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195076314881098,0.4444444444444444,3.0
0.0,0.3716411941472246,0.0,0.0190157653832903,0.0,0.010793543714844,0.0,0.4155138784696174,0.4977991884652371,0.0,0.5294117647058824,0.0,0.0190157653832903,0.3563048303968248,0.0813544308568782,0.0,0.0,1.0,0.0758362205882353,0.5321880117606365,0.0826523003755029,0.0367764030434026,0.0,0.0190157653832903,0.0190157653832903,0.0,0.4577095808383234,0.0,0.3798650855944105,0.0,0.0,0.0,0.0,0.4999999999999999,0.6674145155947244,0.0,0.4224111326207109,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190157653832903,0.4444444444444444,3.0
0.0,0.3113772008802222,0.0,0.0232727754848895,0.0,0.0050098709338201,0.0,0.4270367591897974,0.4067427232727308,0.0,0.5294117647058824,0.0,0.0232727754848895,0.2992110276951897,0.0819669482900667,0.0,0.0,1.0,0.0758362205882353,0.5469464434451747,0.0824803347954886,0.0300493344960399,0.0,0.0232727754848895,0.0232727754848895,0.0,0.4577095808383234,0.0,0.3103808981815785,0.0,0.0,0.0,0.0,0.4999999999999999,0.5453323576995107,0.0,0.4331846365345229,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0232727754848895,0.4444444444444444,3.0
0.0,0.3916751482215949,0.0,0.0190143622027798,0.0,0.0098510927470957,0.0,0.4407201800450112,0.5271204068883892,0.0,0.5588235294117647,0.0,0.0190143622027798,0.3791093083653238,0.0809923051656085,0.0,0.0,1.0,0.0787377450980392,0.534763057765479,0.082163273257337,0.0367791177603305,0.0,0.0190143622027798,0.0190143622027798,0.0,0.4330089820359282,0.0,0.3588229071259163,0.0,0.0,0.0,0.0,0.4999999999999999,0.6257472627396548,0.0,0.4441264764469881,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190143622027798,0.4166666666666666,3.0
0.0,0.4116768059501161,0.0,0.0185423459685973,0.0,0.0,0.0,0.4526031507876969,0.5405388207502927,0.0,0.5588235294117647,0.0,0.0185423459685973,0.3992654589491959,0.0829160137634686,0.0,0.0,1.0,0.0787377450980392,0.5491816686267728,0.082749031014261,0.0377153693584683,0.0,0.0185423459685973,0.0185423459685973,0.0,0.4330089820359282,0.0,0.3679571437332961,0.0,0.0,0.0,0.0,0.4999999999999999,0.6416763290216057,0.0,0.4552366523581068,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0185423459685973,0.4166666666666666,3.0
