pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0485465299957646,1.0,0.4006481175119535,0.1111111111111111,0.0052022910889955,0.0,0.3050315532333582,0.0408414775765564,0.0,0.2677966101694915,0.0,0.4006481175119535,0.0448533988852752,0.2117137280882379,0.0,0.0,1.0,0.9928940639614856,0.1693508973214285,0.2127751456097041,0.0476448838202806,0.0,0.4006481175119535,0.4006481175119535,0.0,0.3277759749715018,0.0,0.0484001404917752,1.0,0.0,0.0,0.1111111111111111,0.3224437844717862,0.0485571571047999,0.0,0.3313598494022597,0.0,0.1399949912346606,0.0618135326181353,0.0,0.4006481175119535,0.3287240729101194,8.0
0.0,0.0016984953144875,0.0,0.0160168791841723,0.0,0.0052387071266185,0.0,0.0115186265861437,0.0173154857560519,0.0,0.0056497175141242,0.0,0.0160168791841723,0.0340863795571246,0.3181711124915121,0.0,0.0,1.0,0.0585969718019257,0.3031250066964285,0.3190843264132909,0.014113359608232,0.0,0.0160168791841723,0.0160168791841723,0.0,0.0002770774568782,0.0,0.0008944456694728,0.0,0.0,0.0,0.0,0.0038184132371658,0.0092895955893521,0.0,0.0005505962599751,0.0,0.0023322063611319,0.0,0.0,0.0160168791841723,0.0025141420490257,8.0
0.0,0.0288122191783827,1.0,0.286386521300427,0.106060606060606,0.0052231002533515,0.0,0.1241433127502205,0.0244523913883196,0.0,0.1152542372881356,0.0,0.286386521300427,0.0253960144877065,0.4446811939336424,0.0,0.0,1.0,0.9796015804676752,0.1601452991071428,0.445402721715272,0.0286788005113772,0.0,0.286386521300427,0.286386521300427,0.0,0.1395376217934316,0.0,0.0287554211374652,1.0,0.0,0.0,0.106060606060606,0.1387356809503606,0.0292243352927568,0.0,0.1409234473822828,0.0,0.0116923365890308,0.1323782253237822,0.0,0.286386521300427,0.1414204902576995,8.0
0.0,5.064031244968736e-05,0.0,0.2354183312883001,0.0101010101010101,0.0,0.3333333333333333,0.005869579968786,0.0011780728990501,0.0,0.0056497175141242,0.0,0.2354183312883001,0.0011808626529583,0.4644487815359271,0.0,0.0,1.0,0.0082530949105914,0.1544642790178571,0.4637602029940243,0.0008535233140145,0.0,0.2354183312883001,0.2354183312883001,0.0,9.485534559796312e-05,0.0,2.2623990912982548e-05,0.0,1.0,0.0,0.0151515151515151,0.003394145099703,0.0004740193477225,0.0,0.000233561370923,1.0,0.0023478587528174,0.5500000054999999,0.0,0.2354183312883001,0.0018856065367693,8.0
0.0,0.0375201171260256,1.0,0.7623462978286927,0.202020202020202,0.0074288716750857,0.0,0.3647621632625364,0.0279214938321849,0.0,0.3480225988700565,0.0,0.7623462978286927,0.0282156822712299,0.3784159760452979,0.0,0.0,1.0,0.9947500529573592,0.1558296674107142,0.3798188732181292,0.0355496175410805,0.0,0.7623462978286927,0.7623462978286927,0.0,0.4837851443215763,0.0,0.0375654541368789,1.0,0.0,0.0,0.202020202020202,0.4577853203224438,0.0376198247026452,0.0,0.4870046535458358,0.0,0.0672896318557475,0.0785714387857143,0.0,0.7623462978286927,0.4846008799497172,8.0
0.0,5.460532594254169e-05,1.0,0.2143384570919325,0.0,0.0029236875920155,0.0,0.0057338671371378,0.0012939347070272,0.0,0.0056497175141242,0.0,0.2143384570919325,0.0012689049958508,0.4021985105442284,0.0,0.0,1.0,0.0075653370013755,0.1508928526785714,0.4023751401085111,0.000937466128073,0.0,0.2143384570919325,0.2143384570919325,0.0,9.31912167278234e-05,0.0,2.450390286771089e-05,0.0,0.0,0.0,0.0,0.003394145099703,0.0005206381482261,0.0,0.0002286269757626,0.0,0.0023478587528174,0.0,0.0,0.2143384570919325,0.0018856065367693,8.0
0.0,3.4300919660767665e-05,0.0,0.2960964802611649,0.005050505050505,0.0026791799108327,0.3333333333333333,0.005869579968786,0.0009366551437757,0.0,0.0056497175141242,0.0,0.2960964802611649,0.0009388720234561,0.231091528393181,0.0,0.0,1.0,0.0077945914718019,0.1544642790178571,0.23145719727966,0.0005937870516881,0.0,0.2960964802611649,0.2960964802611649,0.0,6.40689615003786e-05,0.0,1.190853923957423e-05,0.0,1.0,0.0,0.0101010101010101,0.0029698769622401,0.0002512533467136,0.0,0.0002031326007675,1.0,0.0023478587528174,0.4400000044,0.0,0.2960964802611649,0.0012570710245128,8.0
0.0,0.0283824624984951,1.0,0.9829312894538876,0.2070707070707071,0.0052022910889955,0.0,0.4790832598222161,0.028003989668576,0.0,0.4497175141242938,0.0,0.9829312894538876,0.0287633184965159,0.1455256412551977,1.0,0.0,1.0,0.996366938789546,0.1583867924107143,0.1466851873500065,0.0292326808669367,0.0,0.9829312894538876,0.9829312894538876,0.0,0.4688483396154199,0.0,0.028234469897637,1.0,0.0,0.0,0.2070707070707071,0.4853627492575307,0.0282312674924389,0.0,0.4750124285078101,0.0,0.0315865264212371,0.0760539567605395,0.0,0.9829312894538876,0.4688874921433061,8.0
0.0,0.1201499176323068,1.0,0.2334965258555286,0.0252525252525252,0.0052022910889955,0.0,0.2582275904186741,0.0677028584271865,0.0,0.2587570621468926,0.0,0.2334965258555286,0.0651424480273632,0.1455256412551977,0.0,0.0,1.0,0.9976240784044016,0.1483741495535714,0.1466851873500065,0.1061701779121911,1.0,0.2334965258555286,0.2334965258555286,0.0,0.4769576395996106,0.0,0.1209145442842813,1.0,0.0,0.0,0.0252525252525252,0.4187526516758591,0.1207545440668704,0.0,0.4776741234972196,0.0,0.0317117455547207,0.0110775501107755,0.0,0.2334965258555286,0.4764299182903834,8.0
0.0,4.749327668945332e-05,0.0,0.2515269727139707,0.0151515151515151,0.0611893477887661,0.0,0.0046142362760399,0.0008269691388405,0.0,0.0045197740112994,0.0,0.2515269727139707,0.0008139645087401,0.0,0.0,0.0,1.0,0.0085281994497936,0.1517857142857142,0.0161762582260027,0.0007988608273602,0.0,0.2515269727139707,0.2515269727139707,0.0,0.0001256417296955,0.0,2.842949607189673e-05,1.0,0.0,0.0,0.0151515151515151,0.003394145099703,0.000591548613545,0.0,0.000233561370923,1.0,0.0023478587528174,0.5500000054999999,0.0,0.2515269727139707,0.0025141420490257,8.0
0.0,0.0371031567422933,0.0,0.7320380830641012,0.0101010101010101,0.0035947831424959,0.0,0.3080681278414874,0.0253836276288202,0.0,0.303954802259887,0.0,0.7320380830641012,0.0248048618835664,0.3916108958634339,0.0,0.0,1.0,0.9913997517193948,0.1506903861607142,0.3919806358003892,0.0344824565337622,0.0,0.7320380830641012,0.7320380830641012,0.0,0.460357122055532,0.0,0.0372240866694256,1.0,0.0,0.0,0.0101010101010101,0.4263894781501909,0.0373989005174163,0.0,0.4624745416049696,0.0,0.0456267217630853,0.0043650860436508,0.0,0.7320380830641012,0.4626021370207416,8.0
0.0,0.0127545332600128,1.0,0.2184277453540447,0.0202020202020202,0.0052595162909745,0.6666666666666666,0.0395772545294157,0.0092054024868677,0.0,0.0338983050847457,0.0,0.2184277453540447,0.0103655224902526,0.3814475019868133,0.0,0.0,1.0,0.9297722943603852,0.1735863169642857,0.3822724053279054,0.0126488400541916,0.0,0.2184277453540447,0.2184277453540447,0.0,0.0475537305608946,0.0,0.0127509302490249,0.0,1.0,0.0,0.0303030303030303,0.0466694951209164,0.0136237573753649,0.0,0.0479582089625886,0.0,0.0007200100175306,0.1128205111282051,0.0,0.2184277453540447,0.0502828409805154,8.0
0.0,3.725152116430896e-05,0.0,0.1778673674830027,0.0,0.0038965160256576,0.0,0.0046142362760399,0.0011694392511612,0.0,0.0045197740112994,0.0,0.1778673674830027,0.0011510489375125,0.3802547253101426,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.3807210688818138,0.0007060565543328,0.0,0.1778673674830027,0.1778673674830027,0.0,3.328257740279407e-05,0.0,9.704150213101764e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0002091314325876,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.1778673674830027,0.0006285355122564,8.0
0.0,0.0739680763091441,1.0,0.1158814398496006,0.0505050505050505,0.0197999198847172,0.0,0.1626518287304064,0.077782525891342,0.0,0.1480225988700565,0.0,0.1158814398496006,0.0824052312895145,0.228004908840734,0.0,0.0,1.0,0.9813154346629988,0.1633724151785714,0.2329012604608624,0.0786789492443825,0.0,0.1158814398496006,0.1158814398496006,0.0,0.1441019112520073,0.0,0.0733994766719501,1.0,0.0,0.0,0.0505050505050505,0.1540093338990242,0.074471277552256,0.0,0.146368141242127,0.0,0.0315865264212371,0.0588235345882353,0.0,0.1158814398496006,0.1458202388434946,8.0
0.0,0.009123300933984,1.0,0.907138445514952,0.0505050505050505,0.0030329357048844,0.0,0.1498269661396485,0.0094776514312676,0.0,0.1412429378531073,0.0,0.907138445514952,0.0096936997965296,0.3597929582101187,0.0,0.0,1.0,0.9735774023383768,0.1577142812499999,0.3600613383027444,0.0097185023099953,0.0,0.907138445514952,0.907138445514952,0.0,0.1393279415557941,0.0,0.0090647240275091,1.0,0.0,0.0,0.0505050505050505,0.1489181162494696,0.0092672215994767,0.0,0.1413387589749452,0.0,0.064660030052592,0.0607734826077348,0.0,0.907138445514952,0.142049025769956,8.0
0.0,3.4352946834310214e-05,1.0,0.5891843460418148,0.0,0.0028560578078585,0.0,0.0079731288593336,0.0007060772744465,0.0,0.007909604519774,0.0,0.5891843460418148,0.0006864576080799,0.3797740335547637,0.0,0.0,1.0,0.0084495962861072,0.1498724553571428,0.379966030132785,0.0005541891959349,0.0,0.5891843460418148,0.5891843460418148,0.0,0.0001855503690205,0.0,1.816328003393581e-05,0.0,0.0,0.0,0.0,0.0055154857870173,0.0003788038306778,0.0,0.0003741916329928,0.0,0.0023478587528174,0.0,0.0,0.5891843460418148,0.0037712130735386,8.0
0.0,0.0444905205536675,1.0,0.2463227332050507,0.2626262626262626,0.004666455106829,0.3333333333333333,0.1976996675035624,0.0458812967528694,0.0,0.1853107344632768,0.0,0.2463227332050507,0.0471928782637137,0.2516841428191676,0.0,0.0,0.0,0.9813590068775792,0.1586182455357142,0.2525446456200188,0.0470069679985501,0.0,0.2463227332050507,0.2463227332050507,0.0,0.1843168334955859,0.0,0.0442068097214374,0.0,1.0,0.0,0.2676767676767677,0.195587611370386,0.0448504364707369,0.0,0.1869654662242707,0.0,0.0683226897069872,0.2264077662640776,0.0,0.2463227332050507,0.1866750471401634,8.0
0.0,4.625450257383177e-05,0.0,0.2195760737824439,0.005050505050505,0.0037300427108098,0.3333333333333333,0.005869579968786,0.0012630702475824,0.0,0.0056497175141242,0.0,0.2195760737824439,0.0012660609884193,0.25492364714195,0.0,0.0,0.0,0.0077945914718019,0.1544642790178571,0.2555317934577061,0.00080071688269,0.0,0.2195760737824439,0.2195760737824439,0.0,6.40689615003786e-05,0.0,1.6058565524297263e-05,0.0,1.0,0.0,0.0101010101010101,0.0029698769622401,0.000338812666485,0.0,0.0002031326007675,1.0,0.0023478587528174,0.4400000044,0.0,0.2195760737824439,0.0012570710245128,8.0
0.0,0.0135339387463031,1.0,0.7705087025916064,0.5757575757575758,0.0025699317979638,0.0,0.1650268032842505,0.0124180697850314,0.0,0.1570621468926553,0.0,0.7705087025916064,0.012580980734868,0.2937494921057741,0.0,0.0,1.0,0.9832589044016504,0.1562178816964285,0.2939933848153318,0.0137562708333971,0.0,0.7705087025916064,0.7705087025916064,0.0,0.1759828761139262,0.0,0.013491245343093,1.0,0.0,0.0,0.5757575757575758,0.1790411540093339,0.0136622927130326,0.0,0.1779363454800323,0.0,0.0478180565990483,0.467039104670391,0.0,0.7705087025916064,0.1778755499685732,8.0
0.0,4.8700094750949685e-05,0.0,0.1082471347890297,0.0101010101010101,0.0026011455444977,0.0,0.002374974553844,0.0006405243482188,0.0,0.0022598870056497,0.0,0.1082471347890297,0.0006489952150499,0.2292431377464233,0.0,0.0,1.0,0.0096286107290233,0.15625,0.2295909175302393,0.0009281308627719,0.0,0.1082471347890297,0.1082471347890297,0.0,6.7397219240658e-05,0.0,3.371328187807235e-05,1.0,0.0,0.0,0.0101010101010101,0.0016970725498515,0.0006872717176157,0.0,0.0001217150806218,1.0,0.0023478587528174,0.6285714442857143,0.0,0.1082471347890297,0.0012570710245128,8.0
0.0,0.0340568847008219,1.0,0.0550993581344576,0.0353535353535353,0.0,0.0,0.0479575218836941,0.0427843498638253,0.0,0.03954802259887,0.0,0.0550993581344576,0.0500347837126876,0.3635710025797583,0.0,0.0,1.0,0.9487425584594223,0.1802933727678571,0.3630319825612179,0.0396587025800677,0.0,0.0550993581344576,0.0550993581344576,0.0,0.0317149680071224,0.0,0.0334979660421899,1.0,0.0,0.0,0.0353535353535353,0.0369113279592702,0.0351052039930343,0.0,0.0325065617175642,0.0,0.0033965689957425,0.1621052636210526,0.0,0.0550993581344576,0.032683846637335,8.0
0.0,3.58107659814719e-05,0.0,0.1850234218786725,0.0,0.0,0.0,0.0046142362760399,0.0011242082519129,0.0,0.0045197740112994,0.0,0.1850234218786725,0.0011065304378926,0.3835575872854964,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.3829889357254354,0.0006787490389857,0.0,0.1850234218786725,0.1850234218786725,0.0,3.328257740279407e-05,0.0,9.328827847404588e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0002010423918723,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.1850234218786725,0.0006285355122564,8.0
0.0,0.1534916318738858,1.0,0.3594304325672731,0.0909090909090909,0.0051866842157286,0.0,1.0,0.1705257599825217,0.0,1.0,0.0,0.3594304325672731,0.164409762108811,0.2089549155208343,0.0,0.0,1.0,0.9971747524071528,0.1486783705357142,0.2100162972844735,0.1647064230318551,0.0,0.3594304325672731,0.3594304325672731,0.0,0.925260228152068,0.0,0.1524736364736375,1.0,0.0,0.0,0.0909090909090909,1.0,0.1523377969123336,0.0,0.9387493528746346,0.0,0.3790383170548459,0.0166666721666667,0.0,0.3594304325672731,0.9252042740414834,8.0
0.0,1.875848869515649e-05,0.0,0.25524491065502,0.0,0.0026011455444977,0.0,0.0022392617221958,0.0002716417610704,0.0,0.0022598870056497,0.0,0.25524491065502,0.0002595056017235,0.2292431377464233,0.0,0.0,1.0,0.0041265474552957,0.1473214285714285,0.2295909175302393,0.0003936125389481,1.0,0.25524491065502,0.25524491065502,0.0,5.741244601981978e-05,0.0,1.2751832188936457e-05,0.0,0.0,0.0,0.0,0.0016970725498515,0.0002914653949309,0.0,0.0001085566935275,1.0,0.0023478587528174,0.0,0.0,0.25524491065502,0.0012570710245128,8.0
0.0,6.387983318683742e-05,0.0,0.2119893170345097,0.0101010101010101,0.070844800049942,0.3333333333333333,0.0069892108298839,0.0016353422485215,0.0,0.0067796610169491,0.0,0.2119893170345097,0.001628562232685,0.2313435816631934,0.0,0.0,1.0,0.0082530949105914,0.1532738035714285,0.249729410065808,0.0010663369308042,0.0,0.2119893170345097,0.2119893170345097,0.0,9.485534559796312e-05,0.0,2.512438899689233e-05,0.0,1.0,0.0,0.0151515151515151,0.0038184132371658,0.0005264079066842,0.0,0.0002607005443049,1.0,0.0023478587528174,0.507692311076923,0.0,0.2119893170345097,0.0018856065367693,8.0
0.0,0.0193099381004882,1.0,0.0881883155923554,0.0555555555555555,0.0026063478355867,0.0,0.0392888647621632,0.0220140304721483,0.0,0.0327683615819209,0.0,0.0881883155923554,0.0254574459188249,0.2562734406097761,0.0,0.0,1.0,0.9157496561210454,0.1782635446428571,0.2565825213343144,0.0222151556196446,0.0,0.0881883155923554,0.0881883155923554,0.0,0.0289204796019403,0.0,0.0190645775134032,1.0,0.0,0.0,0.0555555555555555,0.0330929147221043,0.0206680623934004,0.0,0.0295344110326496,0.0,0.0023322063611319,0.2688888866888888,0.0,0.0881883155923554,0.0307982401005656,8.0
0.0,0.1783751558332209,0.0,0.0145111381588913,0.0,0.0052335048355295,0.0,0.0594761484698378,0.2436807795279091,0.0,0.0587570621468926,0.0,0.0145111381588913,0.2378431165866274,0.1058210531970133,0.0,0.0,1.0,0.9622879133425034,0.1504979464285714,0.1070477159734017,0.2128969396631311,0.0,0.0145111381588913,0.0145111381588913,0.0,0.0436833828411672,0.0,0.1760427760180165,0.0,0.0,0.0,0.0,0.0521849809079338,0.1820000872157224,0.0,0.0446151562414547,0.0,0.0067774855997996,0.0,0.0,0.0145111381588913,0.0446260213702074,8.0
0.0,0.7725558388776963,0.0,0.0702256900999044,0.0,0.0104045821779911,0.0,0.6999389292257583,0.61016179857467,0.0,0.6994350282485876,0.0,0.0702256900999044,0.5887051641671226,0.1244716178376584,0.0,0.0,1.0,0.9969036623108666,0.1487854888392857,0.1270376762960467,0.7432164851767079,0.0,0.0702256900999044,0.0702256900999044,0.0,0.9168547132289924,0.0,0.7732993710246494,0.0,0.0,0.0,0.0,0.8816291896478574,0.7728121953327406,0.0,0.9231681777566512,0.0,0.097076133233158,0.0,0.0,0.0702256900999044,0.9170333123821496,8.0
0.0,0.077329266983736,0.0,0.0335525368341873,0.0,0.0026063478355867,0.0,0.0626145077017032,0.1136553578223997,0.0,0.063276836158192,0.0,0.0335525368341873,0.1084581836528198,0.3411782044165793,0.0,0.0,1.0,0.9489928273727648,0.1471221272321428,0.3413614077553069,0.0958187321105107,0.0,0.0335525368341873,0.0335525368341873,0.0,0.0437033523876089,0.0,0.0761867226606296,0.0,0.0,0.0,0.0,0.0543063215952481,0.0798218583729341,0.0,0.0447109657474847,0.0,0.0023322063611319,0.0,0.0,0.0335525368341873,0.0452545568824638,8.0
0.0,3.3151553926453244e-05,0.0,0.1998648307505141,0.0,0.0051918865068176,0.0,0.0046142362760399,0.0010407288617041,0.0,0.0045197740112994,0.0,0.1998648307505141,0.0010243624532033,0.2326396588603611,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2336673015960336,0.0006283470429747,0.0,0.1998648307505141,0.1998648307505141,0.0,3.328257740279407e-05,0.0,8.636094179821893e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0001861137554287,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.1998648307505141,0.0006285355122564,8.0
0.0,0.0023169784175068,0.0,0.0129207704733914,0.0,0.0051970887979065,0.0,0.0150980525208658,0.0268308345386147,0.0,0.0067796610169491,0.0,0.0129207704733914,0.0576335504620701,0.2558657478888816,0.0,0.0,1.0,0.0438789566712517,0.3311011785714285,0.2568603315844123,0.0194391552035809,0.0,0.0129207704733914,0.0129207704733914,0.0,0.000232562009602,0.0,0.0009465618808565,0.0,0.0,0.0,0.0,0.0042426813746287,0.0115155922758016,0.0,0.0005933610180315,0.0,0.0023322063611319,0.0,0.0,0.0129207704733914,0.0025141420490257,8.0
0.0,0.0013852252633119,0.0,0.0220830902428628,0.0,0.0089479406730724,0.0,0.0153864422881183,0.0156986646784711,0.0,0.0067796610169491,0.0,0.0220830902428628,0.0343575229059876,0.4433548152504624,0.0,0.0,1.0,0.0462173294360385,0.3374256071428571,0.4450630230431225,0.0113738091358991,0.0,0.0220830902428628,0.0220830902428628,0.0,0.0002396345573001,0.0,0.0005683471141943,0.0,0.0,0.0,0.0,0.0042426813746287,0.0067377492281581,0.0,0.0006073418043191,0.0,0.0023322063611319,0.0,0.0,0.0220830902428628,0.0025141420490257,8.0
0.0,5.730002418633121e-05,1.0,0.2042585815951552,0.0,0.0079438984928962,0.0,0.0057338671371378,0.0013577887675696,0.0,0.0056497175141242,0.0,0.2042585815951552,0.0013315236269399,0.4436178872426611,0.0,0.0,1.0,0.0075653370013755,0.1508928526785714,0.4450602724465868,0.0009837289097832,0.0,0.2042585815951552,0.2042585815951552,0.0,9.31912167278234e-05,0.0,2.571313628834568e-05,0.0,0.0,0.0,0.0,0.003394145099703,0.0005463309763483,0.0,0.0002286269757626,0.0,0.0023478587528174,0.0,0.0,0.2042585815951552,0.0018856065367693,8.0
0.0,0.0037686901704683,0.0,0.0081746419513694,0.0,0.0053011346196865,0.0,0.0154542987039424,0.0424085907175322,0.0,0.0067796610169491,0.0,0.0081746419513694,0.0933049601428172,0.1464305538147504,0.0,0.0,1.0,0.0470426368638239,0.3389136785714285,0.1476148889790473,0.0307253659099527,0.0,0.0081746419513694,0.0081746419513694,0.0,0.0002421307506053,0.0,0.0015504228049529,0.0,0.0,0.0,0.0,0.0042426813746287,0.0182014482606894,0.0,0.0006114538002861,0.0,0.0023322063611319,0.0,0.0,0.0081746419513694,0.0025141420490257,8.0
0.0,2.2649384227611143e-05,0.0,0.3704783130178777,0.005050505050505,0.0052283025444405,0.0,0.0046142362760399,0.0005614491165429,0.0,0.0045197740112994,0.0,0.3704783130178777,0.0005526208127572,0.9484007013416672,0.0,0.0,1.0,0.0077945914718019,0.1517857142857142,0.9483768042194152,0.0004067751650977,0.0,0.3704783130178777,0.3704783130178777,0.0,6.40689615003786e-05,0.0,9.517633319285851e-06,1.0,0.0,0.0,0.005050505050505,0.0025456088247772,0.0002008081209372,0.0,0.000172703830612,1.0,0.0023478587528174,0.2750000027499999,0.0,0.3704783130178777,0.0012570710245128,8.0
0.0,0.0001990061795713,1.0,0.2774144614691782,0.0303030303030303,0.0056080697939372,0.0,0.0156069756395467,0.0012496643882521,0.0,0.0067796610169491,0.0,0.2774144614691782,0.002774764651896,1.0,0.0,0.0,1.0,0.1076341127922971,0.3422618928571428,1.0,0.0011770095027268,0.0,0.2774144614691782,0.2774144614691782,0.0,0.0006956058677183,0.0,0.0001347490897406,1.0,0.0,0.0,0.0303030303030303,0.0055154857870173,0.0009386065013687,0.0,0.0010633621570543,0.0,0.0023322063611319,0.6600000066,0.0,0.2774144614691782,0.004399748585795,8.0
0.0,0.2476377759671269,0.0,0.0092059668530909,0.0,0.0026843822019217,0.0,0.0483646603786388,0.3012611661456143,0.0,0.0463276836158192,0.0,0.0092059668530909,0.3032826840491555,0.0838097782895362,0.0,0.0,1.0,0.9575416953232462,0.1552155870535714,0.084395178204273,0.2837459914430682,0.0,0.0092059668530909,0.0092059668530909,0.0,0.0386431525257315,0.0,0.2450610187343011,0.0,0.0,0.0,0.0,0.0441238862961391,0.2545574749769915,0.0,0.039364137391654,0.0,0.0065896568995742,0.0,0.0,0.0092059668530909,0.0395977372721558,8.0
0.0,0.0009655481986078,0.0,0.0329337752369921,0.0,0.0052595162909745,0.0,0.0151150166248218,0.0105264275514808,0.0,0.0067796610169491,0.0,0.0329337752369921,0.0226416029011155,0.2312375264621499,0.0,0.0,1.0,0.037368181568088,0.3314732142857142,0.2322851268368827,0.0083891305510005,0.0,0.0329337752369921,0.0329337752369921,0.0,0.0002604361681768,0.0,0.0004282626795479,0.0,0.0,0.0,0.0,0.0046669495120916,0.0056473295829828,0.0,0.0006213225906068,0.0,0.0023322063611319,0.0,0.0,0.0329337752369921,0.0031426775612822,8.0
0.0,1.9466725391949107e-05,0.0,0.3403669602713841,0.0,0.0051034475583046,0.0,0.0046142362760399,0.0006111196240385,0.0,0.0045197740112994,0.0,0.3403669602713841,0.0006015097444946,0.2336285891765846,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2346313856817697,0.0003689678302531,0.0,0.3403669602713841,0.3403669602713841,0.0,3.328257740279407e-05,0.0,5.0711490061398194e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0001092862756355,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.3403669602713841,0.0006285355122564,8.0
0.0,0.0065018102580503,0.0,0.0046081517213972,0.0,0.0,0.0,0.0151150166248218,0.0752308213144945,0.0,0.0067796610169491,0.0,0.0046081517213972,0.1618161799906836,0.083648629477561,0.0,0.0,1.0,0.0440165061898211,0.3314732142857142,0.0835246144007481,0.0545053366189439,0.0,0.0046081517213972,0.0046081517213972,0.0,0.0002329780418195,0.0,0.0026540595535008,0.0,0.0,0.0,0.0,0.0042426813746287,0.0322885054151336,0.0,0.0005941834172249,0.0,0.0023322063611319,0.0,0.0,0.0046081517213972,0.0025141420490257,8.0
0.0,0.0018776131838712,0.0,0.0159442563055447,0.0,0.0045884207404941,0.0,0.0150980525208658,0.0217429418301381,0.0,0.0067796610169491,0.0,0.0159442563055447,0.046704586566351,0.2965771716868424,0.0,0.0,1.0,0.0438789566712517,0.3311011785714285,0.2973504878870605,0.0157529366665237,0.0,0.0159442563055447,0.0159442563055447,0.0,0.000232562009602,0.0,0.0007670667549695,0.0,0.0,0.0,0.0,0.0042426813746287,0.0093319071513779,0.0,0.0005933610180315,0.0,0.0023322063611319,0.0,0.0,0.0159442563055447,0.0025141420490257,8.0
0.0,0.0025385465191626,0.0,0.0118025515304838,0.0,0.0025855386712308,0.0,0.0151150166248218,0.0293728886434361,0.0,0.0067796610169491,0.0,0.0118025515304838,0.0631790010217017,0.2325184529163114,0.0,0.0,1.0,0.0440165061898211,0.3314732142857142,0.2328572509162924,0.0212808938987846,0.0,0.0118025515304838,0.0118025515304838,0.0,0.0002329780418195,0.0,0.0010362427332007,0.0,0.0,0.0,0.0,0.0042426813746287,0.012606622140984,0.0,0.0005941834172249,0.0,0.0023322063611319,0.0,0.0,0.0118025515304838,0.0025141420490257,8.0
0.0,0.0490821840293339,1.0,0.0410802416454597,0.0353535353535353,0.0052595162909745,0.0,0.0434111420234783,0.0506338391973806,0.0,0.0350282485875706,0.0,0.0410802416454597,0.060513589691653,0.2294896816553426,0.0,0.0,1.0,0.9523396024759284,0.1842597901785714,0.2305398733350295,0.0531927070213776,0.0,0.0410802416454597,0.0410802416454597,0.0,0.0342344591165139,0.0,0.0485615746559622,1.0,0.0,0.0,0.0353535353535353,0.0369113279592702,0.0507072143098577,0.0,0.0348865849832374,0.0,0.0006104432757325,0.1621052636210526,0.0,0.0410802416454597,0.0351979886863607,8.0
0.0,0.001093904847365,0.0,0.0314126293586689,0.0,0.0077930320513153,0.0,0.0165230372531722,0.0132434024400356,0.0,0.007909604519774,0.0,0.0314126293586689,0.0266773117427032,0.23223334347974,0.0,0.0,1.0,0.039316825309491,0.3105867254464285,0.2339492377409351,0.0095949510944147,0.0,0.0314126293586689,0.0314126293586689,0.0,0.0002675087158749,0.0,0.0004599907323588,0.0,0.0,0.0,0.0,0.0050912176495545,0.0059208007389485,0.0,0.0006624425502763,0.0,0.0023322063611319,0.0,0.0,0.0314126293586689,0.0031426775612822,8.0
0.0,0.0160653390496657,0.0,0.149233480187375,0.0151515151515151,0.0049577834078128,0.0,0.0288050485173373,0.0088275431516614,0.0,0.0225988700564971,0.0,0.149233480187375,0.0108541834393089,0.2330542382826219,0.0,0.0,1.0,0.9598774023383768,0.1895089330357142,0.2340193779525934,0.0146426201129804,0.0,0.149233480187375,0.149233480187375,0.0,0.0411559871196425,0.0,0.0161149036528786,1.0,0.0,0.0,0.0151515151515151,0.0369113279592702,0.0167002590735336,0.0,0.0413736698207046,0.0,0.0058696468820435,0.0725274667252746,0.0,0.149233480187375,0.0421118793211816,8.0
