Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.11073820805190597,0.0,0.11073820805190597,0.0,0.11073820805190597,0.11073820805190597,0.11073820805190597,0.0,0.0,0.17131620800405958,0.8245394570283996,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131620800405958,0.8245394570283996,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131620800405958,0.8245394570283996,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131620800405958,0.8245394570283996,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131620800405958,0.8245394570283996,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131620800405958,0.8245394570283996,0.0,10.0
0.013499512981493296,0.0,0.013499512981493296,0.0,0.013499512981493296,0.013499512981493296,0.013499512981493296,0.0,0.0,0.17131620800405958,0.8245394570283996,0.0,10.0
0.04160258089807412,0.0,0.04160258089807412,0.0,0.04160258089807412,0.04160258089807412,0.04160258089807412,0.0,0.0,0.0,0.0,0.0,10.0
0.0010010380394454988,0.0,0.0010010380394454988,0.0,0.0010010380394454988,0.0010010380394454988,0.0010010380394454988,0.0,0.0,0.0,0.0,0.0,10.0
0.03556435144535492,0.0,0.03556435144535492,0.0,0.03556435144535492,0.03556435144535492,0.03556435144535492,0.0,0.0,0.0,0.0,0.0,10.0
0.030543160640104323,0.0,0.030543160640104323,0.0,0.030543160640104323,0.030543160640104323,0.030543160640104323,0.0,0.0,0.0,0.0,0.0,10.0
0.0005000190007220275,0.0,0.0005000190007220275,0.0,0.0005000190007220275,0.0005000190007220275,0.0005000190007220275,0.0,0.0,0.0,0.0,0.0,10.0
0.020053762042957633,0.0,0.020053762042957633,0.0,0.020053762042957633,0.020053762042957633,0.020053762042957633,0.0,0.0,0.0,0.0,0.0,10.0
0.9580964076634912,0.0,0.9580964076634912,0.0,0.9580964076634912,0.9580964076634912,0.9580964076634912,0.0,0.0,0.6657188120772559,0.018622764300287423,0.6844794096658892,10.0
0.9745230318752112,0.0,0.9745230318752112,0.0,0.9745230318752112,0.9745230318752112,0.9745230318752112,0.0,0.0,0.6657188120772559,0.018622764300287423,0.6844794096658892,10.0
0.6587560327292437,0.0,0.6587560327292437,0.0,0.6587560327292437,0.6587560327292437,0.6587560327292437,0.0,0.0,0.6657188120772559,0.018622764300287423,0.6844794096658892,10.0
0.8179060804310564,0.0,0.8179060804310564,0.0,0.8179060804310564,0.8179060804310564,0.8179060804310564,0.0,0.0,0.6657188120772559,0.018622764300287423,0.6844794096658892,10.0
0.0015010570401675263,0.0,0.0015010570401675263,0.0,0.0015010570401675263,0.0015010570401675263,0.0015010570401675263,0.0,0.0,0.00232219217416596,0.011176637031080135,0.0,10.0
0.6547118790514039,0.0,0.6547118790514039,0.0,0.6547118790514039,0.6547118790514039,0.6547118790514039,0.0,0.0,0.46325181165025714,0.011176637031080135,0.4766896745930413,10.0
0.4690788249953498,0.0,0.4690788249953498,0.0,0.4690788249953498,0.4690788249953498,0.4690788249953498,0.0,0.0,0.46325181165025714,0.011176637031080135,0.4766896745930413,10.0
0.9722449453079216,0.0,0.9722449453079216,0.0,0.9722449453079216,0.9722449453079216,0.9722449453079216,0.0,0.0,0.46325181165025714,0.011176637031080135,0.4766896745930413,10.0
0.970389874815243,0.0,0.970389874815243,0.0,0.970389874815243,0.970389874815243,0.970389874815243,0.0,0.0,0.46325181165025714,0.011176637031080135,0.4766896745930413,10.0
0.5686756096731675,0.0,0.5686756096731675,0.0,0.5686756096731675,0.5686756096731675,0.5686756096731675,0.0,0.0,0.46325181165025714,0.011176637031080135,0.4766896745930413,10.0
0.5884483610377195,0.0,0.5884483610377195,0.0,0.5884483610377195,0.5884483610377195,0.5884483610377195,0.0,0.0,0.28838037538754774,0.3643687917913893,0.21994649617121229,10.0
0.9749450479118207,0.0,0.9749450479118207,0.0,0.9749450479118207,0.9749450479118207,0.9749450479118207,0.0,0.0,0.28838037538754774,0.3643687917913893,0.21994649617121229,10.0
0.12521375812280866,0.0,0.12521375812280866,0.0,0.12521375812280866,0.12521375812280866,0.12521375812280866,0.0,0.0,0.28838037538754774,0.3643687917913893,0.21994649617121229,10.0
0.2947852018376698,0.0,0.2947852018376698,0.0,0.2947852018376698,0.2947852018376698,0.2947852018376698,0.0,0.0,0.4560438880397047,0.38445099703644137,0.3890275551118237,10.0
0.06917962882589539,0.0,0.06917962882589539,0.0,0.06917962882589539,0.06917962882589539,0.06917962882589539,0.0,0.0,0.28838037538754774,0.3643687917913893,0.21994649617121229,10.0
0.002025076952924211,0.0,0.002025076952924211,0.0,0.002025076952924211,0.002025076952924211,0.002025076952924211,0.0,0.0,0.4560438880397047,0.38445099703644137,0.3890275551118237,10.0
0.04608875137255216,0.0,0.04608875137255216,0.0,0.04608875137255216,0.04608875137255216,0.04608875137255216,0.0,0.0,0.07130104645622026,0.011169190903810928,0.07133897171529052,10.0
0.004526171994535792,0.0,0.004526171994535792,0.0,0.004526171994535792,0.004526171994535792,0.004526171994535792,0.0,0.0,0.07130104645622026,0.011169190903810928,0.07133897171529052,10.0
0.9691028259073845,0.0,0.9691028259073845,0.0,0.9691028259073845,0.9691028259073845,0.9691028259073845,0.0,0.0,0.8759646148038591,0.35174015994281377,0.8303349429281828,6.0
0.30783369768051183,0.0,0.30783369768051183,0.0,0.30783369768051183,0.30783369768051183,0.30783369768051183,0.0,0.0,0.8759646148038591,0.35174015994281377,0.8303349429281828,6.0
0.0015000570021660824,0.0,0.0015000570021660824,0.0,0.0015000570021660824,0.0015000570021660824,0.0015000570021660824,0.0,0.0,0.8759646148038591,0.35174015994281377,0.8303349429281828,6.0
0.949430078342977,0.0,0.949430078342977,0.0,0.949430078342977,0.949430078342977,0.949430078342977,0.0,0.0,0.8759646148038591,0.35174015994281377,0.8303349429281828,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759646148038591,0.35174015994281377,0.8303349429281828,6.0
0.7758934839523902,0.0,0.7758934839523902,0.0,0.7758934839523902,0.7758934839523902,0.7758934839523902,0.0,0.0,0.1519450099942448,0.09716451473588587,0.13626196396171533,6.0
0.046591770487278514,0.0,0.046591770487278514,0.0,0.046591770487278514,0.046591770487278514,0.046591770487278514,0.0,0.0,0.1519450099942448,0.09716451473588587,0.13626196396171533,6.0
0.8083467171752526,0.0,0.8083467171752526,0.0,0.8083467171752526,0.8083467171752526,0.8083467171752526,0.0,0.0,0.1519450099942448,0.09716451473588587,0.13626196396171533,6.0
0.032572237745034316,0.0,0.032572237745034316,0.0,0.032572237745034316,0.032572237745034316,0.032572237745034316,0.0,0.0,0.1519450099942448,0.09716451473588587,0.13626196396171533,6.0
0.007520285770859292,0.0,0.007520285770859292,0.0,0.007520285770859292,0.007520285770859292,0.007520285770859292,0.0,0.0,0.1519450099942448,0.09716451473588587,0.13626196396171533,6.0
0.8537364419847955,0.0,0.8537364419847955,0.0,0.8537364419847955,0.8537364419847955,0.8537364419847955,0.0,0.0,0.022473126930003157,0.10816244471250504,0.0,6.0
0.9709728969700848,0.0,0.9709728969700848,0.0,0.9709728969700848,0.9709728969700848,0.9709728969700848,0.0,0.0,0.27752903900540243,0.10816244471250504,0.2637767559143811,6.0
0.4561043319646147,0.0,0.4561043319646147,0.0,0.4561043319646147,0.4561043319646147,0.4561043319646147,0.0,0.0,0.27752903900540243,0.10816244471250504,0.2637767559143811,6.0
0.9931287388920779,0.0,0.9931287388920779,0.0,0.9931287388920779,0.9931287388920779,0.9931287388920779,0.0,0.0,0.27752903900540243,0.10816244471250504,0.2637767559143811,6.0
0.0019990759648866657,0.0,0.0019990759648866657,0.0,0.0019990759648866657,0.0019990759648866657,0.0019990759648866657,0.0,0.0,0.27752903900540243,0.10816244471250504,0.2637767559143811,6.0
0.03507033267264156,0.0,0.03507033267264156,0.0,0.03507033267264156,0.03507033267264156,0.03507033267264156,0.0,0.0,0.27752903900540243,0.10816244471250504,0.2637767559143811,6.0
0.39688908178510784,0.0,0.39688908178510784,0.0,0.39688908178510784,0.39688908178510784,0.39688908178510784,0.0,0.0,0.523207997871195,0.16431369044959718,0.5057903814707794,6.0
0.749726489606605,0.0,0.749726489606605,0.0,0.749726489606605,0.749726489606605,0.749726489606605,0.0,0.0,0.523207997871195,0.16431369044959718,0.5057903814707794,6.0
0.3347547206793858,0.0,0.3347547206793858,0.0,0.3347547206793858,0.3347547206793858,0.3347547206793858,0.0,0.0,0.523207997871195,0.16431369044959718,0.5057903814707794,6.0
0.5045611733245864,0.0,0.5045611733245864,0.0,0.5045611733245864,0.5045611733245864,0.5045611733245864,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.9440828751492556,0.0,0.9440828751492556,0.0,0.9440828751492556,0.9440828751492556,0.9440828751492556,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.9889385796660273,0.0,0.9889385796660273,0.0,0.9889385796660273,0.9889385796660273,0.9889385796660273,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.01954774281422694,0.0,0.01954774281422694,0.0,0.01954774281422694,0.01954774281422694,0.01954774281422694,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.04458669429438319,0.0,0.04458669429438319,0.0,0.04458669429438319,0.04458669429438319,0.04458669429438319,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.05665915304781582,0.0,0.05665915304781582,0.0,0.05665915304781582,0.05665915304781582,0.05665915304781582,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.04808682729943738,0.0,0.04808682729943738,0.0,0.04808682729943738,0.04808682729943738,0.04808682729943738,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.12876589310393793,0.0,0.12876589310393793,0.0,0.12876589310393793,0.12876589310393793,0.12876589310393793,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.026052990013620516,0.0,0.026052990013620516,0.0,0.026052990013620516,0.026052990013620516,0.026052990013620516,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.04405667415361783,0.0,0.04405667415361783,0.0,0.04405667415361783,0.04405667415361783,0.04405667415361783,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.531576199895596,0.0,0.531576199895596,0.0,0.531576199895596,0.531576199895596,0.531576199895596,0.0,0.0,0.776630175812071,0.0260614454422255,0.7975846477291273,6.0
0.9937447623009674,0.0,0.9937447623009674,0.0,0.9937447623009674,0.9937447623009674,0.9937447623009674,0.0,0.0,0.776630175812071,0.0260614454422255,0.7975846477291273,6.0
0.05057792196103452,0.0,0.05057792196103452,0.0,0.05057792196103452,0.05057792196103452,0.05057792196103452,0.0,0.0,0.776630175812071,0.0260614454422255,0.7975846477291273,6.0
0.9240301131442995,0.0,0.9240301131442995,0.0,0.9240301131442995,0.9240301131442995,0.9240301131442995,0.0,0.0,0.776630175812071,0.0260614454422255,0.7975846477291273,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776630175812071,0.0260614454422255,0.7975846477291273,6.0
0.0415815801000438,0.0,0.0415815801000438,0.0,0.0415815801000438,0.0415815801000438,0.0415815801000438,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.5496158854036453,0.0,0.5496158854036453,0.0,0.5496158854036453,0.5496158854036453,0.5496158854036453,0.0,0.0,0.7890719276206272,0.36561974117261614,0.737488840035712,6.0
0.2770925295161216,0.0,0.2770925295161216,0.0,0.2770925295161216,0.2770925295161216,0.2770925295161216,0.0,0.0,0.7890719276206272,0.36561974117261614,0.737488840035712,6.0
0.62538776473506,0.0,0.62538776473506,0.0,0.62538776473506,0.62538776473506,0.62538776473506,0.0,0.0,0.7890719276206272,0.36561974117261614,0.737488840035712,6.0
0.748280434656517,0.0,0.748280434656517,0.0,0.748280434656517,0.748280434656517,0.748280434656517,0.0,0.0,0.7890719276206272,0.36561974117261614,0.737488840035712,6.0
0.9505731217786275,0.0,0.9505731217786275,0.0,0.9505731217786275,0.9505731217786275,0.9505731217786275,0.0,0.0,0.6409544349074527,0.16790272379335508,0.6267915942668983,6.0
0.7396851080341053,0.0,0.7396851080341053,0.0,0.7396851080341053,0.7396851080341053,0.7396851080341053,0.0,0.0,0.6409544349074527,0.16790272379335508,0.6267915942668983,6.0
0.0020130764969068823,0.0,0.0020130764969068823,0.0,0.0020130764969068823,0.0020130764969068823,0.0020130764969068823,0.0,0.0,0.003114305693934762,0.014989054192914266,0.0,6.0
0.0014990569641646382,0.0,0.0014990569641646382,0.0,0.0014990569641646382,0.0014990569641646382,0.0014990569641646382,0.0,0.0,0.003114305693934762,0.014989054192914266,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003114305693934762,0.014989054192914266,0.0,6.0
0.0015230578761992956,0.0,0.0015230578761992956,0.0,0.0015230578761992956,0.0015230578761992956,0.0015230578761992956,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.7415381784507811,0.0,0.7415381784507811,0.0,0.7415381784507811,0.7415381784507811,0.7415381784507811,0.0,0.0,0.3868205924761592,0.014989054192914266,0.3968259301570235,6.0
0.7117340458937439,0.0,0.7117340458937439,0.0,0.7117340458937439,0.7117340458937439,0.7117340458937439,0.0,0.0,0.3868205924761592,0.014989054192914266,0.3968259301570235,6.0
0.7308987741534179,0.0,0.7308987741534179,0.0,0.7308987741534179,0.7308987741534179,0.7308987741534179,0.0,0.0,0.3868205924761592,0.014989054192914266,0.3968259301570235,6.0
0.7836037769435238,0.0,0.7836037769435238,0.0,0.7836037769435238,0.7836037769435238,0.7836037769435238,0.0,0.0,0.6735687808259021,0.2805030603583077,0.636325963756916,6.0
0.06660753108618127,0.0,0.06660753108618127,0.0,0.06660753108618127,0.06660753108618127,0.06660753108618127,0.0,0.0,0.6735687808259021,0.2805030603583077,0.636325963756916,6.0
0.03908648528644089,0.0,0.03908648528644089,0.0,0.03908648528644089,0.03908648528644089,0.03908648528644089,0.0,0.0,0.3868205924761592,0.014989054192914266,0.3968259301570235,6.0
0.4453529234110896,0.0,0.4453529234110896,0.0,0.4453529234110896,0.4453529234110896,0.4453529234110896,0.0,0.0,0.6735687808259021,0.2805030603583077,0.636325963756916,6.0
0.6679463819625145,0.0,0.6679463819625145,0.0,0.6679463819625145,0.6679463819625145,0.6679463819625145,0.0,0.0,0.6735687808259021,0.2805030603583077,0.636325963756916,6.0
0.012001456055330102,0.0,0.012001456055330102,0.0,0.012001456055330102,0.012001456055330102,0.012001456055330102,0.0,0.0,0.6735687808259021,0.2805030603583077,0.636325963756916,6.0
0.8534854324464329,0.0,0.8534854324464329,0.0,0.8534854324464329,0.8534854324464329,0.8534854324464329,0.0,0.0,0.31230932032946973,0.45923245320109013,0.22430968220901698,6.0
0.3605206997865919,0.0,0.3605206997865919,0.0,0.3605206997865919,0.3605206997865919,0.3605206997865919,0.0,0.0,0.31230932032946973,0.45923245320109013,0.22430968220901698,6.0
0.027552046977785155,0.0,0.027552046977785155,0.0,0.027552046977785155,0.027552046977785155,0.027552046977785155,0.0,0.0,0.31230932032946973,0.45923245320109013,0.22430968220901698,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31230932032946973,0.45923245320109013,0.22430968220901698,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31230932032946973,0.45923245320109013,0.22430968220901698,6.0
0.6759416857840598,0.0,0.6759416857840598,0.0,0.6759416857840598,0.6759416857840598,0.6759416857840598,0.0,0.0,0.31230932032946973,0.45923245320109013,0.22430968220901698,6.0
0.45000410015580594,0.0,0.45000410015580594,0.0,0.45000410015580594,0.45000410015580594,0.45000410015580594,0.0,0.0,0.31230932032946973,0.45923245320109013,0.22430968220901698,6.0
0.03204421768027185,0.0,0.03204421768027185,0.0,0.03204421768027185,0.03204421768027185,0.03204421768027185,0.0,0.0,0.31230932032946973,0.45923245320109013,0.22430968220901698,6.0
0.4439698708550925,0.0,0.4439698708550925,0.0,0.4439698708550925,0.4439698708550925,0.4439698708550925,0.0,0.0,0.5380276373357757,0.03351501883870199,0.5492222424888241,6.0
0.3797154291863091,0.0,0.3797154291863091,0.0,0.3797154291863091,0.3797154291863091,0.3797154291863091,0.0,0.0,0.5380276373357757,0.03351501883870199,0.5492222424888241,6.0
0.6210245989347596,0.0,0.6210245989347596,0.0,0.6210245989347596,0.6210245989347596,0.6210245989347596,0.0,0.0,0.5380276373357757,0.03351501883870199,0.5492222424888241,6.0
0.43103837945841944,0.0,0.43103837945841944,0.0,0.43103837945841944,0.43103837945841944,0.43103837945841944,0.0,0.0,0.5380276373357757,0.03351501883870199,0.5492222424888241,6.0
0.6521117802476494,0.0,0.6521117802476494,0.0,0.6521117802476494,0.6521117802476494,0.6521117802476494,0.0,0.0,0.5380276373357757,0.03351501883870199,0.5492222424888241,6.0
0.036078370978097164,0.0,0.036078370978097164,0.0,0.036078370978097164,0.036078370978097164,0.036078370978097164,0.0,0.0,0.5777184036437222,0.7538831553708917,0.43548020646333935,6.0
0.9943667859378656,0.0,0.9943667859378656,0.0,0.9943667859378656,0.9943667859378656,0.9943667859378656,0.0,0.0,0.5380276373357757,0.03351501883870199,0.5492222424888241,6.0
0.7640870353073417,0.0,0.7640870353073417,0.0,0.7640870353073417,0.7640870353073417,0.7640870353073417,0.0,0.0,0.5380276373357757,0.03351501883870199,0.5492222424888241,6.0
0.0060002280086643295,0.0,0.0060002280086643295,0.0,0.0060002280086643295,0.0060002280086643295,0.0060002280086643295,0.0,0.0,0.5380276373357757,0.03351501883870199,0.5492222424888241,6.0
0.01920772989373596,0.0,0.01920772989373596,0.0,0.01920772989373596,0.01920772989373596,0.01920772989373596,0.0,0.0,0.02971508666835816,0.14301776645966432,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971508666835816,0.14301776645966432,0.0,6.0
0.5511009418357897,0.0,0.5511009418357897,0.0,0.5511009418357897,0.5511009418357897,0.5511009418357897,0.0,0.0,0.8427206005210621,0.14301776645966432,0.8408037094281299,6.0
0.8558855236498987,0.0,0.8558855236498987,0.0,0.8558855236498987,0.8558855236498987,0.8558855236498987,0.0,0.0,0.8427206005210621,0.14301776645966432,0.8408037094281299,6.0
0.020539780511659445,0.0,0.020539780511659445,0.0,0.020539780511659445,0.020539780511659445,0.020539780511659445,0.0,0.0,0.8427206005210621,0.14301776645966432,0.8408037094281299,6.0
0.33376568309595767,0.0,0.33376568309595767,0.0,0.33376568309595767,0.33376568309595767,0.33376568309595767,0.0,0.0,0.8427206005210621,0.14301776645966432,0.8408037094281299,6.0
0.5919944957908401,0.0,0.5919944957908401,0.0,0.5919944957908401,0.5919944957908401,0.5919944957908401,0.0,0.0,0.8427206005210621,0.14301776645966432,0.8408037094281299,6.0
0.3393138939279693,0.0,0.3393138939279693,0.0,0.3393138939279693,0.3393138939279693,0.3393138939279693,0.0,0.0,0.8427206005210621,0.14301776645966432,0.8408037094281299,6.0
0.7235074932847448,0.0,0.7235074932847448,0.0,0.7235074932847448,0.7235074932847448,0.7235074932847448,0.0,0.0,0.21759451213852085,0.1339037066821546,0.19626177196232975,6.0
0.43494852804406564,0.0,0.43494852804406564,0.0,0.43494852804406564,0.43494852804406564,0.43494852804406564,0.0,0.0,0.21759451213852085,0.1339037066821546,0.19626177196232975,6.0
0.7290757048767853,0.0,0.7290757048767853,0.0,0.7290757048767853,0.7290757048767853,0.7290757048767853,0.0,0.0,0.21759451213852085,0.1339037066821546,0.19626177196232975,6.0
0.4684197999523982,0.0,0.4684197999523982,0.0,0.4684197999523982,0.4684197999523982,0.4684197999523982,0.0,0.0,0.21759451213852085,0.1339037066821546,0.19626177196232975,6.0
0.9431588400359214,0.0,0.9431588400359214,0.0,0.9431588400359214,0.9431588400359214,0.9431588400359214,0.0,0.0,0.21759451213852085,0.1339037066821546,0.19626177196232975,6.0
0.12680081843110036,0.0,0.12680081843110036,0.0,0.12680081843110036,0.12680081843110036,0.12680081843110036,0.0,0.0,0.21759451213852085,0.1339037066821546,0.19626177196232975,6.0
0.015038571465715696,0.0,0.015038571465715696,0.0,0.015038571465715696,0.015038571465715696,0.015038571465715696,0.0,0.0,0.02326524044977196,0.11197486187433915,0.0,6.0
0.38978681189885217,0.0,0.38978681189885217,0.0,0.38978681189885217,0.38978681189885217,0.38978681189885217,0.0,0.0,0.522420525641581,0.11197486187433915,0.5162223480884861,6.0
0.0025000950036101373,0.0,0.0025000950036101373,0.0,0.0025000950036101373,0.0025000950036101373,0.0025000950036101373,0.0,0.0,0.522420525641581,0.11197486187433915,0.5162223480884861,6.0
0.6718305295601232,0.0,0.6718305295601232,0.0,0.6718305295601232,0.6718305295601232,0.6718305295601232,0.0,0.0,0.522420525641581,0.11197486187433915,0.5162223480884861,6.0
0.46405963426610214,0.0,0.46405963426610214,0.0,0.46405963426610214,0.46405963426610214,0.46405963426610214,0.0,0.0,0.522420525641581,0.11197486187433915,0.5162223480884861,6.0
0.02462293567155552,0.0,0.02462293567155552,0.0,0.02462293567155552,0.02462293567155552,0.02462293567155552,0.0,0.0,0.522420525641581,0.11197486187433915,0.5162223480884861,6.0
0.033665279280612664,0.0,0.033665279280612664,0.0,0.033665279280612664,0.033665279280612664,0.033665279280612664,0.0,0.0,0.052081463924798725,0.25066642839059405,0.0,6.0
0.04260361893751963,0.0,0.04260361893751963,0.0,0.04260361893751963,0.04260361893751963,0.04260361893751963,0.0,0.0,0.522420525641581,0.11197486187433915,0.5162223480884861,6.0
0.017539666507327276,0.0,0.017539666507327276,0.0,0.017539666507327276,0.017539666507327276,0.017539666507327276,0.0,0.0,0.052081463924798725,0.25066642839059405,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052081463924798725,0.25066642839059405,0.0,6.0
0.043094637596228655,0.0,0.043094637596228655,0.0,0.043094637596228655,0.043094637596228655,0.043094637596228655,0.0,0.0,0.522420525641581,0.11197486187433915,0.5162223480884861,6.0
0.5460657504985189,0.0,0.5460657504985189,0.0,0.5460657504985189,0.5460657504985189,0.5460657504985189,0.0,0.0,0.6090981663809695,0.25066642839059405,0.5760621566010989,6.0
0.5757158772033337,0.0,0.5757158772033337,0.0,0.5757158772033337,0.5757158772033337,0.5757158772033337,0.0,0.0,0.6090981663809695,0.25066642839059405,0.5760621566010989,6.0
0.07063968430800371,0.0,0.07063968430800371,0.0,0.07063968430800371,0.07063968430800371,0.07063968430800371,0.0,0.0,0.6090981663809695,0.25066642839059405,0.5760621566010989,6.0
0.06416443824865345,0.0,0.06416443824865345,0.0,0.06416443824865345,0.06416443824865345,0.06416443824865345,0.0,0.0,0.6090981663809695,0.25066642839059405,0.5760621566010989,6.0
0.5308611727245636,0.0,0.5308611727245636,0.0,0.5308611727245636,0.5308611727245636,0.5308611727245636,0.0,0.0,0.6090981663809695,0.25066642839059405,0.5760621566010989,6.0
0.04810482798346337,0.0,0.04810482798346337,0.0,0.04810482798346337,0.04810482798346337,0.04810482798346337,0.0,0.0,0.6090981663809695,0.25066642839059405,0.5760621566010989,6.0
0.04660577101929873,0.0,0.04660577101929873,0.0,0.04660577101929873,0.04660577101929873,0.04660577101929873,0.0,0.0,0.6090981663809695,0.25066642839059405,0.5760621566010989,6.0
0.04607775095453627,0.0,0.04607775095453627,0.0,0.04607775095453627,0.04607775095453627,0.04607775095453627,0.0,0.0,0.07128402839231897,0.3430877600559949,0.0,6.0
0.04058454221260408,0.0,0.04058454221260408,0.0,0.04058454221260408,0.04058454221260408,0.04058454221260408,0.0,0.0,0.07128402839231897,0.3430877600559949,0.0,6.0
0.011045419725949586,0.0,0.011045419725949586,0.0,0.011045419725949586,0.011045419725949586,0.011045419725949586,0.0,0.0,0.873532578762694,0.3430877600559949,0.8296789450273759,6.0
0.6123702700702627,0.0,0.6123702700702627,0.0,0.6123702700702627,0.6123702700702627,0.6123702700702627,0.0,0.0,0.873532578762694,0.3430877600559949,0.8296789450273759,6.0
0.6971484916426824,0.0,0.6971484916426824,0.0,0.6971484916426824,0.6971484916426824,0.6971484916426824,0.0,0.0,0.48362088704337447,0.01500394644745268,0.4969328098150087,6.0
0.556234136897202,0.0,0.556234136897202,0.0,0.556234136897202,0.556234136897202,0.556234136897202,0.0,0.0,0.48362088704337447,0.01500394644745268,0.4969328098150087,6.0
0.5909324554333065,0.0,0.5909324554333065,0.0,0.5909324554333065,0.5909324554333065,0.5909324554333065,0.0,0.0,0.48362088704337447,0.01500394644745268,0.4969328098150087,6.0
0.00200007600288811,0.0,0.00200007600288811,0.0,0.00200007600288811,0.00200007600288811,0.00200007600288811,0.0,0.0,0.48362088704337447,0.01500394644745268,0.4969328098150087,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48362088704337447,0.01500394644745268,0.4969328098150087,6.0
0.34579014002532094,0.0,0.34579014002532094,0.0,0.34579014002532094,0.34579014002532094,0.34579014002532094,0.0,0.0,0.48362088704337447,0.01500394644745268,0.4969328098150087,6.0
0.8603066916542829,0.0,0.8603066916542829,0.0,0.8603066916542829,0.8603066916542829,0.8603066916542829,0.0,0.0,0.21631815734592466,0.08955457266675602,0.20447134569169378,6.0
0.6538498462941592,0.0,0.6538498462941592,0.0,0.6538498462941592,0.6538498462941592,0.6538498462941592,0.0,0.0,0.21631815734592466,0.08955457266675602,0.20447134569169378,6.0
0.28712391070860693,0.0,0.28712391070860693,0.0,0.28712391070860693,0.28712391070860693,0.28712391070860693,0.0,0.0,0.21631815734592466,0.08955457266675602,0.20447134569169378,6.0
0.9587894339984919,0.0,0.9587894339984919,0.0,0.9587894339984919,0.9587894339984919,0.9587894339984919,0.0,0.0,0.6486233933400581,0.6091155490029636,0.5399166722666489,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486233933400581,0.6091155490029636,0.5399166722666489,6.0
0.06427344239081084,0.0,0.06427344239081084,0.0,0.06427344239081084,0.06427344239081084,0.06427344239081084,0.0,0.0,0.6486233933400581,0.6091155490029636,0.5399166722666489,6.0
0.8988221552418992,0.0,0.8988221552418992,0.0,0.8988221552418992,0.8988221552418992,0.8988221552418992,0.0,0.0,0.6486233933400581,0.6091155490029636,0.5399166722666489,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486233933400581,0.6091155490029636,0.5399166722666489,6.0
0.0029941137763235003,0.0,0.0029941137763235003,0.0,0.0029941137763235003,0.0029941137763235003,0.0029941137763235003,0.0,0.0,0.6486233933400581,0.6091155490029636,0.5399166722666489,6.0
0.3768443200841632,0.0,0.3768443200841632,0.0,0.3768443200841632,0.3768443200841632,0.3768443200841632,0.0,0.0,0.6486233933400581,0.6091155490029636,0.5399166722666489,6.0
0.7619169528442081,0.0,0.7619169528442081,0.0,0.7619169528442081,0.7619169528442081,0.7619169528442081,0.0,0.0,0.6486233933400581,0.6091155490029636,0.5399166722666489,6.0
