TcpRtt,SynAck,AckDat,100,010,001,110,101,011,111,label
0.062007,0.001009,0.060998,0,0,0,0,0,0,0,0
0.062007,0.001009,0.060998,0,0,0,0,0,0,0,0
0.062007,0.001009,0.060998,0,0,0,0,0,0,0,0
0.000587,0.000587,0.0,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.15601,0.000587,0.155423,0,0,0,0,0,0,0,0
0.000919,0.000919,0.0,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.184092,0.000919,0.183173,0,0,0,0,0,0,0,0
0.000994,0.000994,0.0,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.17025,0.000994,0.169256,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.168759,0.0,0.168759,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.001153,0.001153,0.0,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.0613,0.001153,0.060147,0,0,0,0,0,0,0,0
0.000503,0.000503,0.0,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.06098,0.000503,0.060477,0,0,0,0,0,0,0,0
0.000529,0.000529,0.0,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.060043,0.000529,0.059514,0,0,0,0,0,0,0,0
0.000462,0.000462,0.0,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.060864,0.000462,0.060402,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.013251,0.013251,0.0,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.061619,0.013251,0.048368,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.001015,0.001015,0.0,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.061287,0.001015,0.060272,0,0,0,0,0,0,0,0
0.000995,0.000995,0.0,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.061807,0.000995,0.060812,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.001,0.001,0.0,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.060226,0.001,0.059226,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.001013,0.001013,0.0,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.061286,0.001013,0.060273,0,0,0,0,0,0,0,0
0.000985,0.000985,0.0,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.062614,0.000985,0.061629,0,0,0,0,0,0,0,0
0.000987,0.000987,0.0,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.061445,0.000987,0.060458,0,0,0,0,0,0,0,0
0.000997,0.000997,0.0,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.06099,0.000997,0.059993,0,0,0,0,0,0,0,0
0.000992,0.000992,0.0,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.060854,0.000992,0.059862,0,0,0,0,0,0,0,0
0.000494,0.000494,0.0,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.06215,0.000494,0.061656,0,0,0,0,0,0,0,0
0.000991,0.000991,0.0,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.061751,0.000991,0.06076,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.001003,0.001003,0.0,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.060913,0.001003,0.05991,0,0,0,0,0,0,0,0
0.000503,0.000503,0.0,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.059325,0.000503,0.058822,0,0,0,0,0,0,0,0
0.000999,0.000999,0.0,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.171041,0.000999,0.170042,0,0,0,0,0,0,0,0
0.000516,0.000516,0.0,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
0.168871,0.000516,0.168355,0,0,0,0,0,0,0,0
