TcpRtt,SynAck,AckDat,100,010,001,110,101,011,111,label
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.201579,0.001985,0.199594,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.00299,0.00299,0.0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.001594,0.001594,0.0,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.00299,0.00299,0.0,0,0,0,0,0,0,0,0
0.00299,0.00299,0.0,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.309327,0.00299,0.306337,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.309327,0.00299,0.306337,0,0,0,0,0,0,0,0
0.309327,0.00299,0.306337,0,0,0,0,0,0,0,0
0.309327,0.00299,0.306337,0,0,0,0,0,0,0,0
0.309327,0.00299,0.306337,0,0,0,0,0,0,0,0
0.309327,0.00299,0.306337,0,0,0,0,0,0,0,0
0.309327,0.00299,0.306337,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.001527,0.001527,0.0,0,0,0,0,0,0,0,0
0.309327,0.00299,0.306337,0,0,0,0,0,0,0,0
0.000511,0.000511,0.0,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.30858,0.000511,0.308069,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.309552,0.001594,0.307958,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.30858,0.000511,0.308069,0,0,0,0,0,0,0,0
0.30858,0.000511,0.308069,0,0,0,0,0,0,0,0
0.30858,0.000511,0.308069,0,0,0,0,0,0,0,0
0.30858,0.000511,0.308069,0,0,0,0,0,0,0,0
0.323583,0.001527,0.322056,0,0,0,0,0,0,0,0
0.30858,0.000511,0.308069,0,0,0,0,0,0,0,0
0.30858,0.000511,0.308069,0,0,0,0,0,0,0,0
0.30858,0.000511,0.308069,0,0,0,0,0,0,0,0
0.30858,0.000511,0.308069,0,0,0,0,0,0,0,0
0.30858,0.000511,0.308069,0,0,0,0,0,0,0,0
0.00051,0.00051,0.0,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.10532,0.00051,0.10481,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.005925,0.005925,0.0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.006446,0.006446,0.0,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.005925,0.005925,0.0,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.005925,0.005925,0.0,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.279782,0.005925,0.273857,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.279782,0.005925,0.273857,0,0,0,0,0,0,0,0
0.279782,0.005925,0.273857,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.279782,0.005925,0.273857,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.55546,0.006446,0.549014,0,0,0,0,0,0,0,0
0.000647,0.000647,0.0,0,0,0,0,0,0,0,0
0.000647,0.000647,0.0,0,0,0,0,0,0,0,0
0.000744,0.000744,0.0,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.000647,0.000647,0.0,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.000647,0.000647,0.0,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
0.169189,0.000744,0.168445,0,0,0,0,0,0,0,0
