Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.13387915119539218,0.0,0.13387915119539218,0.0,0.13387915119539218,0.13387915119539218,0.13387915119539218,0.0,0.0,0.30702753213319883,0.03728275923692088,0.30951420955452946,10.0
0.0916680662124703,0.0,0.0916680662124703,0.0,0.0916680662124703,0.0916680662124703,0.0916680662124703,0.0,0.0,0.17209285055664542,0.014936931302029815,0.17476744074418962,10.0
0.767557931443628,0.0,0.767557931443628,0.0,0.767557931443628,0.767557931443628,0.767557931443628,0.0,0.0,0.9818618380746691,0.11560857198171232,0.9905920301055037,10.0
0.03680323666347881,0.0,0.03680323666347881,0.0,0.03680323666347881,0.03680323666347881,0.03680323666347881,0.0,0.0,0.9818618380746691,0.11560857198171232,0.9905920301055037,10.0
0.10071194953379538,0.0,0.10071194953379538,0.0,0.10071194953379538,0.10071194953379538,0.10071194953379538,0.0,0.0,0.3844844764315286,0.24881234270056143,0.3441668986659243,10.0
0.054002862708841165,0.0,0.054002862708841165,0.0,0.054002862708841165,0.054002862708841165,0.054002862708841165,0.0,0.0,0.3825753590811483,0.36556017215446246,0.31710618526020723,10.0
0.17732788812489306,0.0,0.17732788812489306,0.0,0.17732788812489306,0.17732788812489306,0.17732788812489306,0.0,0.0,0.5909538160687654,0.09700814606323252,0.5903149109922848,10.0
0.10037700879835015,0.0,0.10037700879835015,0.0,0.10037700879835015,0.10037700879835015,0.10037700879835015,0.0,0.0,0.5767793159357151,1.0,0.3816243788019879,10.0
0.13219491160155286,0.0,0.13219491160155286,0.0,0.13219491160155286,0.13219491160155286,0.13219491160155286,0.0,0.0,0.21015142982678708,0.022338381807621856,0.2125369198818564,10.0
0.4972997018225571,0.0,0.4972997018225571,0.0,0.4972997018225571,0.4972997018225571,0.4972997018225571,0.0,0.0,0.7690664199563101,0.29098720755335156,0.7328360549246243,10.0
0.22526272367184272,0.0,0.22526272367184272,0.0,0.22526272367184272,0.22526272367184272,0.22526272367184272,0.0,0.0,0.42574709300526636,0.0671491757137113,0.425875437198601,10.0
0.21688782157753203,0.0,0.21688782157753203,0.0,0.21688782157753203,0.21688782157753203,0.21688782157753203,0.0,0.0,0.698139770905918,0.4181745074386812,0.6321547771047134,10.0
0.16316733536448358,0.0,0.16316733536448358,0.0,0.16316733536448358,0.16316733536448358,0.16316733536448358,0.0,0.0,0.67883509805499,0.3393051274032376,0.6291371867610025,10.0
0.1778008662546684,0.0,0.1778008662546684,0.0,0.1778008662546684,0.1778008662546684,0.1778008662546684,0.0,0.0,0.6396208375362794,0.05604699995532324,0.6494475217679304,10.0
0.31597864861591,0.0,0.31597864861591,0.0,0.31597864861591,0.31597864861591,0.31597864861591,0.0,0.0,0.41400462891338113,0.11571281776348122,0.4032963094518098,10.0
0.009647846935068044,0.0,0.009647846935068044,0.0,0.009647846935068044,0.009647846935068044,0.009647846935068044,0.0,0.0,0.07216277932831248,0.007453573396476492,0.07302856630858783,10.0
0.07820371872073478,0.0,0.07820371872073478,0.0,0.07820371872073478,0.07820371872073478,0.07820371872073478,0.0,0.0,0.1070745638734351,0.007438681141938079,0.10913725076079757,10.0
0.2722704247247246,0.0,0.2722704247247246,0.0,0.2722704247247246,0.2722704247247246,0.2722704247247246,0.0,0.0,0.5777261391273136,0.32457668766474557,0.5277359112450841,10.0
0.183038568481535,0.0,0.183038568481535,0.0,0.183038568481535,0.183038568481535,0.183038568481535,0.0,0.0,0.589863112882365,0.01489225453841457,0.6068316581386941,10.0
0.22609784990753998,0.0,0.22609784990753998,0.0,0.22609784990753998,0.22609784990753998,0.22609784990753998,0.0,0.0,0.6644254392207584,0.12324085243264978,0.6606618858819652,10.0
0.07938490537086497,0.0,0.07938490537086497,0.0,0.07938490537086497,0.07938490537086497,0.07938490537086497,0.0,0.0,0.7175511934304085,0.19275045049069978,0.700668157861895,10.0
0.0248590843259439,0.0,0.0248590843259439,0.0,0.0248590843259439,0.0248590843259439,0.0248590843259439,0.0,0.0,0.28806167346357825,0.0036634946164499846,0.29712384920368257,10.0
0.024840045835083393,0.0,0.024840045835083393,0.0,0.024840045835083393,0.024840045835083393,0.024840045835083393,0.0,0.0,0.28813902829949317,0.0036709407437191914,0.2972022489528034,10.0
0.024855249953879176,0.0,0.024855249953879176,0.0,0.024855249953879176,0.024855249953879176,0.024855249953879176,0.0,0.0,0.2882024592649434,0.0036634946164499846,0.29726944873776406,10.0
0.024585010079230467,0.0,0.024585010079230467,0.0,0.024585010079230467,0.024585010079230467,0.024585010079230467,0.0,0.0,0.28717209285055667,0.003633710107373155,0.2962102521271932,10.0
0.07972649790828336,0.0,0.07972649790828336,0.0,0.07972649790828336,0.07972649790828336,0.07972649790828336,0.0,0.0,0.19266768981329638,0.0037230636346036426,0.19845536494283222,10.0
0.024573506963036288,0.0,0.024573506963036288,0.0,0.024573506963036288,0.024573506963036288,0.024573506963036288,0.0,0.0,0.2873221612322316,0.0037230636346036426,0.29634625169199463,10.0
0.018393916245244172,0.0,0.018393916245244172,0.0,0.018393916245244172,0.018393916245244172,0.018393916245244172,0.0,0.0,0.28954224502298986,0.0030678044349134017,0.2987830438942596,10.0
0.10224346442117836,0.0,0.10224346442117836,0.0,0.10224346442117836,0.10224346442117836,0.10224346442117836,0.0,0.0,0.1930436343158429,0.0,0.19964416113868438,10.0
0.024815122416662675,0.0,0.024815122416662675,0.0,0.024815122416662675,0.024815122416662675,0.024815122416662675,0.0,0.0,0.2874830592909346,0.007446127269207285,0.29571265371950817,10.0
0.02461018356539453,0.0,0.02461018356539453,0.0,0.02461018356539453,0.02461018356539453,0.02461018356539453,0.0,0.0,0.2885103315118848,0.003737955889142057,0.29757184777008716,10.0
0.041346083987485543,0.0,0.041346083987485543,0.0,0.041346083987485543,0.041346083987485543,0.041346083987485543,0.0,0.0,0.2877878373444394,0.0036634946164499846,0.29684065010991967,10.0
0.024582976194917873,0.0,0.024582976194917873,0.0,0.024582976194917873,0.024582976194917873,0.024582976194917873,0.0,0.0,0.2877058412183696,0.0037454020164112644,0.2967382504375986,10.0
0.10762433876670524,0.0,0.10762433876670524,0.0,0.10762433876670524,0.10762433876670524,0.10762433876670524,0.0,0.0,0.2883277740991256,0.003737955889142057,0.29738304837424523,10.0
0.10737262057624744,0.0,0.10737262057624744,0.0,0.10737262057624744,0.10737262057624744,0.10737262057624744,0.0,0.0,0.26584536458881264,0.0036634946164499846,0.2741479227266473,10.0
0.017080026979308695,0.0,0.017080026979308695,0.0,0.017080026979308695,0.017080026979308695,0.017080026979308695,0.0,0.0,0.19167290662343048,0.0037230636346036426,0.19742656823498167,10.0
0.024823241282730158,0.0,0.024823241282730158,0.0,0.024823241282730158,0.024823241282730158,0.024823241282730158,0.0,0.0,0.26306832597946694,0.0037305097618728503,0.2712615319630977,10.0
0.021786418607467432,0.0,0.021786418607467432,0.0,0.021786418607467432,0.021786418607467432,0.021786418607467432,0.0,0.0,0.2890425327829795,0.0037156175073344354,0.29812704599345285,10.0
0.008792198473233067,0.0,0.008792198473233067,0.0,0.008792198473233067,0.008792198473233067,0.008792198473233067,0.0,0.0,0.09606851781946,0.0037230636346036426,0.09855328462948919,10.0
0.024841729624555293,0.0,0.024841729624555293,0.0,0.024841729624555293,0.024841729624555293,0.024841729624555293,0.0,0.0,0.2875170954187372,0.0037156175073344354,0.29654945104175673,10.0
0.02485309937128635,0.0,0.02485309937128635,0.0,0.02485309937128635,0.02485309937128635,0.02485309937128635,0.0,0.0,0.2885521031232789,0.0037230636346036426,0.29761824762160766,10.0
0.024820123771529708,0.0,0.024820123771529708,0.0,0.024820123771529708,0.024820123771529708,0.024820123771529708,0.0,0.0,0.2877244063789892,0.0,0.2975622478008071,10.0
0.02460818302344772,0.0,0.02460818302344772,0.0,0.02460818302344772,0.02460818302344772,0.02460818302344772,0.0,0.0,0.267516229044575,0.0037230636346036426,0.27586311723802487,10.0
0.024564221114166496,0.0,0.024564221114166496,0.0,0.024564221114166496,0.024564221114166496,0.024564221114166496,0.0,0.0,0.2882504192632107,0.007453573396476492,0.29650465118511626,10.0
0.02434207760215576,0.0,0.02434207760215576,0.0,0.02434207760215576,0.02434207760215576,0.02434207760215576,0.0,0.0,0.28813902829949317,0.0036634946164499846,0.2972038489476834,10.0
0.03369106024155277,0.0,0.03369106024155277,0.0,0.03369106024155277,0.03369106024155277,0.03369106024155277,0.0,0.0,0.2878559096000446,0.007386558251053627,0.2961110524446322,10.0
0.024569055757204628,0.0,0.024569055757204628,0.0,0.024569055757204628,0.024569055757204628,0.024569055757204628,0.0,0.0,0.2873066902650486,0.0037230636346036426,0.2963302517431945,10.0
0.024873604926241185,0.0,0.024873604926241185,0.0,0.024873604926241185,0.024873604926241185,0.024873604926241185,0.0,0.0,0.28730514316833033,0.0036709407437191914,0.2963398517124745,10.0
0.10767890354830457,0.0,0.10767890354830457,0.0,0.10767890354830457,0.10767890354830457,0.10767890354830457,0.0,0.0,0.28873156634260144,0.0037230636346036426,0.29780384702768953,10.0
0.027444101273701716,0.0,0.027444101273701716,0.0,0.027444101273701716,0.027444101273701716,0.027444101273701716,0.0,0.0,0.28877797924415044,0.0036560484891807773,0.29786624682801016,10.0
0.027676730959750328,0.0,0.027676730959750328,0.0,0.027676730959750328,0.027676730959750328,0.027676730959750328,0.0,0.0,0.28791005798518504,0.0037305097618728503,0.29695264975152086,10.0
0.023290909507385552,0.0,0.023290909507385552,0.0,0.023290909507385552,0.023290909507385552,0.023290909507385552,0.0,0.0,0.19220201370108855,0.0036709407437191914,0.1979849664481074,10.0
0.02738911971253013,0.0,0.02738911971253013,0.0,0.02738911971253013,0.02738911971253013,0.02738911971253013,0.0,0.0,0.2872680128470912,0.0036560484891807773,0.2963046518251142,10.0
0.027963875413849613,0.0,0.027963875413849613,0.0,0.027963875413849613,0.027963875413849613,0.027963875413849613,0.0,0.0,0.2880833328176345,0.003737955889142057,0.2971302491832027,10.0
0.027660659939444263,0.0,0.027660659939444263,0.0,0.027660659939444263,0.027660659939444263,0.027660659939444263,0.0,0.0,0.2867265289956867,0.0,0.2965302511031965,10.0
0.10754406702108936,0.0,0.10754406702108936,0.0,0.10754406702108936,0.10754406702108936,0.10754406702108936,0.0,0.0,0.2879286231458046,0.0036634946164499846,0.29698624964400117,10.0
0.027920630365432665,0.0,0.027920630365432665,0.0,0.027920630365432665,0.027920630365432665,0.027920630365432665,0.0,0.0,0.2883277740991256,0.0036634946164499846,0.2973990483230454,10.0
0.027705738817979126,0.0,0.027705738817979126,0.0,0.027705738817979126,0.027705738817979126,0.027705738817979126,0.0,0.0,0.26533946396192903,0.0037230636346036426,0.2736119244418418,10.0
0.01887783067099544,0.0,0.01887783067099544,0.0,0.01887783067099544,0.01887783067099544,0.01887783067099544,0.0,0.0,0.1918508227460348,0.0037305097618728503,0.19760896765130354,10.0
0.02739567148740594,0.0,0.02739567148740594,0.0,0.02739567148740594,0.02739567148740594,0.02739567148740594,0.0,0.0,0.23776401205497763,0.0,0.24589361314043795,10.0
0.04518699115590413,0.0,0.04518699115590413,0.0,0.04518699115590413,0.04518699115590413,0.04518699115590413,0.0,0.0,0.28798277153094504,0.002479560380646026,0.29729664865072436,10.0
0.0877226307273307,0.0,0.0877226307273307,0.0,0.0877226307273307,0.0877226307273307,0.0877226307273307,0.0,0.0,0.5293422363592483,0.7269356207836305,0.3912403480308863,10.0
0.28508622985966897,0.0,0.28508622985966897,0.0,0.28508622985966897,0.28508622985966897,0.28508622985966897,0.0,0.0,0.8930043380591981,0.38042264218380023,0.8417941062588601,10.0
0.7729799669397106,0.0,0.7729799669397106,0.0,0.7729799669397106,0.7729799669397106,0.7729799669397106,0.0,0.0,0.4650882154548774,0.2835634186659518,0.42005945580974147,10.0
0.5772880373293126,0.0,0.5772880373293126,0.0,0.5772880373293126,0.5772880373293126,0.5772880373293126,0.0,0.0,0.8568192929149159,0.10849007431235015,0.8628036390283552,10.0
0.2837983976525908,0.0,0.2837983976525908,0.0,0.2837983976525908,0.2837983976525908,0.2837983976525908,0.0,0.0,0.5634154944830532,0.3914875873058422,0.4985584046131053,10.0
0.1608070126197187,0.0,0.1608070126197187,0.0,0.1608070126197187,0.1608070126197187,0.1608070126197187,0.0,0.0,0.5130930795269598,0.007446127269207285,0.5290367070825375,10.0
0.022522484674431638,0.0,0.022522484674431638,0.0,0.022522484674431638,0.022522484674431638,0.022522484674431638,0.0,0.0,0.2877893844411577,0.003752848143680472,0.2968230501662395,10.0
0.017054136632280354,0.0,0.017054136632280354,0.0,0.017054136632280354,0.017054136632280354,0.017054136632280354,0.0,0.0,0.19041975828160873,0.0016679325083024318,0.1965721709690529,10.0
0.024842363129505118,0.0,0.024842363129505118,0.0,0.024842363129505118,0.024842363129505118,0.024842363129505118,0.0,0.0,0.288013713465311,0.007438681141938079,0.29626305195823377,10.0
0.024809120790822235,0.0,0.024809120790822235,0.0,0.024809120790822235,0.024809120790822235,0.024809120790822235,0.0,0.0,0.28836645151708307,0.0036486023619115696,0.29744224818480586,10.0
0.10389961307184784,0.0,0.10389961307184784,0.0,0.10389961307184784,0.10389961307184784,0.10389961307184784,0.0,0.0,0.28788994572784715,0.0036634946164499846,0.2969462497720008,10.0
0.021257792069204882,0.0,0.021257792069204882,0.0,0.021257792069204882,0.021257792069204882,0.021257792069204882,0.0,0.0,0.1922453324092009,0.0036486023619115696,0.1980345662893879,10.0
0.17816698210211812,0.0,0.17816698210211812,0.0,0.17816698210211812,0.17816698210211812,0.17816698210211812,0.0,0.0,0.6327950468151468,0.6491310369476836,0.5149487521639932,10.0
0.14286993679921225,0.0,0.14286993679921225,0.0,0.14286993679921225,0.14286993679921225,0.14286993679921225,0.0,0.0,0.23864740428112605,0.11936886625266199,0.2211576922953847,10.0
0.19826627700110627,0.0,0.19826627700110627,0.0,0.19826627700110627,0.19826627700110627,0.19826627700110627,0.0,0.0,0.5804041635466883,0.02606889156949471,0.5946476971273692,10.0
0.0739492328471783,0.0,0.0739492328471783,0.0,0.0739492328471783,0.0739492328471783,0.0739492328471783,0.0,0.0,0.5335070207249076,0.2236891092942561,0.5036831882137978,10.0
0.14554291090789828,0.0,0.14554291090789828,0.0,0.14554291090789828,0.14554291090789828,0.14554291090789828,0.0,0.0,0.6736368530815072,0.12333765208714947,0.6701674554641426,10.0
0.07235548443406653,0.0,0.07235548443406653,0.0,0.07235548443406653,0.07235548443406653,0.07235548443406653,0.0,0.0,0.16987431386260543,0.10069397906149012,0.15404590705309745,10.0
0.2826230792588379,0.0,0.2826230792588379,0.0,0.2826230792588379,0.2826230792588379,0.2826230792588379,0.0,0.0,0.4050515802045881,0.2053492978301985,0.37477640071551777,10.0
0.12486370891207761,0.0,0.12486370891207761,0.0,0.12486370891207761,0.12486370891207761,0.12486370891207761,0.0,0.0,0.7977016331152958,0.09350102011943588,0.8048854243666421,10.0
0.3239452234276932,0.0,0.3239452234276932,0.0,0.3239452234276932,0.3239452234276932,0.3239452234276932,0.0,0.0,0.3611821056605175,0.5970379305723094,0.24524241522427132,10.0
0.6917573637365029,0.0,0.6917573637365029,0.0,0.6917573637365029,0.6917573637365029,0.6917573637365029,0.0,0.0,0.7033457513629923,0.01489225453841457,0.7241944825776558,10.0
0.1257289766464402,0.0,0.1257289766464402,0.0,0.1257289766464402,0.1257289766464402,0.1257289766464402,0.0,0.0,0.5068706565259634,0.5934116665922055,0.39669153058710216,10.0
0.11864945880505696,0.0,0.11864945880505696,0.0,0.11864945880505696,0.11864945880505696,0.11864945880505696,0.0,0.0,0.8078351166201507,0.11923483596181626,0.8098358085254127,10.0
0.3635284631940126,0.0,0.3635284631940126,0.0,0.3635284631940126,0.3635284631940126,0.3635284631940126,0.0,0.0,0.6805910528302588,0.3095727412172929,0.6373419605057264,10.0
0.14609481041747543,0.0,0.14609481041747543,0.0,0.14609481041747543,0.14609481041747543,0.14609481041747543,0.0,0.0,0.35960561410457137,0.05218245990260466,0.36068844579697346,10.0
0.06307693754238024,0.0,0.06307693754238024,0.0,0.06307693754238024,0.06307693754238024,0.06307693754238024,0.0,0.0,0.38435297321047324,0.28325812744791434,0.33662932278616714,10.0
0.0699127893746416,0.0,0.0699127893746416,0.0,0.0699127893746416,0.0699127893746416,0.0699127893746416,0.0,0.0,0.7425383525276467,0.29257323266169266,0.7050601438075399,10.0
0.12519024737134624,0.0,0.12519024737134624,0.0,0.12519024737134624,0.12519024737134624,0.12519024737134624,0.0,0.0,0.4511921927311208,0.26116546784017636,0.4105010863965236,10.0
0.13905361962555657,0.0,0.13905361962555657,0.0,0.13905361962555657,0.13905361962555657,0.13905361962555657,0.0,0.0,0.2837978749079477,0.007431235014668871,0.29190466590506914,10.0
0.487037738523366,0.0,0.487037738523366,0.0,0.487037738523366,0.487037738523366,0.487037738523366,0.0,0.0,0.3135253383500523,0.29471771731522434,0.2609175650637918,10.0
0.10709986335298233,0.0,0.10709986335298233,0.0,0.10709986335298233,0.10709986335298233,0.10709986335298233,0.0,0.0,0.6182848266942257,0.10459574975055475,0.6169500257599176,10.0
0.2076218447577449,0.0,0.2076218447577449,0.0,0.2076218447577449,0.2076218447577449,0.2076218447577449,0.0,0.0,0.5719802219155533,0.1828173167135773,0.5522542327864551,10.0
0.31195267464622833,0.0,0.31195267464622833,0.0,0.31195267464622833,0.31195267464622833,0.31195267464622833,0.0,0.0,0.5997784557499397,0.14916826758402954,0.5882333176533836,10.0
0.30478710015876637,0.0,0.30478710015876637,0.0,0.30478710015876637,0.30478710015876637,0.30478710015876637,0.0,0.0,0.19862865346890027,0.07823645921756095,0.18860899645121137,10.0
0.10879452243612794,0.0,0.10879452243612794,0.0,0.10879452243612794,0.10879452243612794,0.10879452243612794,0.0,0.0,0.38283836552325906,0.23518592979791214,0.34539249474401684,10.0
0.9264659629627,0.0,0.9264659629627,0.0,0.9264659629627,0.9264659629627,0.9264659629627,0.0,0.0,0.42331350986738286,0.19044215103724554,0.396865930029024,10.0
0.4413823204706155,0.0,0.4413823204706155,0.0,0.4413823204706155,0.4413823204706155,0.4413823204706155,0.0,0.0,0.42331350986738286,0.19044215103724554,0.396865930029024,10.0
0.0006023631801855122,0.0,0.0006023631801855122,0.0,0.0006023631801855122,0.0006023631801855122,0.0006023631801855122,0.0,0.0,0.42331350986738286,0.19044215103724554,0.396865930029024,10.0
0.09337364492040895,0.0,0.09337364492040895,0.0,0.09337364492040895,0.09337364492040895,0.09337364492040895,0.0,0.0,0.5616502571274746,0.08945032688498712,0.5616334027731111,10.0
0.604308757242337,0.0,0.604308757242337,0.0,0.604308757242337,0.604308757242337,0.604308757242337,0.0,0.0,0.4055141621233593,0.2537342328255075,0.36485803245429616,10.0
0.29383765061955286,0.0,0.29383765061955286,0.0,0.29383765061955286,0.29383765061955286,0.29383765061955286,0.0,0.0,0.4055141621233593,0.2537342328255075,0.36485803245429616,10.0
0.04754387963699366,0.0,0.04754387963699366,0.0,0.04754387963699366,0.04754387963699366,0.04754387963699366,0.0,0.0,0.4055141621233593,0.2537342328255075,0.36485803245429616,10.0
0.6450243871064671,0.0,0.6450243871064671,0.0,0.6450243871064671,0.6450243871064671,0.6450243871064671,0.0,0.0,0.4823290612835952,0.2613888516582526,0.4426545835053329,10.0
0.016013137959073113,0.0,0.016013137959073113,0.0,0.016013137959073113,0.016013137959073113,0.016013137959073113,0.0,0.0,0.4823290612835952,0.2613888516582526,0.4426545835053329,10.0
0.12851858235062547,0.0,0.12851858235062547,0.0,0.12851858235062547,0.12851858235062547,0.12851858235062547,0.0,0.0,0.46978210689819483,0.3580395836125631,0.40891069148578735,10.0
0.21833399667970055,0.0,0.21833399667970055,0.0,0.21833399667970055,0.21833399667970055,0.21833399667970055,0.0,0.0,0.45408835778777545,0.08200419961577984,0.45199375361998845,10.0
0.7786231123344648,0.0,0.7786231123344648,0.0,0.7786231123344648,0.7786231123344648,0.7786231123344648,0.0,0.0,0.34184803797194185,0.011228759921964586,0.3511236764042356,10.0
0.04041084729853318,0.0,0.04041084729853318,0.0,0.04041084729853318,0.04041084729853318,0.04041084729853318,0.0,0.0,0.16509378500306326,0.018607872045749006,0.16674026643114745,10.0
0.8754802842756769,0.0,0.8754802842756769,0.0,0.8754802842756769,0.8754802842756769,0.8754802842756769,0.0,0.0,0.23099082262226706,0.022338381807621856,0.23408885091567708,10.0
0.34839884791456677,0.0,0.34839884791456677,0.0,0.34839884791456677,0.34839884791456677,0.34839884791456677,0.0,0.0,0.41011832195701553,0.4766712832655736,0.3217157705095344,10.0
0.5473085992328656,0.0,0.5473085992328656,0.0,0.5473085992328656,0.5473085992328656,0.5473085992328656,0.0,0.0,0.28374217942608904,0.05956157202638907,0.28064550193439386,10.0
0.3019261584629943,0.0,0.3019261584629943,0.0,0.3019261584629943,0.3019261584629943,0.3019261584629943,0.0,0.0,0.5868106910571622,0.25800830987803247,0.5514350354078867,10.0
0.5854032023941953,0.0,0.5854032023941953,0.0,0.5854032023941953,0.5854032023941953,0.5854032023941953,0.0,0.0,0.742819924130377,0.09549658222758343,0.7476984073650965,10.0
0.8529384110155441,0.0,0.8529384110155441,0.0,0.8529384110155441,0.8529384110155441,0.8529384110155441,0.0,0.0,0.5452046190119622,0.22390504698506308,0.5157343496500811,10.0
0.00826260500636289,0.0,0.00826260500636289,0.0,0.00826260500636289,0.00826260500636289,0.00826260500636289,0.0,0.0,0.5452046190119622,0.22390504698506308,0.5157343496500811,10.0
0.6453648126610833,0.0,0.6453648126610833,0.0,0.6453648126610833,0.6453648126610833,0.6453648126610833,0.0,0.0,0.43088345411001716,0.4100582287152452,0.3575044559857409,10.0
0.27385457053649165,0.0,0.27385457053649165,0.0,0.27385457053649165,0.27385457053649165,0.27385457053649165,0.0,0.0,0.6686443719715582,0.19779147865195312,0.6490059231810459,10.0
0.7607948159823164,0.0,0.7607948159823164,0.0,0.7607948159823164,0.7607948159823164,0.7607948159823164,0.0,0.0,0.7335961334958816,0.3434675125467245,0.6848762083961333,10.0
0.8318948436464771,0.0,0.8318948436464771,0.0,0.8318948436464771,0.8318948436464771,0.8318948436464771,0.0,0.0,0.5996809886566868,0.5824360749973938,0.49503361589242917,10.0
0.4566588922272377,0.0,0.4566588922272377,0.0,0.4566588922272377,0.4566588922272377,0.4566588922272377,0.0,0.0,0.22327390419139445,0.06344100433364606,0.21727610471646494,10.0
0.9188749398878824,0.0,0.9188749398878824,0.0,0.9188749398878824,0.9188749398878824,0.9188749398878824,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.0008938588130191136,0.0,0.0008938588130191136,0.0,0.0008938588130191136,0.0008938588130191136,0.0008938588130191136,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.08361781873376166,0.0,0.08361781873376166,0.0,0.08361781873376166,0.08361781873376166,0.08361781873376166,0.0,0.0,0.5357812529008064,0.5182206734277502,0.4427473832083738,10.0
0.41043258618759826,0.0,0.41043258618759826,0.0,0.41043258618759826,0.41043258618759826,0.41043258618759826,0.0,0.0,0.3601811340837784,0.3207270398665654,0.3035798285445487,10.0
0.4628336316308088,0.0,0.4628336316308088,0.0,0.4628336316308088,0.4628336316308088,0.4628336316308088,0.0,0.0,0.7926611920070795,0.33191856915218393,0.7484424049843041,10.0
0.028450223832302838,0.0,0.028450223832302838,0.0,0.028450223832302838,0.028450223832302838,0.028450223832302838,0.0,0.0,0.5271701125667573,0.18289177798626935,0.5058959811328605,10.0
0.9966593783589308,0.0,0.9966593783589308,0.0,0.9966593783589308,0.9966593783589308,0.9966593783589308,0.0,0.0,0.1668358159078673,0.20176771061370982,0.12918518660740286,10.0
0.08259209086408174,0.0,0.08259209086408174,0.0,0.08259209086408174,0.08259209086408174,0.08259209086408174,0.0,0.0,0.1668358159078673,0.20176771061370982,0.12918518660740286,10.0
0.3350661360829315,0.0,0.3350661360829315,0.0,0.3350661360829315,0.3350661360829315,0.3350661360829315,0.0,0.0,0.22634179698378024,0.19034535138274583,0.19318018182341817,10.0
0.19375142059317202,0.0,0.19375142059317202,0.0,0.19375142059317202,0.19375142059317202,0.19375142059317202,0.0,0.0,0.5735969379861752,0.015093299974683169,0.5899661121084413,10.0
0.10612790004812303,0.0,0.10612790004812303,0.0,0.10612790004812303,0.10612790004812303,0.10612790004812303,0.0,0.0,0.7193659378809726,0.5017498399082637,0.6361483643252343,10.0
0.13272625554262651,0.0,0.13272625554262651,0.0,0.13272625554262651,0.13272625554262651,0.13272625554262651,0.0,0.0,0.5123705853595143,0.32081639339379586,0.4609537249480802,10.0
0.09552407747258733,0.0,0.09552407747258733,0.0,0.09552407747258733,0.09552407747258733,0.09552407747258733,0.0,0.0,0.5020560915386186,0.01489225453841457,0.5160223487284841,10.0
0.4089111907082295,0.0,0.4089111907082295,0.0,0.4089111907082295,0.4089111907082295,0.4089111907082295,0.0,0.0,0.6203780485540834,0.31444250845135446,0.574023763123958,10.0
0.21865346655742374,0.0,0.21865346655742374,0.0,0.21865346655742374,0.21865346655742374,0.21865346655742374,0.0,0.0,0.23950449586306338,0.007386558251053627,0.24610641245948017,10.0
0.3159790653954823,0.0,0.3159790653954823,0.0,0.3159790653954823,0.3159790653954823,0.3159790653954823,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.09684666909599143,0.0,0.09684666909599143,0.0,0.09684666909599143,0.09684666909599143,0.09684666909599143,0.0,0.0,0.5277935925442315,0.5186451026820951,0.4343954099346883,10.0
0.2566669310716273,0.0,0.2566669310716273,0.0,0.2566669310716273,0.2566669310716273,0.2566669310716273,0.0,0.0,0.30583007927323586,0.19755320257933848,0.2738375237199241,10.0
0.0755307946255974,0.0,0.0755307946255974,0.0,0.0755307946255974,0.0755307946255974,0.0755307946255974,0.0,0.0,0.5094341957881839,0.08201164574304903,0.5092303704628146,10.0
0.8666280528728567,0.0,0.8666280528728567,0.0,0.8666280528728567,0.8666280528728567,0.8666280528728567,0.0,0.0,0.8603312024654534,0.25389060149816084,0.8351925273839126,10.0
0.4800464945953859,0.0,0.4800464945953859,0.0,0.4800464945953859,0.4800464945953859,0.4800464945953859,0.0,0.0,0.8828615719740335,0.15311471503670943,0.8801475835277328,10.0
0.6182296284063353,0.0,0.6182296284063353,0.0,0.6182296284063353,0.6182296284063353,0.6182296284063353,0.0,0.0,0.8603312024654534,0.25389060149816084,0.8351925273839126,10.0
0.08600019745349015,0.0,0.08600019745349015,0.0,0.08600019745349015,0.08600019745349015,0.08600019745349015,0.0,0.0,0.8828615719740335,0.15311471503670943,0.8801475835277328,10.0
0.16071798850308547,0.0,0.16071798850308547,0.0,0.16071798850308547,0.16071798850308547,0.16071798850308547,0.0,0.0,0.6935696472000643,0.3945032688498712,0.632514775952717,10.0
0.35515676196681684,0.0,0.35515676196681684,0.0,0.35515676196681684,0.35515676196681684,0.35515676196681684,0.0,0.0,0.5293871021640789,0.06329208178826193,0.533887891558747,10.0
0.016585809762531337,0.0,0.016585809762531337,0.0,0.016585809762531337,0.016585809762531337,0.016585809762531337,0.0,0.0,0.5293871021640789,0.06329208178826193,0.533887891558747,10.0
0.18174576826195551,0.0,0.18174576826195551,0.0,0.18174576826195551,0.18174576826195551,0.18174576826195551,0.0,0.0,0.4579607408736765,0.007438681141938079,0.4720208895331535,10.0
0.3351614118931486,0.0,0.3351614118931486,0.0,0.3351614118931486,0.3351614118931486,0.3351614118931486,0.0,0.0,0.5481889685815599,0.33567886342313363,0.49480321662970683,10.0
0.19199592836366042,0.0,0.19199592836366042,0.0,0.19199592836366042,0.19199592836366042,0.19199592836366042,0.0,0.0,0.18436751591962525,0.3206898092302194,0.12176281035900687,10.0
