Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.21589898826256573,0.0,0.21589898826256573,0.0,0.21589898826256573,0.21589898826256573,0.21589898826256573,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.5662809523952387,0.0,0.5662809523952387,0.0,0.5662809523952387,0.5662809523952387,0.5662809523952387,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.5867797108493015,0.0,0.5867797108493015,0.0,0.5867797108493015,0.5867797108493015,0.5867797108493015,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.09380747087642244,0.0,0.09380747087642244,0.0,0.09380747087642244,0.09380747087642244,0.09380747087642244,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21491795196422267,0.0,0.21491795196422267,0.0,0.21491795196422267,0.21491795196422267,0.21491795196422267,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.6205439601265247,0.0,0.6205439601265247,0.0,0.6205439601265247,0.6205439601265247,0.6205439601265247,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21885809774961673,0.0,0.21885809774961673,0.0,0.21885809774961673,0.21885809774961673,0.21885809774961673,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.18450982686359396,0.0,0.18450982686359396,0.0,0.18450982686359396,0.18450982686359396,0.18450982686359396,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21727403913944815,0.0,0.21727403913944815,0.0,0.21727403913944815,0.21727403913944815,0.21727403913944815,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.49269422968649845,0.0,0.49269422968649845,0.0,0.49269422968649845,0.49269422968649845,0.49269422968649845,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.5426280772388579,0.0,0.5426280772388579,0.0,0.5426280772388579,0.5426280772388579,0.5426280772388579,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.8936640655704261,0.0,0.8936640655704261,0.0,0.8936640655704261,0.8936640655704261,0.8936640655704261,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.5079457939943779,0.0,0.5079457939943779,0.0,0.5079457939943779,0.5079457939943779,0.5079457939943779,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.5401139842174161,0.0,0.5401139842174161,0.0,0.5401139842174161,0.5401139842174161,0.5401139842174161,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.5404609970568911,0.0,0.5404609970568911,0.0,0.5404609970568911,0.5404609970568911,0.5404609970568911,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.5388199363376445,0.0,0.5388199363376445,0.0,0.5388199363376445,0.5388199363376445,0.5388199363376445,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9571214134922993,0.0,0.9571214134922993,0.0,0.9571214134922993,0.9571214134922993,0.9571214134922993,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.20154145703391027,0.0,0.20154145703391027,0.0,0.20154145703391027,0.20154145703391027,0.20154145703391027,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.959231491565188,0.0,0.959231491565188,0.0,0.959231491565188,0.959231491565188,0.959231491565188,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.15475272585085648,0.0,0.15475272585085648,0.0,0.15475272585085648,0.15475272585085648,0.15475272585085648,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.12338956541392032,0.0,0.12338956541392032,0.0,0.12338956541392032,0.12338956541392032,0.12338956541392032,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.8144861359870316,0.0,0.8144861359870316,0.0,0.8144861359870316,0.8144861359870316,0.8144861359870316,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.09341345629788303,0.0,0.09341345629788303,0.0,0.09341345629788303,0.09341345629788303,0.09341345629788303,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21631700372913798,0.0,0.21631700372913798,0.0,0.21631700372913798,0.21631700372913798,0.21631700372913798,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9421618599888197,0.0,0.9421618599888197,0.0,0.9421618599888197,0.9421618599888197,0.9421618599888197,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.26244171034328273,0.0,0.26244171034328273,0.0,0.26244171034328273,0.26244171034328273,0.26244171034328273,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.12251253296371967,0.0,0.12251253296371967,0.0,0.12251253296371967,0.12251253296371967,0.12251253296371967,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.938680731187054,0.0,0.938680731187054,0.0,0.938680731187054,0.938680731187054,0.938680731187054,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9511431922981151,0.0,0.9511431922981151,0.0,0.9511431922981151,0.9511431922981151,0.9511431922981151,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9875915408870128,0.0,0.9875915408870128,0.0,0.9875915408870128,0.9875915408870128,0.9875915408870128,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.7543239099846695,0.0,0.7543239099846695,0.0,0.7543239099846695,0.7543239099846695,0.7543239099846695,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9391137472086468,0.0,0.9391137472086468,0.0,0.9391137472086468,0.9391137472086468,0.9391137472086468,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9510461887089824,0.0,0.9510461887089824,0.0,0.9510461887089824,0.9510461887089824,0.9510461887089824,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9991049668837747,0.0,0.9991049668837747,0.0,0.9991049668837747,0.9991049668837747,0.9991049668837747,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.09349245922099118,0.0,0.09349245922099118,0.0,0.09349245922099118,0.09349245922099118,0.09349245922099118,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.09226541382031135,0.0,0.09226541382031135,0.0,0.09226541382031135,0.09226541382031135,0.09226541382031135,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9396597674113943,0.0,0.9396597674113943,0.0,0.9396597674113943,0.9396597674113943,0.9396597674113943,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9520132244893061,0.0,0.9520132244893061,0.0,0.9520132244893061,0.9520132244893061,0.9520132244893061,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9482210841801147,0.0,0.9482210841801147,0.0,0.9482210841801147,0.9482210841801147,0.9482210841801147,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9497891421982614,0.0,0.9497891421982614,0.0,0.9497891421982614,0.9497891421982614,0.9497891421982614,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.09361746384616232,0.0,0.09361746384616232,0.0,0.09361746384616232,0.09361746384616232,0.09361746384616232,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.32413099284673536,0.0,0.32413099284673536,0.0,0.32413099284673536,0.32413099284673536,0.32413099284673536,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21750104753875893,0.0,0.21750104753875893,0.0,0.21750104753875893,0.21750104753875893,0.21750104753875893,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.8500514519037204,0.0,0.8500514519037204,0.0,0.8500514519037204,0.8500514519037204,0.8500514519037204,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.8811356020172747,0.0,0.8811356020172747,0.0,0.8811356020172747,0.8811356020172747,0.8811356020172747,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9868865148010477,0.0,0.9868865148010477,0.0,0.9868865148010477,0.9868865148010477,0.9868865148010477,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.44967163785060055,0.0,0.44967163785060055,0.0,0.44967163785060055,0.44967163785060055,0.44967163785060055,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.990499648486994,0.0,0.990499648486994,0.0,0.990499648486994,0.990499648486994,0.990499648486994,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.18661590478847717,0.0,0.18661590478847717,0.0,0.18661590478847717,0.18661590478847717,0.18661590478847717,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21731904080450978,0.0,0.21731904080450978,0.0,0.21731904080450978,0.21731904080450978,0.21731904080450978,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.943888923890184,0.0,0.943888923890184,0.0,0.943888923890184,0.943888923890184,0.943888923890184,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21509795862446912,0.0,0.21509795862446912,0.0,0.21509795862446912,0.21509795862446912,0.21509795862446912,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21612199651387104,0.0,0.21612199651387104,0.0,0.21612199651387104,0.21612199651387104,0.21612199651387104,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21694502696599774,0.0,0.21694502696599774,0.0,0.21694502696599774,0.21694502696599774,0.21694502696599774,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9576174318449784,0.0,0.9576174318449784,0.0,0.9576174318449784,0.9576174318449784,0.9576174318449784,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21858108750023753,0.0,0.21858108750023753,0.0,0.21858108750023753,0.21858108750023753,0.21858108750023753,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9729059975219084,0.0,0.9729059975219084,0.0,0.9729059975219084,0.9729059975219084,0.9729059975219084,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.15404669972788995,0.0,0.15404669972788995,0.0,0.15404669972788995,0.15404669972788995,0.15404669972788995,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.20147545459181992,0.0,0.20147545459181992,0.0,0.20147545459181992,0.20147545459181992,0.20147545459181992,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9653697186795912,0.0,0.9653697186795912,0.0,0.9653697186795912,0.9653697186795912,0.9653697186795912,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.3862652918157972,0.0,0.3862652918157972,0.0,0.3862652918157972,0.3862652918157972,0.3862652918157972,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21501295547935276,0.0,0.21501295547935276,0.0,0.21501295547935276,0.21501295547935276,0.21501295547935276,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21579498441442335,0.0,0.21579498441442335,0.0,0.21579498441442335,0.21579498441442335,0.21579498441442335,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.24299699088866292,0.0,0.24299699088866292,0.0,0.24299699088866292,0.24299699088866292,0.24299699088866292,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.23270961025557946,0.0,0.23270961025557946,0.0,0.23270961025557946,0.23270961025557946,0.23270961025557946,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21804406763050235,0.0,0.21804406763050235,0.0,0.21804406763050235,0.21804406763050235,0.21804406763050235,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.12304555268544937,0.0,0.12304555268544937,0.0,0.12304555268544937,0.12304555268544937,0.12304555268544937,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.13870813220089143,0.0,0.13870813220089143,0.0,0.13870813220089143,0.13870813220089143,0.13870813220089143,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9261502675598998,0.0,0.9261502675598998,0.0,0.9261502675598998,0.9261502675598998,0.9261502675598998,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.941769845484283,0.0,0.941769845484283,0.0,0.941769845484283,0.941769845484283,0.941769845484283,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.43408006096225565,0.0,0.43408006096225565,0.0,0.43408006096225565,0.43408006096225565,0.43408006096225565,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.9763911264716795,0.0,0.9763911264716795,0.0,0.9763911264716795,0.9763911264716795,0.9763911264716795,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.09274043139596165,0.0,0.09274043139596165,0.0,0.09274043139596165,0.09274043139596165,0.09274043139596165,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.494652302135179,0.0,0.494652302135179,0.0,0.494652302135179,0.494652302135179,0.494652302135179,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.23367364592489925,0.0,0.23367364592489925,0.0,0.23367364592489925,0.23367364592489925,0.23367364592489925,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.21472394478595708,0.0,0.21472394478595708,0.0,0.21472394478595708,0.21472394478595708,0.21472394478595708,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.5249484230916543,0.0,0.5249484230916543,0.0,0.5249484230916543,0.5249484230916543,0.5249484230916543,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.5700290910763698,0.0,0.5700290910763698,0.0,0.5700290910763698,0.5700290910763698,0.5700290910763698,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.5693380655084238,0.0,0.5693380655084238,0.0,0.5693380655084238,0.5693380655084238,0.5693380655084238,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.2615386769310465,0.0,0.2615386769310465,0.0,0.2615386769310465,0.2615386769310465,0.2615386769310465,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.895414130322822,0.0,0.895414130322822,0.0,0.895414130322822,0.895414130322822,0.895414130322822,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.849776441728344,0.0,0.849776441728344,0.0,0.849776441728344,0.849776441728344,0.849776441728344,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.30930244419043507,0.0,0.30930244419043507,0.0,0.30930244419043507,0.30930244419043507,0.30930244419043507,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.15076657836339946,0.0,0.15076657836339946,0.0,0.15076657836339946,0.15076657836339946,0.15076657836339946,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.2455070837620992,0.0,0.2455070837620992,0.0,0.2455070837620992,0.2455070837620992,0.2455070837620992,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.663846562322806,0.0,0.663846562322806,0.0,0.663846562322806,0.663846562322806,0.663846562322806,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.7260138625129131,0.0,0.7260138625129131,0.0,0.7260138625129131,0.7260138625129131,0.7260138625129131,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.8864537987905553,0.0,0.8864537987905553,0.0,0.8864537987905553,0.8864537987905553,0.8864537987905553,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.6620944974964075,0.0,0.6620944974964075,0.0,0.6620944974964075,0.6620944974964075,0.6620944974964075,0.33333333333333215,0.0,0.424340479575919,0.011417932210233519,0.4738931099341682,3.0
0.7084142113258192,0.0,0.7084142113258192,0.0,0.7084142113258192,0.7084142113258192,0.7084142113258192,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.4163004031149153,0.0,0.4163004031149153,0.0,0.4163004031149153,0.4163004031149153,0.4163004031149153,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7959844514247028,0.0,0.7959844514247028,0.0,0.7959844514247028,0.7959844514247028,0.7959844514247028,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8329498191433083,0.0,0.8329498191433083,0.0,0.8329498191433083,0.8329498191433083,0.8329498191433083,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.14135623018051668,0.0,0.14135623018051668,0.0,0.14135623018051668,0.14135623018051668,0.14135623018051668,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.21882209641756747,0.0,0.21882209641756747,0.0,0.21882209641756747,0.21882209641756747,0.21882209641756747,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.893314052619947,0.0,0.893314052619947,0.0,0.893314052619947,0.893314052619947,0.893314052619947,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8490984166414158,0.0,0.8490984166414158,0.0,0.8490984166414158,0.8490984166414158,0.8490984166414158,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.21520696265761835,0.0,0.21520696265761835,0.0,0.21520696265761835,0.21520696265761835,0.21520696265761835,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.5985821475394589,0.0,0.5985821475394589,0.0,0.5985821475394589,0.5985821475394589,0.5985821475394589,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.001065039406458039,0.0,0.001065039406458039,0.0,0.001065039406458039,0.001065039406458039,0.001065039406458039,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8449612635667519,0.0,0.8449612635667519,0.0,0.8449612635667519,0.8449612635667519,0.8449612635667519,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.3681546217210037,0.0,0.3681546217210037,0.0,0.3681546217210037,0.3681546217210037,0.3681546217210037,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6139127147704466,0.0,0.6139127147704466,0.0,0.6139127147704466,0.6139127147704466,0.6139127147704466,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.47556059574204246,0.0,0.47556059574204246,0.0,0.47556059574204246,0.47556059574204246,0.47556059574204246,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.5061997293899875,0.0,0.5061997293899875,0.0,0.5061997293899875,0.5061997293899875,0.5061997293899875,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.08967431794976415,0.0,0.08967431794976415,0.0,0.08967431794976415,0.08967431794976415,0.08967431794976415,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7317710755297946,0.0,0.7317710755297946,0.0,0.7317710755297946,0.7317710755297946,0.7317710755297946,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.009033334233366634,0.0,0.009033334233366634,0.0,0.009033334233366634,0.009033334233366634,0.009033334233366634,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8639979679248133,0.0,0.8639979679248133,0.0,0.8639979679248133,0.8639979679248133,0.8639979679248133,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8926820292350818,0.0,0.8926820292350818,0.0,0.8926820292350818,0.8926820292350818,0.8926820292350818,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6738259315594677,0.0,0.6738259315594677,0.0,0.6738259315594677,0.6738259315594677,0.6738259315594677,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6360515339067546,0.0,0.6360515339067546,0.0,0.6360515339067546,0.6360515339067546,0.6360515339067546,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8450282660458437,0.0,0.8450282660458437,0.0,0.8450282660458437,0.8450282660458437,0.8450282660458437,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6382756161977994,0.0,0.6382756161977994,0.0,0.6382756161977994,0.6382756161977994,0.6382756161977994,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9147528458552967,0.0,0.9147528458552967,0.0,0.9147528458552967,0.9147528458552967,0.9147528458552967,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.4860679845154271,0.0,0.4860679845154271,0.0,0.4860679845154271,0.4860679845154271,0.4860679845154271,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7147064441384331,0.0,0.7147064441384331,0.0,0.7147064441384331,0.7147064441384331,0.7147064441384331,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9339865575026277,0.0,0.9339865575026277,0.0,0.9339865575026277,0.9339865575026277,0.9339865575026277,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9226831392761533,0.0,0.9226831392761533,0.0,0.9226831392761533,0.9226831392761533,0.9226831392761533,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.28112940178786616,0.0,0.28112940178786616,0.0,0.28112940178786616,0.28112940178786616,0.28112940178786616,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8049247822169421,0.0,0.8049247822169421,0.0,0.8049247822169421,0.8049247822169421,0.8049247822169421,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.4609390547450256,0.0,0.4609390547450256,0.0,0.4609390547450256,0.4609390547450256,0.4609390547450256,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.999278973322013,0.0,0.999278973322013,0.0,0.999278973322013,0.999278973322013,0.999278973322013,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.47641962752621847,0.0,0.47641962752621847,0.0,0.47641962752621847,0.47641962752621847,0.47641962752621847,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6038033407236069,0.0,0.6038033407236069,0.0,0.6038033407236069,0.6038033407236069,0.6038033407236069,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6716288502674599,0.0,0.6716288502674599,0.0,0.6716288502674599,0.6716288502674599,0.6716288502674599,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7082902067376493,0.0,0.7082902067376493,0.0,0.7082902067376493,0.7082902067376493,0.7082902067376493,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.5406390036431348,0.0,0.5406390036431348,0.0,0.5406390036431348,0.5406390036431348,0.5406390036431348,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9617935863626955,0.0,0.9617935863626955,0.0,0.9617935863626955,0.9617935863626955,0.9617935863626955,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.521416292402819,0.0,0.521416292402819,0.0,0.521416292402819,0.521416292402819,0.521416292402819,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
