SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.7024390243902439,0.0,0.685823754789272,0.0,0.0,0.7516129032258064,0.0,0.0,0.0
0.073170731707317,0.0,0.0957854406130268,0.0,0.0,0.0870967741935483,0.0,0.0,0.0
0.7853658536585366,0.0,0.5555555555555556,0.0,0.0,0.7516129032258064,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.802439024390244,0.0465116279069767,0.4061302681992337,0.0,0.0,0.7000000000000001,0.0465116279069767,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.8146341463414634,0.0,0.6934865900383141,0.0,0.0,0.8290322580645162,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.0390243902439024,0.0,0.053639846743295,0.0,0.0,0.0467741935483871,0.0,0.0,0.0
0.0560975609756097,0.0,0.0689655172413793,0.0,0.0,0.064516129032258,0.0,0.0,0.0
0.073170731707317,0.0,0.0804597701149425,0.0,0.0,0.0806451612903225,0.0,0.0,0.0
0.0878048780487804,0.0,0.0919540229885057,0.0,0.0,0.0951612903225806,0.0,0.0,0.0
0.1048780487804878,0.0,0.10727969348659,0.0,0.0,0.1129032258064516,0.0,0.0,0.0
0.1219512195121951,0.0,0.1187739463601532,0.0,0.0,0.1290322580645161,0.0,0.0,0.0
0.1365853658536585,0.0,0.1302681992337164,0.0,0.0,0.1435483870967742,0.0,0.0,0.0
0.1536585365853658,0.0,0.1417624521072797,0.0,0.0,0.1596774193548387,0.0,0.0,0.0
0.1707317073170731,0.0,0.1532567049808429,0.0,0.0,0.1758064516129032,0.0,0.0,0.0
0.1853658536585365,0.0,0.1839080459770115,0.0,0.0,0.1983870967741935,0.0,0.0,0.0
0.2024390243902439,0.0,0.1532567049808429,0.0,0.0,0.1967741935483871,0.0,0.0,0.0
0.2195121951219512,0.0,0.1877394636015325,0.0,0.0,0.2225806451612903,0.0,0.0,0.0
0.2341463414634146,0.0,0.2030651340996168,0.0,0.0,0.2387096774193548,0.0,0.0,0.0
0.2512195121951219,0.0,0.2030651340996168,0.0,0.0,0.2499999999999999,0.0,0.0,0.0
0.2707317073170732,0.0,0.2298850574712643,0.0,0.0,0.2741935483870968,0.0,0.0,0.0
0.2878048780487804,0.0,0.2413793103448275,0.0,0.0,0.2903225806451613,0.0,0.0,0.0
0.3,0.0,0.3256704980842911,0.0,0.0,0.3338709677419355,0.0,0.0,0.0
0.3195121951219512,0.0,0.3563218390804598,0.0,0.0,0.3596774193548387,0.0,0.0,0.0
0.3341463414634146,0.0,0.2720306513409961,0.0,0.0,0.3338709677419355,0.0,0.0,0.0
0.348780487804878,0.0,0.2528735632183908,0.0,0.0,0.3354838709677419,0.0,0.0,0.0
0.3682926829268292,0.0,0.2873563218390804,0.0,0.0,0.3629032258064516,0.0,0.0,0.0
0.3829268292682927,0.0,0.3103448275862069,0.0,0.0,0.382258064516129,0.0,0.0,0.0
0.4,0.0,0.3256704980842911,0.0,0.0,0.4,0.0,0.0,0.0
0.4170731707317073,0.0,0.3448275862068965,0.0,0.0,0.4193548387096774,0.0,0.0,0.0
0.4365853658536585,0.0,0.524904214559387,0.0,0.0,0.5080645161290323,0.0,0.0,0.0
0.448780487804878,0.0,0.3371647509578543,0.0,0.0,0.4370967741935484,0.0,0.0,0.0
0.4634146341463415,0.0,0.371647509578544,0.0,0.0,0.4612903225806452,0.0,0.0,0.0
0.4804878048780487,0.0,0.5593869731800766,0.0,0.0,0.5516129032258065,0.0,0.0,0.0
0.5,0.0,0.318007662835249,0.0,0.0,0.4629032258064516,0.0,0.0,0.0
0.5170731707317073,0.0,0.2605363984674329,0.0,0.0,0.45,0.0,0.0,0.0
0.5317073170731708,0.0,0.3371647509578543,0.0,0.0,0.4919354838709677,0.0,0.0,0.0
0.5487804878048781,0.0,0.5019157088122606,0.0,0.0,0.5725806451612904,0.0,0.0,0.0
0.5658536585365853,0.0,0.4444444444444444,0.0,0.0,0.5596774193548387,0.0,0.0,0.0
0.5829268292682926,0.0,0.371647509578544,0.0,0.0,0.5403225806451614,0.0,0.0,0.0
0.5975609756097561,0.1162790697674418,0.4022988505747126,0.0,0.0,0.5629032258064517,0.1162790697674418,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.6170731707317073,0.0,0.4482758620689654,0.0,0.0,0.5951612903225807,0.0,0.0,0.0
0.6268292682926829,0.6511627906976745,0.4712643678160919,0.0,0.0,0.6112903225806452,0.6511627906976745,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.6463414634146342,0.0,0.4980842911877394,0.0,0.0,0.635483870967742,0.0,0.0,0.0
0.6634146341463415,0.0,0.2835249042145594,0.0,0.0,0.5564516129032259,0.0,0.0,0.0
0.6829268292682927,0.0,0.3409961685823754,0.0,0.0,0.5935483870967743,0.0,0.0,0.0
0.6926829268292682,0.0,0.3793103448275862,0.0,0.0,0.6161290322580646,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.6804878048780488,0.0,0.4099616858237547,0.0,0.0,0.6209677419354839,0.0,0.0,0.0
0.0341463414634146,0.2558139534883721,0.0498084291187739,0.0,0.0,0.0419354838709677,0.2558139534883721,0.0,0.0
0.6682926829268293,0.0,0.5555555555555556,0.0,0.0,0.6741935483870968,0.0,0.0,0.0
0.0609756097560975,0.0,0.0344827586206896,0.0,0.0,0.0532258064516129,0.0,0.0,0.0
0.7439024390243902,0.0,0.4137931034482758,0.0,0.0,0.6645161290322581,0.0,0.0,0.0
0.0048780487804878,0.0,0.0153256704980842,0.0,0.0,0.0080645161290322,0.0,0.0,0.0
0.7634146341463415,0.0,0.421455938697318,0.0,0.0,0.6806451612903226,0.0,0.0,0.0
0.2463414634146341,0.0,0.1839080459770115,0.0,0.0,0.2387096774193548,0.0,0.0,0.0
0.5292682926829269,1.0,0.5900383141762452,0.0,0.0,0.5967741935483871,1.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.7902439024390244,0.0,0.3984674329501915,0.0,0.0,0.6887096774193548,0.0,0.0,0.0
0.0048780487804878,0.0,0.0153256704980842,0.0,0.0,0.0080645161290322,0.0,0.0,0.0
0.6853658536585366,0.0,0.4291187739463601,0.0,0.0,0.6322580645161291,0.0,0.0,0.0
0.1292682926829268,0.0,0.0344827586206896,0.0,0.0,0.0983870967741935,0.0,0.0,0.0
0.8292682926829268,0.1860465116279069,0.4482758620689654,0.0,0.0,0.7354838709677419,0.1860465116279069,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.8463414634146341,0.0,0.3754789272030651,0.0,0.0,0.7161290322580646,0.0,0.0,0.0
0.0414634146341463,0.0,0.057471264367816,0.0,0.0,0.05,0.0,0.0,0.0
0.0585365853658536,0.0,0.0766283524904214,0.0,0.0,0.0693548387096774,0.0,0.0,0.0
0.073170731707317,0.0,0.0804597701149425,0.0,0.0,0.0806451612903225,0.0,0.0,0.0
0.0902439024390243,0.0,0.0919540229885057,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
0.1073170731707317,0.0,0.1034482758620689,0.0,0.0,0.1129032258064516,0.0,0.0,0.0
0.124390243902439,0.0,0.1379310344827586,0.0,0.0,0.1387096774193548,0.0,0.0,0.0
0.1414634146341463,0.0,0.1340996168582375,0.0,0.0,0.1483870967741935,0.0,0.0,0.0
0.1585365853658536,0.0,0.1494252873563218,0.0,0.0,0.1661290322580645,0.0,0.0,0.0
0.1780487804878048,0.0,0.1570881226053639,0.0,0.0,0.182258064516129,0.0,0.0,0.0
0.1902439024390244,0.0,0.1685823754789271,0.0,0.0,0.1951612903225806,0.0,0.0,0.0
0.2073170731707317,0.0,0.2452107279693486,0.0,0.0,0.2387096774193548,0.0,0.0,0.0
0.0073170731707317,0.0,0.0076628352490421,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.2341463414634146,0.0232558139534883,0.21455938697318,0.0,0.1428571428571428,0.2435483870967741,0.0,0.0,0.0
0.2414634146341463,0.0,0.1992337164750957,0.0,0.0,0.2419354838709677,0.0,0.0,0.0
0.2585365853658536,0.0,0.2452107279693486,0.0,0.0,0.2725806451612903,0.0,0.0,0.0
0.2780487804878049,0.0,0.2375478927203065,0.0,0.0,0.282258064516129,0.0,0.0,0.0
0.2926829268292683,0.0,0.3754789272030651,0.0,0.0,0.35,0.0,0.0,0.0
0.3121951219512195,0.0,0.2528735632183908,0.0,0.0,0.3112903225806452,0.0,0.0,0.0
0.3292682926829268,0.0,0.2796934865900383,0.0,0.0,0.3338709677419355,0.0,0.0,0.0
0.3439024390243902,0.0,0.2835249042145594,0.0,0.0,0.3451612903225807,0.0,0.0,0.0
0.3609756097560975,0.0,0.4176245210727969,0.0,0.0,0.4129032258064516,0.0,0.0,0.0
0.3780487804878049,0.0,0.3103448275862069,0.0,0.0,0.3790322580645161,0.0,0.0,0.0
0.3951219512195122,0.0,0.3218390804597701,0.0,0.0,0.3951612903225807,0.0,0.0,0.0
0.4097560975609756,0.2093023255813953,0.3295019157088122,0.0,0.0,0.4080645161290323,0.2093023255813953,0.0,0.0
0.4292682926829268,0.0,0.3754789272030651,0.0,0.0,0.4403225806451613,0.0,0.0,0.0
0.4463414634146341,0.0,0.524904214559387,0.0,0.0,0.5145161290322581,0.0,0.0,0.0
0.4634146341463415,0.3023255813953488,0.3946360153256705,0.0,0.0,0.4709677419354839,0.3023255813953488,0.0,0.0
0.4780487804878048,0.0,0.3448275862068965,0.0,0.0,0.4596774193548387,0.0,0.0,0.0
0.4975609756097561,0.0,0.5019157088122606,0.0,0.0,0.5387096774193548,0.0,0.0,0.0
0.5146341463414634,0.0,0.4176245210727969,0.0,0.0,0.5145161290322581,0.0,0.0,0.0
0.5292682926829269,0.0,0.421455938697318,0.0,0.0,0.5258064516129033,0.0,0.0,0.0
0.5487804878048781,0.1860465116279069,0.6819923371647509,0.0,0.0,0.6483870967741936,0.1860465116279069,0.0,0.0
0.5634146341463414,0.0,0.367816091954023,0.0,0.0,0.5258064516129033,0.0,0.0,0.0
0.5829268292682926,0.0,0.6819923371647509,0.0,0.0,0.6709677419354839,0.0,0.0,0.0
0.6,0.0,0.4674329501915709,0.0,0.0,0.5919354838709677,0.0,0.0,0.0
0.6170731707317073,0.0,0.4942528735632183,0.0,0.0,0.614516129032258,0.0,0.0,0.0
0.6317073170731707,0.2558139534883721,0.7739463601532567,0.0,0.0,0.7419354838709677,0.2558139534883721,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.651219512195122,0.0,0.4559386973180076,0.0,0.0,0.6209677419354839,0.0,0.0,0.0
0.6634146341463415,0.0,0.5172413793103448,0.0,0.0,0.6548387096774194,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.6829268292682927,0.0,0.4674329501915709,0.0,0.0,0.6467741935483872,0.0,0.0,0.0
0.6585365853658537,0.0,0.6666666666666666,0.0,0.0,0.7145161290322581,0.0,0.0,0.0
0.048780487804878,0.0,0.0727969348659003,0.0,0.0,0.0612903225806451,0.0,0.0,0.0
0.7219512195121951,0.0,0.5363984674329502,0.0,0.0,0.7016129032258065,0.0,0.0,0.0
0.7341463414634146,0.0,0.6130268199233716,0.0,0.0,0.7419354838709677,0.0,0.0,0.0
0.751219512195122,0.0232558139534883,0.6475095785440612,0.0,0.0,0.767741935483871,0.0232558139534883,0.0,0.0
0.0024390243902439,0.0,0.0114942528735632,0.0,0.0,0.0048387096774193,0.0,0.0,0.0
0.7707317073170732,0.3023255813953488,0.4904214559386973,0.0,0.0,0.7145161290322581,0.3023255813953488,0.0,0.0
0.7853658536585366,0.0,0.4099616858237547,0.0,0.0,0.6903225806451613,0.0,0.0,0.0
0.8,0.0,0.4406130268199233,0.0,0.0,0.7129032258064516,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.8170731707317073,0.0,0.5670498084291188,0.0,0.0,0.7774193548387097,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.8365853658536585,0.0,0.3908045977011494,0.0,0.0,0.7161290322580646,0.0,0.0,0.0
0.8536585365853658,0.0,0.4176245210727969,0.0,0.0,0.7387096774193549,0.0,0.0,0.0
0.8682926829268293,0.0,0.6436781609195402,0.0,0.0,0.8435483870967743,0.0,0.0,0.0
0.0024390243902439,0.0,0.0114942528735632,0.0,0.0,0.0048387096774193,0.0,0.0,0.0
0.0414634146341463,0.0,0.057471264367816,0.0,0.0,0.05,0.0,0.0,0.0
0.0585365853658536,0.0,0.0689655172413793,0.0,0.0,0.0661290322580645,0.0,0.0,0.0
0.0756097560975609,0.0,0.0842911877394635,0.0,0.0,0.0838709677419354,0.0,0.0,0.0
0.0926829268292682,0.0,0.0996168582375478,0.0,0.0,0.1016129032258064,0.0,0.0,0.0
0.1097560975609756,0.0,0.10727969348659,0.0,0.0,0.1161290322580645,0.0,0.0,0.0
0.1268292682926829,0.0,0.1455938697318007,0.0,0.0,0.1435483870967742,0.0,0.0,0.0
0.1439024390243902,0.0,0.1340996168582375,0.0,0.0,0.15,0.0,0.0,0.0
0.1609756097560975,0.0,0.160919540229885,0.0,0.0,0.1725806451612903,0.0,0.0,0.0
0.1780487804878048,0.0,0.1532567049808429,0.0,0.0,0.1806451612903225,0.0,0.0,0.0
0.1975609756097561,0.0,0.1685823754789271,0.0,0.0,0.1999999999999999,0.0,0.0,0.0
0.2146341463414634,0.0,0.1915708812260536,0.0,0.0,0.2209677419354838,0.0,0.0,0.0
0.2317073170731707,0.0,0.2068965517241379,0.0,0.0,0.2387096774193548,0.0,0.0,0.0
0.248780487804878,0.0,0.2681992337164751,0.0,0.0,0.2758064516129032,0.0,0.0,0.0
0.2682926829268293,0.0,0.2298850574712643,0.0,0.0,0.2725806451612903,0.0,0.0,0.0
0.2853658536585365,0.0,0.2337164750957854,0.0,0.0,0.2854838709677419,0.0,0.0,0.0
0.3,0.0,0.3256704980842911,0.0,0.0,0.3338709677419355,0.0,0.0,0.0
0.3170731707317073,0.0,0.2222222222222222,0.0,0.0,0.3016129032258065,0.0,0.0,0.0
0.3341463414634146,0.0,0.2567049808429119,0.0,0.0,0.3274193548387097,0.0,0.0,0.0
0.3560975609756097,0.0,0.2567049808429119,0.0,0.0,0.3419354838709678,0.0,0.0,0.0
0.3707317073170731,0.0,0.4521072796934866,0.0,0.0,0.4338709677419355,0.0,0.0,0.0
0.3878048780487805,0.0,0.3103448275862069,0.0,0.0,0.3854838709677419,0.0,0.0,0.0
0.4048780487804878,0.0,0.264367816091954,0.0,0.0,0.3774193548387097,0.0,0.0,0.0
0.4219512195121951,0.0,0.524904214559387,0.0,0.0,0.4983870967741935,0.0,0.0,0.0
0.4439024390243902,0.0,0.4865900383141762,0.0,0.0,0.4967741935483871,0.0,0.0,0.0
0.4585365853658537,0.0,0.3601532567049808,0.0,0.0,0.4532258064516129,0.0,0.0,0.0
0.4756097560975609,0.0,0.3869731800766283,0.0,0.0,0.4758064516129032,0.0,0.0,0.0
0.4951219512195122,0.1395348837209302,0.3639846743295019,0.0,0.0,0.4790322580645161,0.1395348837209302,0.0,0.0
0.5097560975609756,0.0,0.4061302681992337,0.0,0.0,0.5064516129032258,0.0,0.0,0.0
0.526829268292683,0.0,0.421455938697318,0.0,0.0,0.5241935483870968,0.0,0.0,0.0
0.5463414634146342,0.0,0.3601532567049808,0.0,0.0,0.5112903225806452,0.0,0.0,0.0
0.5634146341463414,0.0,0.4022988505747126,0.0,0.0,0.5403225806451614,0.0,0.0,0.0
0.5804878048780487,0.0,0.6206896551724138,0.0,0.0,0.6435483870967742,0.0,0.0,0.0
0.5975609756097561,0.0,0.5900383141762452,0.0,0.0,0.6419354838709678,0.0,0.0,0.0
0.6146341463414634,0.0,0.3754789272030651,0.0,0.0,0.5629032258064517,0.0,0.0,0.0
0.6317073170731707,0.0,0.5977011494252873,0.0,0.0,0.667741935483871,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.6536585365853659,0.0,0.8237547892720306,0.0,0.0,0.7774193548387097,0.0,0.0,0.0
0.6707317073170732,0.0,0.6436781609195402,0.0,0.0,0.7129032258064516,0.0,0.0,0.0
0.5951219512195122,0.2093023255813953,0.4712643678160919,0.0,0.0,0.5903225806451613,0.2093023255813953,0.0,0.0
0.0902439024390243,0.0232558139534883,0.057471264367816,0.0,0.0,0.082258064516129,0.0232558139534883,0.0,0.0
0.7073170731707317,0.0,0.5095785440613027,0.0,0.0,0.6806451612903226,0.0,0.0,0.0
0.724390243902439,0.0,0.5670498084291188,0.0,0.0,0.7161290322580646,0.0,0.0,0.0
0.0048780487804878,0.0,0.003831417624521,0.0,0.0,0.0032258064516129,0.0,0.0,0.0
0.7341463414634146,0.1395348837209302,0.5134099616858238,0.0,0.0,0.7000000000000001,0.1395348837209302,0.0,0.0
0.0024390243902439,0.0,0.0114942528735632,0.0,0.0,0.0048387096774193,0.0,0.0,0.0
0.7536585365853659,0.1627906976744186,0.5708812260536398,0.0,0.0,0.7370967741935485,0.1627906976744186,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.7731707317073171,0.0,0.6015325670498084,0.0,0.0,0.7629032258064516,0.0,0.0,0.0
0.6926829268292682,0.0,0.5747126436781609,0.0,0.0,0.6983870967741935,0.0,0.0,0.0
0.1,0.2093023255813953,0.0613026819923371,0.0,0.0,0.0903225806451612,0.2093023255813953,0.0,0.0
0.8073170731707318,0.0,0.3524904214559387,0.0,0.0,0.6806451612903226,0.0,0.0,0.0
0.8268292682926829,0.0,0.371647509578544,0.0,0.0,0.7016129032258065,0.0,0.0,0.0
0.8414634146341463,0.0,0.7586206896551724,0.0,0.0,0.8741935483870968,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.7975609756097561,0.0,0.4482758620689654,0.0,0.0,0.7145161290322581,0.0,0.0,0.0
0.0658536585365853,0.0,0.0383141762452107,0.0,0.0,0.0580645161290322,0.0,0.0,0.0
0.875609756097561,0.0,0.7011494252873562,0.0,0.0,0.8725806451612903,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.8926829268292683,0.0,0.4827586206896551,0.0,0.0,0.7919354838709678,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.0414634146341463,0.0,0.057471264367816,0.0,0.0,0.05,0.0,0.0,0.0
0.0585365853658536,0.0,0.0689655172413793,0.0,0.0,0.0661290322580645,0.0,0.0,0.0
0.0780487804878048,0.0,0.0842911877394635,0.0,0.0,0.0854838709677419,0.0,0.0,0.0
0.0951219512195122,0.0,0.0957854406130268,0.0,0.0,0.1016129032258064,0.0,0.0,0.0
0.1121951219512195,0.0,0.10727969348659,0.0,0.0,0.1177419354838709,0.0,0.0,0.0
0.1292682926829268,0.0,0.1264367816091954,0.0,0.0,0.1370967741935483,0.0,0.0,0.0
0.148780487804878,0.0,0.1379310344827586,0.0,0.0,0.1548387096774193,0.0,0.0,0.0
0.1658536585365853,0.0,0.1532567049808429,0.0,0.0,0.1725806451612903,0.0,0.0,0.0
0.1829268292682926,0.0,0.1839080459770115,0.0,0.0,0.1967741935483871,0.0,0.0,0.0
0.2024390243902439,0.0,0.1724137931034482,0.0,0.0,0.2048387096774193,0.0,0.0,0.0
0.2195121951219512,0.0,0.1877394636015325,0.0,0.0,0.2225806451612903,0.0,0.0,0.0
0.2365853658536585,0.0,0.1992337164750957,0.0,0.0,0.2387096774193548,0.0,0.0,0.0
0.2560975609756097,0.0,0.21455938697318,0.0,0.0,0.2580645161290323,0.0,0.0,0.0
0.2731707317073171,0.0,0.1839080459770115,0.0,0.0,0.2564516129032258,0.0,0.0,0.0
0.2926829268292683,0.0,0.2452107279693486,0.0,0.0,0.2951612903225806,0.0,0.0,0.0
0.3073170731707317,0.0,0.210727969348659,0.0,0.0,0.2903225806451613,0.0,0.0,0.0
0.3268292682926829,0.0,0.2681992337164751,0.0,0.0,0.3274193548387097,0.0,0.0,0.0
0.3439024390243902,0.1162790697674418,0.2835249042145594,0.0,0.0,0.3451612903225807,0.1162790697674418,0.0,0.0
0.3658536585365853,0.0,0.3026819923371647,0.0,0.0,0.367741935483871,0.0,0.0,0.0
0.3804878048780488,0.0,0.2490421455938697,0.0,0.0,0.3548387096774194,0.0,0.0,0.0
0.3975609756097561,0.0,0.4597701149425287,0.0,0.0,0.4548387096774193,0.0,0.0,0.0
0.4170731707317073,0.0,0.3371647509578543,0.0,0.0,0.4161290322580645,0.0,0.0,0.0
0.4390243902439024,0.0,0.3486590038314176,0.0,0.0,0.4354838709677419,0.0,0.0,0.0
0.4512195121951219,0.1860465116279069,0.3295019157088122,0.0,0.0,0.4354838709677419,0.1860465116279069,0.0,0.0
0.4707317073170731,0.0,0.3639846743295019,0.0,0.0,0.4629032258064516,0.0,0.0,0.0
0.4902439024390244,0.0,0.5019157088122606,0.0,0.0,0.5338709677419355,0.0,0.0,0.0
0.5073170731707317,0.0,0.3754789272030651,0.0,0.0,0.4919354838709677,0.0,0.0,0.0
0.526829268292683,0.2790697674418604,0.4176245210727969,0.0,0.0,0.5225806451612903,0.2790697674418604,0.0,0.0
0.5439024390243903,0.0,0.4674329501915709,0.0,0.0,0.5548387096774193,0.0,0.0,0.0
0.5560975609756098,0.0,0.6628352490421455,0.0,0.0,0.6451612903225806,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.5780487804878048,0.0,0.582375478927203,0.0,0.0,0.6258064516129033,0.0,0.0,0.0
0.5975609756097561,0.0,0.3869731800766283,0.0,0.0,0.5564516129032259,0.0,0.0,0.0
0.6170731707317073,0.0,0.4444444444444444,0.0,0.0,0.5935483870967743,0.0,0.0,0.0
0.6219512195121951,0.0232558139534883,0.4636015325670498,0.0,0.0,0.6048387096774194,0.0232558139534883,0.0,0.0
0.0097560975609756,0.0232558139534883,0.0191570881226053,0.0,0.0,0.0129032258064516,0.0232558139534883,0.0,0.0
0.651219512195122,0.0,0.3793103448275862,0.0,0.0,0.5887096774193549,0.0,0.0,0.0
0.6707317073170732,0.0,0.475095785440613,0.0,0.0,0.6419354838709678,0.0,0.0,0.0
0.6878048780487804,0.0,0.8237547892720306,0.0,0.0,0.8,0.0,0.0,0.0
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,0.0
0.7073170731707317,0.0,0.8544061302681992,0.0,0.0,0.8258064516129032,0.0,0.0,0.0
0.7219512195121951,0.0,0.5517241379310345,0.0,0.0,0.7080645161290323,0.0,0.0,0.0
0.7390243902439024,0.0,0.6551724137931034,0.0,0.0,0.7629032258064516,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.7585365853658537,0.0,0.371647509578544,0.0,0.0,0.6564516129032258,0.0,0.0,0.0
0.775609756097561,0.0,0.5210727969348659,0.0,0.0,0.7306451612903226,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.7975609756097561,0.0,0.5517241379310345,0.0,0.0,0.7580645161290323,0.0,0.0,0.0
0.8097560975609757,0.2558139534883721,0.6666666666666666,0.0,0.0,0.8145161290322581,0.2558139534883721,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.8365853658536585,0.0,0.475095785440613,0.0,0.0,0.7516129032258064,0.0,0.0,0.0
0.8463414634146341,0.0,0.4521072796934866,0.0,0.0,0.7483870967741936,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.8609756097560975,0.0,0.6551724137931034,0.0,0.0,0.8435483870967743,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.775609756097561,0.7674418604651163,0.582375478927203,0.0,0.0,0.7564516129032258,0.7674418604651163,0.0,0.0
0.1121951219512195,0.0465116279069767,0.1570881226053639,0.0,0.0,0.1387096774193548,0.0465116279069767,0.0,0.0
0.902439024390244,0.0,0.4291187739463601,0.0,0.0,0.7758064516129033,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.9170731707317074,0.0,0.685823754789272,0.0,0.0,0.8935483870967742,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.0414634146341463,0.0,0.057471264367816,0.0,0.0,0.05,0.0,0.0,0.0
0.0609756097560975,0.0,0.0727969348659003,0.0,0.0,0.0693548387096774,0.0,0.0,0.0
0.0780487804878048,0.0,0.0842911877394635,0.0,0.0,0.0854838709677419,0.0,0.0,0.0
0.0975609756097561,0.0,0.1034482758620689,0.0,0.0,0.1064516129032258,0.0,0.0,0.0
0.1146341463414634,0.0,0.1111111111111111,0.0,0.0,0.1209677419354838,0.0,0.0,0.0
0.1341463414634146,0.0,0.1264367816091954,0.0,0.0,0.1403225806451613,0.0,0.0,0.0
0.1512195121951219,0.0,0.1379310344827586,0.0,0.0,0.1564516129032258,0.0,0.0,0.0
0.1707317073170731,0.0,0.1839080459770115,0.0,0.0,0.1887096774193548,0.0,0.0,0.0
0.1878048780487805,0.0,0.1647509578544061,0.0,0.0,0.1919354838709677,0.0,0.0,0.0
0.2097560975609756,0.0,0.1915708812260536,0.0,0.0,0.2177419354838709,0.0,0.0,0.0
0.224390243902439,0.0,0.1915708812260536,0.0,0.0,0.2274193548387096,0.0,0.0,0.0
0.2463414634146341,0.0,0.2911877394636015,0.0,0.0,0.2838709677419355,0.0,0.0,0.0
0.2634146341463415,0.0,0.2260536398467433,0.0,0.0,0.267741935483871,0.0,0.0,0.0
0.2829268292682926,0.0,0.2413793103448275,0.0,0.0,0.2870967741935484,0.0,0.0,0.0
0.3,0.0,0.3639846743295019,0.0,0.0,0.35,0.0,0.0,0.0
0.3170731707317073,0.0,0.371647509578544,0.0,0.0,0.3645161290322581,0.0,0.0,0.0
0.3365853658536585,0.0,0.264367816091954,0.0,0.0,0.332258064516129,0.0,0.0,0.0
0.3560975609756097,0.0,0.4329501915708812,0.0,0.0,0.4161290322580645,0.0,0.0,0.0
0.3707317073170731,0.2093023255813953,0.2605363984674329,0.0,0.0,0.3532258064516129,0.2093023255813953,0.0,0.0
0.3902439024390244,0.0,0.3141762452107279,0.0,0.0,0.3887096774193548,0.0,0.0,0.0
0.4097560975609756,0.0,0.4674329501915709,0.0,0.0,0.4661290322580645,0.0,0.0,0.0
0.4292682926829268,0.0,0.4942528735632183,0.0,0.0,0.4903225806451613,0.0,0.0,0.0
0.448780487804878,0.0,0.475095785440613,0.0,0.0,0.4951612903225806,0.0,0.0,0.0
