Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9751737835153924,0.0,0.9751737835153924,0.0,0.9751737835153924,0.9751737835153924,0.9751737835153924,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9899315066438256,0.0,0.9899315066438256,0.0,0.9899315066438256,0.9899315066438256,0.9899315066438256,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9864633367034986,0.0,0.9864633367034986,0.0,0.9864633367034986,0.9864633367034986,0.9864633367034986,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9102386016914829,0.0,0.9102386016914829,0.0,0.9102386016914829,0.9102386016914829,0.9102386016914829,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9249313216347601,0.0,0.9249313216347601,0.0,0.9249313216347601,0.9249313216347601,0.9249313216347601,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9752467870925676,0.0,0.9752467870925676,0.0,0.9752467870925676,0.9752467870925676,0.9752467870925676,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9425391844200367,0.0,0.9425391844200367,0.0,0.9425391844200367,0.9425391844200367,0.9425391844200367,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9573689110766428,0.0,0.9573689110766428,0.0,0.9573689110766428,0.9573689110766428,0.9573689110766428,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9770848771589808,0.0,0.9770848771589808,0.0,0.9770848771589808,0.9770848771589808,0.9770848771589808,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9272264340952707,0.0,0.9272264340952707,0.0,0.9272264340952707,0.9272264340952707,0.9272264340952707,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.989643492531134,0.0,0.989643492531134,0.0,0.989643492531134,0.989643492531134,0.989643492531134,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.897797992101613,0.0,0.897797992101613,0.0,0.897797992101613,0.897797992101613,0.897797992101613,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9279514696220116,0.0,0.9279514696220116,0.0,0.9279514696220116,0.9279514696220116,0.9279514696220116,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9410561117494758,0.0,0.9410561117494758,0.0,0.9410561117494758,0.9410561117494758,0.9410561117494758,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9267824123382047,0.0,0.9267824123382047,0.0,0.9267824123382047,0.9267824123382047,0.9267824123382047,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.8824862418258494,0.0,0.8824862418258494,0.0,0.8824862418258494,0.8824862418258494,0.8824862418258494,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9908595521180539,0.0,0.9908595521180539,0.0,0.9908595521180539,0.9908595521180539,0.9908595521180539,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.8808331608248804,0.0,0.8808331608248804,0.0,0.8808331608248804,0.8808331608248804,0.8808331608248804,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.7109498365419905,0.0,0.7109498365419905,0.0,0.7109498365419905,0.7109498365419905,0.7109498365419905,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9226752110853432,0.0,0.9226752110853432,0.0,0.9226752110853432,0.9226752110853432,0.9226752110853432,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0012890631640950407,0.0,0.0012890631640950407,0.0,0.0012890631640950407,0.0012890631640950407,0.0012890631640950407,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.8630002870140637,0.0,0.8630002870140637,0.0,0.8630002870140637,0.8630002870140637,0.8630002870140637,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.31010719525256736,0.0,0.31010719525256736,0.0,0.31010719525256736,0.31010719525256736,0.31010719525256736,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.650785888508537,0.0,0.650785888508537,0.0,0.650785888508537,0.650785888508537,0.650785888508537,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.7413633268030133,0.0,0.7413633268030133,0.0,0.7413633268030133,0.7413633268030133,0.7413633268030133,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.6329960168048234,0.0,0.6329960168048234,0.0,0.6329960168048234,0.6329960168048234,0.6329960168048234,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.93873799816191,0.0,0.93873799816191,0.0,0.93873799816191,0.93873799816191,0.93873799816191,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9276854565873729,0.0,0.9276854565873729,0.0,0.9276854565873729,0.9276854565873729,0.9276854565873729,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0027011323554854186,0.0,0.0027011323554854186,0.0,0.0027011323554854186,0.0027011323554854186,0.0027011323554854186,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0010500514525211735,0.0,0.0010500514525211735,0.0,0.0010500514525211735,0.0010500514525211735,0.0010500514525211735,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0009960488063915133,0.0,0.0009960488063915133,0.0,0.0009960488063915133,0.0009960488063915133,0.0009960488063915133,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.4928161479912516,0.0,0.4928161479912516,0.0,0.4928161479912516,0.4928161479912516,0.4928161479912516,0.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.4343742843399327,0.0,0.4343742843399327,0.0,0.4343742843399327,0.4343742843399327,0.4343742843399327,0.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.40128766309549174,0.0,0.40128766309549174,0.0,0.40128766309549174,0.40128766309549174,0.40128766309549174,0.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.8788700646331671,0.0,0.8788700646331671,0.0,0.8788700646331671,0.8788700646331671,0.8788700646331671,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9251423319742668,0.0,0.9251423319742668,0.0,0.9251423319742668,0.9251423319742668,0.9251423319742668,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9721016329800161,0.0,0.9721016329800161,0.0,0.9721016329800161,0.9721016329800161,0.9721016329800161,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9731646850695684,0.0,0.9731646850695684,0.0,0.9731646850695684,0.9731646850695684,0.9731646850695684,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9878894065809225,0.0,0.9878894065809225,0.0,0.9878894065809225,0.9878894065809225,0.9878894065809225,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.987177371691213,0.0,0.987177371691213,0.0,0.987177371691213,0.987177371691213,0.987177371691213,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9282794856947991,0.0,0.9282794856947991,0.0,0.9282794856947991,0.9282794856947991,0.9282794856947991,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.7867145490129017,0.0,0.7867145490129017,0.0,0.7867145490129017,0.7867145490129017,0.7867145490129017,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.880231131325435,0.0,0.880231131325435,0.0,0.880231131325435,0.880231131325435,0.880231131325435,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.5876037925858367,0.0,0.5876037925858367,0.0,0.5876037925858367,0.5876037925858367,0.5876037925858367,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.6467536909308557,0.0,0.6467536909308557,0.0,0.6467536909308557,0.6467536909308557,0.6467536909308557,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.5350722185387085,0.0,0.5350722185387085,0.0,0.5350722185387085,0.5350722185387085,0.5350722185387085,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9254833486840855,0.0,0.9254833486840855,0.0,0.9254833486840855,0.9254833486840855,0.9254833486840855,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.7409003041149016,0.0,0.7409003041149016,0.0,0.7409003041149016,0.7409003041149016,0.7409003041149016,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9399580579448393,0.0,0.9399580579448393,0.0,0.9399580579448393,0.9399580579448393,0.9399580579448393,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.8339488634943113,0.0,0.8339488634943113,0.0,0.8339488634943113,0.8339488634943113,0.8339488634943113,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.04071199488774951,0.0,0.04071199488774951,0.0,0.04071199488774951,0.04071199488774951,0.04071199488774951,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.825800464222747,0.0,0.825800464222747,0.0,0.825800464222747,0.825800464222747,0.825800464222747,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.7058055844736393,0.0,0.7058055844736393,0.0,0.7058055844736393,0.7058055844736393,0.7058055844736393,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0010060492964155245,0.0,0.0010060492964155245,0.0,0.0010060492964155245,0.0010060492964155245,0.0010060492964155245,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.20654812085792204,0.0,0.20654812085792204,0.0,0.20654812085792204,0.20654812085792204,0.20654812085792204,0.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.7576211234350484,0.0,0.7576211234350484,0.0,0.7576211234350484,0.7576211234350484,0.7576211234350484,0.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0015240746796593033,0.0,0.0015240746796593033,0.0,0.0015240746796593033,0.0015240746796593033,0.0015240746796593033,0.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.5892228719207242,0.0,0.5892228719207242,0.0,0.5892228719207242,0.5892228719207242,0.5892228719207242,0.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.8612852029749458,0.0,0.8612852029749458,0.0,0.8612852029749458,0.8612852029749458,0.8612852029749458,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9390540136466687,0.0,0.9390540136466687,0.0,0.9390540136466687,0.9390540136466687,0.9390540136466687,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9556908288506137,0.0,0.9556908288506137,0.0,0.9556908288506137,0.9556908288506137,0.9556908288506137,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9707435664347553,0.0,0.9707435664347553,0.0,0.9707435664347553,0.9707435664347553,0.9707435664347553,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9812920833120824,0.0,0.9812920833120824,0.0,0.9812920833120824,0.9812920833120824,0.9812920833120824,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9860403159754828,0.0,0.9860403159754828,0.0,0.9860403159754828,0.9860403159754828,0.9860403159754828,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.6805723480450543,0.0,0.6805723480450543,0.0,0.6805723480450543,0.6805723480450543,0.6805723480450543,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.4947072406547921,0.0,0.4947072406547921,0.0,0.4947072406547921,0.4947072406547921,0.4947072406547921,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.8753768934677799,0.0,0.8753768934677799,0.0,0.8753768934677799,0.8753768934677799,0.8753768934677799,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.6972031629549849,0.0,0.6972031629549849,0.0,0.6972031629549849,0.6972031629549849,0.6972031629549849,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9110246402073702,0.0,0.9110246402073702,0.0,0.9110246402073702,0.9110246402073702,0.9110246402073702,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.37636044166164145,0.0,0.37636044166164145,0.0,0.37636044166164145,0.37636044166164145,0.37636044166164145,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.25989073464599766,0.0,0.25989073464599766,0.0,0.25989073464599766,0.25989073464599766,0.25989073464599766,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0010670522855619926,0.0,0.0010670522855619926,0.0,0.0010670522855619926,0.0010670522855619926,0.0010670522855619926,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.818199091755496,0.0,0.818199091755496,0.0,0.818199091755496,0.818199091755496,0.818199091755496,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9874333842358276,0.0,0.9874333842358276,0.0,0.9874333842358276,0.9874333842358276,0.9874333842358276,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9740547286817054,0.0,0.9740547286817054,0.0,0.9740547286817054,0.9740547286817054,0.9740547286817054,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9886424434797305,0.0,0.9886424434797305,0.0,0.9886424434797305,0.9886424434797305,0.9886424434797305,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.38633093021558057,0.0,0.38633093021558057,0.0,0.38633093021558057,0.38633093021558057,0.38633093021558057,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.5546461776627055,0.0,0.5546461776627055,0.0,0.5546461776627055,0.5546461776627055,0.5546461776627055,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.447209913285751,0.0,0.447209913285751,0.0,0.447209913285751,0.447209913285751,0.447209913285751,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.5113850578678356,0.0,0.5113850578678356,0.0,0.5113850578678356,0.5113850578678356,0.5113850578678356,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.20169188290226223,0.0,0.20169188290226223,0.0,0.20169188290226223,0.20169188290226223,0.20169188290226223,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.6350651181907914,0.0,0.6350651181907914,0.0,0.6350651181907914,0.6350651181907914,0.6350651181907914,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.3126973221687863,0.0,0.3126973221687863,0.0,0.3126973221687863,0.3126973221687863,0.3126973221687863,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.970306545020706,0.0,0.970306545020706,0.0,0.970306545020706,0.970306545020706,0.970306545020706,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.349261113794576,0.0,0.349261113794576,0.0,0.349261113794576,0.349261113794576,0.349261113794576,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9743907451465122,0.0,0.9743907451465122,0.0,0.9743907451465122,0.9743907451465122,0.9743907451465122,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.6034665698619233,0.0,0.6034665698619233,0.0,0.6034665698619233,0.6034665698619233,0.6034665698619233,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.8628872814767924,0.0,0.8628872814767924,0.0,0.8628872814767924,0.8628872814767924,0.8628872814767924,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9460013540663493,0.0,0.9460013540663493,0.0,0.9460013540663493,0.9460013540663493,0.9460013540663493,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.04157803732382887,0.0,0.04157803732382887,0.0,0.04157803732382887,0.04157803732382887,0.04157803732382887,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.4294230417290448,0.0,0.4294230417290448,0.0,0.4294230417290448,0.4294230417290448,0.4294230417290448,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.2158865784423437,0.0,0.2158865784423437,0.0,0.2158865784423437,0.2158865784423437,0.2158865784423437,1.0,0.0,0.5740625612401424,0.021561176853761806,0.6105747159676259,12.0
0.9066894277819614,0.0,0.9066894277819614,0.0,0.9066894277819614,0.9066894277819614,0.9066894277819614,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8470135036616794,0.0,0.8470135036616794,0.0,0.8470135036616794,0.8470135036616794,0.8470135036616794,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.6468476955370813,0.0,0.6468476955370813,0.0,0.6468476955370813,0.6468476955370813,0.6468476955370813,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8539128417292449,0.0,0.8539128417292449,0.0,0.8539128417292449,0.8539128417292449,0.8539128417292449,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9603050549476925,0.0,0.9603050549476925,0.0,0.9603050549476925,0.9603050549476925,0.9603050549476925,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.2835358932587697,0.0,0.2835358932587697,0.0,0.2835358932587697,0.2835358932587697,0.2835358932587697,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9019711965886329,0.0,0.9019711965886329,0.0,0.9019711965886329,0.9019711965886329,0.9019711965886329,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8860084144123063,0.0,0.8860084144123063,0.0,0.8860084144123063,0.8860084144123063,0.8860084144123063,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.7168791270772269,0.0,0.7168791270772269,0.0,0.7168791270772269,0.7168791270772269,0.7168791270772269,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9637822253290412,0.0,0.9637822253290412,0.0,0.9637822253290412,0.9637822253290412,0.9637822253290412,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9928496496328321,0.0,0.9928496496328321,0.0,0.9928496496328321,0.9928496496328321,0.9928496496328321,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9746917598962349,0.0,0.9746917598962349,0.0,0.9746917598962349,0.9746917598962349,0.9746917598962349,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.21743665439606544,0.0,0.21743665439606544,0.0,0.21743665439606544,0.21743665439606544,0.21743665439606544,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.49832941814148896,0.0,0.49832941814148896,0.0,0.49832941814148896,0.49832941814148896,0.49832941814148896,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.5726360591668992,0.0,0.5726360591668992,0.0,0.5726360591668992,0.5726360591668992,0.5726360591668992,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.977917917977981,0.0,0.977917917977981,0.0,0.977917917977981,0.977917917977981,0.977917917977981,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9987839404130804,0.0,0.9987839404130804,0.0,0.9987839404130804,0.9987839404130804,0.9987839404130804,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.1695483078670855,0.0,0.1695483078670855,0.0,0.1695483078670855,0.1695483078670855,0.1695483078670855,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.31810858732077874,0.0,0.31810858732077874,0.0,0.31810858732077874,0.31810858732077874,0.31810858732077874,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9173729512746125,0.0,0.9173729512746125,0.0,0.9173729512746125,0.9173729512746125,0.9173729512746125,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9799660183348984,0.0,0.9799660183348984,0.0,0.9799660183348984,0.9799660183348984,0.9799660183348984,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9610610919935078,0.0,0.9610610919935078,0.0,0.9610610919935078,0.9610610919935078,0.9610610919935078,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8646733689950808,0.0,0.8646733689950808,0.0,0.8646733689950808,0.8646733689950808,0.8646733689950808,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9721846370472154,0.0,0.9721846370472154,0.0,0.9721846370472154,0.9721846370472154,0.9721846370472154,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.5140101864991385,0.0,0.5140101864991385,0.0,0.5140101864991385,0.5140101864991385,0.5140101864991385,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.5268638163270001,0.0,0.5268638163270001,0.0,0.5268638163270001,0.5268638163270001,0.5268638163270001,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.954756783082371,0.0,0.954756783082371,0.0,0.954756783082371,0.954756783082371,0.954756783082371,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.7909407560970488,0.0,0.7909407560970488,0.0,0.7909407560970488,0.7909407560970488,0.7909407560970488,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.4042958104947143,0.0,0.4042958104947143,0.0,0.4042958104947143,0.4042958104947143,0.4042958104947143,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.18437303427867965,0.0,0.18437303427867965,0.0,0.18437303427867965,0.18437303427867965,0.18437303427867965,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8701196358621572,0.0,0.8701196358621572,0.0,0.8701196358621572,0.8701196358621572,0.8701196358621572,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.6220654812085793,0.0,0.6220654812085793,0.0,0.6220654812085793,0.6220654812085793,0.6220654812085793,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8035573743113412,0.0,0.8035573743113412,0.0,0.8035573743113412,0.8035573743113412,0.8035573743113412,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8801841290223221,0.0,0.8801841290223221,0.0,0.8801841290223221,0.8801841290223221,0.8801841290223221,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9620251392318224,0.0,0.9620251392318224,0.0,0.9620251392318224,0.9620251392318224,0.9620251392318224,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9963358204552024,0.0,0.9963358204552024,0.0,0.9963358204552024,0.9963358204552024,0.9963358204552024,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9853282810857733,0.0,0.9853282810857733,0.0,0.9853282810857733,0.9853282810857733,0.9853282810857733,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9799620181388888,0.0,0.9799620181388888,0.0,0.9799620181388888,0.9799620181388888,0.9799620181388888,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9478534448187962,0.0,0.9478534448187962,0.0,0.9478534448187962,0.9478534448187962,0.9478534448187962,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9345697939199021,0.0,0.9345697939199021,0.0,0.9345697939199021,0.9345697939199021,0.9345697939199021,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9816641015409756,0.0,0.9816641015409756,0.0,0.9816641015409756,0.9816641015409756,0.9816641015409756,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.6229715256047547,0.0,0.6229715256047547,0.0,0.6229715256047547,0.6229715256047547,0.6229715256047547,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.3798176110629421,0.0,0.3798176110629421,0.0,0.3798176110629421,0.3798176110629421,0.3798176110629421,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.4090030411490163,0.0,0.4090030411490163,0.0,0.4090030411490163,0.4090030411490163,0.4090030411490163,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.976172832468791,0.0,0.976172832468791,0.0,0.976172832468791,0.976172832468791,0.976172832468791,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9302545824745413,0.0,0.9302545824745413,0.0,0.9302545824745413,0.9302545824745413,0.9302545824745413,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8450564077639805,0.0,0.8450564077639805,0.0,0.8450564077639805,0.8450564077639805,0.8450564077639805,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8288716147091207,0.0,0.8288716147091207,0.0,0.8288716147091207,0.8288716147091207,0.8288716147091207,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.005519270444251768,0.0,0.005519270444251768,0.0,0.005519270444251768,0.005519270444251768,0.005519270444251768,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0024831216729619752,0.0,0.0024831216729619752,0.0,0.0024831216729619752,0.0024831216729619752,0.0024831216729619752,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9168499256463567,0.0,0.9168499256463567,0.0,0.9168499256463567,0.9168499256463567,0.9168499256463567,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
