SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.2258652094717668,0.0,0.3095238095238095,0.0,0.0,0.2915876027830487,0.0,0.0,HTTP
0.1657559198542805,0.0125786163522012,0.0018315018315018,0.0,0.0125786163522012,0.058191018342821,0.0,0.0,HTTP
0.122040072859745,0.0,0.0952380952380952,0.0,0.0,0.1075268817204301,0.0,0.0,HTTP
0.058287795992714,0.0,0.0494505494505494,0.0,0.0,0.053763440860215,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0164835164835164,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0201465201465201,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0173992673992674,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0384615384615384,0.0,0.0,0.0404807084123972,0.0,0.0,HTTP
0.1693989071038251,0.0,0.1272893772893772,0.0,0.0,0.1461100569259962,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0302197802197802,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0125786163522012,0.0006325110689437,0.0,0.0,HTTP
0.0655737704918032,0.0,0.0375457875457875,0.0,0.0,0.0480708412397217,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.1311475409836065,0.0,0.1446886446886447,0.0,0.0,0.1448450347881087,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0018315018315018,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0247252747252747,0.0,0.0,0.0297280202403542,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.029143897996357,0.0,0.0173992673992674,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0073260073260073,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.029143897996357,0.0,0.0192307692307692,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.1821493624772313,0.0,0.2133699633699633,0.0,0.0,0.2099936748893105,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.4899817850637523,0.0,0.6813186813186813,0.0,0.0,0.640101201771031,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.2659380692167577,0.0,0.2087912087912088,0.0,0.0,0.2359266287160025,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0054945054945054,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.02367941712204,0.0,0.0183150183150183,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0564663023679417,0.0,0.0366300366300366,0.0,0.0,0.0442757748260594,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0192307692307692,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0637522768670309,0.0,0.0439560439560439,0.0,0.0,0.0518659076533839,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0192307692307692,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.546448087431694,0.0,0.4432234432234432,0.0,0.0,0.4952561669829222,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.1129326047358834,0.0,0.0805860805860805,0.0,0.0,0.0942441492726122,0.0,0.0,HTTP
0.02367941712204,0.0,0.0155677655677655,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0091575091575091,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0064102564102564,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0054945054945054,0.0,0.0125786163522012,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.1730418943533697,0.0,0.1456043956043956,0.0,0.0,0.1600253004427577,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0054945054945054,0.0,0.0125786163522012,0.0050600885515496,0.0,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0064102564102564,0.0,0.0125786163522012,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0009157509157509,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0064102564102564,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0073260073260073,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0054945054945054,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0064102564102564,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0045787545787545,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0200364298724954,0.0,0.01007326007326,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0892531876138433,0.0,0.0631868131868131,0.0,0.0,0.0740037950664136,0.0,0.0,HTTP
0.0309653916211293,0.0,0.021062271062271,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.02367941712204,0.0,0.0128205128205128,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.029143897996357,0.0,0.0183150183150183,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0109890109890109,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0128205128205128,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0146520146520146,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0128205128205128,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.1238615664845173,0.0,0.0851648351648351,0.0,0.0,0.101201771030993,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0247252747252747,0.0,0.0,0.0297280202403542,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0783242258652094,0.0,0.0631868131868131,0.0,0.0,0.0702087286527514,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0109890109890109,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0219780219780219,0.0,0.0,0.027830487033523,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0293040293040293,0.0,0.0,0.0354206198608475,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.1566484517304189,0.0,0.1657509157509157,0.0,0.0,0.1682479443390259,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0364298724954462,0.0,0.021062271062271,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.1894353369763206,0.0,0.1996336996336996,0.0,0.0,0.2030360531309298,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.1420765027322404,0.0,0.173076923076923,0.0,0.0,0.1682479443390259,0.0,0.0,HTTP
0.0309653916211293,0.0,0.021062271062271,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0327868852459016,0.0,0.021062271062271,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0265567765567765,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0655737704918032,0.0,0.0888278388278388,0.0,0.0,0.0834914611005692,0.0,0.0,HTTP
0.1602914389799635,0.0,0.2435897435897435,0.0,0.0,0.2232764073371284,0.0,0.0,HTTP
0.1967213114754098,0.0,0.1648351648351648,0.0,0.0,0.1815306767868437,0.0,0.0,HTTP
0.1839708561020036,0.0,0.2619047619047619,0.0,0.0,0.2441492726122707,0.0,0.0,HTTP
0.1001821493624772,0.0,0.1245421245421245,0.0,0.0,0.1201771030993042,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0238095238095238,0.0,0.0,0.027830487033523,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.02367941712204,0.0,0.0155677655677655,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0892531876138433,0.0,0.0705128205128205,0.0,0.0,0.0790638836179633,0.0,0.0,HTTP
0.0710382513661202,0.0,0.1053113553113553,0.0,0.0,0.0967741935483871,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0637522768670309,0.0,0.0009157509157509,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.174863387978142,0.0,0.0009157509157509,0.0,0.0,0.0607210626185958,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0164835164835164,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.1475409836065573,0.0,0.1163003663003663,0.0,0.0,0.1309297912713472,0.0,0.0,HTTP
0.1712204007285974,0.0,0.184065934065934,0.0,0.0,0.1859582542694497,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0173992673992674,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0192307692307692,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0009157509157509,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.1111111111111111,0.0,0.195054945054945,0.0,0.0,0.1726755218216318,0.0,0.0,HTTP
0.1475409836065573,0.0,0.1996336996336996,0.0,0.0,0.1884882985452245,0.0,0.0,HTTP
0.0801457194899817,0.0,0.1163003663003663,0.0,0.0,0.1075268817204301,0.0,0.0,HTTP
0.0619307832422586,0.0,0.0989010989010989,0.0,0.0,0.0891840607210626,0.0,0.0,HTTP
0.0619307832422586,0.0,0.0009157509157509,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0692167577413479,0.0062893081761006,0.086080586080586,0.0,0.0062893081761006,0.0828589500316255,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0476190476190476,0.0,0.0,0.0417457305502846,0.0,0.0,HTTP
0.3369763205828779,0.0628930817610062,0.2536630036630036,0.0,0.0628930817610062,0.2915876027830487,0.0,0.0,HTTP
0.2823315118397085,0.1257861635220125,0.260989010989011,0.0,0.1257861635220125,0.2776723592662872,0.0,0.0,HTTP
0.326047358834244,0.0314465408805031,0.2252747252747252,0.0,0.0314465408805031,0.2681846932321315,0.0,0.0,HTTP
0.0601092896174863,0.1320754716981132,0.0851648351648351,0.0,0.1320754716981132,0.0790638836179633,0.0,0.0,HTTP
0.0273224043715847,0.1257861635220125,0.0412087912087912,0.0,0.1257861635220125,0.0373181530676786,0.0,0.0,HTTP
0.0255009107468123,0.1320754716981132,0.086080586080586,0.0,0.1320754716981132,0.0676786843769766,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0293040293040293,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0009157509157509,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0155677655677655,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0009157509157509,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.1366120218579235,0.0,0.1208791208791208,0.0,0.0,0.1302972802024035,0.0,0.0,HTTP
0.2112932604735883,0.0188679245283018,0.1456043956043956,0.0,0.0188679245283018,0.1733080328905756,0.0,0.0,HTTP
0.2367941712204007,0.0,0.1785714285714285,0.0,0.0,0.2049335863377609,0.0,0.0,HTTP
0.1366120218579235,0.0,0.1016483516483516,0.0,0.0,0.1170145477545857,0.0,0.0,HTTP
0.0856102003642987,0.0,0.108058608058608,0.0,0.0,0.1037318153067678,0.0,0.0,HTTP
0.3843351548269581,0.0,0.413003663003663,0.0,0.0,0.41808981657179,0.0,0.0,HTTP
0.0728597449908925,0.0,0.0695970695970696,0.0,0.0,0.0727387729285262,0.0,0.0,HTTP
0.2003642987249544,0.0,0.1446886446886447,0.0,0.0,0.1688804554079696,0.0,0.0,HTTP
0.1366120218579235,0.0,0.0998168498168498,0.0,0.0,0.1157495256166983,0.0,0.0,HTTP
0.145719489981785,0.0,0.0906593406593406,0.0,0.0,0.1125869702719797,0.0,0.0,HTTP
0.0765027322404371,0.0,0.0009157509157509,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0510018214936247,0.0,0.0064102564102564,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0128205128205128,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.1639344262295081,0.0,0.2234432234432234,0.0,0.0,0.2106261859582542,0.0,0.0,HTTP
0.116575591985428,0.0,0.2133699633699633,0.0,0.0,0.1872232764073371,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0473588342440801,0.0,0.1025641025641025,0.0,0.0,0.0866540164452878,0.0,0.0,HTTP
0.0765027322404371,0.0,0.1163003663003663,0.0,0.0,0.1062618595825427,0.0,0.0,HTTP
0.029143897996357,0.0,0.0009157509157509,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0637522768670309,0.0566037735849056,0.0851648351648351,0.0,0.0566037735849056,0.0803289057558507,0.0,0.0,HTTP
0.0728597449908925,0.0125786163522012,0.0934065934065934,0.0,0.0125786163522012,0.0891840607210626,0.0,0.0,HTTP
0.2786885245901639,0.0628930817610062,0.228021978021978,0.0,0.0628930817610062,0.2536369386464263,0.0,0.0,HTTP
0.2987249544626594,0.2830188679245283,0.1657509157509157,0.0,0.2830188679245283,0.217583807716635,0.0,0.0,HTTP
0.1566484517304189,0.1823899371069182,0.1529304029304029,0.0,0.1823899371069182,0.159392789373814,0.0,0.0,HTTP
0.2112932604735883,0.0943396226415094,0.1593406593406593,0.0,0.0943396226415094,0.1827956989247312,0.0,0.0,HTTP
0.0655737704918032,0.0691823899371069,0.0338827838827838,0.0,0.0691823899371069,0.0455407969639468,0.0,0.0,HTTP
0.1238615664845173,0.0,0.086080586080586,0.0,0.0,0.1018342820999367,0.0,0.0,HTTP
0.0947176684881603,0.0,0.0732600732600732,0.0,0.0,0.0828589500316255,0.0,0.0,HTTP
0.0437158469945355,0.0,0.0009157509157509,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.1347905282331511,0.0,0.1126373626373626,0.0,0.0,0.1239721695129664,0.0,0.0,HTTP
0.1402550091074681,0.0,0.3095238095238095,0.0,0.0,0.2618595825426945,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0009157509157509,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
