SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.2112932604735883,0.0,0.1465201465201465,0.0,0.0,0.1739405439595193,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.01007326007326,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0125786163522012,0.0091575091575091,0.0,0.0125786163522012,0.0113851992409867,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0054945054945054,0.0,0.0125786163522012,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0188679245283018,0.0146520146520146,0.0,0.0188679245283018,0.0126502213788741,0.0,0.0,HTTP
0.0309653916211293,0.0251572327044025,0.0247252747252747,0.0,0.0251572327044025,0.0271979759645793,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0188679245283018,0.0064102564102564,0.0,0.0125786163522012,0.0075901328273244,0.3333333333333333,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.01007326007326,0.0,0.0125786163522012,0.010752688172043,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0418943533697632,0.0440251572327044,0.0412087912087912,0.0,0.0440251572327044,0.0423782416192283,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0091074681238615,0.050314465408805,0.0119047619047619,0.0,0.050314465408805,0.010752688172043,0.0,0.0,HTTP
0.0054644808743169,0.0251572327044025,0.0036630036630036,0.0,0.0251572327044025,0.0037950664136622,0.0,0.0,HTTP
0.0182149362477231,0.0125786163522012,0.0128205128205128,0.0,0.0125786163522012,0.0145477545857052,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0309653916211293,0.0125786163522012,0.0183150183150183,0.0,0.0125786163522012,0.0227703984819734,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0027472527472527,0.0,0.0125786163522012,0.0031625553447185,0.0,0.0,HTTP
0.0072859744990892,0.0440251572327044,0.0064102564102564,0.0,0.0440251572327044,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0188679245283018,0.0036630036630036,0.0,0.0188679245283018,0.0050600885515496,0.0,0.0,HTTP
0.0145719489981785,0.0251572327044025,0.0109890109890109,0.0,0.0251572327044025,0.0120177103099304,0.0,0.0,HTTP
0.0327868852459016,0.0377358490566037,0.021062271062271,0.0,0.0377358490566037,0.0253004427577482,0.0,0.0,HTTP
0.0127504553734061,0.0251572327044025,0.0128205128205128,0.0,0.0251572327044025,0.0126502213788741,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0027472527472527,0.0,0.0125786163522012,0.0031625553447185,0.0,0.0,HTTP
0.0054644808743169,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0025300442757748,0.0,0.0,HTTP
0.0072859744990892,0.0188679245283018,0.0036630036630036,0.0,0.0188679245283018,0.0044275774826059,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0125786163522012,0.0018315018315018,0.0,0.0125786163522012,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.02367941712204,0.0,0.0128205128205128,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0146520146520146,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0128205128205128,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.1311475409836065,0.0,0.0851648351648351,0.0,0.0,0.1037318153067678,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0247252747252747,0.0,0.0,0.0309930423782416,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0892531876138433,0.0,0.0631868131868131,0.0,0.0,0.0740037950664136,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0219780219780219,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0200364298724954,0.0,0.01007326007326,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0200364298724954,0.0,0.01007326007326,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0293040293040293,0.0,0.0,0.0360531309297912,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.081967213114754,0.1320754716981132,0.1117216117216117,0.0,0.1320754716981132,0.1049968374446553,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0309653916211293,0.0125786163522012,0.0219780219780219,0.0,0.0125786163522012,0.0253004427577482,0.0,0.0,HTTP
0.0218579234972677,0.0125786163522012,0.0128205128205128,0.0,0.0125786163522012,0.0158127767235926,0.0,0.0,HTTP
0.0200364298724954,0.0125786163522012,0.0109890109890109,0.0,0.0125786163522012,0.0139152435167615,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0327868852459016,0.0377358490566037,0.0238095238095238,0.0,0.0377358490566037,0.0271979759645793,0.0,0.0,HTTP
0.0364298724954462,0.0314465408805031,0.0283882783882783,0.0,0.0314465408805031,0.0316255534471853,0.0,0.0,HTTP
0.0091074681238615,0.0188679245283018,0.0146520146520146,0.0,0.0188679245283018,0.0126502213788741,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0091575091575091,0.0,0.0125786163522012,0.010752688172043,0.0,0.0,HTTP
0.0273224043715847,0.0754716981132075,0.021062271062271,0.0,0.0754716981132075,0.0234029095509171,0.0,0.0,HTTP
0.0382513661202185,0.0,0.021062271062271,0.0,0.0,0.0271979759645793,0.0,0.0,HTTP
0.2112932604735883,0.1509433962264151,0.163003663003663,0.0,0.1509433962264151,0.185325743200506,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0400728597449908,0.0377358490566037,0.032051282051282,0.0,0.0377358490566037,0.0354206198608475,0.0,0.0,HTTP
0.0400728597449908,0.0440251572327044,0.0393772893772893,0.0,0.0440251572327044,0.0404807084123972,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.081967213114754,0.1069182389937107,0.0851648351648351,0.0,0.1069182389937107,0.0866540164452878,0.0,0.0,HTTP
0.0673952641165755,0.0314465408805031,0.0641025641025641,0.0,0.0314465408805031,0.0670461733080328,0.0,0.0,HTTP
0.0637522768670309,0.0188679245283018,0.065018315018315,0.0,0.0188679245283018,0.0664136622390891,0.0,0.0,HTTP
0.058287795992714,0.0251572327044025,0.0228937728937728,0.0,0.0251572327044025,0.0354206198608475,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0546448087431694,0.0188679245283018,0.0485347985347985,0.0,0.0188679245283018,0.0518659076533839,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0200364298724954,0.0566037735849056,0.0238095238095238,0.0,0.0566037735849056,0.0227703984819734,0.0,0.0,HTTP
0.116575591985428,0.0251572327044025,0.0595238095238095,0.0,0.0251572327044025,0.0809614168247944,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0119047619047619,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0837887067395264,0.0943396226415094,0.1025641025641025,0.0,0.0943396226415094,0.0993042378241619,0.0,0.0,HTTP
0.0783242258652094,0.0,0.0439560439560439,0.0,0.0,0.0569259962049335,0.0,0.0,HTTP
0.1020036429872495,0.0628930817610062,0.1153846153846153,0.0,0.0628930817610062,0.1144845034788108,0.0,0.0,HTTP
0.0309653916211293,0.050314465408805,0.021062271062271,0.0,0.050314465408805,0.0246679316888045,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0219780219780219,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0346083788706739,0.0377358490566037,0.0219780219780219,0.0,0.0377358490566037,0.0265654648956356,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.0119047619047619,0.0,0.0125786163522012,0.0120177103099304,0.0,0.0,HTTP
0.0619307832422586,0.0251572327044025,0.0302197802197802,0.0,0.0251572327044025,0.0417457305502846,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0255009107468123,0.0377358490566037,0.0183150183150183,0.0,0.0377358490566037,0.0208728652751423,0.0,0.0,HTTP
0.1238615664845173,0.0125786163522012,0.0714285714285714,0.0,0.0125786163522012,0.0917141049968374,0.0,0.0,HTTP
0.0765027322404371,0.0188679245283018,0.0989010989010989,0.0,0.0188679245283018,0.0942441492726122,0.0,0.0,HTTP
0.0746812386156648,0.0440251572327044,0.1043956043956044,0.0,0.0440251572327044,0.0974067046173308,0.0,0.0,HTTP
0.0673952641165755,0.0251572327044025,0.0714285714285714,0.0,0.0251572327044025,0.0721062618595825,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0128205128205128,0.0,0.0125786163522012,0.0101201771030993,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0125786163522012,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0125786163522012,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0125786163522012,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0125786163522012,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0273224043715847,0.0628930817610062,0.0183150183150183,0.0,0.0628930817610062,0.021505376344086,0.0,0.0,HTTP
0.273224043715847,0.0188679245283018,0.2738095238095238,0.0,0.0188679245283018,0.2833649588867805,0.0,0.0,HTTP
0.0710382513661202,0.3018867924528302,0.0586080586080586,0.0,0.3018867924528302,0.064516129032258,0.0,0.0,HTTP
0.0273224043715847,0.1383647798742138,0.0201465201465201,0.0,0.1383647798742138,0.0227703984819734,0.0,0.0,HTTP
0.0072859744990892,0.0251572327044025,0.0045787545787545,0.0,0.0251572327044025,0.0050600885515496,0.0,0.0,HTTP
0.0655737704918032,0.2389937106918239,0.0586080586080586,0.0,0.2389937106918239,0.0626185958254269,0.0,0.0,HTTP
0.0783242258652094,0.1069182389937107,0.086080586080586,0.0,0.1069182389937107,0.086021505376344,0.0,0.0,HTTP
0.0218579234972677,0.0566037735849056,0.0274725274725274,0.0,0.0566037735849056,0.0259329538266919,0.0,0.0,HTTP
0.0145719489981785,0.10062893081761,0.0128205128205128,0.0,0.10062893081761,0.0132827324478178,0.0,0.0,HTTP
0.180327868852459,0.0251572327044025,0.141025641025641,0.0,0.0251572327044025,0.159392789373814,0.0,0.0,HTTP
0.0200364298724954,0.0251572327044025,0.0045787545787545,0.0,0.0251572327044025,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0566037735849056,0.0091575091575091,0.0,0.0566037735849056,0.010752688172043,0.0,0.0,HTTP
0.1056466302367941,0.0062893081761006,0.0714285714285714,0.0,0.0062893081761006,0.0853889943074003,0.0,0.0,HTTP
0.0546448087431694,0.0,0.0586080586080586,0.0,0.0,0.0588235294117647,0.0,0.0,HTTP
0.1329690346083788,0.0817610062893081,0.1272893772893772,0.0,0.0817610062893081,0.133459835547122,0.0,0.0,HTTP
0.0947176684881603,0.0125786163522012,0.075091575091575,0.0,0.0125786163522012,0.0841239721695129,0.0,0.0,HTTP
0.0418943533697632,0.0062893081761006,0.0357142857142857,0.0,0.0062893081761006,0.038583175205566,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.3715846994535519,0.0,0.2619047619047619,0.0,0.0,0.3092979127134725,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0622710622710622,0.0,0.0,0.0569259962049335,0.0,0.0,HTTP
0.0947176684881603,0.0,0.0879120879120879,0.0,0.0,0.0929791271347248,0.0,0.0,HTTP
0.0510018214936247,0.0,0.0503663003663003,0.0,0.0,0.0518659076533839,0.0,0.0,HTTP
0.1857923497267759,0.0,0.1336996336996337,0.0,0.0,0.1562302340290955,0.0,0.0,HTTP
0.1056466302367941,0.0,0.0796703296703296,0.0,0.0,0.0910815939278937,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0769230769230769,0.0,0.0,0.0638836179633143,0.0,0.0,HTTP
0.1821493624772313,0.0,0.1694139194139194,0.0,0.0,0.1796331435800126,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0732600732600732,0.0,0.0,0.0619860847564832,0.0,0.0,HTTP
0.0619307832422586,0.0,0.0741758241758241,0.0,0.0,0.0721062618595825,0.0,0.0,HTTP
0.1821493624772313,0.0,0.1895604395604395,0.0,0.0,0.1935483870967742,0.0,0.0,HTTP
0.0637522768670309,0.0,0.0778388278388278,0.0,0.0,0.075268817204301,0.0,0.0,HTTP
0.5009107468123861,0.0,0.3663003663003663,0.0,0.0,0.4263124604680582,0.0,0.0,HTTP
0.116575591985428,0.0,0.184981684981685,0.0,0.0,0.1676154332700822,0.0,0.0,HTTP
0.081967213114754,0.0,0.0906593406593406,0.0,0.0,0.09044908285895,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0613553113553113,0.0,0.0,0.0575585072738772,0.0,0.0,HTTP
0.122040072859745,0.0,0.1923076923076923,0.0,0.0,0.174573055028463,0.0,0.0,HTTP
0.2349726775956284,0.0,0.3003663003663003,0.0,0.0,0.2884250474383302,0.0,0.0,HTTP
0.0309653916211293,0.0,0.032051282051282,0.0,0.0,0.032258064516129,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0009157509157509,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.1056466302367941,0.0,0.1373626373626373,0.0,0.0,0.1309297912713472,0.0,0.0,HTTP
0.087431693989071,0.0,0.1043956043956044,0.0,0.0,0.1018342820999367,0.0,0.0,HTTP
0.1056466302367941,0.0,0.1556776556776556,0.0,0.0,0.1435800126502213,0.0,0.0,HTTP
0.0510018214936247,0.0,0.0448717948717948,0.0,0.0,0.0480708412397217,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0009157509157509,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.1038251366120218,0.0,0.0998168498168498,0.0,0.0,0.1043643263757115,0.0,0.0,HTTP
0.1621129326047359,0.0,0.0375457875457875,0.0,0.0,0.0815939278937381,0.0,0.0,HTTP
0.052823315118397,0.0,0.0659340659340659,0.0,0.0,0.0632511068943706,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0659340659340659,0.0,0.0,0.0588235294117647,0.0,0.0,HTTP
0.204007285974499,0.0188679245283018,0.1547619047619047,0.0,0.0188679245283018,0.1771030993042378,0.0,0.0,HTTP
0.2240437158469945,0.0314465408805031,0.1648351648351648,0.0,0.0314465408805031,0.1910183428209993,0.0,0.0,HTTP
0.3697632058287796,0.0,0.2875457875457875,0.0,0.0,0.3263757115749526,0.0,0.0,HTTP
0.058287795992714,0.0,0.0009157509157509,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.1693989071038251,0.0,0.1648351648351648,0.0,0.0,0.1720430107526881,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0631868131868131,0.0,0.0,0.0543959519291587,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0659340659340659,0.0,0.0,0.0594560404807084,0.0,0.0,HTTP
0.2240437158469945,0.0062893081761006,0.152014652014652,0.0,0.0062893081761006,0.1821631878557874,0.0,0.0,HTTP
0.1712204007285974,0.0,0.1117216117216117,0.0,0.0,0.1359898798228969,0.0,0.0,HTTP
0.1857923497267759,0.0,0.1456043956043956,0.0,0.0,0.1644528779253637,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0965391621129326,0.0,0.032051282051282,0.0,0.0,0.0550284629981024,0.0,0.0,HTTP
0.0856102003642987,0.1257861635220125,0.0989010989010989,0.0,0.1257861635220125,0.0974067046173308,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0346083788706739,0.0,0.01007326007326,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0546448087431694,0.0,0.0027472527472527,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.5828779599271403,0.89937106918239,0.4917582417582417,0.0,0.89937106918239,0.5414294750158128,0.0,0.0,HTTP
0.0637522768670309,0.0,0.0329670329670329,0.0,0.0,0.0442757748260594,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
