SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0200364298724954,0.0125786163522012,0.0119047619047619,0.0,0.0125786163522012,0.0145477545857052,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0163934426229508,0.0062893081761006,0.0109890109890109,0.0,0.0062893081761006,0.0126502213788741,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0283882783882783,0.0,0.0,0.0303605313092979,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0619307832422586,0.0,0.0769230769230769,0.0,0.0,0.0740037950664136,0.0,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.0064102564102564,0.0,0.0125786163522012,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.0064102564102564,0.0,0.0125786163522012,0.0082226438962681,0.0,0.0,HTTP
0.0273224043715847,0.0,0.021062271062271,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0200364298724954,0.0125786163522012,0.0128205128205128,0.0,0.0125786163522012,0.0151802656546489,0.0,0.0,HTTP
0.0163934426229508,0.0125786163522012,0.0109890109890109,0.0,0.0125786163522012,0.0126502213788741,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0091575091575091,0.0,0.0125786163522012,0.0094876660341555,0.0,0.0,HTTP
0.1566484517304189,0.0062893081761006,0.1785714285714285,0.0,0.0062893081761006,0.1771030993042378,0.0,0.0,HTTP
0.029143897996357,0.0,0.021062271062271,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0091074681238615,0.0188679245283018,0.0146520146520146,0.0,0.0188679245283018,0.0126502213788741,0.0,0.0,HTTP
0.0400728597449908,0.0314465408805031,0.0512820512820512,0.0,0.0314465408805031,0.0487033523086654,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0273224043715847,0.0,0.021062271062271,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0265567765567765,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0027472527472527,0.0,0.0125786163522012,0.0037950664136622,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0393772893772893,0.0,0.0,0.0411132194813409,0.0,0.0,HTTP
0.0109289617486338,0.0440251572327044,0.0137362637362637,0.0,0.0440251572327044,0.0126502213788741,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0146520146520146,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0265567765567765,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0045787545787545,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0091575091575091,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0200364298724954,0.0,0.054029304029304,0.0,0.0,0.0436432637571157,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0064102564102564,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0054945054945054,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0082417582417582,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0218579234972677,0.0062893081761006,0.0173992673992674,0.0,0.0062893081761006,0.0189753320683111,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0567765567765567,0.0,0.0,0.0461733080328905,0.0,0.0,HTTP
0.02367941712204,0.0,0.0421245421245421,0.0,0.0,0.0366856419987349,0.0,0.0,HTTP
0.0163934426229508,0.0,0.065018315018315,0.0,0.0,0.0499683744465528,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0601092896174863,0.0440251572327044,0.0659340659340659,0.0,0.0440251572327044,0.0657811511701454,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0714285714285714,0.0,0.0,0.0613535736875395,0.0,0.0,HTTP
0.0947176684881603,0.1886792452830188,0.1181318681318681,0.0,0.1886792452830188,0.1138519924098671,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0137362637362637,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0437158469945355,0.0,0.065018315018315,0.0,0.0,0.0594560404807084,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0521978021978022,0.0,0.0,0.0442757748260594,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0302197802197802,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.1347905282331511,0.2893081761006289,0.2673992673992674,0.0,0.2893081761006289,0.2308665401644528,0.0,0.0,HTTP
0.1256830601092896,0.3584905660377359,0.2188644688644688,0.0,0.3584905660377359,0.1941808981657179,0.0,0.0,HTTP
0.0091074681238615,0.1446540880503144,0.0109890109890109,0.0,0.1446540880503144,0.0101201771030993,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0018315018315018,0.0,0.0062893081761006,0.0025300442757748,0.3333333333333333,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0837887067395264,0.0188679245283018,0.0952380952380952,0.0,0.0188679245283018,0.0942441492726122,0.0,0.0,HTTP
0.0309653916211293,0.1069182389937107,0.0412087912087912,0.0,0.1069182389937107,0.038583175205566,0.0,0.0,HTTP
0.1311475409836065,0.0628930817610062,0.1181318681318681,0.0,0.0628930817610062,0.1265022137887413,0.0,0.0,HTTP
0.1366120218579235,0.0125786163522012,0.119047619047619,0.0,0.0125786163522012,0.1290322580645161,0.0,0.0,HTTP
0.0109289617486338,0.0188679245283018,0.0036630036630036,0.0,0.0188679245283018,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.021062271062271,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0692167577413479,0.0,0.0604395604395604,0.0,0.0,0.0651486401012017,0.0,0.0,HTTP
0.0182149362477231,0.0,0.021062271062271,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0,0.0,0.0082417582417582,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.2058287795992714,0.0062893081761006,0.2005494505494505,0.0,0.0062893081761006,0.2093611638203668,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.122040072859745,0.220125786163522,0.1254578754578754,0.0,0.220125786163522,0.1283997469955724,0.0,0.0,HTTP
0.0327868852459016,0.0251572327044025,0.0183150183150183,0.0,0.0251572327044025,0.0234029095509171,0.0,0.0,HTTP
0.0746812386156648,0.0817610062893081,0.0631868131868131,0.0,0.0817610062893081,0.068943706514864,0.0,0.0,HTTP
0.0127504553734061,0.0188679245283018,0.0036630036630036,0.0,0.0188679245283018,0.006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0009157509157509,0.0,0.0,0.0012650221378874,0.3333333333333333,0.0,HTTP
0.0018214936247723,0.0,0.0036630036630036,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0,0.0,0.0,0.0006325110689437,0.3333333333333333,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0604395604395604,0.0,0.0,0.0550284629981024,0.0,0.0,HTTP
0.1602914389799635,0.0817610062893081,0.1556776556776556,0.0,0.0817610062893081,0.1625553447185325,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0467032967032967,0.0,0.0,0.0480708412397217,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0119047619047619,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0054644808743169,0.0062893081761006,0.0128205128205128,0.0,0.0062893081761006,0.0101201771030993,0.0,0.0,HTTP
0.029143897996357,0.0,0.0521978021978022,0.0,0.0,0.0455407969639468,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0027472527472527,0.0,0.0062893081761006,0.0025300442757748,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0183150183150183,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0375457875457875,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0274725274725274,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0091575091575091,0.0,0.0062893081761006,0.0069576217583807,0.0,0.0,HTTP
0.0036429872495446,0.0440251572327044,0.0064102564102564,0.0,0.0440251572327044,0.0050600885515496,0.0,0.0,HTTP
0.1402550091074681,0.2264150943396226,0.2097069597069597,0.0,0.2264150943396226,0.1929158760278304,0.0,0.0,HTTP
0.0163934426229508,0.1383647798742138,0.021062271062271,0.0,0.1383647798742138,0.0196078431372549,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0837887067395264,0.0,0.1144688644688644,0.0,0.0,0.1075268817204301,0.0,0.0,HTTP
0.0510018214936247,0.0628930817610062,0.1098901098901098,0.0,0.0628930817610062,0.0929791271347248,0.0,0.0,HTTP
0.0655737704918032,0.0251572327044025,0.0641025641025641,0.0,0.0251572327044025,0.0664136622390891,0.0,0.0,HTTP
0.052823315118397,0.0188679245283018,0.0457875457875457,0.0,0.0188679245283018,0.0493358633776091,0.0,0.0,HTTP
0.0473588342440801,0.3270440251572327,0.0329670329670329,0.0,0.3270440251572327,0.038583175205566,0.0,0.0,HTTP
0.0728597449908925,0.0,0.0732600732600732,0.0,0.0,0.075268817204301,0.0,0.0,HTTP
0.1238615664845173,0.2327044025157232,0.1923076923076923,0.0,0.2327044025157232,0.1752055660974067,0.0,0.0,HTTP
0.0400728597449908,0.0251572327044025,0.0842490842490842,0.0,0.0251572327044025,0.0714737507906388,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0728597449908925,0.1886792452830188,0.1053113553113553,0.0,0.1886792452830188,0.0974067046173308,0.0,0.0,HTTP
0.0655737704918032,0.0880503144654088,0.0805860805860805,0.0,0.0880503144654088,0.0777988614800759,0.0,0.0,HTTP
0.029143897996357,0.0188679245283018,0.0384615384615384,0.0,0.0188679245283018,0.0360531309297912,0.0,0.0,HTTP
0.1347905282331511,0.169811320754717,0.1446886446886447,0.0,0.169811320754717,0.1461100569259962,0.0,0.0,HTTP
0.0892531876138433,0.0943396226415094,0.0787545787545787,0.0,0.0943396226415094,0.0847564832384566,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0009157509157509,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0910746812386156,0.0188679245283018,0.1053113553113553,0.0,0.0188679245283018,0.1037318153067678,0.0,0.0,HTTP
0.1438979963570127,0.050314465408805,0.1886446886446886,0.0,0.050314465408805,0.1796331435800126,0.0,0.0,HTTP
0.029143897996357,0.0314465408805031,0.0402930402930402,0.0,0.0314465408805031,0.0373181530676786,0.0,0.0,HTTP
0.0564663023679417,0.0125786163522012,0.0732600732600732,0.0,0.0125786163522012,0.0695762175838077,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0558608058608058,0.0,0.0,0.0543959519291587,0.0,0.0,HTTP
0.1621129326047359,0.1132075471698113,0.1712454212454212,0.0,0.1132075471698113,0.1739405439595193,0.0,0.0,HTTP
0.0455373406193078,0.0314465408805031,0.0595238095238095,0.0,0.0314465408805031,0.0562934851359898,0.0,0.0,HTTP
0.0163934426229508,0.0188679245283018,0.0173992673992674,0.0,0.0188679245283018,0.01707779886148,0.0,0.0,HTTP
0.0473588342440801,0.0188679245283018,0.0824175824175824,0.0,0.0188679245283018,0.0727387729285262,0.0,0.0,HTTP
0.0364298724954462,0.1383647798742138,0.0338827838827838,0.0,0.1383647798742138,0.0354206198608475,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0677655677655677,0.0,0.0,0.0569259962049335,0.0,0.0,HTTP
0.1311475409836065,0.0314465408805031,0.1117216117216117,0.0,0.0314465408805031,0.1220746363061353,0.0,0.0,HTTP
0.0346083788706739,0.0377358490566037,0.0457875457875457,0.0,0.0377358490566037,0.043010752688172,0.0,0.0,HTTP
0.0145719489981785,0.0251572327044025,0.0192307692307692,0.0,0.0251572327044025,0.0177103099304237,0.0,0.0,HTTP
0.1384335154826958,0.050314465408805,0.2188644688644688,0.0,0.050314465408805,0.1986084756483238,0.0,0.0,HTTP
0.0801457194899817,0.0,0.0998168498168498,0.0,0.0,0.0961416824794434,0.0,0.0,HTTP
0.0200364298724954,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0120177103099304,0.0,0.0,HTTP
0.0327868852459016,0.0251572327044025,0.043040293040293,0.0,0.0251572327044025,0.0404807084123972,0.0,0.0,HTTP
0.02367941712204,0.0125786163522012,0.0265567765567765,0.0,0.0125786163522012,0.0259329538266919,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0796703296703296,0.0,0.0,0.068943706514864,0.0,0.0,HTTP
0.1183970856102003,0.1383647798742138,0.1593406593406593,0.0,0.1383647798742138,0.1505376344086021,0.0,0.0,HTTP
0.0036429872495446,0.0188679245283018,0.0054945054945054,0.0,0.0188679245283018,0.0044275774826059,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0018315018315018,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.021062271062271,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0546448087431694,0.0628930817610062,0.0924908424908425,0.0,0.0628930817610062,0.0822264389626818,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0073260073260073,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0746812386156648,0.2578616352201258,0.1153846153846153,0.0,0.2578616352201258,0.1049968374446553,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0082417582417582,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0218579234972677,0.0251572327044025,0.0329670329670329,0.0,0.0251572327044025,0.0297280202403542,0.0,0.0,HTTP
0.0127504553734061,0.050314465408805,0.01007326007326,0.0,0.050314465408805,0.010752688172043,0.0,0.0,HTTP
0.0892531876138433,0.0,0.1007326007326007,0.0,0.0,0.0999367488931056,0.0,0.0,HTTP
0.0091074681238615,0.0062893081761006,0.0155677655677655,0.0,0.0062893081761006,0.0132827324478178,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0091575091575091,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0009157509157509,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0119047619047619,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0062893081761006,0.0247252747252747,0.0,0.0062893081761006,0.0208728652751423,0.0,0.0,HTTP
0.0127504553734061,0.0062893081761006,0.0347985347985348,0.0,0.0062893081761006,0.027830487033523,0.0,0.0,HTTP
0.0163934426229508,0.0062893081761006,0.043040293040293,0.0,0.0062893081761006,0.0347881087919038,0.0,0.0,HTTP
0.0273224043715847,0.0125786163522012,0.0512820512820512,0.0,0.0125786163522012,0.0442757748260594,0.0,0.0,HTTP
0.029143897996357,0.0188679245283018,0.054029304029304,0.0,0.0188679245283018,0.0468058191018342,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0119047619047619,0.0,0.0062893081761006,0.010752688172043,0.3333333333333333,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0018315018315018,0.0,0.0062893081761006,0.0031625553447185,0.3333333333333333,0.0,HTTP
0.0455373406193078,0.0125786163522012,0.0631868131868131,0.0,0.0125786163522012,0.0588235294117647,0.0,0.0,HTTP
0.0346083788706739,0.1194968553459119,0.0384615384615384,0.0,0.1194968553459119,0.0379506641366223,0.0,0.0,HTTP
0.02367941712204,0.0566037735849056,0.0274725274725274,0.0,0.0566037735849056,0.0265654648956356,0.0,0.0,HTTP
0.029143897996357,0.0628930817610062,0.0274725274725274,0.0,0.0628930817610062,0.0284629981024667,0.0,0.0,HTTP
0.0182149362477231,0.0251572327044025,0.0183150183150183,0.0,0.0251572327044025,0.0183428209993674,0.0,0.0,HTTP
0.0163934426229508,0.0251572327044025,0.0183150183150183,0.0,0.0251572327044025,0.0177103099304237,0.0,0.0,HTTP
0.0437158469945355,0.1383647798742138,0.076007326007326,0.0,0.1383647798742138,0.0670461733080328,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0027472527472527,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0503663003663003,0.0,0.0,0.0455407969639468,0.0,0.0,HTTP
0.0546448087431694,0.0440251572327044,0.0558608058608058,0.0,0.0440251572327044,0.0569259962049335,0.0,0.0,HTTP
0.0255009107468123,0.0943396226415094,0.0457875457875457,0.0,0.0943396226415094,0.0398481973434535,0.0,0.0,HTTP
0.0346083788706739,0.1194968553459119,0.0521978021978022,0.0,0.1194968553459119,0.0474383301707779,0.0,0.0,HTTP
0.0473588342440801,0.0125786163522012,0.0576923076923076,0.0,0.0125786163522012,0.0556609740670461,0.0,0.0,HTTP
0.02367941712204,0.0,0.0128205128205128,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.02367941712204,0.0,0.0247252747252747,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.02367941712204,0.0,0.0274725274725274,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0054644808743169,0.0628930817610062,0.0109890109890109,0.0,0.0628930817610062,0.0088551549652118,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0027472527472527,0.0,0.0062893081761006,0.0025300442757748,0.0,0.0,HTTP
0.0564663023679417,0.5786163522012578,0.0842490842490842,0.0,0.5786163522012578,0.0771663504111322,0.0,0.0,HTTP
0.0346083788706739,0.0062893081761006,0.0815018315018315,0.0,0.0062893081761006,0.0676786843769766,0.0,0.0,HTTP
0.0983606557377049,0.0440251572327044,0.1254578754578754,0.0,0.0440251572327044,0.1201771030993042,0.0,0.0,HTTP
0.0455373406193078,0.1572327044025157,0.0228937728937728,0.0,0.1572327044025157,0.0309930423782416,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0613553113553113,0.0,0.0,0.0588235294117647,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0155677655677655,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0192307692307692,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0128205128205128,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0601092896174863,0.0566037735849056,0.0695970695970696,0.0,0.0566037735849056,0.0683111954459203,0.0,0.0,HTTP
0.0746812386156648,0.0125786163522012,0.1318681318681318,0.0,0.0125786163522012,0.116382036685642,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0604395604395604,0.0,0.0,0.0524984187223276,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0384615384615384,0.0,0.0,0.0335230866540164,0.0,0.0,HTTP
0.0200364298724954,0.0,0.01007326007326,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0109890109890109,0.0,0.0125786163522012,0.0094876660341555,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0455373406193078,0.1320754716981132,0.0521978021978022,0.0,0.1320754716981132,0.0512333965844402,0.0,0.0,HTTP
0.0746812386156648,0.050314465408805,0.0833333333333333,0.0,0.050314465408805,0.0828589500316255,0.0,0.0,HTTP
0.0091074681238615,0.0188679245283018,0.0064102564102564,0.0,0.0125786163522012,0.0069576217583807,0.3333333333333333,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0027472527472527,0.0,0.0125786163522012,0.0037950664136622,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0510018214936247,0.0,0.0467032967032967,0.0,0.0,0.0493358633776091,0.0,0.0,HTTP
0.0437158469945355,0.0,0.032051282051282,0.0,0.0,0.0366856419987349,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0073260073260073,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0164835164835164,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.1020036429872495,0.0440251572327044,0.1199633699633699,0.0,0.0440251572327044,0.1176470588235294,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0064102564102564,0.0,0.0125786163522012,0.0088551549652118,0.0,0.0,HTTP
0.0400728597449908,0.0440251572327044,0.0439560439560439,0.0,0.0440251572327044,0.0436432637571157,0.0,0.0,HTTP
0.0601092896174863,0.0880503144654088,0.0576923076923076,0.0,0.0880503144654088,0.0600885515496521,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0283882783882783,0.0,0.0,0.0297280202403542,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0655737704918032,0.0314465408805031,0.0531135531135531,0.0,0.0314465408805031,0.0588235294117647,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0856102003642987,0.0,0.0778388278388278,0.0,0.0,0.0828589500316255,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0009157509157509,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0619307832422586,0.0,0.0677655677655677,0.0,0.0,0.0676786843769766,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0910746812386156,0.2515723270440251,0.1007326007326007,0.0,0.2515723270440251,0.1005692599620493,0.0,0.0,HTTP
