SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0109289617486338,0.0125786163522012,0.0009157509157509,0.0,0.0125786163522012,0.0037950664136622,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0054945054945054,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0346083788706739,0.0125786163522012,0.0256410256410256,0.0,0.0125786163522012,0.0290955091714105,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0192307692307692,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.029143897996357,0.0,0.0173992673992674,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.5282331511839709,0.0754716981132075,0.8379120879120879,0.0,0.0754716981132075,0.7615433270082227,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.2550091074681239,0.0,0.0677655677655677,0.0,0.0,0.1347248576850094,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.2167577413479053,0.0,0.2087912087912088,0.0,0.0,0.2188488298545224,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0183150183150183,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0109890109890109,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0293040293040293,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.029143897996357,0.0,0.0192307692307692,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0439560439560439,0.0,0.0,0.0455407969639468,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0073260073260073,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.1712204007285974,0.0,0.1978021978021978,0.0,0.0,0.1954459203036053,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.02367941712204,0.0,0.0183150183150183,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0073260073260073,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0064102564102564,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.2604735883424408,0.0,0.2445054945054945,0.0,0.0,0.258697027197976,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0036630036630036,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0045787545787545,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0127504553734061,0.0,0.01007326007326,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.1129326047358834,0.0,0.0805860805860805,0.0,0.0,0.0942441492726122,0.0,0.0,HTTP
0.02367941712204,0.0,0.0155677655677655,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0062893081761006,0.0027472527472527,0.0,0.0062893081761006,0.0031625553447185,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0091575091575091,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0783242258652094,0.0,0.0631868131868131,0.0,0.0,0.0702087286527514,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0201465201465201,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0128205128205128,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0163934426229508,0.0125786163522012,0.0128205128205128,0.0,0.0125786163522012,0.0139152435167615,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0183150183150183,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0128205128205128,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0146520146520146,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0109890109890109,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0128205128205128,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0247252747252747,0.0,0.0,0.0328905755850727,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.116575591985428,0.0,0.0851648351648351,0.0,0.0,0.0986717267552182,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.029143897996357,0.0,0.0219780219780219,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0137362637362637,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0293040293040293,0.0,0.0,0.0366856419987349,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0947176684881603,0.0,0.0631868131868131,0.0,0.0,0.0759013282732447,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.2786885245901639,0.0,0.2536630036630036,0.0,0.0,0.2713472485768501,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0346083788706739,0.0,0.021062271062271,0.0,0.0,0.0259329538266919,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0364298724954462,0.0251572327044025,0.0228937728937728,0.0,0.0251572327044025,0.027830487033523,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0238095238095238,0.0,0.0,0.0284629981024667,0.0,0.0,HTTP
0.1420765027322404,0.0377358490566037,0.1153846153846153,0.0,0.0377358490566037,0.1283997469955724,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0364298724954462,0.0,0.021062271062271,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0265567765567765,0.0,0.0,0.0309930423782416,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0155677655677655,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.1020036429872495,0.050314465408805,0.075091575091575,0.0,0.050314465408805,0.0866540164452878,0.0,0.0,HTTP
0.1402550091074681,0.0188679245283018,0.1071428571428571,0.0,0.0188679245283018,0.1220746363061353,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0163934426229508,0.1194968553459119,0.01007326007326,0.0,0.1194968553459119,0.0120177103099304,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0164835164835164,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.1475409836065573,0.0,0.1163003663003663,0.0,0.0,0.1309297912713472,0.0,0.0,HTTP
0.1621129326047359,0.0,0.1703296703296703,0.0,0.0,0.1733080328905756,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0173992673992674,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0455373406193078,0.0,0.1025641025641025,0.0,0.0,0.086021505376344,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.029143897996357,0.0,0.0622710622710622,0.0,0.0,0.0524984187223276,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0467032967032967,0.0,0.0,0.0379506641366223,0.0,0.0,HTTP
0.0692167577413479,0.0,0.0146520146520146,0.0,0.0,0.0335230866540164,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.02367941712204,0.0,0.0155677655677655,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0183150183150183,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0439560439560439,0.0,0.0,0.0366856419987349,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.2185792349726776,0.0377358490566037,0.2307692307692307,0.0,0.0377358490566037,0.2346616065781151,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.2076502732240437,0.0251572327044025,0.1913919413919413,0.0,0.0251572327044025,0.2036685641998735,0.0,0.0,HTTP
0.0965391621129326,0.1383647798742138,0.0943223443223443,0.0,0.1383647798742138,0.0980392156862745,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0659340659340659,0.0,0.0,0.0569259962049335,0.0,0.0,HTTP
0.3460837887067395,0.0,0.3983516483516483,0.0,0.0,0.3946869070208729,0.0,0.0,HTTP
0.1347905282331511,0.0,0.1318681318681318,0.0,0.0,0.1372549019607843,0.0,0.0,HTTP
0.0983606557377049,0.0,0.01007326007326,0.0,0.0,0.0404807084123972,0.0,0.0,HTTP
0.0728597449908925,0.0062893081761006,0.0109890109890109,0.0,0.0062893081761006,0.032258064516129,0.0,0.0,HTTP
0.1821493624772313,0.0,0.1501831501831501,0.0,0.0,0.1663504111321948,0.0,0.0,HTTP
0.2531876138433515,0.2075471698113207,0.2774725274725275,0.0,0.2075471698113207,0.2789373814041746,0.0,0.0,HTTP
0.081967213114754,0.0188679245283018,0.1172161172161172,0.0,0.0188679245283018,0.1087919038583175,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0109890109890109,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.1693989071038251,0.0,0.0009157509157509,0.0,0.0,0.0588235294117647,0.0,0.0,HTTP
0.2805100182149362,0.0628930817610062,0.2023809523809523,0.0,0.0628930817610062,0.2365591397849462,0.0,0.0,HTTP
0.0856102003642987,0.0628930817610062,0.0934065934065934,0.0,0.0628930817610062,0.0936116382036685,0.0,0.0,HTTP
0.0619307832422586,0.0251572327044025,0.0576923076923076,0.0,0.0251572327044025,0.0607210626185958,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.2349726775956284,0.0188679245283018,0.1547619047619047,0.0,0.0188679245283018,0.1878557874762808,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0293040293040293,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.1402550091074681,0.0,0.13003663003663,0.0,0.0,0.137887413029728,0.0,0.0,HTTP
0.302367941712204,0.2327044025157232,0.2326007326007326,0.0,0.2327044025157232,0.2650221378874131,0.0,0.0,HTTP
0.2295081967213114,0.0188679245283018,0.1858974358974359,0.0,0.0188679245283018,0.2074636306135357,0.0,0.0,HTTP
0.0983606557377049,0.0,0.0604395604395604,0.0,0.0,0.075268817204301,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0009157509157509,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0009157509157509,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0128205128205128,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0510018214936247,0.0062893081761006,0.0421245421245421,0.0,0.0062893081761006,0.0461733080328905,0.0,0.0,HTTP
0.3132969034608379,0.0188679245283018,0.2912087912087912,0.0,0.0188679245283018,0.3092979127134725,0.0,0.0,HTTP
0.1930783242258652,0.0377358490566037,0.1593406593406593,0.0,0.0377358490566037,0.1764705882352941,0.0,0.0,HTTP
0.1293260473588342,0.1132075471698113,0.1282051282051282,0.0,0.1132075471698113,0.1328273244781783,0.0,0.0,HTTP
0.0655737704918032,0.0314465408805031,0.0888278388278388,0.0,0.0314465408805031,0.0834914611005692,0.0,0.0,HTTP
0.1347905282331511,0.0188679245283018,0.1327838827838827,0.0,0.0188679245283018,0.137887413029728,0.0,0.0,HTTP
0.209471766848816,0.0188679245283018,0.1291208791208791,0.0,0.0188679245283018,0.1612903225806451,0.0,0.0,HTTP
0.2513661202185792,0.0,0.1547619047619047,0.0,0.0,0.1935483870967742,0.0,0.0,HTTP
0.2877959927140255,0.0,0.1831501831501831,0.0,0.0,0.2258064516129032,0.0,0.0,HTTP
0.2714025500910746,0.0,0.2234432234432234,0.0,0.0,0.2479443390259329,0.0,0.0,HTTP
0.1402550091074681,0.0,0.0998168498168498,0.0,0.0,0.1170145477545857,0.0,0.0,HTTP
0.2604735883424408,0.0,0.1776556776556776,0.0,0.0,0.2125237191650854,0.0,0.0,HTTP
0.2695810564663023,0.0,0.1767399267399267,0.0,0.0,0.2150537634408602,0.0,0.0,HTTP
0.1129326047358834,0.0,0.0494505494505494,0.0,0.0,0.0727387729285262,0.0,0.0,HTTP
0.0127504553734061,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0050600885515496,0.0,0.0,HTTP
0.0910746812386156,0.0,0.0732600732600732,0.0,0.0,0.0815939278937381,0.0,0.0,HTTP
0.24408014571949,0.0,0.2957875457875458,0.0,0.0,0.2884250474383302,0.0,0.0,HTTP
0.1584699453551912,0.0,0.1208791208791208,0.0,0.0,0.137887413029728,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0009157509157509,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.3078324225865209,0.0,0.2490842490842491,0.0,0.0,0.2783048703352309,0.0,0.0,HTTP
0.0054644808743169,0.0188679245283018,0.0027472527472527,0.0,0.0188679245283018,0.0031625553447185,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0009157509157509,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.3387978142076502,0.0,0.2619047619047619,0.0,0.0,0.2979127134724857,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.1329690346083788,0.0628930817610062,0.1291208791208791,0.0,0.0628930817610062,0.1347248576850094,0.0,0.0,HTTP
0.0673952641165755,0.0440251572327044,0.0695970695970696,0.0,0.0440251572327044,0.0708412397216951,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0091074681238615,0.050314465408805,0.0109890109890109,0.0,0.050314465408805,0.0101201771030993,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.2914389799635701,0.0,0.1941391941391941,0.0,0.0,0.2346616065781151,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0073260073260073,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0327868852459016,0.0566037735849056,0.0091575091575091,0.0,0.0566037735849056,0.01707779886148,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0009157509157509,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.1038251366120218,0.0,0.097069597069597,0.0,0.0,0.1024667931688804,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0027472527472527,0.0,0.0125786163522012,0.0031625553447185,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0164835164835164,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0163934426229508,0.0125786163522012,0.0128205128205128,0.0,0.0125786163522012,0.0139152435167615,0.0,0.0,HTTP
0.081967213114754,0.0,0.054029304029304,0.0,0.0,0.0651486401012017,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0146520146520146,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.1056466302367941,0.0,0.1538461538461538,0.0,0.0,0.1423149905123339,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0283882783882783,0.0,0.0,0.0303605313092979,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0009157509157509,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0637522768670309,0.0,0.0512820512820512,0.0,0.0,0.0569259962049335,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0192307692307692,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0710382513661202,0.0125786163522012,0.0091575091575091,0.0,0.0125786163522012,0.0303605313092979,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0384615384615384,0.0,0.0,0.043010752688172,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.1038251366120218,0.0,0.076007326007326,0.0,0.0,0.0879190385831752,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.1111111111111111,0.0,0.0815018315018315,0.0,0.0,0.0942441492726122,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0045787545787545,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0892531876138433,0.0,0.1263736263736263,0.0,0.0,0.1176470588235294,0.0,0.0,HTTP
0.0619307832422586,0.0,0.0677655677655677,0.0,0.0,0.0676786843769766,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0601092896174863,0.0,0.0467032967032967,0.0,0.0,0.0524984187223276,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.02367941712204,0.0,0.0164835164835164,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0928961748633879,0.0125786163522012,0.0155677655677655,0.0,0.0125786163522012,0.0423782416192283,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0856102003642987,0.0,0.1391941391941392,0.0,0.0,0.1252371916508539,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
