SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0024390243902439,0.0,0.0076628352490421,0.0,0.0,0.0032258064516129,0.0,0.0,Big
0.0024390243902439,0.0,0.0114942528735632,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0268292682926829,0.0,0.0229885057471264,0.0,0.0,0.0258064516129032,0.0,0.0,Big
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0024390243902439,0.0,0.0114942528735632,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0146341463414634,0.0930232558139534,0.0306513409961685,0.0,0.4285714285714285,0.0209677419354838,0.0232558139534883,0.0,Big
0.0268292682926829,0.0,0.0229885057471264,0.0,0.0,0.0258064516129032,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0097560975609756,0.0232558139534883,0.0229885057471264,0.0,0.1428571428571428,0.014516129032258,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0097560975609756,0.0,0.0153256704980842,0.0,0.0,0.0112903225806451,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0121951219512195,0.0,0.0114942528735632,0.0,0.0,0.0112903225806451,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0097560975609756,0.0930232558139534,0.0153256704980842,0.0,0.0,0.0112903225806451,0.0930232558139534,0.0,Big
0.0195121951219512,0.0232558139534883,0.0306513409961685,0.0,0.0,0.0241935483870967,0.0232558139534883,0.0,Big
0.0048780487804878,0.0,0.0191570881226053,0.0,0.0,0.0096774193548387,0.0,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0073170731707317,0.0,0.0114942528735632,0.0,0.0,0.0080645161290322,0.0,0.0,Big
0.0024390243902439,0.0,0.0076628352490421,0.0,0.0,0.0032258064516129,0.0,0.0,Big
0.0073170731707317,0.0,0.0153256704980842,0.0,0.0,0.0096774193548387,0.0,0.0,Big
0.0365853658536585,0.0,0.0306513409961685,0.0,0.0,0.0354838709677419,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0024390243902439,0.0,0.0153256704980842,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0024390243902439,0.0,0.0076628352490421,0.0,0.0,0.0032258064516129,0.0,0.0,Big
0.0146341463414634,0.0,0.0191570881226053,0.0,0.0,0.0161290322580645,0.0,0.0,Big
0.0463414634146341,0.0,0.053639846743295,0.0,0.0,0.0516129032258064,0.0,0.0,Big
0.0170731707317073,0.0,0.0268199233716475,0.0,0.0,0.0209677419354838,0.0,0.0,Big
0.0439024390243902,0.0,0.0344827586206896,0.0,0.0,0.0419354838709677,0.0,0.0,Big
0.0024390243902439,0.0,0.0114942528735632,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0097560975609756,0.0,0.0153256704980842,0.0,0.0,0.0112903225806451,0.0,0.0,Big
0.0073170731707317,0.0,0.0114942528735632,0.0,0.0,0.0080645161290322,0.0,0.0,Big
0.0146341463414634,0.0,0.0153256704980842,0.0,0.0,0.014516129032258,0.0,0.0,Big
0.0341463414634146,0.1162790697674418,0.0383141762452107,0.0,0.0,0.0370967741935483,0.1162790697674418,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0024390243902439,0.0,0.0114942528735632,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0317073170731707,0.1627906976744186,0.0421455938697317,0.0,0.4285714285714285,0.0370967741935483,0.0930232558139534,0.0,Big
0.0707317073170731,0.0,0.0804597701149425,0.0,0.0,0.0790322580645161,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0232558139534883,0.0076628352490421,0.0,0.1428571428571428,0.0032258064516129,0.0,0.0,Big
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0146341463414634,0.0,0.0153256704980842,0.0,0.0,0.014516129032258,0.0,0.0,Big
0.024390243902439,0.0,0.0229885057471264,0.0,0.0,0.0241935483870967,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0195121951219512,0.0,0.0268199233716475,0.0,0.0,0.0225806451612903,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.1428571428571428,0.0,0.0,0.0,Big
0.0097560975609756,0.0232558139534883,0.0153256704980842,0.0,0.1428571428571428,0.0112903225806451,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0536585365853658,0.0,0.053639846743295,0.0,0.0,0.0564516129032258,0.0,0.0,Big
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.1428571428571428,0.0,0.0,0.0,Big
0.0024390243902439,0.0232558139534883,0.003831417624521,0.0,0.1428571428571428,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0146341463414634,0.0697674418604651,0.0229885057471264,0.0,0.2857142857142857,0.0177419354838709,0.0232558139534883,0.0,Big
0.0024390243902439,0.0465116279069767,0.0153256704980842,0.0,0.2857142857142857,0.0064516129032258,0.0,0.0,Big
0.024390243902439,0.0,0.0229885057471264,0.0,0.0,0.0241935483870967,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0365853658536585,0.0232558139534883,0.0459770114942528,0.0,0.0,0.0419354838709677,0.0232558139534883,0.0,Big
0.0073170731707317,0.0465116279069767,0.0191570881226053,0.0,0.2857142857142857,0.0112903225806451,0.0,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Big
0.0073170731707317,0.0,0.0153256704980842,0.0,0.0,0.0096774193548387,0.0,0.0,Big
0.0024390243902439,0.0232558139534883,0.0076628352490421,0.0,0.1428571428571428,0.0032258064516129,0.0,0.0,Big
0.0195121951219512,0.0,0.0268199233716475,0.0,0.0,0.0225806451612903,0.0,0.0,Big
0.0390243902439024,0.0,0.057471264367816,0.0,0.0,0.0483870967741935,0.0,0.0,Big
0.0048780487804878,0.0232558139534883,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0232558139534883,0.0,Big
0.0097560975609756,0.0232558139534883,0.0191570881226053,0.0,0.0,0.0129032258064516,0.0232558139534883,0.0,Big
0.0048780487804878,0.0232558139534883,0.003831417624521,0.0,0.0,0.0032258064516129,0.0232558139534883,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.1428571428571428,0.0,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.1428571428571428,0.0,0.0,0.0,Big
0.0024390243902439,0.0465116279069767,0.003831417624521,0.0,0.1428571428571428,0.0016129032258064,0.0232558139534883,0.0,Big
0.0024390243902439,0.0232558139534883,0.0076628352490421,0.0,0.1428571428571428,0.0032258064516129,0.0,0.0,Big
0.0073170731707317,0.0,0.0114942528735632,0.0,0.0,0.0080645161290322,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0268292682926829,0.0,0.0229885057471264,0.0,0.0,0.0258064516129032,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0414634146341463,0.0,0.0613026819923371,0.0,0.0,0.0516129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.0114942528735632,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0097560975609756,0.0,0.0153256704980842,0.0,0.0,0.0112903225806451,0.0,0.0,Big
0.0073170731707317,0.0,0.0076628352490421,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0195121951219512,0.0,0.0153256704980842,0.0,0.0,0.0177419354838709,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0341463414634146,0.0,0.0421455938697317,0.0,0.0,0.0387096774193548,0.0,0.0,Big
0.0097560975609756,0.0697674418604651,0.0153256704980842,0.0,0.0,0.0112903225806451,0.0697674418604651,0.0,Big
0.0097560975609756,0.0232558139534883,0.0229885057471264,0.0,0.0,0.014516129032258,0.0232558139534883,0.0,Big
0.0073170731707317,0.0465116279069767,0.0114942528735632,0.0,0.2857142857142857,0.0080645161290322,0.0,0.0,Big
0.0097560975609756,0.0,0.0153256704980842,0.0,0.0,0.0112903225806451,0.0,0.0,Big
0.0073170731707317,0.0,0.0114942528735632,0.0,0.0,0.0080645161290322,0.0,0.0,Big
0.073170731707317,0.0,0.0651340996168582,0.0,0.0,0.0741935483870967,0.0,0.0,Big
0.0926829268292682,0.0,0.0957854406130268,0.0,0.0,0.0999999999999999,0.0,0.0,Big
0.0048780487804878,0.0232558139534883,0.0114942528735632,0.0,0.1428571428571428,0.0064516129032258,0.0,0.0,Big
0.0073170731707317,0.0232558139534883,0.0153256704980842,0.0,0.1428571428571428,0.0096774193548387,0.0,0.0,Big
0.0317073170731707,0.0,0.053639846743295,0.0,0.0,0.0419354838709677,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0170731707317073,0.1627906976744186,0.0268199233716475,0.0,0.0,0.0209677419354838,0.1627906976744186,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0073170731707317,0.0697674418604651,0.0076628352490421,0.0,0.0,0.0064516129032258,0.0697674418604651,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0232558139534883,0.003831417624521,0.0,0.0,0.0016129032258064,0.0232558139534883,0.0,Big
0.0024390243902439,0.0232558139534883,0.003831417624521,0.0,0.0,0.0016129032258064,0.0232558139534883,0.0,Big
0.0219512195121951,0.1627906976744186,0.0306513409961685,0.0,0.0,0.0258064516129032,0.1627906976744186,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.1,0.0,0.1034482758620689,0.0,0.0,0.1080645161290322,0.0,0.0,Big
0.1024390243902439,0.0,0.1034482758620689,0.0,0.0,0.1096774193548387,0.0,0.0,Big
0.0097560975609756,0.0,0.0153256704980842,0.0,0.0,0.0112903225806451,0.0,0.0,Big
0.0097560975609756,0.0232558139534883,0.0191570881226053,0.0,0.1428571428571428,0.0129032258064516,0.0,0.0,Big
0.0585365853658536,0.0,0.0498084291187739,0.0,0.0,0.0580645161290322,0.0,0.0,Big
0.0292682926829268,0.1860465116279069,0.0421455938697317,0.0,0.0,0.0354838709677419,0.1860465116279069,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0232558139534883,0.0076628352490421,0.0,0.1428571428571428,0.0032258064516129,0.0,0.0,Big
0.0073170731707317,0.0,0.0153256704980842,0.0,0.0,0.0096774193548387,0.0,0.0,Big
0.0463414634146341,0.0,0.0344827586206896,0.0,0.0,0.0435483870967741,0.0,0.0,Big
0.0463414634146341,0.0,0.0689655172413793,0.0,0.0,0.0580645161290322,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.1428571428571428,0.0,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0073170731707317,0.0232558139534883,0.0153256704980842,0.0,0.1428571428571428,0.0096774193548387,0.0,0.0,Big
0.0926829268292682,0.0,0.057471264367816,0.0,0.0,0.0838709677419354,0.0,0.0,Big
0.0048780487804878,0.0465116279069767,0.0153256704980842,0.0,0.0,0.0080645161290322,0.0465116279069767,0.0,Big
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0048780487804878,0.0232558139534883,0.0153256704980842,0.0,0.1428571428571428,0.0080645161290322,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.1024390243902439,0.0,0.10727969348659,0.0,0.0,0.1112903225806451,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0232558139534883,0.0076628352490421,0.0,0.1428571428571428,0.0032258064516129,0.0,0.0,Big
0.0170731707317073,0.0,0.0268199233716475,0.0,0.0,0.0209677419354838,0.0,0.0,Big
0.0073170731707317,0.0232558139534883,0.0114942528735632,0.0,0.0,0.0080645161290322,0.0232558139534883,0.0,Big
0.0073170731707317,0.0697674418604651,0.0076628352490421,0.0,0.0,0.0064516129032258,0.0697674418604651,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0170731707317073,0.0,0.0229885057471264,0.0,0.0,0.0193548387096774,0.0,0.0,Big
0.0048780487804878,0.0232558139534883,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0232558139534883,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0073170731707317,0.0,0.0076628352490421,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0048780487804878,0.0232558139534883,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0232558139534883,0.0,Big
0.0341463414634146,0.0232558139534883,0.0383141762452107,0.0,0.0,0.0370967741935483,0.0232558139534883,0.0,Big
0.0024390243902439,0.0232558139534883,0.0076628352490421,0.0,0.0,0.0032258064516129,0.0232558139534883,0.0,Big
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0121951219512195,0.0232558139534883,0.0229885057471264,0.0,0.1428571428571428,0.0161290322580645,0.0,0.0,Big
0.0804878048780487,0.0,0.0689655172413793,0.0,0.0,0.0806451612903225,0.0,0.0,Big
0.0292682926829268,0.0,0.0383141762452107,0.0,0.0,0.0338709677419354,0.0,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0121951219512195,0.0,0.0153256704980842,0.0,0.0,0.0129032258064516,0.0,0.0,Big
0.0268292682926829,0.0232558139534883,0.0229885057471264,0.0,0.0,0.0258064516129032,0.0232558139534883,0.0,Big
0.0268292682926829,0.0465116279069767,0.0383141762452107,0.0,0.0,0.032258064516129,0.0465116279069767,0.0,Big
0.0121951219512195,0.0,0.0153256704980842,0.0,0.0,0.0129032258064516,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0048780487804878,0.0232558139534883,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0232558139534883,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0097560975609756,0.0232558139534883,0.0114942528735632,0.0,0.0,0.0096774193548387,0.0232558139534883,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0048780487804878,0.0232558139534883,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0232558139534883,0.0,Big
0.0170731707317073,0.1395348837209302,0.0229885057471264,0.0,0.0,0.0193548387096774,0.1395348837209302,0.0,Big
0.0048780487804878,0.0,0.0153256704980842,0.0,0.0,0.0080645161290322,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0097560975609756,0.0,0.0153256704980842,0.0,0.0,0.0112903225806451,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0097560975609756,0.0232558139534883,0.0191570881226053,0.0,0.1428571428571428,0.0129032258064516,0.0,0.0,Big
0.0560975609756097,0.0,0.0613026819923371,0.0,0.0,0.0612903225806451,0.0,0.0,Big
0.0439024390243902,0.0,0.053639846743295,0.0,0.0,0.05,0.0,0.0,Big
0.0073170731707317,0.0,0.0191570881226053,0.0,0.0,0.0112903225806451,0.0,0.0,Big
0.0073170731707317,0.0,0.0076628352490421,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0121951219512195,0.0,0.0191570881226053,0.0,0.0,0.014516129032258,0.0,0.0,Big
0.0170731707317073,0.0232558139534883,0.0229885057471264,0.0,0.1428571428571428,0.0193548387096774,0.0,0.0,Big
0.0390243902439024,0.0232558139534883,0.0421455938697317,0.0,0.0,0.0419354838709677,0.0232558139534883,0.0,Big
0.0536585365853658,0.2093023255813953,0.057471264367816,0.0,0.0,0.0580645161290322,0.2093023255813953,0.0,Big
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0097560975609756,0.0,0.0153256704980842,0.0,0.0,0.0112903225806451,0.0,0.0,Big
0.0073170731707317,0.0,0.0114942528735632,0.0,0.0,0.0080645161290322,0.0,0.0,Big
0.1146341463414634,0.0,0.0996168582375478,0.0,0.0,0.1161290322580645,0.0,0.0,Big
0.0097560975609756,0.0,0.0153256704980842,0.0,0.0,0.0112903225806451,0.0,0.0,Big
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0414634146341463,0.0,0.0306513409961685,0.0,0.0,0.0387096774193548,0.0,0.0,Big
0.0048780487804878,0.0465116279069767,0.0153256704980842,0.0,0.0,0.0080645161290322,0.0465116279069767,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0232558139534883,0.003831417624521,0.0,0.0,0.0016129032258064,0.0232558139534883,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0232558139534883,0.003831417624521,0.0,0.0,0.0016129032258064,0.0232558139534883,0.0,Big
0.0097560975609756,0.0465116279069767,0.0114942528735632,0.0,0.0,0.0096774193548387,0.0465116279069767,0.0,Big
0.0048780487804878,0.0232558139534883,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0232558139534883,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0232558139534883,0.003831417624521,0.0,0.0,0.0016129032258064,0.0232558139534883,0.0,Big
0.0073170731707317,0.0697674418604651,0.0076628352490421,0.0,0.0,0.0064516129032258,0.0697674418604651,0.0,Big
0.0317073170731707,0.2558139534883721,0.0344827586206896,0.0,0.0,0.0338709677419354,0.2558139534883721,0.0,Big
0.0146341463414634,0.0,0.0268199233716475,0.0,0.0,0.0193548387096774,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0195121951219512,0.0697674418604651,0.0306513409961685,0.0,0.2857142857142857,0.0241935483870967,0.0232558139534883,0.0,Big
0.0,0.0,0.0076628352490421,0.0,0.1428571428571428,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.0076628352490421,0.0,0.0,0.0032258064516129,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0268292682926829,0.0232558139534883,0.0383141762452107,0.0,0.1428571428571428,0.032258064516129,0.0,0.0,Big
0.0902439024390243,0.0,0.0996168582375478,0.0,0.0,0.0999999999999999,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0097560975609756,0.0,0.0191570881226053,0.0,0.0,0.0129032258064516,0.0,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0048780487804878,0.0,0.0153256704980842,0.0,0.0,0.0080645161290322,0.0,0.0,Big
0.0024390243902439,0.0232558139534883,0.0076628352490421,0.0,0.1428571428571428,0.0032258064516129,0.0,0.0,Big
0.0024390243902439,0.0,0.0076628352490421,0.0,0.0,0.0032258064516129,0.0,0.0,Big
0.0756097560975609,0.0,0.0689655172413793,0.0,0.0,0.0774193548387096,0.0,0.0,Big
0.0365853658536585,0.0232558139534883,0.0421455938697317,0.0,0.0,0.0403225806451612,0.0232558139534883,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0146341463414634,0.0697674418604651,0.0268199233716475,0.0,0.0,0.0193548387096774,0.0697674418604651,0.0,Big
0.0048780487804878,0.0465116279069767,0.0076628352490421,0.0,0.1428571428571428,0.0048387096774193,0.0232558139534883,0.0,Big
0.0073170731707317,0.0,0.0114942528735632,0.0,0.0,0.0080645161290322,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0097560975609756,0.0,0.0076628352490421,0.0,0.0,0.0080645161290322,0.0,0.0,Big
0.0414634146341463,0.0,0.0344827586206896,0.0,0.0,0.0403225806451612,0.0,0.0,Big
0.0121951219512195,0.0,0.0153256704980842,0.0,0.0,0.0129032258064516,0.0,0.0,Big
0.0073170731707317,0.0232558139534883,0.0114942528735632,0.0,0.0,0.0080645161290322,0.0232558139534883,0.0,Big
0.0048780487804878,0.0232558139534883,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0232558139534883,0.0,Big
0.0097560975609756,0.0232558139534883,0.0114942528735632,0.0,0.0,0.0096774193548387,0.0232558139534883,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0097560975609756,0.0,0.0153256704980842,0.0,0.0,0.0112903225806451,0.0,0.0,Big
0.0048780487804878,0.0232558139534883,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0232558139534883,0.0,Big
0.0073170731707317,0.0697674418604651,0.0114942528735632,0.0,0.0,0.0080645161290322,0.0697674418604651,0.0,Big
0.0390243902439024,0.0232558139534883,0.0613026819923371,0.0,0.0,0.05,0.0232558139534883,0.0,Big
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0,0.0076628352490421,0.0,0.0,0.0032258064516129,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,Big
0.0390243902439024,0.0232558139534883,0.0498084291187739,0.0,0.1428571428571428,0.0451612903225806,0.0,0.0,Big
0.0756097560975609,0.0,0.0498084291187739,0.0,0.0,0.0693548387096774,0.0,0.0,Big
0.0048780487804878,0.0,0.0306513409961685,0.0,0.0,0.014516129032258,0.0,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0232558139534883,0.003831417624521,0.0,0.0,0.0016129032258064,0.0232558139534883,0.0,Big
0.0097560975609756,0.0465116279069767,0.0229885057471264,0.0,0.0,0.014516129032258,0.0465116279069767,0.0,Big
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,Big
0.0024390243902439,0.0232558139534883,0.0076628352490421,0.0,0.1428571428571428,0.0032258064516129,0.0,0.0,Big
0.0146341463414634,0.0,0.0153256704980842,0.0,0.0,0.014516129032258,0.0,0.0,Big
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,Big
0.0170731707317073,0.0,0.0229885057471264,0.0,0.0,0.0193548387096774,0.0,0.0,Big
0.024390243902439,0.1162790697674418,0.0229885057471264,0.0,0.0,0.0241935483870967,0.1162790697674418,0.0,Big
0.0365853658536585,0.0,0.0344827586206896,0.0,0.0,0.0370967741935483,0.0,0.0,Big
