SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.4353369763205829,0.0,0.4487179487179487,0.0,0.0,0.4604680581910184,0.0,0.0,HTTP
0.3715846994535519,0.0,0.3104395604395604,0.0,0.0,0.3428209993674889,0.0,0.0,HTTP
0.1493624772313297,0.0,0.0952380952380952,0.0,0.0,0.1170145477545857,0.0,0.0,HTTP
0.0655737704918032,0.0,0.0494505494505494,0.0,0.0,0.0562934851359898,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0164835164835164,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0201465201465201,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0173992673992674,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0384615384615384,0.0,0.0,0.043010752688172,0.0,0.0,HTTP
0.1621129326047359,0.0,0.1272893772893772,0.0,0.0,0.1435800126502213,0.0,0.0,HTTP
0.1566484517304189,0.0,0.1236263736263736,0.0,0.0,0.1391524351676154,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.1930783242258652,0.0,0.1456043956043956,0.0,0.0,0.1669829222011385,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0247252747252747,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0192307692307692,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0173992673992674,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.6265938069216758,0.0,0.8214285714285714,0.0,0.0,0.7843137254901961,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.1475409836065573,0.0,0.0732600732600732,0.0,0.0,0.101201771030993,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.2641165755919854,0.0,0.2087912087912088,0.0,0.0,0.2352941176470588,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0054945054945054,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.02367941712204,0.0,0.0183150183150183,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0510018214936247,0.0,0.0366300366300366,0.0,0.0,0.0423782416192283,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0109890109890109,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0192307692307692,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.058287795992714,0.0,0.0439560439560439,0.0,0.0,0.0499683744465528,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0192307692307692,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.2513661202185792,0.0,0.2637362637362637,0.0,0.0,0.2688172043010753,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.1785063752276867,0.0,0.1794871794871795,0.0,0.0,0.185325743200506,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.116575591985428,0.0,0.0805860805860805,0.0,0.0,0.0955091714104997,0.0,0.0,HTTP
0.02367941712204,0.0,0.0155677655677655,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.1693989071038251,0.0,0.1465201465201465,0.0,0.0,0.159392789373814,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.087431693989071,0.0,0.0631868131868131,0.0,0.0,0.0733712839974699,0.0,0.0,HTTP
0.0327868852459016,0.0,0.021062271062271,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0128205128205128,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0183150183150183,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0128205128205128,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0146520146520146,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0128205128205128,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0947176684881603,0.0,0.0851648351648351,0.0,0.0,0.0910815939278937,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0247252747252747,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0837887067395264,0.0,0.0631868131868131,0.0,0.0,0.0721062618595825,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0109890109890109,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0219780219780219,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.052823315118397,0.0,0.0293040293040293,0.0,0.0,0.0379506641366223,0.0,0.0,HTTP
0.2531876138433515,0.0,0.2545787545787545,0.0,0.0,0.2631246046805819,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0309653916211293,0.0,0.021062271062271,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0327868852459016,0.0,0.021062271062271,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0238095238095238,0.0,0.0,0.0271979759645793,0.0,0.0,HTTP
0.1602914389799635,0.0,0.1126373626373626,0.0,0.0,0.1328273244781783,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0155677655677655,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.4335154826958106,0.0628930817610062,0.3461538461538461,0.0,0.0628930817610062,0.3889943074003795,0.0,0.0,HTTP
0.424408014571949,0.0062893081761006,0.2637362637362637,0.0,0.0062893081761006,0.3289057558507274,0.0,0.0,HTTP
0.0327868852459016,0.0,0.021062271062271,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0455373406193078,0.0125786163522012,0.0274725274725274,0.0,0.0125786163522012,0.0341555977229601,0.0,0.0,HTTP
0.0109289617486338,0.0251572327044025,0.0064102564102564,0.0,0.0251572327044025,0.0075901328273244,0.0,0.0,HTTP
0.052823315118397,0.050314465408805,0.0494505494505494,0.0,0.050314465408805,0.0518659076533839,0.0,0.0,HTTP
0.1985428051001821,0.0314465408805031,0.1694139194139194,0.0,0.0314465408805031,0.185325743200506,0.0,0.0,HTTP
0.2750455373406193,0.0,0.3076923076923077,0.0,0.0,0.3074003795066414,0.0,0.0,HTTP
0.1020036429872495,0.10062893081761,0.1437728937728937,0.0,0.10062893081761,0.1340923466160657,0.0,0.0,HTTP
0.029143897996357,0.0,0.0009157509157509,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0546448087431694,0.10062893081761,0.076007326007326,0.0,0.10062893081761,0.0708412397216951,0.0,0.0,HTTP
0.0673952641165755,0.1132075471698113,0.0924908424908425,0.0,0.1132075471698113,0.0866540164452878,0.0,0.0,HTTP
0.1876138433515482,0.0125786163522012,0.1529304029304029,0.0,0.0125786163522012,0.170145477545857,0.0,0.0,HTTP
0.0473588342440801,0.0125786163522012,0.0439560439560439,0.0,0.0125786163522012,0.0461733080328905,0.0,0.0,HTTP
0.360655737704918,0.0251572327044025,0.1391941391941392,0.0,0.0251572327044025,0.2207463630613535,0.0,0.0,HTTP
0.238615664845173,0.0,0.1868131868131868,0.0,0.0,0.2112586970271979,0.0,0.0,HTTP
0.1730418943533697,0.0,0.119047619047619,0.0,0.0,0.1416824794433902,0.0,0.0,HTTP
0.2258652094717668,0.0,0.1611721611721611,0.0,0.0,0.1891208096141682,0.0,0.0,HTTP
0.1985428051001821,0.0,0.2152014652014652,0.0,0.0,0.2169512966476913,0.0,0.0,HTTP
0.1111111111111111,0.0,0.1272893772893772,0.0,0.0,0.1258697027197975,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0402930402930402,0.0,0.0,0.0404807084123972,0.0,0.0,HTTP
0.081967213114754,0.0,0.0219780219780219,0.0,0.0,0.043010752688172,0.0,0.0,HTTP
0.0837887067395264,0.0,0.1236263736263736,0.0,0.0,0.1138519924098671,0.0,0.0,HTTP
0.2641165755919854,0.3018867924528302,0.2490842490842491,0.0,0.3018867924528302,0.2631246046805819,0.0,0.0,HTTP
0.145719489981785,0.0,0.1272893772893772,0.0,0.0,0.137887413029728,0.0,0.0,HTTP
0.0637522768670309,0.0,0.1163003663003663,0.0,0.0,0.1018342820999367,0.0,0.0,HTTP
0.0856102003642987,0.0,0.0705128205128205,0.0,0.0,0.0777988614800759,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0009157509157509,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.081967213114754,0.0,0.1053113553113553,0.0,0.0,0.1005692599620493,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0728597449908925,0.0,0.0824175824175824,0.0,0.0,0.0815939278937381,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0009157509157509,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0851648351648351,0.0,0.0,0.075268817204301,0.0,0.0,HTTP
0.2112932604735883,0.0125786163522012,0.1465201465201465,0.0,0.0125786163522012,0.1739405439595193,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0009157509157509,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0125786163522012,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.145719489981785,0.0,0.1153846153846153,0.0,0.0,0.1296647691334598,0.0,0.0,HTTP
0.2276867030965391,0.0,0.184065934065934,0.0,0.0,0.2055660974067046,0.0,0.0,HTTP
0.0072859744990892,0.0062893081761006,0.0054945054945054,0.0,0.0062893081761006,0.0056925996204933,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0192307692307692,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0155677655677655,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0109890109890109,0.0,0.0062893081761006,0.0082226438962681,0.0,0.0,HTTP
0.1311475409836065,0.0,0.1208791208791208,0.0,0.0,0.1283997469955724,0.0,0.0,HTTP
0.4316939890710382,0.0,0.3956043956043956,0.0,0.0,0.422517394054396,0.0,0.0,HTTP
0.1311475409836065,0.0,0.1346153846153846,0.0,0.0,0.137887413029728,0.0,0.0,HTTP
0.0892531876138433,0.0,0.0705128205128205,0.0,0.0,0.0790638836179633,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0128205128205128,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0510018214936247,0.0062893081761006,0.0512820512820512,0.0,0.0062893081761006,0.0524984187223276,0.0,0.0,HTTP
0.1183970856102003,0.0,0.1675824175824175,0.0,0.0,0.1562302340290955,0.0,0.0,HTTP
0.0801457194899817,0.0,0.0824175824175824,0.0,0.0,0.0841239721695129,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0064102564102564,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0928961748633879,0.0,0.1336996336996337,0.0,0.0,0.1239721695129664,0.0,0.0,HTTP
0.0692167577413479,0.0,0.0476190476190476,0.0,0.0,0.0562934851359898,0.0,0.0,HTTP
0.1948998178506375,0.0,0.2225274725274725,0.0,0.0,0.2207463630613535,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0659340659340659,0.0,0.0,0.0594560404807084,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0659340659340659,0.0,0.0,0.0613535736875395,0.0,0.0,HTTP
0.3387978142076502,0.0,0.1703296703296703,0.0,0.0,0.2346616065781151,0.0,0.0,HTTP
0.1384335154826958,0.0,0.1227106227106227,0.0,0.0,0.1321948134092346,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0659340659340659,0.0,0.0,0.0607210626185958,0.0,0.0,HTTP
0.0564663023679417,0.0,0.086080586080586,0.0,0.0,0.0784313725490196,0.0,0.0,HTTP
0.0856102003642987,0.0,0.0347985347985348,0.0,0.0,0.0531309297912713,0.0,0.0,HTTP
0.2604735883424408,0.0,0.1291208791208791,0.0,0.0,0.1790006325110689,0.0,0.0,HTTP
0.1639344262295081,0.0,0.1117216117216117,0.0,0.0,0.133459835547122,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.151183970856102,0.0,0.1144688644688644,0.0,0.0,0.1309297912713472,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.1602914389799635,0.0,0.2857142857142857,0.0,0.0,0.2523719165085389,0.0,0.0,HTTP
0.0437158469945355,0.0,0.0073260073260073,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.1693989071038251,0.0,0.1602564102564102,0.0,0.0,0.1688804554079696,0.0,0.0,HTTP
