SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.2222222222222222,0.0,0.1456043956043956,0.0,0.0,0.1771030993042378,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0192307692307692,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.029143897996357,0.0,0.0173992673992674,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.6375227686703097,0.0,0.7893772893772893,0.0,0.0,0.7659709044908286,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0247252747252747,0.0,0.0,0.0303605313092979,0.0,0.0,HTTP
0.1092896174863388,0.0440251572327044,0.1117216117216117,0.0,0.0440251572327044,0.1144845034788108,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.2003642987249544,0.0,0.2051282051282051,0.0,0.0,0.2106261859582542,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0746812386156648,0.0,0.0036630036630036,0.0,0.0,0.027830487033523,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0183150183150183,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.058287795992714,0.0,0.0366300366300366,0.0,0.0,0.0449082858950031,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0192307692307692,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0655737704918032,0.0,0.0439560439560439,0.0,0.0,0.0524984187223276,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0192307692307692,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0200364298724954,0.0,0.01007326007326,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.4061930783242258,0.0,0.4432234432234432,0.0,0.0,0.4465528146742568,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0155677655677655,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0965391621129326,0.0,0.0805860805860805,0.0,0.0,0.0885515496521189,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0947176684881603,0.0,0.0631868131868131,0.0,0.0,0.0759013282732447,0.0,0.0,HTTP
0.0309653916211293,0.0,0.021062271062271,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0128205128205128,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0183150183150183,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0109890109890109,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.02367941712204,0.0,0.0128205128205128,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0146520146520146,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0128205128205128,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.1202185792349726,0.0,0.0851648351648351,0.0,0.0,0.0999367488931056,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0247252747252747,0.0,0.0,0.0297280202403542,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0947176684881603,0.0,0.0631868131868131,0.0,0.0,0.0759013282732447,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.029143897996357,0.0,0.0219780219780219,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0293040293040293,0.0,0.0,0.0341555977229601,0.0,0.0,HTTP
0.1948998178506375,0.0,0.2490842490842491,0.0,0.0,0.239089184060721,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.029143897996357,0.0,0.021062271062271,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0309653916211293,0.0,0.021062271062271,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0228937728937728,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0892531876138433,0.0,0.0714285714285714,0.0,0.0,0.079696394686907,0.0,0.0,HTTP
0.1147540983606557,0.0,0.0054945054945054,0.0,0.0,0.043010752688172,0.0,0.0,HTTP
0.0346083788706739,0.0,0.021062271062271,0.0,0.0,0.0259329538266919,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0082417582417582,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0155677655677655,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0265567765567765,0.0,0.0,0.0316255534471853,0.0,0.0,HTTP
0.1693989071038251,0.0,0.1547619047619047,0.0,0.0,0.1650853889943073,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0009157509157509,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.1129326047358834,0.0,0.1419413919413919,0.0,0.0,0.1366223908918406,0.0,0.0,HTTP
0.1183970856102003,0.0,0.1318681318681318,0.0,0.0,0.1315623023402909,0.0,0.0,HTTP
0.0783242258652094,0.0,0.1007326007326007,0.0,0.0,0.0961416824794434,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0765027322404371,0.0817610062893081,0.0915750915750915,0.0,0.0817610062893081,0.0891840607210626,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.1657559198542805,0.050314465408805,0.1163003663003663,0.0,0.050314465408805,0.1372549019607843,0.0,0.0,HTTP
0.1129326047358834,0.050314465408805,0.1895604395604395,0.0,0.050314465408805,0.1695129664769133,0.0,0.0,HTTP
0.0947176684881603,0.1132075471698113,0.0979853479853479,0.0,0.1132075471698113,0.0999367488931056,0.0,0.0,HTTP
0.1001821493624772,0.050314465408805,0.1272893772893772,0.0,0.050314465408805,0.1220746363061353,0.0,0.0,HTTP
0.1366120218579235,0.0125786163522012,0.0833333333333333,0.0,0.0125786163522012,0.1043643263757115,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0009157509157509,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0947176684881603,0.0,0.1291208791208791,0.0,0.0,0.1214421252371916,0.0,0.0,HTTP
0.0637522768670309,0.0,0.1071428571428571,0.0,0.0,0.0955091714104997,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0009157509157509,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0765027322404371,0.0,0.1163003663003663,0.0,0.0,0.1062618595825427,0.0,0.0,HTTP
0.0728597449908925,0.0,0.1181318681318681,0.0,0.0,0.1062618595825427,0.0,0.0,HTTP
0.0837887067395264,0.050314465408805,0.0915750915750915,0.0,0.050314465408805,0.0917141049968374,0.0,0.0,HTTP
0.0072859744990892,0.0754716981132075,0.0119047619047619,0.0,0.0754716981132075,0.0101201771030993,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0655737704918032,0.0,0.0732600732600732,0.0,0.0,0.0727387729285262,0.0,0.0,HTTP
0.0601092896174863,0.0314465408805031,0.0769230769230769,0.0,0.0314465408805031,0.0733712839974699,0.0,0.0,HTTP
0.2404371584699453,0.0628930817610062,0.1895604395604395,0.0,0.0628930817610062,0.2137887413029728,0.0,0.0,HTTP
0.2750455373406193,0.0,0.3031135531135531,0.0,0.0,0.3042378241619228,0.0,0.0,HTTP
0.1730418943533697,0.0251572327044025,0.152014652014652,0.0,0.0251572327044025,0.1644528779253637,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0910746812386156,0.0,0.1446886446886447,0.0,0.0,0.1309297912713472,0.0,0.0,HTTP
0.0546448087431694,0.0,0.0805860805860805,0.0,0.0,0.0740037950664136,0.0,0.0,HTTP
0.1584699453551912,0.0,0.1465201465201465,0.0,0.0,0.1555977229601517,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0219780219780219,0.0,0.0,0.027830487033523,0.0,0.0,HTTP
0.1894353369763206,0.0,0.1053113553113553,0.0,0.0,0.137887413029728,0.0,0.0,HTTP
0.0637522768670309,0.0,0.119047619047619,0.0,0.0,0.1037318153067678,0.0,0.0,HTTP
0.1347905282331511,0.0,0.1053113553113553,0.0,0.0,0.1189120809614168,0.0,0.0,HTTP
0.1730418943533697,0.1635220125786163,0.1181318681318681,0.0,0.1635220125786163,0.1410499683744465,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0164835164835164,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.2950819672131147,0.0,0.2573260073260073,0.0,0.0,0.2795698924731183,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.1584699453551912,0.0,0.1163003663003663,0.0,0.0,0.1347248576850094,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.1766848816029144,0.0,0.184065934065934,0.0,0.0,0.1878557874762808,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0091575091575091,0.0,0.0125786163522012,0.010752688172043,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0027472527472527,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0668498168498168,0.0,0.0,0.0588235294117647,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0091575091575091,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0009157509157509,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0837887067395264,0.0,0.0705128205128205,0.0,0.0,0.0771663504111322,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0155677655677655,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0128205128205128,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0692167577413479,0.0,0.1172161172161172,0.0,0.0,0.1043643263757115,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0009157509157509,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.1475409836065573,0.0,0.2023809523809523,0.0,0.0,0.1903858317520556,0.0,0.0,HTTP
0.0091074681238615,0.0062893081761006,0.0082417582417582,0.0,0.0062893081761006,0.0082226438962681,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0801457194899817,0.0,0.1108058608058608,0.0,0.0,0.1037318153067678,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0805860805860805,0.0,0.0,0.0695762175838077,0.0,0.0,HTTP
0.2185792349726776,0.0,0.3122710622710622,0.0,0.0,0.290955091714105,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0837887067395264,0.0062893081761006,0.075091575091575,0.0,0.0062893081761006,0.0803289057558507,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0163934426229508,0.0062893081761006,0.0137362637362637,0.0,0.0062893081761006,0.0145477545857052,0.0,0.0,HTTP
0.1020036429872495,0.0,0.1208791208791208,0.0,0.0,0.1182795698924731,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.1985428051001821,0.0880503144654088,0.184065934065934,0.0,0.0880503144654088,0.1954459203036053,0.0,0.0,HTTP
0.0437158469945355,0.0251572327044025,0.0622710622710622,0.0,0.0251572327044025,0.0575585072738772,0.0,0.0,HTTP
0.2276867030965391,0.5471698113207547,0.2225274725274725,0.0,0.5471698113207547,0.2321315623023402,0.0,0.0,HTTP
0.0947176684881603,0.0,0.0732600732600732,0.0,0.0,0.0828589500316255,0.0,0.0,HTTP
0.1438979963570127,0.0251572327044025,0.1163003663003663,0.0,0.0251572327044025,0.1296647691334598,0.0,0.0,HTTP
0.2313296903460837,0.0628930817610062,0.3067765567765568,0.0,0.0628930817610062,0.2915876027830487,0.0,0.0,HTTP
0.3715846994535519,0.10062893081761,0.4258241758241758,0.0,0.10062893081761,0.422517394054396,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0173992673992674,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0109890109890109,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0155677655677655,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.1475409836065573,0.0188679245283018,0.1172161172161172,0.0,0.0188679245283018,0.1315623023402909,0.0,0.0,HTTP
0.1038251366120218,0.050314465408805,0.1043956043956044,0.0,0.050314465408805,0.1075268817204301,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.2349726775956284,0.0314465408805031,0.1501831501831501,0.0,0.0314465408805031,0.1846932321315623,0.0,0.0,HTTP
0.1329690346083788,0.0,0.1254578754578754,0.0,0.0,0.1321948134092346,0.0,0.0,HTTP
0.0728597449908925,0.0062893081761006,0.0989010989010989,0.0,0.0062893081761006,0.0929791271347248,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0146520146520146,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.029143897996357,0.0,0.0192307692307692,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.058287795992714,0.0,0.054029304029304,0.0,0.0,0.0569259962049335,0.0,0.0,HTTP
0.1839708561020036,0.0,0.1620879120879121,0.0,0.0,0.1752055660974067,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0384615384615384,0.0,0.0,0.0417457305502846,0.0,0.0,HTTP
0.052823315118397,0.0,0.0512820512820512,0.0,0.0,0.0531309297912713,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0283882783882783,0.0,0.0,0.0316255534471853,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.1001821493624772,0.0,0.0769230769230769,0.0,0.0,0.0872865275142315,0.0,0.0,HTTP
0.1657559198542805,0.0,0.141025641025641,0.0,0.0,0.1543327008222643,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0765027322404371,0.0,0.0677655677655677,0.0,0.0,0.0727387729285262,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0910746812386156,0.0,0.0815018315018315,0.0,0.0,0.0872865275142315,0.0,0.0,HTTP
0.1930783242258652,0.0,0.1602564102564102,0.0,0.0,0.1771030993042378,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0510018214936247,0.0,0.0467032967032967,0.0,0.0,0.0493358633776091,0.0,0.0,HTTP
0.02367941712204,0.0,0.0164835164835164,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.151183970856102,0.0,0.1822344322344322,0.0,0.0,0.1777356103731815,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0928961748633879,0.0,0.0787545787545787,0.0,0.0,0.086021505376344,0.0,0.0,HTTP
0.1238615664845173,0.0,0.1126373626373626,0.0,0.0,0.1201771030993042,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0091575091575091,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.052823315118397,0.0,0.0448717948717948,0.0,0.0,0.0487033523086654,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0137362637362637,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0155677655677655,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0947176684881603,0.0,0.0778388278388278,0.0,0.0,0.086021505376344,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0155677655677655,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
