TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,4.0
0.036340038935756,0.0356111645813282,0.03976143141153081,0.0,0.0,0.0,0.0,0.0,4.0
0.04412719013627514,0.04619826756496632,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,4.0
0.0590525632706035,0.06063522617901829,0.057654075546719676,0.0,0.0,0.0,0.0,0.0,4.0
0.052563270603504214,0.05197305101058711,0.05566600397614314,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,4.0
0.06554185593770279,0.06641000962463908,0.06560636182902584,0.0,0.0,0.0,0.0,0.0,4.0
0.05710577547047371,0.05678537054860443,0.059642147117296214,0.0,0.0,0.0,0.0,0.0,4.0
0.06164828033744321,0.06063522617901829,0.06560636182902584,0.0,0.0,0.0,0.0,0.0,4.0
0.007138221933809214,0.00577478344562079,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.040233614536015566,0.03946102021174206,0.04373757455268389,0.0,0.0,0.2,0.2,0.0,4.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,4.0
0.04153147306943543,0.04331087584215592,0.03976143141153081,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,4.0
0.008436080467229072,0.0067372473532242546,0.013916500994035784,0.0,0.0,0.2,0.13333333333333333,0.6666666666666666,4.0
0.05061648280337443,0.04908565928777671,0.05566600397614314,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,4.0
0.03114860480207657,0.03176130895091434,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,4.0
0.06164828033744321,0.0712223291626564,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,4.0
0.08046722907203115,0.0933589990375361,0.05566600397614314,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,4.0
0.0973393900064893,0.10202117420596728,0.08946322067594432,0.0,0.0,0.0,0.0,0.0,4.0
0.14146658014276445,0.14918190567853706,0.1272365805168986,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.22842310188189485,0.24157844080846969,0.20278330019880714,0.0,0.0,0.0,0.0,0.0,4.0
0.3244646333549643,0.343599615014437,0.28628230616302186,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.37248539909149897,0.4003849855630414,0.31610337972166996,0.0,0.0,0.0,0.0,0.0,4.0
0.3848150551589876,0.41385948026948993,0.32604373757455263,0.0,0.0,0.6,0.6,0.0,4.0
0.011680726800778715,0.00962463907603465,0.017892644135188866,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3333333333333333,4.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.007138221933809214,0.00577478344562079,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,4.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,4.0
0.0045425048669695,0.002887391722810395,0.009940357852882702,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,4.0
0.060350421804023356,0.0548604427333975,0.073558648111332,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.028552887735236857,0.028873917228103948,0.029821073558648107,0.0,0.0,0.0,0.0,0.0,4.0
0.11031797534068787,0.0991337824831569,0.13518886679920475,0.0,0.0,0.0,0.0,0.0,4.0
0.003244646333549643,0.0038498556304138597,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,4.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,4.0
0.0045425048669695,0.002887391722810395,0.009940357852882702,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,4.0
0.008436080467229072,0.007699711260827719,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.016872160934458143,0.016361886429258905,0.019880715705765405,0.0,0.0,0.0,0.0,0.0,4.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.018170019467878,0.015399422521655439,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,4.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,4.0
0.026606099935107073,0.02309913378248316,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,4.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,4.0
0.016872160934458143,0.015399422521655439,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,4.0
0.0019467878001297857,0.002887391722810395,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,4.0
0.016223231667748216,0.018286814244465835,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,4.0
0.007787151200519143,0.0067372473532242546,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,4.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.007138221933809214,0.00577478344562079,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,4.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,4.0
0.029201817001946788,0.025986525505293553,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,4.0
0.008436080467229072,0.00962463907603465,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,4.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.026606099935107073,0.02309913378248316,0.03578528827037773,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.0
0.16223231667748214,0.17131857555341676,0.14512922465208747,0.0,0.0,0.0,0.0,0.0,4.0
0.0019467878001297857,0.002887391722810395,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,4.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,4.0
0.0045425048669695,0.002887391722810395,0.009940357852882702,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,4.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.006489292667099285,0.004812319538017325,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.0019467878001297857,0.002887391722810395,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,4.0
0.009085009733939001,0.008662175168431185,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,4.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,4.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,4.0
0.05580791693705386,0.057747834456207896,0.05367793240556659,0.0,0.0,0.0,0.0,0.0,4.0
0.055158987670343926,0.057747834456207896,0.05168986083499005,0.0,0.0,0.0,0.0,0.0,4.0
0.0227125243348475,0.02309913378248316,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,4.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,4.0
0.020765736534717714,0.02309913378248316,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,4.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,4.0
0.011680726800778715,0.013474494706448509,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,4.0
0.012329656067488644,0.01154956689124158,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,4.0
0.012329656067488644,0.01154956689124158,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,4.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,4.0
0.04607397793640493,0.04812319538017325,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,4.0
0.027255029201817,0.026948989412897018,0.029821073558648107,0.0,0.0,0.0,0.0,0.0,4.0
0.020116807268007787,0.022136669874879694,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,4.0
0.04866969500324464,0.04908565928777671,0.049701789264413515,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,4.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.048020765736534715,0.04716073147256978,0.05168986083499005,0.0,0.0,0.0,0.0,0.0,4.0
0.05386112913692407,0.05293551491819057,0.057654075546719676,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,4.0
0.028552887735236857,0.026948989412897018,0.03379721669980119,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,4.0
0.03439325113562621,0.03272377285851781,0.03976143141153081,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,4.0
0.04477611940298507,0.04812319538017325,0.03976143141153081,0.0,0.0,0.0,0.0,0.0,4.0
0.04153147306943543,0.04331087584215592,0.03976143141153081,0.0,0.0,0.1,0.1,0.0,4.0
0.05710577547047371,0.059672762271414825,0.05367793240556659,0.0,0.0,0.0,0.0,0.0,4.0
0.055158987670343926,0.059672762271414825,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,4.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,4.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,4.0
0.05645684620376378,0.06352261790182868,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,4.0
0.0136275146009085,0.013474494706448509,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,4.0
0.012978585334198572,0.014436958614051974,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,4.0
0.2044127190136275,0.23099133782483158,0.15109343936381708,0.0,0.0,0.0,0.0,0.0,4.0
0.46073977936404925,0.49759384023099135,0.3856858846918489,0.0,0.0,0.0,0.0,0.0,4.0
0.42180402336145356,0.4552454282964389,0.3538767395626242,0.0,0.0,0.0,0.0,0.0,4.0
0.012329656067488644,0.01154956689124158,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,4.0
0.010382868267358857,0.00962463907603465,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,4.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,4.0
0.02790395846852693,0.027911453320500483,0.029821073558648107,0.0,0.0,0.0,0.0,0.0,4.0
0.02336145360155743,0.02502406159769009,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,4.0
0.48280337443218685,0.5158806544754572,0.415506958250497,0.0,0.0,0.0,0.0,0.0,4.0
0.17326411421155094,0.1809432146294514,0.15904572564612324,0.0,0.0,0.0,0.0,0.0,4.0
0.015574302401038288,0.014436958614051974,0.019880715705765405,0.0,0.0,0.0,0.0,0.0,4.0
0.0025957170668397143,0.0038498556304138597,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,4.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,4.0
0.0136275146009085,0.014436958614051974,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,4.0
0.012329656067488644,0.012512030798845044,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,4.0
0.3582089552238806,0.3917228103946102,0.29025844930417494,0.0,0.0,0.0,0.0,0.0,4.0
0.0590525632706035,0.06448508180943215,0.049701789264413515,0.0,0.0,0.0,0.0,0.0,4.0
0.12199870214146658,0.1318575553416747,0.1033797216699801,0.0,0.0,0.0,0.0,0.0,4.0
0.7209604153147307,0.8055822906641001,0.5467196819085487,0.0,0.0,0.0,0.0,0.0,4.0
0.08241401687216093,0.08662175168431184,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,4.0
0.016223231667748216,0.016361886429258905,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,4.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,4.0
0.03114860480207657,0.03176130895091434,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,4.0
0.00973393900064893,0.00962463907603465,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,4.0
0.015574302401038288,0.01154956689124158,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,5.0
0.0136275146009085,0.010587102983638115,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,5.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.0019467878001297857,0.002887391722810395,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,5.0
0.006489292667099285,0.0067372473532242546,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.04153147306943543,0.04138594802694899,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,5.0
0.09604153147306943,0.0962463907603465,0.09741550695825049,0.0,0.0,0.0,0.0,0.0,5.0
0.08955223880597014,0.09528392685274303,0.07952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.16872160934458144,0.1761308950914341,0.15506958250497016,0.0,0.0,0.0,0.0,0.0,5.0
0.09214795587280986,0.0991337824831569,0.07952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.02790395846852693,0.028873917228103948,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,5.0
0.04672290720311485,0.04908565928777671,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,5.0
0.04672290720311485,0.04234841193455246,0.057654075546719676,0.0,0.0,0.0,0.0,0.0,5.0
0.04672290720311485,0.04331087584215592,0.05566600397614314,0.0,0.0,0.0,0.0,0.0,5.0
0.025308241401687217,0.025986525505293553,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,5.0
0.011680726800778715,0.01154956689124158,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,5.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.011680726800778715,0.01154956689124158,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,5.0
0.015574302401038288,0.016361886429258905,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,5.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,5.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.007138221933809214,0.00577478344562079,0.011928429423459244,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,5.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,5.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.09214795587280986,0.0875842155919153,0.1033797216699801,0.0,0.0,0.0,0.0,0.0,5.0
0.19662556781310836,0.2059672762271415,0.17892644135188865,0.0,0.0,0.0,0.0,0.0,5.0
0.30759247242050614,0.3474494706448508,0.22664015904572563,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,5.0
0.3913043478260869,0.40423484119345526,0.36580516898608345,0.0,0.0,0.1,0.1,0.0,5.0
0.23880597014925373,0.24254090471607315,0.23260437375745524,0.0,0.0,0.0,0.0,0.0,5.0
0.025957170668397145,0.024061597690086624,0.03180914512922465,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,5.0
0.01946787800129786,0.02117420596727623,0.017892644135188866,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.21609344581440623,0.2223291626564004,0.20477137176938368,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,5.0
0.4302401038286826,0.44562078922040427,0.39960238568588463,0.0,0.0,0.0,0.0,0.0,5.0
0.1609344581440623,0.16361886429258904,0.1570576540755467,0.0,0.0,0.0,0.0,0.0,5.0
0.027255029201817,0.025986525505293553,0.03180914512922465,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,5.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,5.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,5.0
0.04607397793640493,0.04619826756496632,0.04771371769383698,0.0,0.0,0.4,0.4,0.0,5.0
0.127190136275146,0.13859480269489896,0.10536779324055665,0.0,0.0,0.0,0.0,0.0,5.0
0.01427644386761843,0.013474494706448509,0.017892644135188866,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.01752109020116807,0.016361886429258905,0.021868787276341946,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3333333333333333,5.0
0.010382868267358857,0.00962463907603465,0.013916500994035784,0.0,0.0,0.2,0.2,0.0,5.0
0.024010382868267358,0.024061597690086624,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,5.0
0.003893575600259571,0.004812319538017325,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.003893575600259571,0.002887391722810395,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,5.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,5.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,5.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.007787151200519143,0.0067372473532242546,0.011928429423459244,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.011031797534068787,0.008662175168431185,0.017892644135188866,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.06229720960415314,0.06063522617901829,0.06759443339960237,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.17845554834523036,0.1838306063522618,0.16898608349900596,0.0,0.0,0.0,0.0,0.0,5.0
0.1044776119402985,0.1126082771896054,0.08946322067594432,0.0,0.0,0.0,0.0,0.0,5.0
0.09669046073977937,0.10298363811357075,0.08548707753479125,0.0,0.0,0.0,0.0,0.0,5.0
0.05710577547047371,0.06448508180943215,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,5.0
0.18754055807916936,0.21944177093359,0.12326043737574552,0.0,0.0,0.0,0.0,0.0,5.0
0.19273199221284879,0.20211742059672763,0.17495029821073557,0.0,0.0,0.1,0.1,0.0,5.0
0.23426346528228423,0.2444658325312801,0.21471172962226637,0.0,0.0,0.0,0.0,0.0,5.0
0.199870214146658,0.21366698748796922,0.17296222664015903,0.0,0.0,0.0,0.0,0.0,5.0
0.18299805321219986,0.19345524542829645,0.16302186878727631,0.0,0.0,0.0,0.0,0.0,5.0
0.1427644386761843,0.14725697786333014,0.13518886679920475,0.0,0.0,0.2,0.2,0.0,5.0
0.1953277092796885,0.1982675649663138,0.1908548707753479,0.0,0.0,0.0,0.0,0.0,5.0
0.15898767034393252,0.16843118383060637,0.1411530815109344,0.0,0.0,0.0,0.0,0.0,5.0
0.154445165476963,0.16650625601539942,0.13121272365805167,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.06424399740428294,0.06256015399422522,0.06958250497017891,0.0,0.0,0.0,0.0,0.0,5.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.026606099935107073,0.026948989412897018,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,5.0
0.026606099935107073,0.029836381135707413,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,5.0
0.12005191434133679,0.1318575553416747,0.09741550695825049,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.020765736534717714,0.0192492781520693,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,5.0
0.01881894873458793,0.01732435033686237,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,5.0
0.024010382868267358,0.02502406159769009,0.02385685884691849,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.007138221933809214,0.007699711260827719,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.007138221933809214,0.00577478344562079,0.011928429423459244,0.0,0.0,0.2,0.2,0.0,5.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,5.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,5.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,5.0
0.020116807268007787,0.018286814244465835,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.005191434133679429,0.0038498556304138597,0.009940357852882702,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3333333333333333,5.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,5.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,5.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.011680726800778715,0.00962463907603465,0.017892644135188866,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.003244646333549643,0.0038498556304138597,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,5.0
0.03958468526930564,0.04138594802694899,0.03777335984095427,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,5.0
0.14146658014276445,0.16650625601539942,0.09145129224652086,0.0,0.0,0.0,0.0,0.0,5.0
0.007138221933809214,0.007699711260827719,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,5.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.01752109020116807,0.01732435033686237,0.019880715705765405,0.0,0.0,0.0,0.0,0.0,5.0
0.09149902660609993,0.09720885466794996,0.08151093439363816,0.0,0.0,0.0,0.0,0.0,5.0
0.030499675535366644,0.030798845043310877,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,5.0
0.016223231667748216,0.016361886429258905,0.017892644135188866,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,5.0
0.006489292667099285,0.0067372473532242546,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.00973393900064893,0.00962463907603465,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.0006489292667099286,0.0019249278152069298,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.009085009733939001,0.008662175168431185,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,5.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.02790395846852693,0.026948989412897018,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,5.0
0.04218040233614535,0.04138594802694899,0.04572564612326043,0.0,0.0,0.0,0.0,0.0,5.0
0.00973393900064893,0.00962463907603465,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,5.0
0.00973393900064893,0.00962463907603465,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,5.0
0.03698896820246592,0.03753609239653513,0.03777335984095427,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.0136275146009085,0.012512030798845044,0.017892644135188866,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.037637897469175854,0.04427333974975939,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,5.0
0.01427644386761843,0.013474494706448509,0.017892644135188866,0.0,0.0,0.1,0.06666666666666667,0.3333333333333333,5.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
