AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0,1.0,0.1375541375541375,0.0,0.1375541375541375,0.3333333333333321,0.0003239607178192,0.1375541375541375,0.1375541375541375,0.1375541375541375,0.0003515751621992,0.0,HTTP
0.0,1.0,0.137058137058137,0.0,0.137058137058137,0.3333333333333321,0.0006207087353415,0.137058137058137,0.137058137058137,0.137058137058137,0.0006736180107736,0.0,HTTP
0.0,1.0,0.1212661212661212,0.0,0.1212661212661212,0.3333333333333321,0.0003239607178192,0.1212661212661212,0.1212661212661212,0.1212661212661212,0.0003515751621992,0.0,HTTP
0.0832423671432335,1.0,0.1554631554631554,0.0,0.1554631554631554,0.3333333333333321,0.0490411734634705,0.1554631554631554,0.1554631554631554,0.1554631554631554,0.0003515751621992,0.0,HTTP
0.0855905126507584,1.0,0.2795812795812796,0.0,0.2795812795812796,0.3333333333333321,0.0507341921747936,0.2795812795812796,0.2795812795812796,0.2795812795812796,0.0006975251218032,0.0,HTTP
0.1017252946529593,1.0,0.2951982951982952,0.0,0.2951982951982952,0.3333333333333321,0.0601847742350153,0.2951982951982952,0.2951982951982952,0.2951982951982952,0.0007059629256959,0.0,HTTP
0.121551126689148,1.0,0.8972788972788973,0.0,0.8972788972788973,0.3333333333333321,0.0717871033829922,0.8972788972788973,0.8972788972788973,0.8972788972788973,0.0007052597753715,0.0,HTTP
0.4444128307718878,1.0,0.9422959422959424,0.0,0.9422959422959424,0.3333333333333321,0.2610676319832162,0.9422959422959424,0.9422959422959424,0.9422959422959424,0.0010603506891927,0.0,HTTP
0.4444128307718878,1.0,0.9121679121679122,0.0,0.9121679121679122,0.3333333333333321,0.260745615029704,0.9121679121679122,0.9121679121679122,0.9121679121679122,0.0007108849779667,0.0,HTTP
0.4588958291356035,1.0,0.6808496808496809,0.0,0.6808496808496809,0.3333333333333321,0.2692094127434484,0.6808496808496809,0.6808496808496809,0.6808496808496809,0.0006975251218032,0.0,HTTP
0.4600084581950389,1.0,0.6808496808496809,0.0,0.6808496808496809,0.3333333333333321,0.269860573786265,0.6808496808496809,0.6808496808496809,0.6808496808496809,0.0006975251218032,0.0,HTTP
0.4600084581950389,1.0,0.664892664892665,0.0,0.664892664892665,0.3333333333333321,0.2695275421683469,0.664892664892665,0.664892664892665,0.664892664892665,0.0003361058550624,0.0,HTTP
0.2680982124866872,1.0,0.8674498674498675,0.0,0.8674498674498675,0.3333333333333321,0.1600404821312987,0.8674498674498675,0.8674498674498675,0.8674498674498675,0.003404653870737,0.0,HTTP
0.2680982124866872,1.0,0.8684308684308685,0.0,0.8684308684308685,0.3333333333333321,0.1600404821312987,0.8684308684308685,0.8684308684308685,0.8684308684308685,0.003404653870737,0.0,HTTP
0.2686484380016518,1.0,0.8510798510798511,0.0,0.8510798510798511,0.3333333333333321,0.1598013991215481,0.8510798510798511,0.8510798510798511,0.8510798510798511,0.002795725689808,0.0,HTTP
0.2710840439029034,1.0,0.8521808521808523,0.0,0.8521808521808523,0.3333333333333321,0.1592953724803145,0.8521808521808523,0.8521808521808523,0.8521808521808523,0.0006996345727764,0.0,HTTP
0.2716331623242766,1.0,0.8514658514658515,0.0,0.8514658514658515,0.3333333333333321,0.1596167415123912,0.8514658514658515,0.8514658514658515,0.8514658514658515,0.0006996345727764,0.0,HTTP
0.4444128307718878,1.0,0.9416909416909416,0.0,0.9416909416909416,0.3333333333333321,0.260745615029704,0.9416909416909416,0.9416909416909416,0.9416909416909416,0.0007108849779667,0.0,HTTP
0.4444128307718878,1.0,0.0019870019870019,0.0,0.0019870019870019,0.3333333333333321,0.2610676319832162,0.0019870019870019,0.0019870019870019,0.0019870019870019,0.0010603506891927,0.0,HTTP
0.2686484380016518,1.0,0.0019870019870019,0.0,0.0019870019870019,0.3333333333333321,0.1598013991215481,0.0019870019870019,0.0019870019870019,0.0019870019870019,0.002795725689808,0.0,HTTP
0.2546182409168506,1.0,0.4937984937984938,0.0,0.4937984937984938,0.3333333333333321,0.1496575411251933,0.4937984937984938,0.4937984937984938,0.4937984937984938,0.0006982282721276,0.0,HTTP
0.2680982124866872,1.0,0.0014900014900014,0.0,0.0014900014900014,0.3333333333333321,0.1600404821312987,0.0014900014900014,0.0014900014900014,0.0014900014900014,0.003404653870737,0.0,HTTP
0.2680982124866872,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.1600404821312987,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.003404653870737,0.0,HTTP
0.2535299679164277,1.0,0.492041492041492,0.0,0.492041492041492,0.3333333333333321,0.1486986174004485,0.492041492041492,0.492041492041492,0.492041492041492,0.0003487625609016,0.0,HTTP
0.2540790863378008,1.0,0.493009493009493,0.0,0.493009493009493,0.3333333333333321,0.1490199864325251,0.493009493009493,0.493009493009493,0.493009493009493,0.0003487625609016,0.0,HTTP
0.2716331623242766,1.0,0.0014900014900014,0.0,0.0014900014900014,0.3333333333333321,0.1596167415123912,0.0014900014900014,0.0014900014900014,0.0014900014900014,0.0006996345727764,0.0,HTTP
0.2710840439029034,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.1592953724803145,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.0006996345727764,0.0,HTTP
0.25409347855449,1.0,0.5084915084915085,0.0,0.5084915084915085,0.3333333333333321,0.1490297052540597,0.5084915084915085,0.5084915084915085,0.5084915084915085,0.0003501688615504,0.0,HTTP
0.2392241045273485,1.0,0.4801364801364801,0.0,0.4801364801364801,0.3333333333333321,0.1406481935626413,0.4801364801364801,0.4801364801364801,0.4801364801364801,0.0006982282721276,0.0,HTTP
0.2718523668553892,1.0,0.4635374635374635,0.0,0.4635374635374635,0.3333333333333321,0.1600709344387737,0.4635374635374635,0.4635374635374635,0.4635374635374635,0.0010533191859488,0.0,HTTP
0.2540104465351292,1.0,0.4772164772164772,0.0,0.4772164772164772,0.3333333333333321,0.1496121866246986,0.4772164772164772,0.4772164772164772,0.4772164772164772,0.0010350372775144,0.0,HTTP
0.2533705464392549,1.0,0.4623614623614623,0.0,0.4623614623614623,0.3333333333333321,0.1502147535598423,0.4623614623614623,0.4623614623614623,0.4623614623614623,0.0020953879667072,0.0,HTTP
0.2359382507478417,1.0,0.461057461057461,0.0,0.461057461057461,0.3333333333333321,0.1383966665737979,0.461057461057461,0.461057461057461,0.461057461057461,0.0003417310576576,0.0,HTTP
0.2524339452608645,1.0,0.4769094769094769,0.0,0.4769094769094769,0.3333333333333321,0.1483902067970846,0.4769094769094769,0.4769094769094769,0.4769094769094769,0.0007101818276423,0.0,HTTP
0.2701839768130318,1.0,0.4955344955344955,0.0,0.4955344955344955,0.3333333333333321,0.1584452995567569,0.4955344955344955,0.4955344955344955,0.4955344955344955,0.0003487625609016,0.0,HTTP
0.0,1.0,0.5530775530775531,0.0,0.5530775530775531,0.3333333333333321,0.0006433859855889,0.5530775530775531,0.5530775530775531,0.5530775530775531,0.0006982282721276,0.0,HTTP
0.2385963824609805,1.0,0.6175586175586176,0.0,0.6175586175586176,0.3333333333333321,0.140602191140711,0.6175586175586176,0.6175586175586176,0.6175586175586176,0.0010469908330292,0.0,HTTP
0.2547101296849433,1.0,0.851005851005851,0.0,0.851005851005851,0.3333333333333321,0.1506773694648882,0.851005851005851,0.851005851005851,0.851005851005851,0.0017466254058056,0.0,HTTP
0.3413756302130269,1.0,0.6645766645766645,0.0,0.6645766645766645,0.3333333333333321,0.2004325523504322,0.6645766645766645,0.6645766645766645,0.6645766645766645,0.000698931422452,0.0,HTTP
0.3413756302130269,1.0,0.6805576805576805,0.0,0.6805576805576805,0.3333333333333321,0.2004325523504322,0.6805576805576805,0.6805576805576805,0.6805576805576805,0.000698931422452,0.0,HTTP
0.3578879311299219,1.0,0.7575407575407576,0.0,0.7575407575407576,0.3333333333333321,0.2100963005629789,0.7575407575407576,0.7575407575407576,0.7575407575407576,0.000698931422452,0.0,HTTP
0.2870261916201872,1.0,0.5241015241015241,0.0,0.5241015241015241,0.3333333333333321,0.1686319203678639,0.5241015241015241,0.5241015241015241,0.5241015241015241,0.0007066660760203,0.0,HTTP
0.2878000500406303,1.0,0.7850747850747851,0.0,0.7850747850747851,0.3333333333333321,0.1687628004978628,0.7850747850747851,0.7850747850747851,0.7850747850747851,0.0003572003647943,0.0,HTTP
0.2883547039299608,1.0,0.260969260969261,0.0,0.260969260969261,0.3333333333333321,0.1690874091371177,0.260969260969261,0.260969260969261,0.260969260969261,0.0003572003647943,0.0,HTTP
0.2883547039299608,1.0,0.5400495400495401,0.0,0.5400495400495401,0.3333333333333321,0.1687582650478133,0.5400495400495401,0.5400495400495401,0.5400495400495401,0.0,0.0,HTTP
0.2712036100107831,1.0,0.833910833910834,0.0,0.833910833910834,0.3333333333333321,0.1590420351989799,0.833910833910834,0.833910833910834,0.833910833910834,0.0003487625609016,0.0,HTTP
0.3413756302130269,1.0,0.0014900014900014,0.0,0.0014900014900014,0.3333333333333321,0.2004325523504322,0.0014900014900014,0.0014900014900014,0.0014900014900014,0.000698931422452,0.0,HTTP
0.3413756302130269,1.0,0.0014900014900014,0.0,0.0014900014900014,0.3333333333333321,0.2004325523504322,0.0014900014900014,0.0014900014900014,0.0014900014900014,0.000698931422452,0.0,HTTP
0.2547101296849433,1.0,0.0014890014890014,0.0,0.0014890014890014,0.3333333333333321,0.1506773694648882,0.0014890014890014,0.0014890014890014,0.0014890014890014,0.0017466254058056,0.0,HTTP
0.2883547039299608,1.0,0.9582709582709582,0.0,0.9582709582709582,0.3333333333333321,0.1690874091371177,0.9582709582709582,0.9582709582709582,0.9582709582709582,0.0003572003647943,0.0,HTTP
0.0657192897773192,1.0,0.1241471241471241,0.0,0.1241471241471241,0.3333333333333321,0.0398057013198807,0.1241471241471241,0.1241471241471241,0.1241471241471241,0.0014583337728022,0.0,HTTP
0.0669049870137921,1.0,0.1410961410961411,0.0,0.1410961410961411,0.3333333333333321,0.0395808725817142,0.1410961410961411,0.1410961410961411,0.1410961410961411,0.0004612666128053,0.0,HTTP
0.0674529983415738,1.0,0.6653806653806653,0.0,0.6653806653806653,0.3333333333333321,0.0399015936923552,0.6653806653806653,0.6653806653806653,0.6653806653806653,0.0004612666128053,0.0,HTTP
0.0674529983415738,1.0,0.1701201701201701,0.0,0.1701201701201701,0.3333333333333321,0.0394765572305764,0.1701201701201701,0.1701201701201701,0.1701201701201701,0.0,0.0,HTTP
0.0503118682647193,1.0,0.1108781108781108,0.0,0.1108781108781108,0.3333333333333321,0.0300920631567898,0.1108781108781108,0.1108781108781108,0.1108781108781108,0.000702447174074,0.0,HTTP
0.06724043637201,1.0,0.125051125051125,0.0,0.125051125051125,0.3333333333333321,0.0397707135623562,0.125051125051125,0.125051125051125,0.125051125051125,0.0004542351095613,0.0,HTTP
0.0501170197926192,1.0,0.4646394646394646,0.0,0.4646394646394646,0.3333333333333321,0.0299482245980781,0.4646394646394646,0.4646394646394646,0.4646394646394646,0.0006701022591516,0.0,HTTP
0.0506661382139923,1.0,0.4181384181384182,0.0,0.4181384181384182,0.3333333333333321,0.0302695936301547,0.4181384181384182,0.4181384181384182,0.4181384181384182,0.0006701022591516,0.0,HTTP
0.0501070559502959,1.0,0.4483594483594483,0.0,0.4483594483594483,0.3333333333333321,0.0302695936301547,0.4483594483594483,0.4483594483594483,0.4483594483594483,0.0010251931729728,0.0,HTTP
0.0506683524011752,1.0,0.1553981553981554,0.0,0.1553981553981554,0.3333333333333321,0.0305980897980234,0.1553981553981554,0.1553981553981554,0.1553981553981554,0.0010251931729728,0.0,HTTP
0.0828117077361486,1.0,0.1392401392401392,0.0,0.1392401392401392,0.3333333333333321,0.0496703051774754,0.1392401392401392,0.1392401392401392,0.1392401392401392,0.001307859603381,0.0,HTTP
0.0666625335172584,1.0,0.1247491247491247,0.0,0.1247491247491247,0.3333333333333321,0.0396573273111195,0.1247491247491247,0.1247491247491247,0.1247491247491247,0.0006982282721276,0.0,HTTP
0.0675471012968494,1.0,0.1248961248961249,0.0,0.1248961248961249,0.3333333333333321,0.0404996251774494,0.1248961248961249,0.1248961248961249,0.1248961248961249,0.0010505065846512,0.0,HTTP
0.0675471012968494,1.0,0.1405551405551405,0.0,0.1405551405551405,0.3333333333333321,0.0404996251774494,0.1405551405551405,0.1405551405551405,0.1405551405551405,0.0010505065846512,0.0,HTTP
0.0675471012968494,1.0,0.1408281408281408,0.0,0.1408281408281408,0.3333333333333321,0.0401782561453728,0.1408281408281408,0.1408281408281408,0.1408281408281408,0.0007017440237496,0.0,HTTP
0.0675471012968494,1.0,0.1572151572151572,0.0,0.1572151572151572,0.3333333333333321,0.0401782561453728,0.1572151572151572,0.1572151572151572,0.1572151572151572,0.0007017440237496,0.0,HTTP
0.067868158438378,1.0,0.1565981565981566,0.0,0.1565981565981566,0.3333333333333321,0.0406907620009628,0.1565981565981566,0.1565981565981566,0.1565981565981566,0.0010540223362732,0.0,HTTP
0.067868158438378,1.0,0.1408281408281408,0.0,0.1408281408281408,0.3333333333333321,0.0406907620009628,0.1408281408281408,0.1408281408281408,0.1408281408281408,0.0010540223362732,0.0,HTTP
0.0674696047454459,1.0,0.1247081247081247,0.0,0.1247081247081247,0.3333333333333321,0.040349955325817,0.1247081247081247,0.1247081247081247,0.1247081247081247,0.000937299382423,0.0,HTTP
0.0663547614988275,1.0,0.1238741238741238,0.0,0.1238741238741238,0.3333333333333321,0.039332070750429,0.1238741238741238,0.1238741238741238,0.1238741238741238,0.0005407225994623,0.0,HTTP
0.0658001076094971,1.0,0.1392291392291392,0.0,0.1392291392291392,0.3333333333333321,0.0388338191664231,0.1392291392291392,0.1392291392291392,0.1392291392291392,0.0003522783125235,0.0,HTTP
0.0658001076094971,1.0,0.1387311387311387,0.0,0.1387311387311387,0.3333333333333321,0.0388338191664231,0.1387311387311387,0.1387311387311387,0.1387311387311387,0.0003522783125235,0.0,HTTP
0.0649620377607482,1.0,0.1398801398801399,0.0,0.1398801398801399,0.3333333333333321,0.039394919129686,0.1398801398801399,0.1398801398801399,0.1398801398801399,0.0014934912890222,0.0,HTTP
0.0655100490885298,1.0,0.1393851393851393,0.0,0.1393851393851393,0.3333333333333321,0.039394919129686,0.1393851393851393,0.1393851393851393,0.1393851393851393,0.0011454318784449,0.0,HTTP
0.0829179887209305,1.0,0.1401151401151401,0.0,0.1401151401151401,0.3333333333333321,0.0491759411220833,0.1401151401151401,0.1401151401151401,0.1401151401151401,0.0007038534747228,0.0,HTTP
0.0661322356869405,1.0,0.2011682011682012,0.0,0.2011682011682012,0.3333333333333321,0.0396268750036445,0.2011682011682012,0.2011682011682012,0.2011682011682012,0.0010019892122677,0.0,HTTP
0.0654414092858582,1.0,0.1396821396821397,0.0,0.1396821396821397,0.3333333333333321,0.0389465574962242,0.1396821396821397,0.1396821396821397,0.1396821396821397,0.000702447174074,0.0,HTTP
0.0654181603204371,1.0,0.1396821396821397,0.0,0.1396821396821397,0.3333333333333321,0.0392685744497365,0.1396821396821397,0.1396821396821397,0.1396821396821397,0.0010666790421123,0.0,HTTP
0.0659794567713165,1.0,0.1401971401971402,0.0,0.1401971401971402,0.3333333333333321,0.039264038999687,0.1401971401971402,0.1401971401971402,0.1401971401971402,0.0007052597753715,0.0,HTTP
0.0659739213033591,1.0,0.1391851391851392,0.0,0.1391851391851392,0.3333333333333321,0.0395860559531993,0.1391851391851392,0.1391851391851392,0.1391851391851392,0.0010582412382195,0.0,HTTP
0.0837405592593986,1.0,0.1397451397451397,0.0,0.1397451397451397,0.3333333333333321,0.0499819553880174,0.1397451397451397,0.1397451397451397,0.1397451397451397,0.0010561317872463,0.0,HTTP
0.0652941658381916,1.0,0.1398521398521398,0.0,0.1398521398521398,0.3333333333333321,0.0388603839452843,0.1398521398521398,0.1398521398521398,0.1398521398521398,0.000702447174074,0.0,HTTP
0.0658421771659732,1.0,0.1398521398521398,0.0,0.1398521398521398,0.3333333333333321,0.0391811050559253,0.1398521398521398,0.1398521398521398,0.1398521398521398,0.000702447174074,0.0,HTTP
0.0666747115467647,1.0,0.1396631396631396,0.0,0.1396631396631396,0.3333333333333321,0.0396767649541887,0.1396631396631396,0.1396631396631396,0.1396631396631396,0.0007115881282911,0.0,HTTP
0.0661001299727876,1.0,0.1553931553931554,0.0,0.1553931553931554,0.3333333333333321,0.0396767649541887,0.1553931553931554,0.1553931553931554,0.1553931553931554,0.0010765231466539,0.0,HTTP
0.0667201023840153,1.0,0.155019155019155,0.0,0.155019155019155,0.3333333333333321,0.0398478162131972,0.155019155019155,0.155019155019155,0.155019155019155,0.000868390650632,0.0,HTTP
0.0825548620229257,1.0,0.1848771848771848,0.0,0.1848771848771848,0.3333333333333321,0.0492880315304487,0.1848771848771848,0.1848771848771848,0.1848771848771848,0.0010561317872463,0.0,HTTP
0.0995620337752112,1.0,0.1828711828711828,0.0,0.1828711828711828,0.3333333333333321,0.0585954229533943,0.1828711828711828,0.1828711828711828,0.1828711828711828,0.0003550909138211,0.0,HTTP
0.1001620785017923,1.0,0.1828711828711828,0.0,0.1828711828711828,0.3333333333333321,0.0589465963715103,0.1828711828711828,0.1828711828711828,0.1828711828711828,0.0003550909138211,0.0,HTTP
0.1008064069720326,1.0,0.1836851836851836,0.0,0.1836851836851836,0.3333333333333321,0.0593185032755668,0.1836851836851836,0.1836851836851836,0.1836851836851836,0.000349465711226,0.0,HTTP
0.0991391240232666,1.0,0.1848991848991849,0.0,0.1848991848991849,0.3333333333333321,0.0586673422327502,0.1848991848991849,0.1848991848991849,0.1848991848991849,0.0007017440237496,0.0,HTTP
0.1007089827359825,1.0,0.1689681689681689,0.0,0.1689681689681689,0.3333333333333321,0.059359322326012,0.1689681689681689,0.1689681689681689,0.1689681689681689,0.0004556414102101,0.0,HTTP
0.0834383227089251,1.0,0.1405901405901405,0.0,0.1405901405901405,0.3333333333333321,0.0497966498574248,0.1405901405901405,0.1405901405901405,0.1405901405901405,0.0010469908330292,0.0,HTTP
0.0657967863287226,1.0,0.1397931397931398,0.0,0.1397931397931398,0.3333333333333321,0.0394350902586956,0.1397931397931398,0.1397931397931398,0.1397931397931398,0.0010069112645385,0.0,HTTP
0.0670156963729399,1.0,0.1405581405581405,0.0,0.1405581405581405,0.3333333333333321,0.0398640142490882,0.1405581405581405,0.1405581405581405,0.1405581405581405,0.0006982282721276,0.0,HTTP
0.0675614935135386,1.0,0.1561891561891562,0.0,0.1561891561891562,0.3333333333333321,0.0398620704847813,0.1561891561891562,0.1561891561891562,0.1561891561891562,0.000349465711226,0.0,HTTP
0.067011267998574,1.0,0.1405621405621405,0.0,0.1405621405621405,0.3333333333333321,0.0398620704847813,0.1405621405621405,0.1405621405621405,0.1405621405621405,0.000698931422452,0.0,HTTP
0.0675603864199471,1.0,0.1405621405621405,0.0,0.1405621405621405,0.3333333333333321,0.0401834395168579,0.1405621405621405,0.1405621405621405,0.1405621405621405,0.000698931422452,0.0,HTTP
0.0669990899690678,1.0,0.1556921556921557,0.0,0.1556921556921557,0.3333333333333321,0.0398614225633456,0.1556921556921557,0.1556921556921557,0.1556921556921557,0.0007059629256959,0.0,HTTP
0.0677397355817666,1.0,0.14001114001114,0.0,0.14001114001114,0.3333333333333321,0.0399650899930478,0.14001114001114,0.14001114001114,0.14001114001114,0.0003480594105772,0.0,HTTP
0.065880925441675,1.0,0.123017123017123,0.0,0.123017123017123,0.3333333333333321,0.0388804695097891,0.123017123017123,0.123017123017123,0.123017123017123,0.0003515751621992,0.0,HTTP
0.0668208479008398,1.0,0.1402821402821402,0.0,0.1402821402821402,0.3333333333333321,0.0396903713043371,0.1402821402821402,0.1402821402821402,0.1402821402821402,0.0006335384422829,0.0,HTTP
0.0673688592286214,1.0,0.1402821402821402,0.0,0.1402821402821402,0.3333333333333321,0.0400110924149781,0.1402821402821402,0.1402821402821402,0.1402821402821402,0.0006335384422829,0.0,HTTP
0.0829445589671259,1.0,0.1552871552871553,0.0,0.1552871552871553,0.3333333333333321,0.0488804889474321,0.1552871552871553,0.1552871552871553,0.1552871552871553,0.0003663413190115,0.0,HTTP
0.0823821554226551,1.0,0.1552871552871553,0.0,0.1552871552871553,0.3333333333333321,0.0488804889474321,0.1552871552871553,0.1552871552871553,0.1552871552871553,0.0007235416838059,0.0,HTTP
0.0668773096740052,1.0,0.1392301392301392,0.0,0.1392301392301392,0.3333333333333321,0.0397746010909701,0.1392301392301392,0.1392301392301392,0.1392301392301392,0.0006890873179104,0.0,HTTP
0.0844026012271025,1.0,0.1404401404401404,0.0,0.1404401404401404,0.3333333333333321,0.050099229167868,0.1404401404401404,0.1404401404401404,0.1404401404401404,0.0007629181019722,0.0,HTTP
0.06663374908388,1.0,0.1398171398171398,0.0,0.1398171398171398,0.3333333333333321,0.0393236477717657,0.1398171398171398,0.1398171398171398,0.1398171398171398,0.0003543877634967,0.0,HTTP
0.066077988100958,1.0,0.1243961243961244,0.0,0.1243961243961244,0.3333333333333321,0.0393236477717657,0.1243961243961244,0.1243961243961244,0.1243961243961244,0.0007073692263447,0.0,HTTP
0.0661532704651785,1.0,0.139003139003139,0.0,0.139003139003139,0.3333333333333321,0.0393638189007753,0.139003139003139,0.139003139003139,0.139003139003139,0.0007031503243984,0.0,HTTP
0.0660082412046949,1.0,0.1265551265551265,0.0,0.1265551265551265,0.3333333333333321,0.0396054935962685,0.1265551265551265,0.1265551265551265,0.1265551265551265,0.0010575380878951,0.0,HTTP
0.0675736715430449,1.0,0.1241231241231241,0.0,0.1241231241231241,0.3333333333333321,0.0401989896313132,0.1241231241231241,0.1241231241231241,0.1241231241231241,0.0007073692263447,0.0,HTTP
0.0675459942032579,1.0,0.1244851244851244,0.0,0.1244851244851244,0.3333333333333321,0.0400622782083935,0.1244851244851244,0.1244851244851244,0.1244851244851244,0.0005765832660066,0.0,HTTP
0.0673898940068595,1.0,0.2618102618102618,0.0,0.2618102618102618,0.3333333333333321,0.0397642343479999,0.2618102618102618,0.2618102618102618,0.2618102618102618,0.0003522783125235,0.0,HTTP
0.0673898940068595,1.0,0.2023132023132023,0.0,0.2023132023132023,0.3333333333333321,0.0397642343479999,0.2023132023132023,0.2023132023132023,0.2023132023132023,0.0003522783125235,0.0,HTTP
0.067391001100451,1.0,0.1411921411921412,0.0,0.1411921411921412,0.3333333333333321,0.0400868992229478,0.1411921411921412,0.1411921411921412,0.1411921411921412,0.0007017440237496,0.0,HTTP
0.067391001100451,1.0,0.2158032158032158,0.0,0.2158032158032158,0.3333333333333321,0.0397622905836929,0.2158032158032158,0.2158032158032158,0.2158032158032158,0.000349465711226,0.0,HTTP
0.0674474628736164,1.0,0.2044002044002044,0.0,0.2044002044002044,0.3333333333333321,0.039823195198643,0.2044002044002044,0.2044002044002044,0.2044002044002044,0.0003797011751751,0.0,HTTP
0.067997688388581,1.0,0.3097043097043097,0.0,0.3097043097043097,0.3333333333333321,0.0401452121521552,0.3097043097043097,0.3097043097043097,0.3097043097043097,0.0003797011751751,0.0,HTTP
0.2231169998649345,1.0,0.8915758915758916,0.0,0.8915758915758916,0.3333333333333321,0.1309021593277685,0.8915758915758916,0.8915758915758916,0.8915758915758916,0.0003515751621992,0.0,HTTP
0.2231169998649345,1.0,0.0,0.0,0.0,0.3333333333333321,0.1309021593277685,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.2231169998649345,1.0,0.4867324867324867,0.0,0.4867324867324867,0.3333333333333321,0.1309021593277685,0.4867324867324867,0.4867324867324867,0.4867324867324867,0.0003515751621992,0.0,HTTP
0.2231169998649345,1.0,0.5096195096195096,0.0,0.5096195096195096,0.3333333333333321,0.1309021593277685,0.5096195096195096,0.5096195096195096,0.5096195096195096,0.0003515751621992,0.0,HTTP
0.186047078047884,1.0,0.9096739096739096,0.0,0.9096739096739096,0.3333333333333321,0.1092207643270007,0.9096739096739096,0.9096739096739096,0.9096739096739096,0.0003663413190115,0.0,HTTP
0.0,1.0,0.0011610011610011,0.0,0.0011610011610011,0.3333333333333321,0.0007522367867761,0.0011610011610011,0.0011610011610011,0.0011610011610011,0.0008163575266265,0.0,HTTP
0.1871453148906302,1.0,0.3557203557203557,0.0,0.3557203557203557,0.3333333333333321,0.1099522676278365,0.3557203557203557,0.3557203557203557,0.3557203557203557,0.0004626729134541,0.0,HTTP
0.1871453148906302,1.0,0.5203585203585204,0.0,0.5203585203585204,0.3333333333333321,0.1099522676278365,0.5203585203585204,0.5203585203585204,0.5203585203585204,0.0004626729134541,0.0,HTTP
0.1871453148906302,1.0,0.5293365293365294,0.0,0.5293365293365294,0.3333333333333321,0.1099522676278365,0.5293365293365294,0.5293365293365294,0.5293365293365294,0.0004626729134541,0.0,HTTP
0.1871475290778131,1.0,0.9837799837799838,0.0,0.9837799837799838,0.3333333333333321,0.1102768762670913,0.9837799837799838,0.9837799837799838,0.9837799837799838,0.0008135449253289,0.0,HTTP
0.2038579997475826,1.0,0.923078923078923,0.0,0.923078923078923,0.3333333333333321,0.1196276784262247,0.923078923078923,0.923078923078923,0.923078923078923,0.0003480594105772,0.0,HTTP
0.1857536982461423,1.0,0.893949893949894,0.0,0.893949893949894,0.3333333333333321,0.1092473291058619,0.893949893949894,0.893949893949894,0.893949893949894,0.0005815053182774,0.0,HTTP
0.1859662602157061,1.0,0.4782444782444782,0.0,0.4782444782444782,0.3333333333333321,0.1095881357810077,0.4782444782444782,0.4782444782444782,0.4782444782444782,0.0008163575266265,0.0,HTTP
0.186047078047884,1.0,0.8711158711158711,0.0,0.8711158711158711,0.3333333333333321,0.1092207643270007,0.8711158711158711,0.8711158711158711,0.8711158711158711,0.0003663413190115,0.0,HTTP
0.1871453148906302,1.0,0.8957898957898958,0.0,0.8957898957898958,0.3333333333333321,0.1099522676278365,0.8957898957898958,0.8957898957898958,0.8957898957898958,0.0004626729134541,0.0,HTTP
0.1871453148906302,1.0,0.1838111838111838,0.0,0.1838111838111838,0.3333333333333321,0.1099522676278365,0.1838111838111838,0.1838111838111838,0.1838111838111838,0.0004626729134541,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.2038579997475826,1.0,0.0,0.0,0.0,0.3333333333333321,0.1196276784262247,0.0,0.0,0.0,0.0003480594105772,0.0,HTTP
0.1871475290778131,1.0,0.0,0.0,0.0,0.3333333333333321,0.1102768762670913,0.0,0.0,0.0,0.0008135449253289,0.0,HTTP
0.0,1.0,0.0004940004940004,0.0,0.0004940004940004,0.3333333333333321,0.0003200731892053,0.0004940004940004,0.0004940004940004,0.0004940004940004,0.0003473562602528,0.0,HTTP
0.1857536982461423,1.0,0.0,0.0,0.0,0.3333333333333321,0.1092473291058619,0.0,0.0,0.0,0.0005815053182774,0.0,HTTP
0.0,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003200731892053,0.0,0.0,0.0,0.0003473562602528,0.0,HTTP
0.186047078047884,1.0,0.0,0.0,0.0,0.3333333333333321,0.1092207643270007,0.0,0.0,0.0,0.0003663413190115,0.0,HTTP
0.2038579997475826,1.0,0.0,0.0,0.0,0.3333333333333321,0.1196276784262247,0.0,0.0,0.0,0.0003480594105772,0.0,HTTP
0.1857536982461423,1.0,0.0,0.0,0.0,0.3333333333333321,0.1092473291058619,0.0,0.0,0.0,0.0005815053182774,0.0,HTTP
0.1871475290778131,1.0,0.0,0.0,0.0,0.3333333333333321,0.1102768762670913,0.0,0.0,0.0,0.0008135449253289,0.0,HTTP
0.1871453148906302,1.0,0.0,0.0,0.0,0.3333333333333321,0.1099522676278365,0.0,0.0,0.0,0.0004626729134541,0.0,HTTP
