AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1194742191115352,1.0,0.2176602176602176,0.0,0.2176602176602176,0.3333333333333321,0.0705657714768138,0.2176602176602176,0.2176602176602176,0.2176602176602176,0.000698931422452,0.0,HTTP
0.1177870084781227,1.0,0.2177432177432177,0.0,0.2177432177432177,0.3333333333333321,0.0694714321720205,0.2177432177432177,0.2177432177432177,0.2177432177432177,0.0005829116189262,0.0,HTTP
0.1200842276804396,1.0,0.2158212158212158,0.0,0.2158212158212158,0.3333333333333321,0.070278742280826,0.2158212158212158,0.2158212158212158,0.2158212158212158,0.0,0.0,HTTP
0.1178191141922756,1.0,0.2173832173832173,0.0,0.2173832173832173,0.3333333333333321,0.0695971289305344,0.2173832173832173,0.2173832173832173,0.2173832173832173,0.000698931422452,0.0,HTTP
0.1194797545794926,1.0,0.3244233244233244,0.0,0.3244233244233244,0.3333333333333321,0.0699249771769674,0.3244233244233244,0.3244233244233244,0.3244233244233244,0.0,0.0,HTTP
0.117669656557426,1.0,0.2305792305792305,0.0,0.2305792305792305,0.3333333333333321,0.0695116033010301,0.2305792305792305,0.2305792305792305,0.2305792305792305,0.0007010408734252,0.0,HTTP
0.1179143242411427,1.0,0.2312362312362312,0.0,0.2312362312362312,0.3333333333333321,0.0696593293883556,0.2312362312362312,0.2312362312362312,0.2312362312362312,0.0007059629256959,0.0,HTTP
0.1179741072950825,1.0,0.2316212316212316,0.0,0.2316212316212316,0.3333333333333321,0.0701096347861243,0.2316212316212316,0.2316212316212316,0.2316212316212316,0.0011566822836353,0.0,HTTP
0.1205281722106223,1.0,0.2175792175792175,0.0,0.2175792175792175,0.3333333333333321,0.070538558776517,0.2175792175792175,0.2175792175792175,0.2175792175792175,0.0,0.0,HTTP
0.1175024854251128,1.0,0.216018216018216,0.0,0.216018216018216,0.3333333333333321,0.0690885106035582,0.216018216018216,0.216018216018216,0.216018216018216,0.0003480594105772,0.0,HTTP
0.0661665555882763,1.0,0.2190962190962191,0.0,0.2190962190962191,0.3333333333333321,0.0393780731723594,0.2190962190962191,0.2190962190962191,0.2190962190962191,0.0007101818276423,0.0,HTTP
0.1194100076832295,1.0,0.3245213245213245,0.0,0.3245213245213245,0.3333333333333321,0.0702061750800345,0.3245213245213245,0.3245213245213245,0.3245213245213245,0.000349465711226,0.0,HTTP
0.1197930620658809,1.0,0.2175572175572175,0.0,0.2175572175572175,0.3333333333333321,0.0704322996610723,0.2175572175572175,0.2175572175572175,0.2175572175572175,0.0003515751621992,0.0,HTTP
0.1191919102457083,1.0,0.2168192168192168,0.0,0.2168192168192168,0.3333333333333321,0.0700720553428573,0.2168192168192168,0.2168192168192168,0.2168192168192168,0.000342434207982,0.0,HTTP
0.117419453405752,1.0,0.2312362312362312,0.0,0.2312362312362312,0.3333333333333321,0.069277055741329,0.2312362312362312,0.2312362312362312,0.2312362312362312,0.000605412429307,0.0,HTTP
0.1193690452203448,1.0,0.2171982171982172,0.0,0.2171982171982172,0.3333333333333321,0.0708223483653266,0.2171982171982172,0.2171982171982172,0.2171982171982172,0.0010441782317316,0.0,HTTP
0.1176995480843959,1.0,0.2164482164482164,0.0,0.2164482164482164,0.3333333333333321,0.069384610699645,0.2164482164482164,0.2164482164482164,0.2164482164482164,0.0005442383510843,0.0,HTTP
0.1194520772397057,1.0,0.2189272189272189,0.0,0.2189272189272189,0.3333333333333321,0.0712117491481453,0.2189272189272189,0.2189272189272189,0.2189272189272189,0.0014140353023651,0.0,HTTP
0.1198583805877781,1.0,0.2168692168692168,0.0,0.2168692168692168,0.3333333333333321,0.0705819695127047,0.2168692168692168,0.2168692168692168,0.2168692168692168,0.0004725170179957,0.0,HTTP
0.1198229535928508,1.0,0.218058218058218,0.0,0.218058218058218,0.3333333333333321,0.0707711625719112,0.218058218058218,0.218058218058218,0.218058218058218,0.0007003377231008,0.0,HTTP
0.1188464970451672,1.0,0.2174442174442174,0.0,0.2174442174442174,0.3333333333333321,0.070889732194633,0.2174442174442174,0.2174442174442174,0.2174442174442174,0.0014491928185851,0.0,HTTP
0.1196779243323672,1.0,0.2183762183762183,0.0,0.2183762183762183,0.3333333333333321,0.0710070059744835,0.2183762183762183,0.2183762183762183,0.2183762183762183,0.001048397133678,0.0,HTTP
0.1176840487741152,1.0,0.2009192009192009,0.0,0.2009192009192009,0.3333333333333321,0.0691960655618742,0.2009192009192009,0.2009192009192009,0.2009192009192009,0.000349465711226,0.0,HTTP
0.1177161544882681,1.0,0.2015452015452015,0.0,0.2015452015452015,0.3333333333333321,0.0695362243155844,0.2015452015452015,0.2015452015452015,0.2015452015452015,0.0006982282721276,0.0,HTTP
0.1165514920300332,1.0,0.2012182012182012,0.0,0.2012182012182012,0.3333333333333321,0.0682112249797038,0.2012182012182012,0.2012182012182012,0.2012182012182012,0.0,0.0,HTTP
0.0824917576882114,1.0,0.1539031539031539,0.0,0.1539031539031539,0.3333333333333321,0.0488759534973827,0.1539031539031539,0.1539031539031539,0.1539031539031539,0.0006490077494197,0.0,HTTP
0.0848664734419318,1.0,0.1544041544041544,0.0,0.1544041544041544,0.3333333333333321,0.0499962096596015,0.1544041544041544,0.1544041544041544,0.1544041544041544,0.0003564972144699,0.0,HTTP
0.0676976660252904,1.0,0.1245481245481245,0.0,0.1245481245481245,0.3333333333333321,0.0405845028855181,0.1245481245481245,0.1245481245481245,0.1245481245481245,0.0010469908330292,0.0,HTTP
0.0658886750968153,1.0,0.1225871225871226,0.0,0.1225871225871226,0.3333333333333321,0.0392050781490439,0.1225871225871226,0.1225871225871226,0.1225871225871226,0.000698931422452,0.0,HTTP
0.0666702831723988,1.0,0.1224281224281224,0.0,0.1224281224281224,0.3333333333333321,0.0393404937290923,0.1224281224281224,0.1224281224281224,0.1224281224281224,0.000349465711226,0.0,HTTP
0.0666569980493011,1.0,0.1231591231591231,0.0,0.1231591231591231,0.3333333333333321,0.0393327186718647,0.1231591231591231,0.1231591231591231,0.1231591231591231,0.000349465711226,0.0,HTTP
0.0667998131226017,1.0,0.1241091241091241,0.0,0.1241091241091241,0.3333333333333321,0.0394137088513195,0.1241091241091241,0.1241091241091241,0.1241091241091241,0.0003466531099284,0.0,HTTP
0.0616673272325095,1.0,0.1228151228151228,0.0,0.1228151228151228,0.3333333333333321,0.0389400782818678,0.1228151228151228,0.1228151228151228,0.1228151228151228,0.0030924551267041,0.0,HTTP
0.0616673272325095,1.0,0.1194521194521194,0.0,0.1194521194521194,0.3333333333333321,0.0364391015403036,0.1194521194521194,0.1194521194521194,0.1194521194521194,0.0003782948745263,0.0,HTTP
0.06663374908388,1.0,0.1403431403431403,0.0,0.1403431403431403,0.3333333333333321,0.0399644420716121,0.1403431403431403,0.1403431403431403,0.1403431403431403,0.0010498034343268,0.0,HTTP
0.0655344051475423,1.0,0.1393471393471393,0.0,0.1393471393471393,0.3333333333333321,0.0393191123217163,0.1393471393471393,0.1393471393471393,0.1393471393471393,0.0010476939833536,0.0,HTTP
0.0655344051475423,1.0,0.1398421398421398,0.0,0.1398421398421398,0.3333333333333321,0.0393191123217163,0.1398421398421398,0.1398421398421398,0.1398421398421398,0.0010476939833536,0.0,HTTP
0.0649841796325777,1.0,0.1393451393451393,0.0,0.1393451393451393,0.3333333333333321,0.038997095368204,0.1393451393451393,0.1393451393451393,0.1393451393451393,0.0010476939833536,0.0,HTTP
0.069280809861104,1.0,0.2342312342312342,0.0,0.2342312342312342,0.3333333333333321,0.0408682924743277,0.2342312342312342,0.2342312342312342,0.2342312342312342,0.000349465711226,0.0,HTTP
0.0669581275061831,1.0,0.1567151567151567,0.0,0.1567151567151567,0.3333333333333321,0.0408326567953676,0.1567151567151567,0.1567151567151567,0.1567151567151567,0.0017860018239719,0.0,HTTP
0.066406794897627,1.0,0.3858473858473858,0.0,0.3858473858473858,0.3333333333333321,0.0401542830522542,0.3858473858473858,0.3858473858473858,0.3858473858473858,0.0013999722958772,0.0,HTTP
0.0823245865558982,1.0,0.6341116341116341,0.0,0.6341116341116341,0.3333333333333321,0.0494700974538631,0.6341116341116341,0.6341116341116341,0.6341116341116341,0.0013999722958772,0.0,HTTP
0.0688944341976782,1.0,0.1706641706641706,0.0,0.1706641706641706,0.3333333333333321,0.040647351264775,0.1706641706641706,0.1706641706641706,0.1706641706641706,0.0003550909138211,0.0,HTTP
0.0682523199146209,1.0,0.4488834488834489,0.0,0.4488834488834489,0.3333333333333321,0.0405903341784388,0.4488834488834489,0.4488834488834489,0.4488834488834489,0.0007010408734252,0.0,HTTP
0.1003635695354413,1.0,0.8033478033478034,0.0,0.8033478033478034,0.3333333333333321,0.0600247376404126,0.8033478033478034,0.8033478033478034,0.8033478033478034,0.0013971596945796,0.0,HTTP
0.1195672149732194,1.0,0.4769224769224769,0.0,0.4769224769224769,0.3333333333333321,0.0703752825747361,0.4769224769224769,0.4769224769224769,0.4769224769224769,0.0004331405998294,0.0,HTTP
0.1354661860404355,1.0,0.4788174788174788,0.0,0.4788174788174788,0.3333333333333321,0.0801763901316382,0.4788174788174788,0.4788174788174788,0.4788174788174788,0.0009717537483185,0.0,HTTP
0.185692808098611,1.0,0.3555583555583555,0.0,0.3555583555583555,0.3333333333333321,0.1093484048498215,0.3555583555583555,0.3555583555583555,0.3555583555583555,0.0007298700367255,0.0,HTTP
0.1890594797102957,1.0,0.3558483558483558,0.0,0.3558483558483558,0.3333333333333321,0.1109643209103037,0.3558483558483558,0.3558483558483558,0.3558483558483558,0.0003452468092796,0.0,HTTP
0.1848702375601428,1.0,0.6791736791736792,0.0,0.6791736791736792,0.3333333333333321,0.1088430261300236,0.6791736791736792,0.6791736791736792,0.6791736791736792,0.0007038534747228,0.0,HTTP
0.1877752511441812,1.0,0.512068512068512,0.0,0.512068512068512,0.3333333333333321,0.110216619573577,0.512068512068512,0.512068512068512,0.512068512068512,0.000349465711226,0.0,HTTP
0.1870512119353546,1.0,0.5108025108025108,0.0,0.5108025108025108,0.3333333333333321,0.1097928789546694,0.5108025108025108,0.5108025108025108,0.5108025108025108,0.000349465711226,0.0,HTTP
0.1734062834203878,1.0,0.6800426800426801,0.0,0.6800426800426801,0.3333333333333321,0.1014852303069139,0.6800426800426801,0.6800426800426801,0.6800426800426801,0.0,0.0,HTTP
0.2038779274322292,1.0,0.373009373009373,0.0,0.373009373009373,0.3333333333333321,0.1199691330228062,0.373009373009373,0.373009373009373,0.373009373009373,0.0007059629256959,0.0,HTTP
0.1854736035674984,1.0,0.6633506633506634,0.0,0.6633506633506634,0.3333333333333321,0.1105464115843169,0.6633506633506634,0.6633506633506634,0.6633506633506634,0.002169218750769,0.0,HTTP
0.1857559124333253,1.0,0.5083875083875085,0.0,0.5083875083875085,0.3333333333333321,0.1093419256354651,0.5083875083875085,0.5083875083875085,0.5083875083875085,0.0006827589649908,0.0,HTTP
0.1708610752535798,1.0,0.5239325239325239,0.0,0.5239325239325239,0.3333333333333321,0.100650059576376,0.5239325239325239,0.5239325239325239,0.5239325239325239,0.0007101818276423,0.0,HTTP
0.1844550774633386,1.0,0.5087255087255087,0.0,0.5087255087255087,0.3333333333333321,0.1082735031880974,0.5087255087255087,0.5087255087255087,0.5087255087255087,0.000349465711226,0.0,HTTP
0.1691306879700996,1.0,0.338022338022338,0.0,0.338022338022338,0.3333333333333321,0.0995978351648992,0.338022338022338,0.338022338022338,0.338022338022338,0.000667289657854,0.0,HTTP
0.1852067940119522,1.0,0.4946584946584946,0.0,0.4946584946584946,0.3333333333333321,0.1093270234424454,0.4946584946584946,0.4946584946584946,0.4946584946584946,0.0010153490684312,0.0,HTTP
0.1897182003972251,1.0,0.496003496003496,0.0,0.496003496003496,0.3333333333333321,0.1113537216931223,0.496003496003496,0.496003496003496,0.496003496003496,0.000349465711226,0.0,HTTP
0.1871929199150638,1.0,0.3265823265823265,0.0,0.3265823265823265,0.3333333333333321,0.1101997736162504,0.3265823265823265,0.3265823265823265,0.3265823265823265,0.0007010408734252,0.0,HTTP
0.1695735254066908,1.0,0.4634494634494635,0.0,0.4634494634494635,0.3333333333333321,0.0995634953288104,0.4634494634494635,0.4634494634494635,0.4634494634494635,0.0003487625609016,0.0,HTTP
0.1696200233375329,1.0,0.9452499452499452,0.0,0.9452499452499452,0.3333333333333321,0.0992693389970305,0.9452499452499452,0.9452499452499452,0.9452499452499452,0.0,0.0,HTTP
0.1685228935883782,1.0,0.9925829925829924,0.0,0.9925829925829924,0.3333333333333321,0.0992693389970305,0.9925829925829924,0.9925829925829924,0.9925829925829924,0.0006968219714788,0.0,HTTP
0.1520936246908441,1.0,0.98989098989099,0.0,0.98989098989099,0.3333333333333321,0.0893613244032481,0.98989098989099,0.98989098989099,0.98989098989099,0.0003789980248507,0.0,HTTP
0.1697905157506205,1.0,0.7762007762007762,0.0,0.7762007762007762,0.3333333333333321,0.0993691188981189,0.7762007762007762,0.7762007762007762,0.7762007762007762,0.0,0.0,HTTP
0.186197642776325,1.0,0.372043372043372,0.0,0.372043372043372,0.3333333333333321,0.1101919985590227,0.372043372043372,0.372043372043372,0.372043372043372,0.0013247352111665,0.0,HTTP
0.1879889202073365,1.0,0.9252109252109252,0.0,0.9252109252109252,0.3333333333333321,0.1106837709286722,0.9252109252109252,0.9252109252109252,0.9252109252109252,0.0007207290825083,0.0,HTTP
0.2716121275460385,1.0,0.7247387247387247,0.0,0.7247387247387247,0.3333333333333321,0.159925152115755,0.7247387247387247,0.7247387247387247,0.7247387247387247,0.0010476939833536,0.0,HTTP
0.1685228935883782,1.0,0.2783822783822784,0.0,0.2783822783822784,0.3333333333333321,0.0992693389970305,0.2783822783822784,0.2783822783822784,0.2783822783822784,0.0006968219714788,0.0,HTTP
0.1520936246908441,1.0,0.2757262757262757,0.0,0.2757262757262757,0.3333333333333321,0.0893613244032481,0.2757262757262757,0.2757262757262757,0.2757262757262757,0.0003789980248507,0.0,HTTP
0.1697905157506205,1.0,0.0601720601720601,0.0,0.0601720601720601,0.3333333333333321,0.0993691188981189,0.0601720601720601,0.0601720601720601,0.0601720601720601,0.0,0.0,HTTP
0.1696200233375329,1.0,0.0772950772950773,0.0,0.0772950772950773,0.3333333333333321,0.0992693389970305,0.0772950772950773,0.0772950772950773,0.0772950772950773,0.0,0.0,HTTP
0.1687277059028016,1.0,0.2767702767702767,0.0,0.2767702767702767,0.3333333333333321,0.0990905126807943,0.2767702767702767,0.2767702767702767,0.2767702767702767,0.0003726696719311,0.0,HTTP
0.1027582129738083,1.0,0.2011012011012011,0.0,0.2011012011012011,0.3333333333333321,0.0604607887665973,0.2011012011012011,0.2011012011012011,0.2011012011012011,0.000349465711226,0.0,HTTP
0.0671474405103258,1.0,0.1238191238191238,0.0,0.1238191238191238,0.3333333333333321,0.0396197478678525,0.1238191238191238,0.1238191238191238,0.1238191238191238,0.000349465711226,0.0,HTTP
0.0519204752531369,1.0,0.1244331244331244,0.0,0.1244331244331244,0.3333333333333321,0.0306544589629239,0.1244331244331244,0.1244331244331244,0.1244331244331244,0.0002911042343009,0.0,HTTP
0.0657779657376675,1.0,0.1235611235611235,0.0,0.1235611235611235,0.3333333333333321,0.038812437759047,0.1235611235611235,0.1235611235611235,0.1235611235611235,0.0003431373583064,0.0,HTTP
0.066332619626998,1.0,0.123073123073123,0.0,0.123073123073123,0.3333333333333321,0.0388208607377103,0.123073123073123,0.123073123073123,0.123073123073123,0.0,0.0,HTTP
0.0667378158814789,1.0,0.1394471394471394,0.0,0.1394471394471394,0.3333333333333321,0.0393793690152306,0.1394471394471394,0.1394471394471394,0.1394471394471394,0.0003487625609016,0.0,HTTP
0.0656384719451413,1.0,0.1384111384111384,0.0,0.1384111384111384,0.3333333333333321,0.039057999983154,0.1384111384111384,0.1384111384111384,0.1384111384111384,0.0006982282721276,0.0,HTTP
0.0665175042567748,1.0,0.1384541384541384,0.0,0.1384541384541384,0.3333333333333321,0.0392504326495386,0.1384541384541384,0.1384541384541384,0.1384541384541384,0.0003487625609016,0.0,HTTP
0.0680895771566736,1.0,0.155037155037155,0.0,0.155037155037155,0.3333333333333321,0.0401704810881451,0.155037155037155,0.155037155037155,0.155037155037155,0.0003487625609016,0.0,HTTP
0.0681703949888515,1.0,0.1556431556431556,0.0,0.1556431556431556,0.3333333333333321,0.0402229627244319,0.1556431556431556,0.1556431556431556,0.1556431556431556,0.0003543877634967,0.0,HTTP
0.082636786948695,1.0,0.1551391551391551,0.0,0.1551391551391551,0.3333333333333321,0.0483627997203571,0.1551391551391551,0.1551391551391551,0.1551391551391551,0.0,0.0,HTTP
0.0684825953816483,1.0,0.1578861578861579,0.0,0.1578861578861579,0.3333333333333321,0.0413782066441751,0.1578861578861579,0.1578861578861579,0.1578861578861579,0.0014098164004187,0.0,HTTP
0.0684825953816483,1.0,0.1569231569231569,0.0,0.1569231569231569,0.3333333333333321,0.0407542583016553,0.1569231569231569,0.1569231569231569,0.1569231569231569,0.0007326826380231,0.0,HTTP
0.083720631574752,1.0,0.1559471559471559,0.0,0.1559471559471559,0.3333333333333321,0.0496722489417823,0.1559471559471559,0.1559471559471559,0.1559471559471559,0.0007326826380231,0.0,HTTP
0.086495008114996,1.0,0.1568581568581568,0.0,0.1568581568581568,0.3333333333333321,0.0506208059235569,0.1568581568581568,0.1568581568581568,0.1568581568581568,0.0,0.0,HTTP
0.0836840974862333,1.0,0.1559331559331559,0.0,0.1559331559331559,0.3333333333333321,0.0499689969593047,0.1559331559331559,0.1559331559331559,0.1559331559331559,0.0010779294473027,0.0,HTTP
0.0836840974862333,1.0,0.1688351688351688,0.0,0.1688351688351688,0.3333333333333321,0.0493178359164881,0.1688351688351688,0.1688351688351688,0.1688351688351688,0.0003712633712823,0.0,HTTP
0.0851720312731797,1.0,0.17006617006617,0.0,0.17006617006617,0.3333333333333321,0.0501627254685605,0.17006617006617,0.17006617006617,0.17006617006617,0.0003431373583064,0.0,HTTP
0.0856414389559664,1.0,0.1705321705321705,0.0,0.1705321705321705,0.3333333333333321,0.0504406837644494,0.1705321705321705,0.1705321705321705,0.1705321705321705,0.0003466531099284,0.0,HTTP
0.0850923205345933,1.0,0.1705521705521705,0.0,0.1705521705521705,0.3333333333333321,0.0501212584966797,0.1705521705521705,0.1705521705521705,0.1705521705521705,0.0003487625609016,0.0,HTTP
0.0995376777161987,1.0,0.1833031833031833,0.0,0.1833031833031833,0.3333333333333321,0.0585701540174044,0.1833031833031833,0.1833031833031833,0.1833031833031833,0.0003431373583064,0.0,HTTP
0.0994236470762765,1.0,0.1843631843631843,0.0,0.1843631843631843,0.3333333333333321,0.0585131369310682,0.1843631843631843,0.1843631843631843,0.1843631843631843,0.0003536846131723,0.0,HTTP
0.1008551190900576,1.0,0.1865711865711865,0.0,0.1865711865711865,0.3333333333333321,0.0596839309652668,0.1865711865711865,0.1865711865711865,0.1865711865711865,0.0007151038799131,0.0,HTTP
0.0861650942247355,1.0,0.1877011877011877,0.0,0.1877011877011877,0.3333333333333321,0.0510860135143453,0.1877011877011877,0.1877011877011877,0.1877011877011877,0.0007144007295887,0.0,HTTP
0.0866677147152666,1.0,0.1866661866661866,0.0,0.1866661866661866,0.3333333333333321,0.051054265363999,0.1866661866661866,0.1866661866661866,0.1866661866661866,0.0003607161164163,0.0,HTTP
0.0997867737742813,1.0,0.1861531861531861,0.0,0.1861531861531861,0.3333333333333321,0.0587243593190864,0.1861531861531861,0.1861531861531861,0.1861531861531861,0.0003522783125235,0.0,HTTP
0.1038520214421886,1.0,0.9915029915029916,0.0,0.9915029915029916,0.3333333333333321,0.0613542724263426,0.9915029915029916,0.9915029915029916,0.9915029915029916,0.0006243974880657,0.0,HTTP
0.1171006104514063,1.0,0.99010999010999,0.0,0.99010999010999,0.3333333333333321,0.0688636818653917,0.99010999010999,0.99010999010999,0.99010999010999,0.0003593098157675,0.0,HTTP
0.1176519430599624,1.0,0.186026186026186,0.0,0.186026186026186,0.3333333333333321,0.0688552588867284,0.186026186026186,0.186026186026186,0.186026186026186,0.0,0.0,HTTP
0.1038918768114818,1.0,0.1697931697931698,0.0,0.1697931697931698,0.3333333333333321,0.0614456293487677,0.1697931697931698,0.1697931697931698,0.1697931697931698,0.0006982282721276,0.0,HTTP
0.1171493225694313,1.0,0.1692961692961693,0.0,0.1692961692961693,0.3333333333333321,0.0692044885405375,0.1692961692961693,0.1692961692961693,0.1692961692961693,0.0006982282721276,0.0,HTTP
0.117141572914291,1.0,0.1683031683031683,0.0,0.1683031683031683,0.3333333333333321,0.0688837674298965,0.1683031683031683,0.1683031683031683,0.1683031683031683,0.0003550909138211,0.0,HTTP
0.068173716269626,1.0,0.1736701736701736,0.0,0.1736701736701736,0.3333333333333321,0.0405443317565085,0.1736701736701736,0.1736701736701736,0.1736701736701736,0.0007010408734252,0.0,HTTP
0.0824441526637778,1.0,0.864076864076864,0.0,0.864076864076864,0.3333333333333321,0.0508242532543474,0.864076864076864,0.864076864076864,0.864076864076864,0.0027936162388348,0.0,HTTP
0.1014618063781876,1.0,0.9882799882799884,0.0,0.9882799882799884,0.3333333333333321,0.0599547621253637,0.9882799882799884,0.9882799882799884,0.9882799882799884,0.0006236943377413,0.0,HTTP
0.1007743012578797,1.0,0.9888169888169888,0.0,0.9888169888169888,0.3333333333333321,0.0599547621253637,0.9888169888169888,0.9888169888169888,0.9888169888169888,0.0010603506891927,0.0,HTTP
0.1836690410133891,1.0,0.999958999959,0.0,0.999958999959,0.3333333333333321,0.108152341879633,0.999958999959,0.999958999959,0.999958999959,0.0007172133308863,0.0,HTTP
0.1171006104514063,1.0,0.9905069905069904,0.0,0.9905069905069904,0.3333333333333321,0.0688636818653917,0.9905069905069904,0.9905069905069904,0.9905069905069904,0.0003593098157675,0.0,HTTP
0.1038520214421886,1.0,0.881931881931882,0.0,0.881931881931882,0.3333333333333321,0.0613542724263426,0.881931881931882,0.881931881931882,0.881931881931882,0.0006243974880657,0.0,HTTP
0.1353621192428365,1.0,0.3699513699513699,0.0,0.3699513699513699,0.3333333333333321,0.0795401312818413,0.3699513699513699,0.3699513699513699,0.3699513699513699,0.0003473562602528,0.0,HTTP
0.1007743012578797,1.0,0.9435019435019436,0.0,0.9435019435019436,0.3333333333333321,0.0599547621253637,0.9435019435019436,0.9435019435019436,0.9435019435019436,0.0010603506891927,0.0,HTTP
0.1014618063781876,1.0,0.0018700018700018,0.0,0.0018700018700018,0.3333333333333321,0.0599547621253637,0.0018700018700018,0.0018700018700018,0.0018700018700018,0.0006236943377413,0.0,HTTP
0.1318448829027108,1.0,0.2632922632922633,0.0,0.2632922632922633,0.3333333333333321,0.0783226869042767,0.2632922632922633,0.2632922632922633,0.2632922632922633,0.0012600453813219,0.0,HTTP
0.1836690410133891,1.0,0.9412609412609412,0.0,0.9412609412609412,0.3333333333333321,0.108152341879633,0.9412609412609412,0.9412609412609412,0.9412609412609412,0.0007172133308863,0.0,HTTP
0.1196701746772268,1.0,0.2327112327112327,0.0,0.2327112327112327,0.3333333333333321,0.0703960160606765,0.2327112327112327,0.2327112327112327,0.2327112327112327,0.0003902484300411,0.0,HTTP
0.1156713526248082,1.0,0.2337722337722337,0.0,0.2337722337722337,0.3333333333333321,0.0686615303774725,0.2337722337722337,0.2337722337722337,0.2337722337722337,0.0010476939833536,0.0,HTTP
0.1197476712286303,1.0,0.2452692452692452,0.0,0.2452692452692452,0.3333333333333321,0.0710666147465623,0.2452692452692452,0.2452692452692452,0.2452692452692452,0.0010687884930855,0.0,HTTP
0.1150104177506958,1.0,0.2149632149632149,0.0,0.2149632149632149,0.3333333333333321,0.0676417020377777,0.2149632149632149,0.2149632149632149,0.2149632149632149,0.0003607161164163,0.0,HTTP
0.1141125648480071,1.0,0.199091199091199,0.0,0.199091199091199,0.3333333333333321,0.0680719218710416,0.199091199091199,0.199091199091199,0.199091199091199,0.001397862844904,0.0,HTTP
0.0833652545318876,1.0,0.1723171723171723,0.0,0.1723171723171723,0.3333333333333321,0.0498005373860387,0.1723171723171723,0.1723171723171723,0.1723171723171723,0.0010976176563859,0.0,HTTP
0.0986719305276629,1.0,0.1864151864151864,0.0,0.1864151864151864,0.3333333333333321,0.0590489679583412,0.1864151864151864,0.1864151864151864,0.1864151864151864,0.0014126290017163,0.0,HTTP
0.1171006104514063,1.0,0.4350844350844351,0.0,0.4350844350844351,0.3333333333333321,0.0688636818653917,0.4350844350844351,0.4350844350844351,0.4350844350844351,0.0003593098157675,0.0,HTTP
0.1004167100278323,1.0,0.1864191864191864,0.0,0.1864191864191864,0.3333333333333321,0.0592271463531418,0.1864191864191864,0.1864191864191864,0.1864191864191864,0.000497830429674,0.0,HTTP
0.0977419719108214,1.0,0.1998971998971999,0.0,0.1998971998971999,0.3333333333333321,0.0584969388951773,0.1998971998971999,0.1998971998971999,0.1998971998971999,0.0014041911978236,0.0,HTTP
0.0986841085571692,1.0,0.201024201024201,0.0,0.201024201024201,0.3333333333333321,0.0593709849118535,0.201024201024201,0.201024201024201,0.201024201024201,0.001754360059374,0.0,HTTP
0.0997602035280858,1.0,0.1859791859791859,0.0,0.1859791859791859,0.3333333333333321,0.0593133199040817,0.1859791859791859,0.1859791859791859,0.1859791859791859,0.0010083175651873,0.0,HTTP
0.1007743012578797,1.0,0.1871041871041871,0.0,0.1871041871041871,0.3333333333333321,0.0599547621253637,0.1871041871041871,0.1871041871041871,0.1871041871041871,0.0010603506891927,0.0,HTTP
0.1007278033270376,1.0,0.2005682005682005,0.0,0.2005682005682005,0.3333333333333321,0.0599223660535818,0.2005682005682005,0.2005682005682005,0.2005682005682005,0.0010547254865976,0.0,HTTP
0.0858451441767984,1.0,0.14002214002214,0.0,0.14002214002214,0.3333333333333321,0.0508909891622181,0.14002214002214,0.14002214002214,0.14002214002214,0.0007059629256959,0.0,HTTP
0.1836690410133891,1.0,0.0924060924060924,0.0,0.0924060924060924,0.3333333333333321,0.108152341879633,0.0924060924060924,0.0924060924060924,0.0924060924060924,0.0007172133308863,0.0,HTTP
0.066207518051161,1.0,0.1862881862881863,0.0,0.1862881862881863,0.3333333333333321,0.0397162881617626,0.1862881862881863,0.1862881862881863,0.1862881862881863,0.0010512097349756,0.0,HTTP
0.0,1.0,0.0601490601490601,0.0,0.0601490601490601,0.3333333333333321,0.0003213690320766,0.0601490601490601,0.0601490601490601,0.0601490601490601,0.0003487625609016,0.0,HTTP
0.0,1.0,0.0601490601490601,0.0,0.0601490601490601,0.3333333333333321,0.0006433859855889,0.0601490601490601,0.0601490601490601,0.0601490601490601,0.0006982282721276,0.0,HTTP
0.0,1.0,0.05999705999706,0.0,0.05999705999706,0.3333333333333321,0.0003220169535122,0.05999705999706,0.05999705999706,0.05999705999706,0.000349465711226,0.0,HTTP
0.0671208702641304,1.0,0.1246261246261246,0.0,0.1246261246261246,0.3333333333333321,0.0396048456748328,0.1246261246261246,0.1246261246261246,0.1246261246261246,0.0003501688615504,0.0,HTTP
0.0671208702641304,1.0,0.1261201261201261,0.0,0.1261201261201261,0.3333333333333321,0.0396048456748328,0.1261201261201261,0.1261201261201261,0.1261201261201261,0.0003501688615504,0.0,HTTP
0.0676699886855035,1.0,0.1256221256221256,0.0,0.1256221256221256,0.3333333333333321,0.0396035498319615,0.1256221256221256,0.1256221256221256,0.1256221256221256,0.0,0.0,HTTP
0.0680519359745634,1.0,0.1405261405261405,0.0,0.1405261405261405,0.3333333333333321,0.0398270827272568,0.1405261405261405,0.1405261405261405,0.1405261405261405,0.0,0.0,HTTP
0.067492853710867,1.0,0.14002314002314,0.0,0.14002314002314,0.3333333333333321,0.0398270827272568,0.14002314002314,0.14002314002314,0.14002314002314,0.0003550909138211,0.0,HTTP
