AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0674363919377016,1.0,0.5093815093815094,0.0,0.5093815093815094,0.3333333333333321,0.0397888553625541,0.5093815093815094,0.5093815093815094,0.5093815093815094,0.000349465711226,0.0,HTTP
0.0677009873060648,1.0,0.1236361236361236,0.0,0.1236361236361236,0.3333333333333321,0.0396216916321594,0.1236361236361236,0.1236361236361236,0.1236361236361236,0.0,0.0,HTTP
0.0674795685877692,1.0,0.1233721233721233,0.0,0.1233721233721233,0.3333333333333321,0.0394921073450317,0.1233721233721233,0.1233721233721233,0.1233721233721233,0.0,0.0,HTTP
0.0670577659294161,1.0,0.1246081246081246,0.0,0.1246081246081246,0.3333333333333321,0.0398413369988408,0.1246081246081246,0.1246081246081246,0.1246081246081246,0.0006468982984465,0.0,HTTP
0.0666691760788073,1.0,0.1452751452751452,0.0,0.1452751452751452,0.3333333333333321,0.0398672538562664,0.1452751452751452,0.1452751452751452,0.1452751452751452,0.0009218300752863,0.0,HTTP
0.0676777383406438,1.0,0.1856001856001856,0.0,0.1856001856001856,0.3333333333333321,0.0399301022355233,0.1856001856001856,0.1856001856001856,0.1856001856001856,0.000349465711226,0.0,HTTP
0.0677773767638768,1.0,0.1547301547301547,0.0,0.1547301547301547,0.3333333333333321,0.0398847477350286,0.1547301547301547,0.1547301547301547,0.1547301547301547,0.0002369616593222,0.0,HTTP
0.085033644574245,1.0,0.4789554789554789,0.0,0.4789554789554789,0.3333333333333321,0.0500862707391552,0.4789554789554789,0.4789554789554789,0.4789554789554789,0.0003480594105772,0.0,HTTP
0.0791992613471557,1.0,0.4936804936804937,0.0,0.4936804936804937,0.3333333333333321,0.0499521510019781,0.4936804936804937,0.4936804936804937,0.4936804936804937,0.0039081095030063,0.0,HTTP
0.1887572431598222,1.0,0.093019093019093,0.0,0.093019093019093,0.3333333333333321,0.1104693089334759,0.093019093019093,0.093019093019093,0.093019093019093,0.0,0.0,HTTP
0.0672160803129975,1.0,0.1851321851321851,0.0,0.1851321851321851,0.3333333333333321,0.0396612148397333,0.1851321851321851,0.1851321851321851,0.1851321851321851,0.0003508720118748,0.0,HTTP
0.0666669618916244,1.0,0.3390653390653391,0.0,0.3390653390653391,0.3333333333333321,0.0393379020433498,0.3390653390653391,0.3390653390653391,0.3390653390653391,0.0003487625609016,0.0,HTTP
0.1194753262051267,1.0,0.3241383241383241,0.0,0.3241383241383241,0.3333333333333321,0.0702444024447371,0.3241383241383241,0.3241383241383241,0.3241383241383241,0.000349465711226,0.0,HTTP
0.1018636813518941,1.0,0.2644112644112644,0.0,0.2644112644112644,0.3333333333333321,0.0596152512930892,0.2644112644112644,0.2644112644112644,0.2644112644112644,0.0,0.0,HTTP
0.1013134558369295,1.0,0.4019774019774019,0.0,0.4019774019774019,0.3333333333333321,0.0596152512930892,0.4019774019774019,0.4019774019774019,0.4019774019774019,0.000349465711226,0.0,HTTP
0.1184656568496987,1.0,0.2773542773542773,0.0,0.2773542773542773,0.3333333333333321,0.0693314811419226,0.2773542773542773,0.2773542773542773,0.2773542773542773,0.0,0.0,HTTP
0.1184656568496987,1.0,0.201038201038201,0.0,0.201038201038201,0.3333333333333321,0.0693314811419226,0.201038201038201,0.201038201038201,0.201038201038201,0.0,0.0,HTTP
0.1008440481541428,1.0,0.3238363238363238,0.0,0.3238363238363238,0.3333333333333321,0.0593405326043785,0.3238363238363238,0.3238363238363238,0.3238363238363238,0.000349465711226,0.0,HTTP
0.0676522751880398,1.0,0.2315682315682315,0.0,0.2315682315682315,0.3333333333333321,0.0401970458670063,0.2315682315682315,0.2315682315682315,0.2315682315682315,0.0006553361023393,0.0,HTTP
0.0665141829760004,1.0,0.1851311851311851,0.0,0.1851311851311851,0.3333333333333321,0.0403836472404702,0.1851311851311851,0.1851311851311851,0.1851311851311851,0.0015806819292476,0.0,HTTP
0.0669016657330177,1.0,0.9385119385119384,0.0,0.9385119385119384,0.3333333333333321,0.0391538923556285,0.9385119385119384,0.9385119385119384,0.9385119385119384,0.0,0.0,HTTP
0.0665485028773362,1.0,0.4158594158594158,0.0,0.4158594158594158,0.3333333333333321,0.0394512882945865,0.4158594158594158,0.4158594158594158,0.4158594158594158,0.0005470509523819,0.0,HTTP
0.067666667404729,1.0,0.3385333385333385,0.0,0.3385333385333385,0.3333333333333321,0.0396016060676546,0.3385333385333385,0.3385333385333385,0.3385333385333385,0.0,0.0,HTTP
0.0672537214951077,1.0,0.2154752154752154,0.0,0.2154752154752154,0.3333333333333321,0.0396819483256738,0.2154752154752154,0.2154752154752154,0.2154752154752154,0.000349465711226,0.0,HTTP
0.0672537214951077,1.0,0.2470902470902471,0.0,0.2470902470902471,0.3333333333333321,0.0396819483256738,0.2470902470902471,0.2470902470902471,0.2470902470902471,0.000349465711226,0.0,HTTP
0.1012315309111601,1.0,0.9554239554239554,0.0,0.9554239554239554,0.3333333333333321,0.0597513147945732,0.9554239554239554,0.9554239554239554,0.9554239554239554,0.0005491604033551,0.0,HTTP
0.1874187670077253,1.0,0.9715869715869716,0.0,0.9715869715869716,0.3333333333333321,0.1100073409498657,0.9715869715869716,0.9715869715869716,0.9715869715869716,0.0003487625609016,0.0,HTTP
0.1876379715388379,1.0,0.7232367232367233,0.0,0.7232367232367233,0.3333333333333321,0.1101356293941222,0.7232367232367233,0.7232367232367233,0.7232367232367233,0.0003487625609016,0.0,HTTP
0.2041325589582692,1.0,0.9437519437519436,0.0,0.9437519437519436,0.3333333333333321,0.119467641831622,0.9437519437519436,0.9437519437519436,0.9437519437519436,0.0,0.0,HTTP
0.1864544884895479,1.0,0.5129215129215129,0.0,0.5129215129215129,0.3333333333333321,0.1091216323473481,0.5129215129215129,0.5129215129215129,0.5129215129215129,0.0,0.0,HTTP
0.0669016657330177,1.0,0.7444827444827444,0.0,0.7444827444827444,0.3333333333333321,0.0391538923556285,0.7444827444827444,0.7444827444827444,0.7444827444827444,0.0,0.0,HTTP
0.2212349407594219,1.0,0.7853177853177854,0.0,0.7853177853177854,0.3333333333333321,0.1307732229620765,0.7853177853177854,0.7853177853177854,0.7853177853177854,0.0014070037991212,0.0,HTTP
0.2212349407594219,1.0,0.4182244182244182,0.0,0.4182244182244182,0.3333333333333321,0.1307732229620765,0.4182244182244182,0.4182244182244182,0.4182244182244182,0.0014070037991212,0.0,HTTP
0.2212349407594219,1.0,0.7444587444587444,0.0,0.7444587444587444,0.3333333333333321,0.1301214139978243,0.7444587444587444,0.7444587444587444,0.7444587444587444,0.0006996345727764,0.0,HTTP
0.1874187670077253,1.0,0.9865799865799866,0.0,0.9865799865799866,0.3333333333333321,0.1100073409498657,0.9865799865799866,0.9865799865799866,0.9865799865799866,0.0003487625609016,0.0,HTTP
0.1864544884895479,1.0,0.0,0.0,0.0,0.3333333333333321,0.1091216323473481,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.2041325589582692,1.0,0.0,0.0,0.0,0.3333333333333321,0.119467641831622,0.0,0.0,0.0,0.0,0.0,HTTP
0.0669016657330177,1.0,0.7920007920007921,0.0,0.7920007920007921,0.3333333333333321,0.0391538923556285,0.7920007920007921,0.7920007920007921,0.7920007920007921,0.0,0.0,HTTP
0.2212349407594219,1.0,0.0,0.0,0.0,0.3333333333333321,0.1307732229620765,0.0,0.0,0.0,0.0014070037991212,0.0,HTTP
0.2212349407594219,1.0,0.0,0.0,0.0,0.3333333333333321,0.1301214139978243,0.0,0.0,0.0,0.0006996345727764,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1864544884895479,1.0,0.0,0.0,0.0,0.3333333333333321,0.1091216323473481,0.0,0.0,0.0,0.0,0.0,HTTP
0.2041325589582692,1.0,0.0,0.0,0.0,0.3333333333333321,0.119467641831622,0.0,0.0,0.0,0.0,0.0,HTTP
0.1874187670077253,1.0,0.0,0.0,0.0,0.3333333333333321,0.1100073409498657,0.0,0.0,0.0,0.0003487625609016,0.0,HTTP
0.2212349407594219,1.0,0.0,0.0,0.0,0.3333333333333321,0.1301214139978243,0.0,0.0,0.0,0.0006996345727764,0.0,HTTP
0.2212349407594219,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.1307732229620765,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.0014070037991212,0.0,HTTP
0.1178921823693131,1.0,0.4314234314234314,0.0,0.4314234314234314,0.3333333333333321,0.0693172268703386,0.4314234314234314,0.4314234314234314,0.4314234314234314,0.0003487625609016,0.0,HTTP
0.0,1.0,0.4623764623764624,0.0,0.4623764623764624,0.3333333333333321,0.0,0.4623764623764624,0.4623764623764624,0.4623764623764624,0.0,0.0,HTTP
0.0,1.0,0.1389341389341389,0.0,0.1389341389341389,0.3333333333333321,0.0,0.1389341389341389,0.1389341389341389,0.1389341389341389,0.0,0.0,HTTP
0.0,1.0,0.5103075103075103,0.0,0.5103075103075103,0.3333333333333321,0.0003220169535122,0.5103075103075103,0.5103075103075103,0.5103075103075103,0.000349465711226,0.0,HTTP
0.1883509398117498,1.0,0.5242345242345242,0.0,0.5242345242345242,0.3333333333333321,0.1102315217665966,0.5242345242345242,0.5242345242345242,0.5242345242345242,0.0,0.0,HTTP
0.1869892146942318,1.0,0.3399143399143399,0.0,0.3399143399143399,0.3333333333333321,0.1097565953542737,0.3399143399143399,0.3399143399143399,0.3399143399143399,0.000349465711226,0.0,HTTP
0.1876379715388379,1.0,0.0004980004980004,0.0,0.0004980004980004,0.3333333333333321,0.1101356293941222,0.0004980004980004,0.0004980004980004,0.0004980004980004,0.0003487625609016,0.0,HTTP
0.0669016657330177,1.0,0.5697925697925698,0.0,0.5697925697925698,0.3333333333333321,0.0391538923556285,0.5697925697925698,0.5697925697925698,0.5697925697925698,0.0,0.0,HTTP
0.1864544884895479,1.0,0.0,0.0,0.0,0.3333333333333321,0.1091216323473481,0.0,0.0,0.0,0.0,0.0,HTTP
0.1875494040515197,1.0,0.3701153701153701,0.0,0.3701153701153701,0.3333333333333321,0.1100837956792711,0.3701153701153701,0.3701153701153701,0.3701153701153701,0.0003487625609016,0.0,HTTP
0.1872261327228081,1.0,0.8728178728178728,0.0,0.8728178728178728,0.3333333333333321,0.1098952505415003,0.8728178728178728,0.8728178728178728,0.8728178728178728,0.000349465711226,0.0,HTTP
0.1700119344689161,1.0,0.3255973255973256,0.0,0.3255973255973256,0.3333333333333321,0.0998200722173232,0.3255973255973256,0.3255973255973256,0.3255973255973256,0.0003487625609016,0.0,HTTP
0.1874187670077253,1.0,0.154062154062154,0.0,0.154062154062154,0.3333333333333321,0.1100073409498657,0.154062154062154,0.154062154062154,0.154062154062154,0.0003487625609016,0.0,HTTP
0.188288942570627,1.0,0.71001971001971,0.0,0.71001971001971,0.3333333333333321,0.1105172551197132,0.71001971001971,0.71001971001971,0.71001971001971,0.000349465711226,0.0,HTTP
0.1877032900607351,1.0,0.3554663554663554,0.0,0.3554663554663554,0.3333333333333321,0.1098524877267482,0.3554663554663554,0.3554663554663554,0.3554663554663554,0.0,0.0,HTTP
0.2041325589582692,1.0,0.0,0.0,0.0,0.3333333333333321,0.119467641831622,0.0,0.0,0.0,0.0,0.0,HTTP
0.2027409423137813,1.0,0.90990190990191,0.0,0.90990190990191,0.3333333333333321,0.1189758694619725,0.90990190990191,0.90990190990191,0.90990190990191,0.0003501688615504,0.0,HTTP
0.1870202133147932,1.0,0.8033948033948034,0.0,0.8033948033948034,0.3333333333333321,0.109779272604521,0.8033948033948034,0.8033948033948034,0.8033948033948034,0.0003543877634967,0.0,HTTP
0.1870202133147932,1.0,0.911992911992912,0.0,0.911992911992912,0.3333333333333321,0.109779272604521,0.911992911992912,0.911992911992912,0.911992911992912,0.0003543877634967,0.0,HTTP
0.1870279629699335,1.0,0.3557053557053557,0.0,0.3557053557053557,0.3333333333333321,0.1097786246830854,0.3557053557053557,0.3557053557053557,0.3557053557053557,0.0003487625609016,0.0,HTTP
0.2043329428983267,1.0,0.7788937788937789,0.0,0.7788937788937789,0.3333333333333321,0.1199062846435492,0.7788937788937789,0.7788937788937789,0.7788937788937789,0.0003487625609016,0.0,HTTP
0.0,1.0,0.0537260537260537,0.0,0.0537260537260537,0.3333333333333321,0.0348102270511087,0.0537260537260537,0.0537260537260537,0.0537260537260537,0.0377774543286285,0.0,HTTP
0.1872261327228081,1.0,0.0,0.0,0.0,0.3333333333333321,0.1098952505415003,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.2212349407594219,1.0,0.0,0.0,0.0,0.3333333333333321,0.1301214139978243,0.0,0.0,0.0,0.0006996345727764,0.0,HTTP
0.1866017319372145,1.0,0.5717835717835719,0.0,0.5717835717835719,0.3333333333333321,0.109207805898288,0.5717835717835719,0.5717835717835719,0.5717835717835719,0.0,0.0,HTTP
0.1712186664836271,1.0,0.6327596327596328,0.0,0.6327596327596328,0.3333333333333321,0.1005269545036047,0.6327596327596328,0.6327596327596328,0.6327596327596328,0.000349465711226,0.0,HTTP
0.1870202133147932,1.0,0.0,0.0,0.0,0.3333333333333321,0.109779272604521,0.0,0.0,0.0,0.0003543877634967,0.0,HTTP
0.1864589168639138,1.0,0.8781928781928782,0.0,0.8781928781928782,0.3333333333333321,0.1094462409866029,0.8781928781928782,0.8781928781928782,0.8781928781928782,0.000349465711226,0.0,HTTP
0.0,1.0,0.3392463392463392,0.0,0.3392463392463392,0.3333333333333321,0.0348102270511087,0.3392463392463392,0.3392463392463392,0.3392463392463392,0.0377774543286285,0.0,HTTP
0.2043329428983267,1.0,0.4320574320574321,0.0,0.4320574320574321,0.3333333333333321,0.1199062846435492,0.4320574320574321,0.4320574320574321,0.4320574320574321,0.0003487625609016,0.0,HTTP
0.186677014301435,1.0,0.3751343751343751,0.0,0.3751343751343751,0.3333333333333321,0.1095745294308593,0.3751343751343751,0.3751343751343751,0.3751343751343751,0.0003501688615504,0.0,HTTP
0.2044248316664194,1.0,0.7255437255437256,0.0,0.7255437255437256,0.3333333333333321,0.1199607100441429,0.7255437255437256,0.7255437255437256,0.7255437255437256,0.000349465711226,0.0,HTTP
0.1872261327228081,1.0,0.0,0.0,0.0,0.3333333333333321,0.1098952505415003,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,1.0,0.0034940034940034,0.0,0.0034940034940034,0.3333333333333321,0.0022638374961205,0.0034940034940034,0.0034940034940034,0.0034940034940034,0.002456807233448,0.0,HTTP
0.0,1.0,0.963794963794964,0.0,0.963794963794964,0.3333333333333321,0.0025813189995833,0.963794963794964,0.963794963794964,0.963794963794964,0.0028013508924032,0.0,HTTP
0.0,1.0,0.0039840039840039,0.0,0.0039840039840039,0.3333333333333321,0.0025813189995833,0.0039840039840039,0.0039840039840039,0.0039840039840039,0.0028013508924032,0.0,HTTP
0.0,1.0,0.8976868976868977,0.0,0.8976868976868977,0.3333333333333321,0.0025813189995833,0.8976868976868977,0.8976868976868977,0.8976868976868977,0.0028013508924032,0.0,HTTP
0.1866438014936906,1.0,0.4938284938284938,0.0,0.4938284938284938,0.3333333333333321,0.1095537959449189,0.4938284938284938,0.4938284938284938,0.4938284938284938,0.0003487625609016,0.0,HTTP
0.1864589168639138,1.0,0.1677011677011677,0.0,0.1677011677011677,0.3333333333333321,0.1094462409866029,0.1677011677011677,0.1677011677011677,0.1677011677011677,0.000349465711226,0.0,HTTP
0.0,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0003213690320766,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0003487625609016,0.0,HTTP
0.1883597965604816,1.0,0.5726465726465726,0.0,0.5726465726465726,0.3333333333333321,0.1102367051380818,0.5726465726465726,0.5726465726465726,0.5726465726465726,0.0,0.0,HTTP
0.1861500377518914,1.0,0.6786586786586787,0.0,0.6786586786586787,0.3333333333333321,0.1092648229846242,0.6786586786586787,0.6786586786586787,0.6786586786586787,0.0003487625609016,0.0,HTTP
0.1879966698624768,1.0,0.1698111698111698,0.0,0.1698111698111698,0.3333333333333321,0.1100241869071923,0.1698111698111698,0.1698111698111698,0.1698111698111698,0.0,0.0,HTTP
0.1874464443475122,1.0,0.5399435399435399,0.0,0.5399435399435399,0.3333333333333321,0.1097021699536801,0.5399435399435399,0.5399435399435399,0.5399435399435399,0.0,0.0,HTTP
0.17195488372196,1.0,0.7104297104297104,0.0,0.7104297104297104,0.3333333333333321,0.1032171243043753,0.7104297104297104,0.7104297104297104,0.7104297104297104,0.0028013508924032,0.0,HTTP
0.0,1.0,0.5422315422315422,0.0,0.5422315422315422,0.3333333333333321,0.0022638374961205,0.5422315422315422,0.5422315422315422,0.5422315422315422,0.002456807233448,0.0,HTTP
0.0,1.0,0.1707111707111707,0.0,0.1707111707111707,0.3333333333333321,0.0025813189995833,0.1707111707111707,0.1707111707111707,0.1707111707111707,0.0028013508924032,0.0,HTTP
0.1884538995157572,1.0,0.9870939870939872,0.0,0.9870939870939872,0.3333333333333321,0.1106144433350589,0.9870939870939872,0.9870939870939872,0.9870939870939872,0.0003501688615504,0.0,HTTP
0.2032668117697333,1.0,0.7866077866077865,0.0,0.7866077866077865,0.3333333333333321,0.1192842800653364,0.7866077866077865,0.7866077866077865,0.7866077866077865,0.0003508720118748,0.0,HTTP
0.1865142715434877,1.0,0.9712019712019712,0.0,0.9712019712019712,0.3333333333333321,0.1091566201048725,0.9712019712019712,0.9712019712019712,0.9712019712019712,0.0,0.0,HTTP
0.1874464443475122,1.0,0.1236021236021236,0.0,0.1236021236021236,0.3333333333333321,0.1097021699536801,0.1236021236021236,0.1236021236021236,0.1236021236021236,0.0,0.0,HTTP
0.0,1.0,0.9881599881599882,0.0,0.9881599881599882,0.3333333333333321,0.0003213690320766,0.9881599881599882,0.9881599881599882,0.9881599881599882,0.0003487625609016,0.0,HTTP
0.2041325589582692,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.119467641831622,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0,0.0,HTTP
0.1879966698624768,1.0,0.6012436012436012,0.0,0.6012436012436012,0.3333333333333321,0.1100241869071923,0.6012436012436012,0.6012436012436012,0.6012436012436012,0.0,0.0,HTTP
0.2033664501929664,1.0,0.5722045722045722,0.0,0.5722045722045722,0.3333333333333321,0.1196626661837492,0.5722045722045722,0.5722045722045722,0.5722045722045722,0.0006982282721276,0.0,HTTP
0.1884538995157572,1.0,0.0009950009950009,0.0,0.0009950009950009,0.3333333333333321,0.1106144433350589,0.0009950009950009,0.0009950009950009,0.0009950009950009,0.0003501688615504,0.0,HTTP
0.2378435588187754,1.0,0.4171614171614172,0.0,0.4171614171614172,0.3333333333333321,0.1395188665003236,0.4171614171614172,0.4171614171614172,0.4171614171614172,0.000349465711226,0.0,HTTP
0.17195488372196,1.0,0.0,0.0,0.0,0.3333333333333321,0.1032171243043753,0.0,0.0,0.0,0.0028013508924032,0.0,HTTP
0.0,1.0,0.4475584475584476,0.0,0.4475584475584476,0.3333333333333321,0.0003226648749479,0.4475584475584476,0.4475584475584476,0.4475584475584476,0.0003501688615504,0.0,HTTP
0.2212349407594219,1.0,0.1724651724651724,0.0,0.1724651724651724,0.3333333333333321,0.1301214139978243,0.1724651724651724,0.1724651724651724,0.1724651724651724,0.0006996345727764,0.0,HTTP
0.1865142715434877,1.0,0.4348774348774349,0.0,0.4348774348774349,0.3333333333333321,0.1091566201048725,0.4348774348774349,0.4348774348774349,0.4348774348774349,0.0,0.0,HTTP
0.18803652523177,1.0,0.294004294004294,0.0,0.294004294004294,0.3333333333333321,0.1100475120788753,0.294004294004294,0.294004294004294,0.294004294004294,0.0,0.0,HTTP
0.186526449572994,1.0,0.4328104328104328,0.0,0.4328104328104328,0.3333333333333321,0.1098136124406099,0.4328104328104328,0.4328104328104328,0.4328104328104328,0.0007052597753715,0.0,HTTP
0.0,1.0,0.0148450148450148,0.0,0.0148450148450148,0.3333333333333321,0.0003213690320766,0.0148450148450148,0.0148450148450148,0.0148450148450148,0.0003487625609016,0.0,HTTP
0.1875283692732816,1.0,0.3092253092253093,0.0,0.3092253092253093,0.3333333333333321,0.1100721330934296,0.3092253092253093,0.3092253092253093,0.3092253092253093,0.000349465711226,0.0,HTTP
0.1714644412609353,1.0,0.4184544184544184,0.0,0.4184544184544184,0.3333333333333321,0.1006701451408808,0.4184544184544184,0.4184544184544184,0.4184544184544184,0.0003487625609016,0.0,HTTP
0.1542867770955621,1.0,0.2478512478512478,0.0,0.2478512478512478,0.3333333333333321,0.090617644066951,0.2478512478512478,0.2478512478512478,0.2478512478512478,0.000349465711226,0.0,HTTP
0.0668684529252734,1.0,0.4167544167544167,0.0,0.4167544167544167,0.3333333333333321,0.0391344547125593,0.4167544167544167,0.4167544167544167,0.4167544167544167,0.0,0.0,HTTP
0.0662064109575695,1.0,0.1386471386471386,0.0,0.1386471386471386,0.3333333333333321,0.0391344547125593,0.1386471386471386,0.1386471386471386,0.1386471386471386,0.0004204838939902,0.0,HTTP
0.1879966698624768,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.1100241869071923,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.0,0.0,HTTP
0.0861761651606503,1.0,0.1704651704651704,0.0,0.1704651704651704,0.3333333333333321,0.050434204550093,0.1704651704651704,0.1704651704651704,0.1704651704651704,0.0,0.0,HTTP
0.0861761651606503,1.0,0.2322102322102322,0.0,0.2322102322102322,0.3333333333333321,0.050434204550093,0.2322102322102322,0.2322102322102322,0.2322102322102322,0.0,0.0,HTTP
0.0856525098918812,1.0,0.3087903087903088,0.0,0.3087903087903088,0.3333333333333321,0.050450402585984,0.3087903087903088,0.3087903087903088,0.3087903087903088,0.0003501688615504,0.0,HTTP
0.084274178370491,1.0,0.1387311387311387,0.0,0.1387311387311387,0.3333333333333321,0.0493210755236663,0.1387311387311387,0.1387311387311387,0.1387311387311387,0.0,0.0,HTTP
0.0683187455301096,1.0,0.2157022157022157,0.0,0.2157022157022157,0.3333333333333321,0.0399832317932456,0.2157022157022157,0.2157022157022157,0.2157022157022157,0.0,0.0,HTTP
0.0672027951898997,1.0,0.2632482632482632,0.0,0.2632482632482632,0.3333333333333321,0.0396838920899807,0.2632482632482632,0.2632482632482632,0.2632482632482632,0.0003839200771215,0.0,HTTP
0.1009304014542781,1.0,0.4159644159644159,0.0,0.4159644159644159,0.3333333333333321,0.0593910704763583,0.4159644159644159,0.4159644159644159,0.4159644159644159,0.000349465711226,0.0,HTTP
0.1009304014542781,1.0,0.3537253537253537,0.0,0.3537253537253537,0.3333333333333321,0.059069053522846,0.3537253537253537,0.3537253537253537,0.3537253537253537,0.0,0.0,HTTP
0.0670046254370252,1.0,0.1538031538031538,0.0,0.1538031538031538,0.3333333333333321,0.0395361660026551,0.1538031538031538,0.1538031538031538,0.1538031538031538,0.000349465711226,0.0,HTTP
0.066684675389088,1.0,0.2312522312522312,0.0,0.2312522312522312,0.3333333333333321,0.03934826878632,0.2312522312522312,0.2312522312522312,0.2312522312522312,0.0003487625609016,0.0,HTTP
0.0854266627992197,1.0,0.6021106021106022,0.0,0.6021106021106022,0.3333333333333321,0.0499955617381658,0.6021106021106022,0.6021106021106022,0.6021106021106022,0.0,0.0,HTTP
0.0680596856297037,1.0,0.3244263244263244,0.0,0.3244263244263244,0.3333333333333321,0.0401484517593334,0.3244263244263244,0.3244263244263244,0.3244263244263244,0.0003438405086308,0.0,HTTP
0.1022600208576432,1.0,0.2008582008582008,0.0,0.2008582008582008,0.3333333333333321,0.0598472071670477,0.2008582008582008,0.2008582008582008,0.2008582008582008,0.0,0.0,HTTP
0.1179076816795938,1.0,0.1839961839961839,0.0,0.1839961839961839,0.3333333333333321,0.0690049287383609,0.1839961839961839,0.1839961839961839,0.1839961839961839,0.0,0.0,HTTP
0.17195488372196,1.0,0.0009810009810009,0.0,0.0009810009810009,0.3333333333333321,0.1032171243043753,0.0009810009810009,0.0009810009810009,0.0009810009810009,0.0028013508924032,0.0,HTTP
0.0835789235950428,1.0,0.1854661854661854,0.0,0.1854661854661854,0.3333333333333321,0.0493845718243588,0.1854661854661854,0.1854661854661854,0.1854661854661854,0.0005104871355132,0.0,HTTP
0.0835789235950428,1.0,0.2473742473742473,0.0,0.2473742473742473,0.3333333333333321,0.0493845718243588,0.2473742473742473,0.2473742473742473,0.2473742473742473,0.0005104871355132,0.0,HTTP
0.0670411595255439,1.0,0.3237053237053237,0.0,0.3237053237053237,0.3333333333333321,0.0392355304565189,0.3237053237053237,0.3237053237053237,0.3237053237053237,0.0,0.0,HTTP
0.0670411595255439,1.0,0.2184622184622184,0.0,0.2184622184622184,0.3333333333333321,0.0392355304565189,0.2184622184622184,0.2184622184622184,0.2184622184622184,0.0,0.0,HTTP
0.0567640097158533,1.0,0.3104813104813105,0.0,0.3104813104813105,0.3333333333333321,0.0399838797146813,0.3104813104813105,0.3104813104813105,0.3104813104813105,0.0073394830860705,0.0,HTTP
0.0845243815221651,1.0,0.2933882933882933,0.0,0.2933882933882933,0.3333333333333321,0.0497901706430685,0.2933882933882933,0.2933882933882933,0.2933882933882933,0.0003501688615504,0.0,HTTP
0.0838114132492532,1.0,0.1688661688661688,0.0,0.1688661688661688,0.3333333333333321,0.0493709654742104,0.1688661688661688,0.1688661688661688,0.1688661688661688,0.0003480594105772,0.0,HTTP
0.0988855995908182,1.0,0.1689581689581689,0.0,0.1689581689581689,0.3333333333333321,0.0588377455703231,0.1689581689581689,0.1689581689581689,0.1689581689581689,0.0010476939833536,0.0,HTTP
0.1022766272615154,1.0,0.2313592313592313,0.0,0.2313592313592313,0.3333333333333321,0.0601782950206589,0.2313592313592313,0.2313592313592313,0.2313592313592313,0.0003487625609016,0.0,HTTP
0.085005967234458,1.0,0.3093083093083093,0.0,0.3093083093083093,0.3333333333333321,0.0497493515926232,0.3093083093083093,0.3093083093083093,0.3093083093083093,0.0,0.0,HTTP
0.0680220444475935,1.0,0.2785132785132785,0.0,0.2785132785132785,0.3333333333333321,0.0398095888484945,0.2785132785132785,0.2785132785132785,0.2785132785132785,0.0,0.0,HTTP
0.0831870124636596,1.0,0.1541491541491541,0.0,0.1541491541491541,0.3333333333333321,0.0493657821027253,0.1541491541491541,0.1541491541491541,0.1541491541491541,0.0007390109909427,0.0,HTTP
0.0831870124636596,1.0,0.1987291987291987,0.0,0.1987291987291987,0.3333333333333321,0.0486848166738694,0.1987291987291987,0.1987291987291987,0.1987291987291987,0.0,0.0,HTTP
0.0845897000440623,1.0,0.232032232032232,0.0,0.232032232032232,0.3333333333333321,0.0499573343734632,0.232032232032232,0.232032232032232,0.232032232032232,0.0004900957761056,0.0,HTTP
0.0847358363981374,1.0,0.2003352003352003,0.0,0.2003352003352003,0.3333333333333321,0.0495912587623275,0.2003352003352003,0.2003352003352003,0.2003352003352003,0.0,0.0,HTTP
0.0683630292737687,1.0,0.1253271253271253,0.0,0.1253271253271253,0.3333333333333321,0.0403311656041835,0.1253271253271253,0.1253271253271253,0.1253271253271253,0.000349465711226,0.0,HTTP
0.0689043980400015,1.0,0.1857861857861858,0.0,0.1857861857861858,0.3333333333333321,0.0403259822326984,0.1857861857861858,0.1857861857861858,0.1857861857861858,0.0,0.0,HTTP
