AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1861267887864704,1.0,0.9845339845339846,0.0,0.9845339845339846,0.3333333333333321,0.1094255075006625,0.9845339845339846,0.9845339845339846,0.9845339845339846,0.0005379099981647,0.0,HTTP
0.1707315453033768,1.0,0.9706869706869709,0.0,0.9706869706869709,0.3333333333333321,0.1008852550575127,0.9706869706869709,0.9706869706869709,0.9706869706869709,0.0010476939833536,0.0,HTTP
0.1872139546933018,1.0,0.3405963405963406,0.0,0.3405963405963406,0.3333333333333321,0.1098887713271439,0.3405963405963406,0.3405963405963406,0.3405963405963406,0.0003501688615504,0.0,HTTP
0.1872139546933018,1.0,0.3555483555483555,0.0,0.3555483555483555,0.3333333333333321,0.109566106452196,0.3555483555483555,0.3555483555483555,0.3555483555483555,0.0,0.0,HTTP
0.1866648362719287,1.0,0.356079356079356,0.0,0.356079356079356,0.3333333333333321,0.109566106452196,0.356079356079356,0.356079356079356,0.356079356079356,0.0003487625609016,0.0,HTTP
0.1874696933129333,1.0,0.5095295095295096,0.0,0.5095295095295096,0.3333333333333321,0.1100377932573408,0.5095295095295096,0.5095295095295096,0.5095295095295096,0.000349465711226,0.0,HTTP
0.1877641802082664,1.0,0.8944248944248945,0.0,0.8944248944248945,0.3333333333333321,0.1103014972816456,0.8944248944248945,0.8944248944248945,0.8944248944248945,0.0004486099069661,0.0,HTTP
0.1706595842199308,1.0,0.3388483388483388,0.0,0.3388483388483388,0.3333333333333321,0.1002010500214786,0.3388483388483388,0.3388483388483388,0.3388483388483388,0.0003508720118748,0.0,HTTP
0.1875117628694094,1.0,0.3401273401273401,0.0,0.3401273401273401,0.3333333333333321,0.1104239544329813,0.3401273401273401,0.3401273401273401,0.3401273401273401,0.0007418235922403,0.0,HTTP
0.1875117628694094,1.0,0.3396303396303396,0.0,0.3396303396303396,0.3333333333333321,0.110101937479469,0.3396303396303396,0.3396303396303396,0.3396303396303396,0.0003923578810143,0.0,HTTP
0.0,1.0,0.3388913388913389,0.0,0.3388913388913389,0.3333333333333321,0.0006433859855889,0.3388913388913389,0.3388913388913389,0.3388913388913389,0.0006982282721276,0.0,HTTP
0.1862131420866057,1.0,0.3391673391673391,0.0,0.3391673391673391,0.3333333333333321,0.1093108254065545,0.3391673391673391,0.3391673391673391,0.3391673391673391,0.0003586066654431,0.0,HTTP
0.170497948555575,1.0,0.4936064936064936,0.0,0.4936064936064936,0.3333333333333321,0.0997831406954918,0.4936064936064936,0.4936064936064936,0.4936064936064936,0.0,0.0,HTTP
0.1863515287855404,1.0,0.3401853401853402,0.0,0.3401853401853402,0.3333333333333321,0.1095926712310572,0.3401853401853402,0.3401853401853402,0.3401853401853402,0.0005765832660066,0.0,HTTP
0.1857990890833929,1.0,0.3387383387383387,0.0,0.3387383387383387,0.3333333333333321,0.1090613756538337,0.3387383387383387,0.3387383387383387,0.3387383387383387,0.0003508720118748,0.0,HTTP
0.1872571313433695,1.0,0.5091755091755092,0.0,0.5091755091755092,0.3333333333333321,0.1099127444202626,0.5091755091755092,0.5091755091755092,0.5091755091755092,0.0003487625609016,0.0,HTTP
0.1861267887864704,1.0,0.0917500917500917,0.0,0.0917500917500917,0.3333333333333321,0.1094255075006625,0.0917500917500917,0.0917500917500917,0.0917500917500917,0.0005379099981647,0.0,HTTP
0.1872848086831564,1.0,0.3392433392433392,0.0,0.3392433392433392,0.3333333333333321,0.1099315341418961,0.3392433392433392,0.3392433392433392,0.3392433392433392,0.0003515751621992,0.0,HTTP
0.1860271503632374,1.0,0.3393603393603394,0.0,0.3393603393603394,0.3333333333333321,0.1095997983668492,0.3393603393603394,0.3393603393603394,0.3393603393603394,0.0007903409646238,0.0,HTTP
0.1860271503632374,1.0,0.3388633388633389,0.0,0.3388633388633389,0.3333333333333321,0.1092777814133369,0.3388633388633389,0.3388633388633389,0.3388633388633389,0.0004408752533977,0.0,HTTP
0.1863836344996933,1.0,0.3405143405143405,0.0,0.3405143405143405,0.3333333333333321,0.10951945610883,0.3405143405143405,0.3405143405143405,0.3405143405143405,0.0004767359199421,0.0,HTTP
0.185641881793403,1.0,0.3382283382283382,0.0,0.3382283382283382,0.3333333333333321,0.108969370809973,0.3382283382283382,0.3382283382283382,0.3382283382283382,0.0003508720118748,0.0,HTTP
0.1863360294752598,1.0,0.3856433856433857,0.0,0.3856433856433857,0.3333333333333321,0.109374321707247,0.3856433856433857,0.3856433856433857,0.3856433856433857,0.000349465711226,0.0,HTTP
0.0,1.0,0.3397303397303397,0.0,0.3397303397303397,0.3333333333333321,0.0,0.3397303397303397,0.3397303397303397,0.3397303397303397,0.0,0.0,HTTP
0.1863548500663149,1.0,0.3404603404603404,0.0,0.3404603404603404,0.3333333333333321,0.1101654337801615,0.3404603404603404,0.3404603404603404,0.3404603404603404,0.0011960587018016,0.0,HTTP
0.1863548500663149,1.0,0.340957340957341,0.0,0.340957340957341,0.3333333333333321,0.1101654337801615,0.340957340957341,0.340957340957341,0.340957340957341,0.0011960587018016,0.0,HTTP
0.1869072897684624,1.0,0.3533213533213533,0.0,0.3533213533213533,0.3333333333333321,0.1093866322145242,0.3533213533213533,0.3533213533213533,0.3533213533213533,0.0,0.0,HTTP
0.0669780551908297,1.0,0.3556833556833557,0.0,0.3556833556833557,0.3333333333333321,0.0391985989346875,0.3556833556833557,0.3556833556833557,0.3556833556833557,0.0,0.0,HTTP
0.1869227890787431,1.0,0.3384693384693384,0.0,0.3384693384693384,0.3333333333333321,0.1097177200681354,0.3384693384693384,0.3384693384693384,0.3384693384693384,0.000349465711226,0.0,HTTP
0.0676367758777591,1.0,0.338998338998339,0.0,0.338998338998339,0.3333333333333321,0.0395841121888924,0.338998338998339,0.338998338998339,0.338998338998339,0.0,0.0,HTTP
0.1855123518432001,1.0,0.3388443388443388,0.0,0.3388443388443388,0.3333333333333321,0.1088922681591321,0.3388443388443388,0.3388443388443388,0.3388443388443388,0.000349465711226,0.0,HTTP
0.1855123518432001,1.0,0.3388443388443388,0.0,0.3388443388443388,0.3333333333333321,0.1088922681591321,0.3388443388443388,0.3388443388443388,0.3388443388443388,0.000349465711226,0.0,HTTP
0.1879335655277625,1.0,0.5106615106615107,0.0,0.5106615106615107,0.3333333333333321,0.1105302135484259,0.5106615106615107,0.5106615106615107,0.5106615106615107,0.0005892399718458,0.0,HTTP
0.1848835226832406,1.0,0.3393153393153393,0.0,0.3393153393153393,0.3333333333333321,0.1089654832813592,0.3393153393153393,0.3393153393153393,0.3393153393153393,0.0008283110821413,0.0,HTTP
0.1866670504591117,1.0,0.339074339074339,0.0,0.339074339074339,0.3333333333333321,0.1095680502165029,0.339074339074339,0.339074339074339,0.339074339074339,0.000349465711226,0.0,HTTP
0.1017219733721849,1.0,0.5083505083505083,0.0,0.5083505083505083,0.3333333333333321,0.0609357151789202,0.5083505083505083,0.5083505083505083,0.5083505083505083,0.0015230236026469,0.0,HTTP
0.186674800114252,1.0,0.3394043394043394,0.0,0.3394043394043394,0.3333333333333321,0.1095725856665524,0.3394043394043394,0.3394043394043394,0.3394043394043394,0.000349465711226,0.0,HTTP
0.1357828148075982,1.0,0.3394043394043394,0.0,0.3394043394043394,0.3333333333333321,0.079789581034562,0.3394043394043394,0.3394043394043394,0.3394043394043394,0.0003508720118748,0.0,HTTP
0.1348617129394884,1.0,0.3391533391533391,0.0,0.3391533391533391,0.3333333333333321,0.0792505104001109,0.3391533391533391,0.3391533391533391,0.3391533391533391,0.0003508720118748,0.0,HTTP
0.117340849760757,1.0,0.3382143382143382,0.0,0.3382143382143382,0.3333333333333321,0.0689952099168263,0.3382143382143382,0.3382143382143382,0.3382143382143382,0.000349465711226,0.0,HTTP
0.0,1.0,0.3394043394043394,0.0,0.3394043394043394,0.3333333333333321,0.0003978237614819,0.3394043394043394,0.3394043394043394,0.3394043394043394,0.0004317342991806,0.0,HTTP
0.1693299648165656,1.0,0.3394293394293394,0.0,0.3394293394293394,0.3333333333333321,0.0994850968350981,0.3394293394293394,0.3394293394293394,0.3394293394293394,0.000418374443017,0.0,HTTP
0.1693299648165656,1.0,0.3394293394293394,0.0,0.3394293394293394,0.3333333333333321,0.0994850968350981,0.3394293394293394,0.3394293394293394,0.3394293394293394,0.000418374443017,0.0,HTTP
0.1878948172520608,1.0,0.3395653395653396,0.0,0.3395653395653396,0.3333333333333321,0.1099645781351136,0.3395653395653396,0.3395653395653396,0.3395653395653396,0.0,0.0,HTTP
0.1861024327274579,1.0,0.3389723389723389,0.0,0.3389723389723389,0.3333333333333321,0.1095239915588795,0.3389723389723389,0.3389723389723389,0.3389723389723389,0.00066025815461,0.0,HTTP
0.185540029182987,1.0,0.3389723389723389,0.0,0.3389723389723389,0.3333333333333321,0.1095239915588795,0.3389723389723389,0.3389723389723389,0.3389723389723389,0.0010174585194044,0.0,HTTP
0.13473550427006,1.0,0.3386243386243386,0.0,0.3386243386243386,0.3333333333333321,0.0793438110868428,0.3386243386243386,0.3386243386243386,0.3386243386243386,0.0005322847955695,0.0,HTTP
0.0,1.0,0.3222983222983223,0.0,0.3222983222983223,0.3333333333333321,0.0003978237614819,0.3222983222983223,0.3222983222983223,0.3222983222983223,0.0004317342991806,0.0,HTTP
0.1695790608746482,1.0,0.3378363378363379,0.0,0.3378363378363379,0.3333333333333321,0.0996431896653939,0.3378363378363379,0.3378363378363379,0.3378363378363379,0.0004317342991806,0.0,HTTP
0.1857902323346611,1.0,0.3403853403853404,0.0,0.3403853403853404,0.3333333333333321,0.1090555443609129,0.3403853403853404,0.3403853403853404,0.3403853403853404,0.0003501688615504,0.0,HTTP
0.1866194454346781,1.0,0.3402633402633402,0.0,0.3402633402633402,0.3333333333333321,0.1092181726412582,0.3402633402633402,0.3402633402633402,0.3402633402633402,0.0,0.0,HTTP
0.1866194454346781,1.0,0.3402633402633402,0.0,0.3402633402633402,0.3333333333333321,0.1092181726412582,0.3402633402633402,0.3402633402633402,0.3402633402633402,0.0,0.0,HTTP
0.1873423775499133,1.0,0.3404393404393404,0.0,0.3404393404393404,0.3333333333333321,0.1099645781351136,0.3404393404393404,0.3404393404393404,0.3404393404393404,0.0003508720118748,0.0,HTTP
0.0,1.0,0.6333296333296333,0.0,0.6333296333296333,0.3333333333333321,0.0,0.6333296333296333,0.6333296333296333,0.6333296333296333,0.0,0.0,HTTP
0.1714655483545268,1.0,0.3404843404843405,0.0,0.3404843404843405,0.3333333333333321,0.1007569666132563,0.3404843404843405,0.3404843404843405,0.3404843404843405,0.0004422815540465,0.0,HTTP
0.1863415649432171,1.0,0.2324492324492324,0.0,0.2324492324492324,0.3333333333333321,0.109687915682096,0.2324492324492324,0.2324492324492324,0.2324492324492324,0.0006862747166128,0.0,HTTP
0.1529892634063498,1.0,0.2013822013822014,0.0,0.2013822013822014,0.3333333333333321,0.0898589280658184,0.2013822013822014,0.2013822013822014,0.2013822013822014,0.0003501688615504,0.0,HTTP
0.152426859861879,1.0,0.2013822013822014,0.0,0.2013822013822014,0.3333333333333321,0.0898589280658184,0.2013822013822014,0.2013822013822014,0.2013822013822014,0.0007073692263447,0.0,HTTP
0.0683630292737687,1.0,0.1244441244441244,0.0,0.1244441244441244,0.3333333333333321,0.0400091486506712,0.1244441244441244,0.1244441244441244,0.1244441244441244,0.0,0.0,HTTP
0.0678316243498592,1.0,0.1844451844451844,0.0,0.1844451844451844,0.3333333333333321,0.040020163315077,0.1844451844451844,0.1844451844451844,0.1844451844451844,0.000349465711226,0.0,HTTP
0.066811991152108,1.0,0.1228921228921229,0.0,0.1228921228921229,0.3333333333333321,0.0394234276728541,0.1228921228921229,0.1228921228921229,0.1228921228921229,0.000349465711226,0.0,HTTP
0.0662551230755945,1.0,0.1221791221791221,0.0,0.1221791221791221,0.3333333333333321,0.0387755062372157,0.1221791221791221,0.1221791221791221,0.1221791221791221,0.0,0.0,HTTP
0.065700469186264,1.0,0.1226821226821226,0.0,0.1226821226821226,0.3333333333333321,0.0387755062372157,0.1226821226821226,0.1226821226821226,0.1226821226821226,0.0003522783125235,0.0,HTTP
0.065700469186264,1.0,0.1370961370961371,0.0,0.1370961370961371,0.3333333333333321,0.0387755062372157,0.1370961370961371,0.1370961370961371,0.1370961370961371,0.0003522783125235,0.0,HTTP
0.0676555964688142,1.0,0.1234261234261234,0.0,0.1234261234261234,0.3333333333333321,0.0395951268532982,0.1234261234261234,0.1234261234261234,0.1234261234261234,0.0,0.0,HTTP
0.0668928089842859,1.0,0.1232361232361232,0.0,0.1232361232361232,0.3333333333333321,0.0394746134662695,0.1232361232361232,0.1232361232361232,0.1232361232361232,0.0003536846131723,0.0,HTTP
0.0668928089842859,1.0,0.1227331227331227,0.0,0.1227331227331227,0.3333333333333321,0.0391487089841434,0.1227331227331227,0.1227331227331227,0.1227331227331227,0.0,0.0,HTTP
0.0668928089842859,1.0,0.1227331227331227,0.0,0.1227331227331227,0.3333333333333321,0.0391487089841434,0.1227331227331227,0.1227331227331227,0.1227331227331227,0.0,0.0,HTTP
0.0680220444475935,1.0,0.1852761852761852,0.0,0.1852761852761852,0.3333333333333321,0.0398095888484945,0.1852761852761852,0.1852761852761852,0.1852761852761852,0.0,0.0,HTTP
0.0673854656324936,1.0,0.1242971242971243,0.0,0.1242971242971243,0.3333333333333321,0.0399961902219584,0.1242971242971243,0.1242971242971243,0.1242971242971243,0.0006068187299558,0.0,HTTP
0.0673854656324936,1.0,0.1234341234341234,0.0,0.1234341234341234,0.3333333333333321,0.0394370340230025,0.1234341234341234,0.1234341234341234,0.1234341234341234,0.0,0.0,HTTP
0.0673998578491828,1.0,0.1236951236951237,0.0,0.1236951236951237,0.3333333333333321,0.0394454570016658,0.1236951236951237,0.1236951236951237,0.1236951236951237,0.0,0.0,HTTP
0.0665241468183237,1.0,0.1236951236951237,0.0,0.1236951236951237,0.3333333333333321,0.0394454570016658,0.1236951236951237,0.1236951236951237,0.1236951236951237,0.0005561919065991,0.0,HTTP
0.0665241468183237,1.0,0.1236951236951237,0.0,0.1236951236951237,0.3333333333333321,0.0394454570016658,0.1236951236951237,0.1236951236951237,0.1236951236951237,0.0005561919065991,0.0,HTTP
0.0676998802124734,1.0,0.1234081234081234,0.0,0.1234081234081234,0.3333333333333321,0.0396210437107238,0.1234081234081234,0.1234081234081234,0.1234081234081234,0.0,0.0,HTTP
0.0668385613983034,1.0,0.1236981236981237,0.0,0.1236981236981237,0.3333333333333321,0.0394428653159232,0.1236981236981237,0.1236981236981237,0.1236981236981237,0.0003536846131723,0.0,HTTP
0.0668385613983034,1.0,0.1236981236981237,0.0,0.1236981236981237,0.3333333333333321,0.0394428653159232,0.1236981236981237,0.1236981236981237,0.1236981236981237,0.0003536846131723,0.0,HTTP
0.0672725420861628,1.0,0.1242171242171242,0.0,0.1242171242171242,0.3333333333333321,0.0393709460365673,0.1242171242171242,0.1242171242171242,0.1242171242171242,0.0,0.0,HTTP
0.0667234236647897,1.0,0.1237121237121237,0.0,0.1237121237121237,0.3333333333333321,0.0393709460365673,0.1237121237121237,0.1237121237121237,0.1237121237121237,0.0003487625609016,0.0,HTTP
0.0674895324300925,1.0,0.124087124087124,0.0,0.124087124087124,0.3333333333333321,0.039823195198643,0.124087124087124,0.124087124087124,0.124087124087124,0.0003529814628479,0.0,HTTP
0.0683187455301096,1.0,0.124093124093124,0.0,0.124093124093124,0.3333333333333321,0.0403052487467579,0.124093124093124,0.124093124093124,0.124093124093124,0.000349465711226,0.0,HTTP
0.0671585114462406,1.0,0.123037123037123,0.0,0.123037123037123,0.3333333333333321,0.0396229874750307,0.123037123037123,0.123037123037123,0.123037123037123,0.000345949959604,0.0,HTTP
0.0674087145979146,1.0,0.1235611235611235,0.0,0.1235611235611235,0.3333333333333321,0.0397726573266632,0.1235611235611235,0.1235611235611235,0.1235611235611235,0.000349465711226,0.0,HTTP
0.0677319859266262,1.0,0.1252421252421252,0.0,0.1252421252421252,0.3333333333333321,0.0399618503858696,0.1252421252421252,0.1252421252421252,0.1252421252421252,0.000349465711226,0.0,HTTP
0.0659573148994869,1.0,0.122088122088122,0.0,0.122088122088122,0.3333333333333321,0.0386012153710289,0.122088122088122,0.122088122088122,0.122088122088122,0.0,0.0,HTTP
0.0676998802124734,1.0,0.123067123067123,0.0,0.123067123067123,0.3333333333333321,0.0399430606642361,0.123067123067123,0.123067123067123,0.123067123067123,0.000349465711226,0.0,HTTP
0.0677297717394433,1.0,0.1246211246211246,0.0,0.1246211246211246,0.3333333333333321,0.0401270703519574,0.1246211246211246,0.1246211246211246,0.1246211246211246,0.0005301753445963,0.0,HTTP
0.0673112903618646,1.0,0.1237691237691237,0.0,0.1237691237691237,0.3333333333333321,0.0397149923188913,0.1237691237691237,0.1237691237691237,0.1237691237691237,0.0003487625609016,0.0,HTTP
0.067743056862541,1.0,0.1243781243781243,0.0,0.1243781243781243,0.3333333333333321,0.0399715692074041,0.1243781243781243,0.1243781243781243,0.1243781243781243,0.0003529814628479,0.0,HTTP
0.0683442086827136,1.0,0.1236301236301236,0.0,0.1236301236301236,0.3333333333333321,0.0399981339862653,0.1236301236301236,0.1236301236301236,0.1236301236301236,0.0,0.0,HTTP
0.0534715133747976,1.0,0.0944370944370944,0.0,0.0944370944370944,0.3333333333333321,0.0316198619020252,0.0944370944370944,0.0944370944370944,0.0944370944370944,0.0003536846131723,0.0,HTTP
0.0478995113288887,1.0,0.2909042909042909,0.0,0.2909042909042909,0.3333333333333321,0.0283614650021996,0.2909042909042909,0.2909042909042909,0.2909042909042909,0.0003564972144699,0.0,HTTP
0.0484497368438533,1.0,0.1227831227831227,0.0,0.1227831227831227,0.3333333333333321,0.0286834819557119,0.1227831227831227,0.1227831227831227,0.1227831227831227,0.0003564972144699,0.0,HTTP
0.0484497368438533,1.0,0.1227831227831227,0.0,0.1227831227831227,0.3333333333333321,0.0286834819557119,0.1227831227831227,0.1227831227831227,0.1227831227831227,0.0003564972144699,0.0,HTTP
0.0484497368438533,1.0,0.1227831227831227,0.0,0.1227831227831227,0.3333333333333321,0.0286834819557119,0.1227831227831227,0.1227831227831227,0.1227831227831227,0.0003564972144699,0.0,HTTP
0.0484497368438533,1.0,0.1227831227831227,0.0,0.1227831227831227,0.3333333333333321,0.0286834819557119,0.1227831227831227,0.1227831227831227,0.1227831227831227,0.0003564972144699,0.0,HTTP
0.0659827780520909,1.0,0.215043215043215,0.0,0.215043215043215,0.3333333333333321,0.0386161175640486,0.215043215043215,0.215043215043215,0.215043215043215,0.0,0.0,HTTP
0.0830309122672612,1.0,0.2153342153342153,0.0,0.2153342153342153,0.3333333333333321,0.0492368457370333,0.2153342153342153,0.2153342153342153,0.2153342153342153,0.0006982282721276,0.0,HTTP
0.0667422442558449,1.0,0.1244641244641244,0.0,0.1244641244641244,0.3333333333333321,0.0400318259009185,0.1244641244641244,0.1244641244641244,0.1244641244641244,0.0010540223362732,0.0,HTTP
0.0681238970580094,1.0,0.1402781402781402,0.0,0.1402781402781402,0.3333333333333321,0.0401905666526499,0.1402781402781402,0.1402781402781402,0.1402781402781402,0.0003487625609016,0.0,HTTP
0.0681238970580094,1.0,0.1257041257041257,0.0,0.1257041257041257,0.3333333333333321,0.0401905666526499,0.1257041257041257,0.1257041257041257,0.1257041257041257,0.0003487625609016,0.0,HTTP
0.0675736715430449,1.0,0.2465822465822466,0.0,0.2465822465822466,0.3333333333333321,0.0398691976205733,0.2465822465822466,0.2465822465822466,0.2465822465822466,0.000349465711226,0.0,HTTP
0.0680242586347764,1.0,0.1257071257071257,0.0,0.1257071257071257,0.3333333333333321,0.0402605421676989,0.1257071257071257,0.1257071257071257,0.1257071257071257,0.0004879863251324,0.0,HTTP
0.0678925144973905,1.0,0.2783622783622783,0.0,0.2783622783622783,0.3333333333333321,0.0402249064887388,0.2783622783622783,0.2783622783622783,0.2783622783622783,0.0005329879458939,0.0,HTTP
0.0678925144973905,1.0,0.4019704019704019,0.0,0.4019704019704019,0.3333333333333321,0.0402249064887388,0.4019704019704019,0.4019704019704019,0.4019704019704019,0.0005329879458939,0.0,HTTP
0.0663757962770656,1.0,0.4149194149194149,0.0,0.4149194149194149,0.3333333333333321,0.0394895156592892,0.4149194149194149,0.4149194149194149,0.4149194149194149,0.0006982282721276,0.0,HTTP
0.0663536544052361,1.0,0.201009201009201,0.0,0.201009201009201,0.3333333333333321,0.0391551881984998,0.201009201009201,0.201009201009201,0.201009201009201,0.000349465711226,0.0,HTTP
0.0659329588404744,1.0,0.2309022309022309,0.0,0.2309022309022309,0.3333333333333321,0.0392296991635982,0.2309022309022309,0.2309022309022309,0.2309022309022309,0.0006975251218032,0.0,HTTP
0.0850967489089592,1.0,0.1874711874711874,0.0,0.1874711874711874,0.3333333333333321,0.0498024811503456,0.1874711874711874,0.1874711874711874,0.1874711874711874,0.0,0.0,HTTP
0.1166444878917173,1.0,0.2608662608662608,0.0,0.2608662608662608,0.3333333333333321,0.0693586938422194,0.2608662608662608,0.2608662608662608,0.2608662608662608,0.0011862145972601,0.0,HTTP
0.1186206499525057,1.0,0.3396733396733397,0.0,0.3396733396733397,0.3333333333333321,0.0700746470285999,0.3396733396733397,0.3396733396733397,0.3396733396733397,0.0007080723766691,0.0,HTTP
0.1185486888690596,1.0,0.3242113242113242,0.0,0.3242113242113242,0.3333333333333321,0.0698089992399881,0.3242113242113242,0.3242113242113242,0.3242113242113242,0.0004654855147517,0.0,HTTP
0.0808211534586711,1.0,0.2636522636522636,0.0,0.2636522636522636,0.3333333333333321,0.0492724814159934,0.2636522636522636,0.2636522636522636,0.2636522636522636,0.0021403895874687,0.0,HTTP
0.0669714126292808,1.0,0.1707191707191707,0.0,0.1707191707191707,0.3333333333333321,0.0397869115982472,0.1707191707191707,0.1707191707191707,0.1707191707191707,0.0006426793965001,0.0,HTTP
0.0830696605429629,1.0,0.2006762006762006,0.0,0.2006762006762006,0.3333333333333321,0.0495808920193573,0.2006762006762006,0.2006762006762006,0.2006762006762006,0.0010469908330292,0.0,HTTP
0.1021138845035681,1.0,0.2323072323072323,0.0,0.2323072323072323,0.3333333333333321,0.0602994563291233,0.2323072323072323,0.2323072323072323,0.2323072323072323,0.0005836147692506,0.0,HTTP
0.0667477797238022,1.0,0.185023185023185,0.0,0.185023185023185,0.3333333333333321,0.0396281708465158,0.185023185023185,0.185023185023185,0.185023185023185,0.000612443932551,0.0,HTTP
0.0675913850405085,1.0,0.1245051245051245,0.0,0.1245051245051245,0.3333333333333321,0.0398789164421079,0.1245051245051245,0.1245051245051245,0.1245051245051245,0.0003487625609016,0.0,HTTP
0.0670400524319524,1.0,0.201097201097201,0.0,0.201097201097201,0.3333333333333321,0.0395685620744371,0.201097201097201,0.201097201097201,0.201097201097201,0.0003621224170651,0.0,HTTP
0.0670267673088547,1.0,0.2167252167252167,0.0,0.2167252167252167,0.3333333333333321,0.0395484765099323,0.2167252167252167,0.2167252167252167,0.2167252167252167,0.0003487625609016,0.0,HTTP
0.0670267673088547,1.0,0.9996599996599996,0.0,0.9996599996599996,0.3333333333333321,0.0395484765099323,0.9996599996599996,0.9996599996599996,0.9996599996599996,0.0003487625609016,0.0,HTTP
0.0663215486910832,1.0,0.999830999831,0.0,0.999830999831,0.3333333333333321,0.038814381523354,0.999830999831,0.999830999831,0.999830999831,0.0,0.0,HTTP
0.0663215486910832,1.0,0.6771116771116771,0.0,0.6771116771116771,0.3333333333333321,0.038814381523354,0.6771116771116771,0.6771116771116771,0.6771116771116771,0.0,0.0,HTTP
0.0666060717440931,1.0,0.1531401531401531,0.0,0.1531401531401531,0.3333333333333321,0.039303562207261,0.1531401531401531,0.1531401531401531,0.1531401531401531,0.0003501688615504,0.0,HTTP
0.0825471123677853,1.0,0.9865819865819866,0.0,0.9865819865819866,0.3333333333333321,0.0494623223966354,0.9865819865819866,0.9865819865819866,0.9865819865819866,0.0012502012767803,0.0,HTTP
0.0848410102893278,1.0,0.9254629254629256,0.0,0.9254629254629256,0.3333333333333321,0.0499741803307898,0.9254629254629256,0.9254629254629256,0.9254629254629256,0.0003487625609016,0.0,HTTP
0.08364424211694,1.0,0.8459918459918461,0.0,0.8459918459918461,0.3333333333333321,0.0496003296624264,0.8459918459918461,0.8459918459918461,0.8459918459918461,0.0007031503243984,0.0,HTTP
0.1343712704784637,1.0,0.9824509824509824,0.0,0.9824509824509824,0.3333333333333321,0.0789660728898656,0.9824509824509824,0.9824509824509824,0.9824509824509824,0.0003536846131723,0.0,HTTP
0.0,1.0,0.338957338957339,0.0,0.338957338957339,0.3333333333333321,0.0005319434986591,0.338957338957339,0.338957338957339,0.338957338957339,0.000577286416331,0.0,HTTP
0.0670267673088547,1.0,0.6613156613156613,0.0,0.6613156613156613,0.3333333333333321,0.0395484765099323,0.6613156613156613,0.6613156613156613,0.6613156613156613,0.0003487625609016,0.0,HTTP
0.0663215486910832,1.0,0.6451256451256451,0.0,0.6451256451256451,0.3333333333333321,0.038814381523354,0.6451256451256451,0.6451256451256451,0.6451256451256451,0.0,0.0,HTTP
0.1520770182869719,1.0,0.6146606146606146,0.0,0.6146606146606146,0.3333333333333321,0.0893237449599811,0.6146606146606146,0.6146606146606146,0.6146606146606146,0.0003487625609016,0.0,HTTP
0.0825471123677853,1.0,0.5372045372045372,0.0,0.5372045372045372,0.3333333333333321,0.0494623223966354,0.5372045372045372,0.5372045372045372,0.5372045372045372,0.0012502012767803,0.0,HTTP
0.0848410102893278,1.0,0.4758044758044758,0.0,0.4758044758044758,0.3333333333333321,0.0499741803307898,0.4758044758044758,0.4758044758044758,0.4758044758044758,0.0003487625609016,0.0,HTTP
0.0,1.0,0.1078241078241078,0.0,0.1078241078241078,0.3333333333333321,0.0005319434986591,0.1078241078241078,0.1078241078241078,0.1078241078241078,0.000577286416331,0.0,HTTP
0.0,1.0,0.1078241078241078,0.0,0.1078241078241078,0.3333333333333321,0.0005319434986591,0.1078241078241078,0.1078241078241078,0.1078241078241078,0.000577286416331,0.0,HTTP
0.0,1.0,0.1078241078241078,0.0,0.1078241078241078,0.3333333333333321,0.0005319434986591,0.1078241078241078,0.1078241078241078,0.1078241078241078,0.000577286416331,0.0,HTTP
0.0,1.0,0.1078241078241078,0.0,0.1078241078241078,0.3333333333333321,0.0005319434986591,0.1078241078241078,0.1078241078241078,0.1078241078241078,0.000577286416331,0.0,HTTP
0.0,1.0,0.1078241078241078,0.0,0.1078241078241078,0.3333333333333321,0.0005319434986591,0.1078241078241078,0.1078241078241078,0.1078241078241078,0.000577286416331,0.0,HTTP
0.1016422626335985,1.0,0.1540921540921541,0.0,0.1540921540921541,0.3333333333333321,0.0599029284105126,0.1540921540921541,0.1540921540921541,0.1540921540921541,0.0004528288089125,0.0,HTTP
0.0680917913438566,1.0,0.1245851245851246,0.0,0.1245851245851246,0.3333333333333321,0.0401756644596302,0.1245851245851246,0.1245851245851246,0.1245851245851246,0.0003529814628479,0.0,HTTP
0.0680917913438566,1.0,0.124014124014124,0.0,0.124014124014124,0.3333333333333321,0.0401756644596302,0.124014124014124,0.124014124014124,0.124014124014124,0.0003529814628479,0.0,HTTP
0.0682434631658891,1.0,0.1246491246491246,0.0,0.1246491246491246,0.3333333333333321,0.0399391731356222,0.1246491246491246,0.1246491246491246,0.1246491246491246,0.0,0.0,HTTP
0.0672935768644009,1.0,0.1245841245841245,0.0,0.1245841245841245,0.3333333333333321,0.0397914470482967,0.1245841245841245,0.1245841245841245,0.1245841245841245,0.0004429847043709,0.0,HTTP
0.0672935768644009,1.0,0.1245841245841245,0.0,0.1245841245841245,0.3333333333333321,0.0397914470482967,0.1245841245841245,0.1245841245841245,0.1245841245841245,0.0004429847043709,0.0,HTTP
