AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1292288207460482,1.0,0.4491934491934492,0.0,0.4491934491934492,0.3333333333333321,0.0882313494194948,0.4491934491934492,0.4491934491934492,0.4491934491934492,0.0136748675089001,0.0,HTTP
0.1351661636771449,1.0,0.8032358032358032,0.0,0.8032358032358032,0.3333333333333321,0.0900714462967078,0.8032358032358032,0.8032358032358032,0.8032358032358032,0.0119008192404429,0.0,HTTP
0.1351661636771449,1.0,0.0473290473290473,0.0,0.0473290473290473,0.3333333333333321,0.0900714462967078,0.0473290473290473,0.0473290473290473,0.0473290473290473,0.0119008192404429,0.0,HTTP
0.2652618387053205,1.0,0.82992282992283,0.0,0.82992282992283,0.3333333333333321,0.1694230324407784,0.82992282992283,0.82992282992283,0.82992282992283,0.015388444849459,0.0,HTTP
0.0,1.0,0.0169200169200169,0.0,0.0169200169200169,0.3333333333333321,0.0109628306910017,0.0169200169200169,0.0169200169200169,0.0169200169200169,0.0118973034888209,0.0,HTTP
0.0,1.0,0.0483430483430483,0.0,0.0483430483430483,0.3333333333333321,0.0313224659630671,0.0483430483430483,0.0483430483430483,0.0483430483430483,0.0339923961323919,0.0,HTTP
0.0,1.0,0.9148699148699148,0.0,0.9148699148699148,0.3333333333333321,0.0313224659630671,0.9148699148699148,0.9148699148699148,0.9148699148699148,0.0339923961323919,0.0,HTTP
0.0,1.0,0.0488400488400488,0.0,0.0488400488400488,0.3333333333333321,0.0316444829165794,0.0488400488400488,0.0488400488400488,0.0488400488400488,0.0343418618436179,0.0,HTTP
0.0,1.0,0.0483440483440483,0.0,0.0483440483440483,0.3333333333333321,0.0313231138845028,0.0483440483440483,0.0483440483440483,0.0483440483440483,0.0339930992827163,0.0,HTTP
0.0,1.0,0.0483440483440483,0.0,0.0483440483440483,0.3333333333333321,0.0313231138845028,0.0483440483440483,0.0483440483440483,0.0483440483440483,0.0339930992827163,0.0,HTTP
0.1586276910677475,1.0,0.6082736082736082,0.0,0.6082736082736082,0.3333333333333321,0.1103099202603089,0.6082736082736082,0.6082736082736082,0.6082736082736082,0.0189632610987005,0.0,HTTP
0.2940019883400903,1.0,0.2904882904882905,0.0,0.2904882904882905,0.3333333333333321,0.1882134019957276,0.2904882904882905,0.2904882904882905,0.2904882904882905,0.0175267249859545,0.0,HTTP
0.2940008812464988,1.0,0.2904482904482904,0.0,0.2904482904482904,0.3333333333333321,0.188187485138302,0.2904482904482904,0.2904482904482904,0.2904482904482904,0.017499302123303,0.0,HTTP
0.2546769168771989,1.0,0.2795012795012795,0.0,0.2795012795012795,0.3333333333333321,0.1810946891823685,0.2795012795012795,0.2795012795012795,0.2795012795012795,0.0347778150447449,0.0,HTTP
0.0,1.0,0.61005661005661,0.0,0.61005661005661,0.3333333333333321,0.0313231138845028,0.61005661005661,0.61005661005661,0.61005661005661,0.0339930992827163,0.0,HTTP
0.0,1.0,0.6563366563366564,0.0,0.6563366563366564,0.3333333333333321,0.0316444829165794,0.6563366563366564,0.6563366563366564,0.6563366563366564,0.0343418618436179,0.0,HTTP
0.0,1.0,0.6558396558396558,0.0,0.6558396558396558,0.3333333333333321,0.0313224659630671,0.6558396558396558,0.6558396558396558,0.6558396558396558,0.0339923961323919,0.0,HTTP
0.0,1.0,0.6200356200356201,0.0,0.6200356200356201,0.3333333333333321,0.0109628306910017,0.6200356200356201,0.6200356200356201,0.6200356200356201,0.0118973034888209,0.0,HTTP
0.0,1.0,0.61005661005661,0.0,0.61005661005661,0.3333333333333321,0.0313231138845028,0.61005661005661,0.61005661005661,0.61005661005661,0.0339930992827163,0.0,HTTP
0.2940019883400903,1.0,0.4978354978354978,0.0,0.4978354978354978,0.3333333333333321,0.1882134019957276,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.0175267249859545,0.0,HTTP
0.0,1.0,0.0467450467450467,0.0,0.0467450467450467,0.3333333333333321,0.0313224659630671,0.0467450467450467,0.0467450467450467,0.0467450467450467,0.0339923961323919,0.0,HTTP
0.0,1.0,0.0092520092520092,0.0,0.0092520092520092,0.3333333333333321,0.0059945691225264,0.0092520092520092,0.0092520092520092,0.0092520092520092,0.006505546801334,0.0,HTTP
0.0,1.0,0.0092520092520092,0.0,0.0092520092520092,0.3333333333333321,0.0059945691225264,0.0092520092520092,0.0092520092520092,0.0092520092520092,0.006505546801334,0.0,HTTP
0.0,1.0,0.0092520092520092,0.0,0.0092520092520092,0.3333333333333321,0.0059945691225264,0.0092520092520092,0.0092520092520092,0.0092520092520092,0.006505546801334,0.0,HTTP
0.0,1.0,0.0418100418100418,0.0,0.0418100418100418,0.3333333333333321,0.0313231138845028,0.0418100418100418,0.0418100418100418,0.0418100418100418,0.0339930992827163,0.0,HTTP
0.0,1.0,0.0418100418100418,0.0,0.0418100418100418,0.3333333333333321,0.0316444829165794,0.0418100418100418,0.0418100418100418,0.0418100418100418,0.0343418618436179,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0059945691225264,0.0,0.0,0.0,0.006505546801334,0.0,HTTP
0.0,1.0,0.0676650676650676,0.0,0.0676650676650676,0.3333333333333321,0.0059945691225264,0.0676650676650676,0.0676650676650676,0.0676650676650676,0.006505546801334,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0059945691225264,0.0,0.0,0.0,0.006505546801334,0.0,HTTP
0.0,1.0,0.0811100811100811,0.0,0.0811100811100811,0.3333333333333321,0.0059945691225264,0.0811100811100811,0.0811100811100811,0.0811100811100811,0.006505546801334,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0059945691225264,0.0,0.0,0.0,0.006505546801334,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0059945691225264,0.0,0.0,0.0,0.006505546801334,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0059945691225264,0.0,0.0,0.0,0.006505546801334,0.0,HTTP
0.4793338839278795,1.0,0.0,0.0,0.0,0.3333333333333321,0.2865225214251421,0.0,0.0,0.0,0.006505546801334,0.0,HTTP
0.0,1.0,0.0722790722790722,0.0,0.0722790722790722,0.3333333333333321,0.0059945691225264,0.0722790722790722,0.0722790722790722,0.0722790722790722,0.006505546801334,0.0,HTTP
0.0,1.0,0.0722720722720722,0.0,0.0722720722720722,0.3333333333333321,0.0313224659630671,0.0722720722720722,0.0722720722720722,0.0722720722720722,0.0339923961323919,0.0,HTTP
0.0,1.0,0.0722720722720722,0.0,0.0722720722720722,0.3333333333333321,0.0109628306910017,0.0722720722720722,0.0722720722720722,0.0722720722720722,0.0118973034888209,0.0,HTTP
0.2940019883400903,1.0,0.0144850144850144,0.0,0.0144850144850144,0.3333333333333321,0.1882134019957276,0.0144850144850144,0.0144850144850144,0.0144850144850144,0.0175267249859545,0.0,HTTP
0.4793338839278795,1.0,0.1339201339201339,0.0,0.1339201339201339,0.3333333333333321,0.2865225214251421,0.1339201339201339,0.1339201339201339,0.1339201339201339,0.006505546801334,0.0,HTTP
0.0,1.0,0.002005002005002,0.0,0.002005002005002,0.3333333333333321,0.0059945691225264,0.002005002005002,0.002005002005002,0.002005002005002,0.006505546801334,0.0,HTTP
0.2940008812464988,1.0,0.5044075044075045,0.0,0.5044075044075045,0.3333333333333321,0.188187485138302,0.5044075044075045,0.5044075044075045,0.5044075044075045,0.017499302123303,0.0,HTTP
0.2546769168771989,1.0,0.5039065039065038,0.0,0.5039065039065038,0.3333333333333321,0.1810946891823685,0.5039065039065038,0.5039065039065038,0.5039065039065038,0.0347778150447449,0.0,HTTP
0.2940008812464988,1.0,0.0632740632740632,0.0,0.0632740632740632,0.3333333333333321,0.188187485138302,0.0632740632740632,0.0632740632740632,0.0632740632740632,0.017499302123303,0.0,HTTP
0.2546769168771989,1.0,0.0358990358990359,0.0,0.0358990358990359,0.3333333333333321,0.1810946891823685,0.0358990358990359,0.0358990358990359,0.0358990358990359,0.0347778150447449,0.0,HTTP
0.2546769168771989,1.0,0.023038023038023,0.0,0.023038023038023,0.3333333333333321,0.1810946891823685,0.023038023038023,0.023038023038023,0.023038023038023,0.0347778150447449,0.0,HTTP
0.0,1.0,0.0503970503970503,0.0,0.0503970503970503,0.3333333333333321,0.0313231138845028,0.0503970503970503,0.0503970503970503,0.0503970503970503,0.0339930992827163,0.0,HTTP
0.0,1.0,0.0034770034770034,0.0,0.0034770034770034,0.3333333333333321,0.0022528228317147,0.0034770034770034,0.0034770034770034,0.0034770034770034,0.0024448536779332,0.0,HTTP
0.0,1.0,0.2614402614402614,0.0,0.2614402614402614,0.3333333333333321,0.0022528228317147,0.2614402614402614,0.2614402614402614,0.2614402614402614,0.0024448536779332,0.0,HTTP
0.2105769507542628,1.0,0.2001862001862002,0.0,0.2001862001862002,0.3333333333333321,0.1297048005147088,0.2001862001862002,0.2001862001862002,0.2001862001862002,0.0070167370871716,0.0,HTTP
0.0,1.0,0.0254060254060254,0.0,0.0254060254060254,0.3333333333333321,0.0022528228317147,0.0254060254060254,0.0254060254060254,0.0254060254060254,0.0024448536779332,0.0,HTTP
0.2105769507542628,1.0,0.8672238672238672,0.0,0.8672238672238672,0.3333333333333321,0.1297048005147088,0.8672238672238672,0.8672238672238672,0.8672238672238672,0.0070167370871716,0.0,HTTP
0.2105769507542628,1.0,0.8638528638528639,0.0,0.8638528638528639,0.3333333333333321,0.1297048005147088,0.8638528638528639,0.8638528638528639,0.8638528638528639,0.0070167370871716,0.0,HTTP
0.3474657520597476,1.0,0.4064814064814064,0.0,0.4064814064814064,0.3333333333333321,0.2633677530797326,0.4064814064814064,0.4064814064814064,0.4064814064814064,0.0651307050980507,0.0,HTTP
0.3474657520597476,1.0,0.4064814064814064,0.0,0.4064814064814064,0.3333333333333321,0.2633677530797326,0.4064814064814064,0.4064814064814064,0.4064814064814064,0.0651307050980507,0.0,HTTP
0.3474657520597476,1.0,0.4064814064814064,0.0,0.4064814064814064,0.3333333333333321,0.2633677530797326,0.4064814064814064,0.4064814064814064,0.4064814064814064,0.0651307050980507,0.0,HTTP
0.3469155265447831,1.0,0.4059854059854059,0.0,0.4059854059854059,0.3333333333333321,0.2630463840476559,0.4059854059854059,0.4059854059854059,0.4059854059854059,0.0651314082483751,0.0,HTTP
0.3474657520597476,1.0,0.4064824064824065,0.0,0.4064824064824065,0.3333333333333321,0.2633684010011682,0.4064824064824065,0.4064824064824065,0.4064824064824065,0.0651314082483751,0.0,HTTP
0.2105769507542628,1.0,0.0249440249440249,0.0,0.0249440249440249,0.3333333333333321,0.1297048005147088,0.0249440249440249,0.0249440249440249,0.0249440249440249,0.0070167370871716,0.0,HTTP
0.2105769507542628,1.0,0.0,0.0,0.0,0.3333333333333321,0.1297048005147088,0.0,0.0,0.0,0.0070167370871716,0.0,HTTP
0.2105769507542628,1.0,0.7345937345937347,0.0,0.7345937345937347,0.3333333333333321,0.1297048005147088,0.7345937345937347,0.7345937345937347,0.7345937345937347,0.0070167370871716,0.0,HTTP
0.2105769507542628,1.0,0.85990285990286,0.0,0.85990285990286,0.3333333333333321,0.1297048005147088,0.85990285990286,0.85990285990286,0.85990285990286,0.0070167370871716,0.0,HTTP
0.2105769507542628,1.0,0.960894960894961,0.0,0.960894960894961,0.3333333333333321,0.1297048005147088,0.960894960894961,0.960894960894961,0.960894960894961,0.0070167370871716,0.0,HTTP
0.2105769507542628,1.0,0.8057518057518057,0.0,0.8057518057518057,0.3333333333333321,0.1297048005147088,0.8057518057518057,0.8057518057518057,0.8057518057518057,0.0070167370871716,0.0,HTTP
0.3474657520597476,1.0,0.0679150679150679,0.0,0.0679150679150679,0.3333333333333321,0.2633677530797326,0.0679150679150679,0.0679150679150679,0.0679150679150679,0.0651307050980507,0.0,HTTP
0.2105769507542628,1.0,0.0,0.0,0.0,0.3333333333333321,0.1297048005147088,0.0,0.0,0.0,0.0070167370871716,0.0,HTTP
0.3474657520597476,1.0,0.0518230518230518,0.0,0.0518230518230518,0.3333333333333321,0.2633677530797326,0.0518230518230518,0.0518230518230518,0.0518230518230518,0.0651307050980507,0.0,HTTP
0.3474657520597476,1.0,0.9912859912859912,0.0,0.9912859912859912,0.3333333333333321,0.2633684010011682,0.9912859912859912,0.9912859912859912,0.9912859912859912,0.0651314082483751,0.0,HTTP
0.3469155265447831,1.0,0.1788851788851788,0.0,0.1788851788851788,0.3333333333333321,0.2630463840476559,0.1788851788851788,0.1788851788851788,0.1788851788851788,0.0651314082483751,0.0,HTTP
0.3474657520597476,1.0,0.11004211004211,0.0,0.11004211004211,0.3333333333333321,0.2633677530797326,0.11004211004211,0.11004211004211,0.11004211004211,0.0651307050980507,0.0,HTTP
0.3474657520597476,1.0,0.2094052094052094,0.0,0.2094052094052094,0.3333333333333321,0.2633677530797326,0.2094052094052094,0.2094052094052094,0.2094052094052094,0.0651307050980507,0.0,HTTP
0.3469155265447831,1.0,0.6385326385326385,0.0,0.6385326385326385,0.3333333333333321,0.2630463840476559,0.6385326385326385,0.6385326385326385,0.6385326385326385,0.0651314082483751,0.0,HTTP
0.3474657520597476,1.0,0.0452110452110452,0.0,0.0452110452110452,0.3333333333333321,0.2633684010011682,0.0452110452110452,0.0452110452110452,0.0452110452110452,0.0651314082483751,0.0,HTTP
0.3474657520597476,1.0,0.0764400764400764,0.0,0.0764400764400764,0.3333333333333321,0.2633677530797326,0.0764400764400764,0.0764400764400764,0.0764400764400764,0.0651307050980507,0.0,HTTP
0.3474657520597476,1.0,0.096044096044096,0.0,0.096044096044096,0.3333333333333321,0.2633677530797326,0.096044096044096,0.096044096044096,0.096044096044096,0.0651307050980507,0.0,HTTP
0.2105769507542628,1.0,0.5947205947205948,0.0,0.5947205947205948,0.3333333333333321,0.1297048005147088,0.5947205947205948,0.5947205947205948,0.5947205947205948,0.0070167370871716,0.0,HTTP
0.3469155265447831,1.0,0.6203696203696203,0.0,0.6203696203696203,0.3333333333333321,0.2630463840476559,0.6203696203696203,0.6203696203696203,0.6203696203696203,0.0651314082483751,0.0,HTTP
0.3474657520597476,1.0,0.0273620273620273,0.0,0.0273620273620273,0.3333333333333321,0.2633677530797326,0.0273620273620273,0.0273620273620273,0.0273620273620273,0.0651307050980507,0.0,HTTP
0.3469155265447831,1.0,0.6476506476506476,0.0,0.6476506476506476,0.3333333333333321,0.2630463840476559,0.6476506476506476,0.6476506476506476,0.6476506476506476,0.0651314082483751,0.0,HTTP
0.2105769507542628,1.0,0.8708428708428708,0.0,0.8708428708428708,0.3333333333333321,0.1297048005147088,0.8708428708428708,0.8708428708428708,0.8708428708428708,0.0070167370871716,0.0,HTTP
0.2105769507542628,1.0,0.9972779972779972,0.0,0.9972779972779972,0.3333333333333321,0.1297048005147088,0.9972779972779972,0.9972779972779972,0.9972779972779972,0.0070167370871716,0.0,HTTP
0.3469155265447831,1.0,0.0577330577330577,0.0,0.0577330577330577,0.3333333333333321,0.2630463840476559,0.0577330577330577,0.0577330577330577,0.0577330577330577,0.0651314082483751,0.0,HTTP
0.1702754227436879,1.0,0.952913952913953,0.0,0.952913952913953,0.3333333333333321,0.1373813736841525,0.952913952913953,0.952913952913953,0.952913952913953,0.0409444433897189,0.0,HTTP
0.1709850697358253,1.0,0.956135956135956,0.0,0.956135956135956,0.3333333333333321,0.1016770150518629,0.956135956135956,0.956135956135956,0.956135956135956,0.0017459222554812,0.0,HTTP
0.1020563156368113,1.0,0.3288103288103288,0.0,0.3288103288103288,0.3333333333333321,0.086818880689803,0.3288103288103288,0.3288103288103288,0.3288103288103288,0.0294001213637459,0.0,HTTP
0.2105769507542628,1.0,0.0,0.0,0.0,0.3333333333333321,0.1297048005147088,0.0,0.0,0.0,0.0070167370871716,0.0,HTTP
0.1709850697358253,1.0,0.0492590492590492,0.0,0.0492590492590492,0.3333333333333321,0.1016770150518629,0.0492590492590492,0.0492590492590492,0.0492590492590492,0.0017459222554812,0.0,HTTP
0.2025704499006937,1.0,0.4381184381184381,0.0,0.4381184381184381,0.3333333333333321,0.1195181797036018,0.4381184381184381,0.4381184381184381,0.4381184381184381,0.0010469908330292,0.0,HTTP
0.1449949405822869,1.0,0.7851057851057852,0.0,0.7851057851057852,0.3333333333333321,0.0903357982424483,0.7851057851057852,0.7851057851057852,0.7851057851057852,0.0059451359927884,0.0,HTTP
0.2192122807677915,1.0,0.7302737302737302,0.0,0.7302737302737302,0.3333333333333321,0.147671014003526,0.7302737302737302,0.7302737302737302,0.7302737302737302,0.0210298199021074,0.0,HTTP
0.1290206871508503,1.0,0.988115988115988,0.0,0.988115988115988,0.3333333333333321,0.1032864518979886,0.988115988115988,0.988115988115988,0.988115988115988,0.0301454607076082,0.0,HTTP
0.0,1.0,0.9875949875949876,0.0,0.9875949875949876,0.3333333333333321,0.007401854480733,0.9875949875949876,0.9875949875949876,0.9875949875949876,0.0080327893059273,0.0,HTTP
0.0,1.0,0.0363080363080363,0.0,0.0363080363080363,0.3333333333333321,0.023524731485159,0.0363080363080363,0.0363080363080363,0.0363080363080363,0.0255299819782571,0.0,HTTP
0.1290206871508503,1.0,0.0508240508240508,0.0,0.0508240508240508,0.3333333333333321,0.1032864518979886,0.0508240508240508,0.0508240508240508,0.0508240508240508,0.0301454607076082,0.0,HTTP
0.3507892470213647,1.0,0.8874458874458875,0.0,0.8874458874458875,0.3333333333333321,0.2385491224876036,0.8874458874458875,0.8874458874458875,0.8874458874458875,0.0360856746481259,0.0,HTTP
0.2345776327239152,1.0,0.9872169872169873,0.0,0.9872169872169873,0.3333333333333321,0.1750139465089021,0.9872169872169873,0.9872169872169873,0.9872169872169873,0.0409444433897189,0.0,HTTP
0.0,1.0,0.0134550134550134,0.0,0.0134550134550134,0.3333333333333321,0.023524731485159,0.0134550134550134,0.0134550134550134,0.0134550134550134,0.0255299819782571,0.0,HTTP
0.2345776327239152,1.0,0.1694001694001694,0.0,0.1694001694001694,0.3333333333333321,0.1750139465089021,0.1694001694001694,0.1694001694001694,0.1694001694001694,0.0409444433897189,0.0,HTTP
0.3474657520597476,1.0,0.0129660129660129,0.0,0.0129660129660129,0.3333333333333321,0.2633677530797326,0.0129660129660129,0.0129660129660129,0.0129660129660129,0.0651307050980507,0.0,HTTP
0.3881835472607183,1.0,0.0,0.0,0.0,0.3333333333333321,0.2345844912229323,0.0,0.0,0.0,0.0080327893059273,0.0,HTTP
0.3507892470213647,1.0,0.0114480114480114,0.0,0.0114480114480114,0.3333333333333321,0.2385491224876036,0.0114480114480114,0.0114480114480114,0.0114480114480114,0.0360856746481259,0.0,HTTP
0.0,1.0,0.0144300144300144,0.0,0.0144300144300144,0.3333333333333321,0.023524731485159,0.0144300144300144,0.0144300144300144,0.0144300144300144,0.0255299819782571,0.0,HTTP
0.3474657520597476,1.0,0.0089400089400089,0.0,0.0089400089400089,0.3333333333333321,0.2633684010011682,0.0089400089400089,0.0089400089400089,0.0089400089400089,0.0651314082483751,0.0,HTTP
0.3474657520597476,1.0,0.1165391165391165,0.0,0.1165391165391165,0.3333333333333321,0.2633677530797326,0.1165391165391165,0.1165391165391165,0.1165391165391165,0.0651307050980507,0.0,HTTP
0.3474657520597476,1.0,0.0851060851060851,0.0,0.0851060851060851,0.3333333333333321,0.2633677530797326,0.0851060851060851,0.0851060851060851,0.0851060851060851,0.0651307050980507,0.0,HTTP
0.3474657520597476,1.0,0.6107296107296107,0.0,0.6107296107296107,0.3333333333333321,0.2633677530797326,0.6107296107296107,0.6107296107296107,0.6107296107296107,0.0651307050980507,0.0,HTTP
0.6713913730838978,1.0,0.3385023385023385,0.0,0.3385023385023385,0.3333333333333321,0.4164534465208887,0.3385023385023385,0.3385023385023385,0.3385023385023385,0.0255299819782571,0.0,HTTP
0.2345776327239152,1.0,0.9163209163209164,0.0,0.9163209163209164,0.3333333333333321,0.1750139465089021,0.9163209163209164,0.9163209163209164,0.9163209163209164,0.0409444433897189,0.0,HTTP
0.3881835472607183,1.0,0.0543120543120543,0.0,0.0543120543120543,0.3333333333333321,0.2345844912229323,0.0543120543120543,0.0543120543120543,0.0543120543120543,0.0080327893059273,0.0,HTTP
0.0,1.0,0.0543120543120543,0.0,0.0543120543120543,0.3333333333333321,0.0351899090123928,0.0543120543120543,0.0543120543120543,0.0543120543120543,0.038189500418726,0.0,HTTP
0.3474657520597476,1.0,0.5743305743305743,0.0,0.5743305743305743,0.3333333333333321,0.2633677530797326,0.5743305743305743,0.5743305743305743,0.5743305743305743,0.0651307050980507,0.0,HTTP
0.3474657520597476,1.0,0.5797935797935798,0.0,0.5797935797935798,0.3333333333333321,0.2633684010011682,0.5797935797935798,0.5797935797935798,0.5797935797935798,0.0651314082483751,0.0,HTTP
0.0,1.0,0.0762680762680762,0.0,0.0762680762680762,0.3333333333333321,0.0494156720532695,0.0762680762680762,0.0762680762680762,0.0762680762680762,0.0536278689412173,0.0,HTTP
0.3474657520597476,1.0,0.4958554958554959,0.0,0.4958554958554959,0.3333333333333321,0.2633677530797326,0.4958554958554959,0.4958554958554959,0.4958554958554959,0.0651307050980507,0.0,HTTP
0.0,1.0,0.132061132061132,0.0,0.132061132061132,0.3333333333333321,0.0351899090123928,0.132061132061132,0.132061132061132,0.132061132061132,0.038189500418726,0.0,HTTP
0.3881835472607183,1.0,0.0,0.0,0.0,0.3333333333333321,0.2345844912229323,0.0,0.0,0.0,0.0080327893059273,0.0,HTTP
0.3474657520597476,1.0,0.9790709790709792,0.0,0.9790709790709792,0.3333333333333321,0.2633677530797326,0.9790709790709792,0.9790709790709792,0.9790709790709792,0.0651307050980507,0.0,HTTP
0.3474657520597476,1.0,0.9368089368089368,0.0,0.9368089368089368,0.3333333333333321,0.2633677530797326,0.9368089368089368,0.9368089368089368,0.9368089368089368,0.0651307050980507,0.0,HTTP
0.3474657520597476,1.0,0.93981493981494,0.0,0.93981493981494,0.3333333333333321,0.2633684010011682,0.93981493981494,0.93981493981494,0.93981493981494,0.0651314082483751,0.0,HTTP
0.3265162200282087,1.0,0.6041456041456041,0.0,0.6041456041456041,0.3333333333333321,0.2405077889875385,0.6041456041456041,0.6041456041456041,0.6041456041456041,0.0536278689412173,0.0,HTTP
0.6713913730838978,1.0,0.8093128093128094,0.0,0.8093128093128094,0.3333333333333321,0.4164534465208887,0.8093128093128094,0.8093128093128094,0.8093128093128094,0.0255299819782571,0.0,HTTP
0.3474657520597476,1.0,0.3967503967503967,0.0,0.3967503967503967,0.3333333333333321,0.2633677530797326,0.3967503967503967,0.3967503967503967,0.3967503967503967,0.0651307050980507,0.0,HTTP
0.3265162200282087,1.0,0.6131416131416132,0.0,0.6131416131416132,0.3333333333333321,0.2405077889875385,0.6131416131416132,0.6131416131416132,0.6131416131416132,0.0536278689412173,0.0,HTTP
0.3474657520597476,1.0,0.0373460373460373,0.0,0.0373460373460373,0.3333333333333321,0.2633684010011682,0.0373460373460373,0.0373460373460373,0.0373460373460373,0.0651314082483751,0.0,HTTP
0.1495772009574145,1.0,0.9643329643329644,0.0,0.9643329643329644,0.3333333333333321,0.1101077687723897,0.9643329643329644,0.9643329643329644,0.9643329643329644,0.0244921320994451,0.0,HTTP
0.1224224093456412,1.0,0.7201647201647202,0.0,0.7201647201647202,0.3333333333333321,0.1068370613652871,0.7201647201647202,0.7201647201647202,0.7201647201647202,0.038189500418726,0.0,HTTP
0.6713913730838978,1.0,0.8692228692228693,0.0,0.8692228692228693,0.3333333333333321,0.4164534465208887,0.8692228692228693,0.8692228692228693,0.8692228692228693,0.0255299819782571,0.0,HTTP
0.3474657520597476,1.0,0.2471172471172471,0.0,0.2471172471172471,0.3333333333333321,0.2633677530797326,0.2471172471172471,0.2471172471172471,0.2471172471172471,0.0651307050980507,0.0,HTTP
0.1495772009574145,1.0,0.5087895087895088,0.0,0.5087895087895088,0.3333333333333321,0.1101077687723897,0.5087895087895088,0.5087895087895088,0.5087895087895088,0.0244921320994451,0.0,HTTP
0.0877349529374514,1.0,0.611027611027611,0.0,0.611027611027611,0.3333333333333321,0.0532766358882387,0.611027611027611,0.611027611027611,0.611027611027611,0.0020946848163828,0.0,HTTP
0.3474657520597476,1.0,0.756954756954757,0.0,0.756954756954757,0.3333333333333321,0.2633677530797326,0.756954756954757,0.756954756954757,0.756954756954757,0.0651307050980507,0.0,HTTP
0.1412219656225298,1.0,0.5466915466915467,0.0,0.5466915466915467,0.3333333333333321,0.1058846168548986,0.5466915466915467,0.5466915466915467,0.5466915466915467,0.025215673783251,0.0,HTTP
0.128230222326535,1.0,0.4879334879334879,0.0,0.4879334879334879,0.3333333333333321,0.0802243363178754,0.4879334879334879,0.4879334879334879,0.4879334879334879,0.005619577392592,0.0,HTTP
0.1256949780020503,1.0,0.3646133646133646,0.0,0.3646133646133646,0.3333333333333321,0.0971026897162557,0.3646133646133646,0.3646133646133646,0.3646133646133646,0.0255468575860427,0.0,HTTP
0.1610500118459014,1.0,0.518061518061518,0.0,0.518061518061518,0.3333333333333321,0.1168701247961477,0.518061518061518,0.518061518061518,0.518061518061518,0.0245441652234506,0.0,HTTP
0.1615991302672745,1.0,0.5170685170685171,0.0,0.5170685170685171,0.3333333333333321,0.1168694768747121,0.5170685170685171,0.5170685170685171,0.5170685170685171,0.0241946995122246,0.0,HTTP
0.6713913730838978,1.0,0.0353620353620353,0.0,0.0353620353620353,0.3333333333333321,0.4164534465208887,0.0353620353620353,0.0353620353620353,0.0353620353620353,0.0255299819782571,0.0,HTTP
0.2449632777055706,1.0,0.5323265323265323,0.0,0.5323265323265323,0.3333333333333321,0.1643452721496802,0.5323265323265323,0.5323265323265323,0.5323265323265323,0.0227701169549934,0.0,HTTP
0.2453607243049113,1.0,0.5323265323265323,0.0,0.5323265323265323,0.3333333333333321,0.1645778759450744,0.5323265323265323,0.5323265323265323,0.5323265323265323,0.0227701169549934,0.0,HTTP
0.2266154156140051,1.0,0.5248835248835249,0.0,0.5248835248835249,0.3333333333333321,0.1597553966996178,0.5248835248835249,0.5248835248835249,0.5248835248835249,0.0294423103832098,0.0,HTTP
0.3881835472607183,1.0,0.7434967434967436,0.0,0.7434967434967436,0.3333333333333321,0.2345844912229323,0.7434967434967436,0.7434967434967436,0.7434967434967436,0.0080327893059273,0.0,HTTP
0.2011843687241632,1.0,0.5925715925715925,0.0,0.5925715925715925,0.3333333333333321,0.1417444766317415,0.5925715925715925,0.5925715925715925,0.5925715925715925,0.0260482037673388,0.0,HTTP
0.2011843687241632,1.0,0.5253395253395253,0.0,0.5253395253395253,0.3333333333333321,0.1417444766317415,0.5253395253395253,0.5253395253395253,0.5253395253395253,0.0260482037673388,0.0,HTTP
0.1199535906366452,1.0,0.4241294241294241,0.0,0.4241294241294241,0.3333333333333321,0.07857472834274,0.4241294241294241,0.4241294241294241,0.4241294241294241,0.0090861084918761,0.0,HTTP
0.1205027090580183,1.0,0.5162435162435163,0.0,0.5162435162435163,0.3333333333333321,0.0785714887355619,0.5162435162435163,0.5162435162435163,0.5162435162435163,0.0087338301793525,0.0,HTTP
0.1017518648991548,1.0,0.4091824091824091,0.0,0.4091824091824091,0.3333333333333321,0.0688902466442529,0.4091824091824091,0.4091824091824091,0.4091824091824091,0.0101366150765273,0.0,HTTP
0.1262584886401126,1.0,0.3214683214683214,0.0,0.3214683214683214,0.3333333333333321,0.0767961840019126,0.3214683214683214,0.3214683214683214,0.3214683214683214,0.0031515197539536,0.0,HTTP
0.1240431943635651,1.0,0.3243823243823244,0.0,0.3243823243823244,0.3333333333333321,0.0767994236090908,0.3243823243823244,0.3243823243823244,0.3243823243823244,0.0045620393046968,0.0,HTTP
0.1240431943635651,1.0,0.3023883023883024,0.0,0.3023883023883024,0.3333333333333321,0.0767994236090908,0.3023883023883024,0.3023883023883024,0.3023883023883024,0.0045620393046968,0.0,HTTP
