AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.7329192546583851,0.0,0.0,0.0,0.0,0.0,0.8567202787249448,0.0,0.0,0.0,0.71247524162683,0.0,Big
0.7329192546583851,0.0,0.3953020214768161,0.0,0.3953020214768161,0.0,0.8567202787249448,0.3953020214768161,0.3953020214768161,0.3953020214768161,0.71247524162683,0.0,Big
0.0,0.0,0.0466107712093059,0.0,0.0466107712093059,0.0,0.072108630943172,0.0466107712093059,0.0466107712093059,0.0466107712093059,0.3470565458904823,0.0,Big
0.2991302427832231,0.0,0.0065312481874311,0.0,0.0065312481874311,0.0,0.3086782843316233,0.0065312481874311,0.0065312481874311,0.0065312481874311,0.0935531430103203,0.0,Big
0.7329192546583851,0.0,0.0286220876393302,0.0,0.0286220876393302,0.0,0.8567202787249448,0.0286220876393302,0.0286220876393302,0.0286220876393302,0.71247524162683,0.0,Big
0.5107855654861906,0.0,0.7501525057952202,0.0,0.7501525057952202,0.0,0.5660068814862029,0.7501525057952202,0.7501525057952202,0.7501525057952202,0.3470565458904823,0.0,Big
0.5107855654861906,0.0,0.0609943177840757,0.0,0.0609943177840757,0.0,0.5660068814862029,0.0609943177840757,0.0609943177840757,0.0609943177840757,0.3470565458904823,0.0,Big
0.5107855654861906,0.0,0.4879025402965312,0.0,0.4879025402965312,0.0,0.5660068814862029,0.4879025402965312,0.4879025402965312,0.4879025402965312,0.3470565458904823,0.0,Big
0.5107855654861906,0.0,0.6124482730343753,0.0,0.6124482730343753,0.0,0.5660068814862029,0.6124482730343753,0.6124482730343753,0.6124482730343753,0.3470565458904823,0.0,Big
0.5107855654861906,0.0,0.0475868082987153,0.0,0.0475868082987153,0.0,0.5660068814862029,0.0475868082987153,0.0475868082987153,0.0475868082987153,0.3470565458904823,0.0,Big
0.5107855654861906,0.0,0.0145725537570427,0.0,0.0145725537570427,0.0,0.5660068814862029,0.0145725537570427,0.0145725537570427,0.0145725537570427,0.3470565458904823,0.0,Big
0.5107855654861906,0.0,0.6399933197461504,0.0,0.6399933197461504,0.0,0.5660068814862029,0.6399933197461504,0.6399933197461504,0.6399933197461504,0.3470565458904823,0.0,Big
0.5107855654861906,0.0,0.5332532636240177,0.0,0.5332532636240177,0.0,0.5660068814862029,0.5332532636240177,0.5332532636240177,0.5332532636240177,0.3470565458904823,0.0,Big
0.5107855654861906,0.0,0.9977179132807048,0.0,0.9977179132807048,0.0,0.5660068814862029,0.9977179132807048,0.9977179132807048,0.9977179132807048,0.3470565458904823,0.0,Big
0.5107855654861906,0.0,0.6491606681053881,0.0,0.6491606681053881,0.0,0.5660068814862029,0.6491606681053881,0.6491606681053881,0.6491606681053881,0.3470565458904823,0.0,Big
0.5107855654861906,0.0,0.0,0.0,0.0,0.0,0.5660068814862029,0.0,0.0,0.0,0.3470565458904823,0.0,Big
0.5107855654861906,0.0,0.0,0.0,0.0,0.0,0.5660068814862029,0.0,0.0,0.0,0.3470565458904823,0.0,Big
0.0,0.0,0.0411025618973521,0.0,0.0411025618973521,0.0,0.0635872222187842,0.0411025618973521,0.0411025618973521,0.0411025618973521,0.3060432768916886,0.0,Big
0.4673169045859053,0.0,0.6214096135653154,0.0,0.6214096135653154,0.0,0.5154539491190832,0.6214096135653154,0.6214096135653154,0.6214096135653154,0.3060432768916886,0.0,Big
0.4673169045859053,0.0,0.9874525231958816,0.0,0.9874525231958816,0.0,0.5154539491190832,0.9874525231958816,0.9874525231958816,0.9874525231958816,0.3060432768916886,0.0,Big
0.4673169045859053,0.0,0.0446036949404077,0.0,0.0446036949404077,0.0,0.5154539491190832,0.0446036949404077,0.0446036949404077,0.0446036949404077,0.3060432768916886,0.0,Big
0.4673169045859053,0.0,0.5310481798308335,0.0,0.5310481798308335,0.0,0.5154539491190832,0.5310481798308335,0.5310481798308335,0.5310481798308335,0.3060432768916886,0.0,Big
0.4673169045859053,0.0,0.0090123424690138,0.0,0.0090123424690138,0.0,0.5154539491190832,0.0090123424690138,0.0090123424690138,0.0090123424690138,0.3060432768916886,0.0,Big
0.4673169045859053,0.0,0.7975703076716916,0.0,0.7975703076716916,0.0,0.5154539491190832,0.7975703076716916,0.7975703076716916,0.7975703076716916,0.3060432768916886,0.0,Big
0.5107855654861906,0.0,0.4560213288104948,0.0,0.4560213288104948,0.0,0.5660068814862029,0.4560213288104948,0.4560213288104948,0.4560213288104948,0.3470565458904823,0.0,Big
0.4673169045859053,0.0,0.0375584272202343,0.0,0.0375584272202343,0.0,0.5154539491190832,0.0375584272202343,0.0375584272202343,0.0375584272202343,0.3060432768916886,0.0,Big
0.5107855654861906,0.0,0.1980475258059806,0.0,0.1980475258059806,0.0,0.5660068814862029,0.1980475258059806,0.1980475258059806,0.1980475258059806,0.3470565458904823,0.0,Big
0.4673169045859053,0.0,0.4612025256959765,0.0,0.4612025256959765,0.0,0.5154539491190832,0.4612025256959765,0.4612025256959765,0.4612025256959765,0.3060432768916886,0.0,Big
0.4673169045859053,0.0,0.0722177442742824,0.0,0.0722177442742824,0.0,0.5154539491190832,0.0722177442742824,0.0722177442742824,0.0722177442742824,0.3060432768916886,0.0,Big
0.4673169045859053,0.0,0.0400745228318676,0.0,0.0400745228318676,0.0,0.5154539491190832,0.0400745228318676,0.0400745228318676,0.0400745228318676,0.3060432768916886,0.0,Big
0.4673169045859053,0.0,0.0,0.0,0.0,0.0,0.5154539491190832,0.0,0.0,0.0,0.3060432768916886,0.0,Big
0.4673169045859053,0.0,0.0,0.0,0.0,0.0,0.5154539491190832,0.0,0.0,0.0,0.3060432768916886,0.0,Big
0.4673169045859053,0.0,0.0,0.0,0.0,0.0,0.5154539491190832,0.0,0.0,0.0,0.3060432768916886,0.0,Big
0.7237928838627717,0.0,0.5595552630999978,0.0,0.5595552630999978,0.0,0.7889295947225438,0.5595552630999978,0.5595552630999978,0.5595552630999978,0.4286735468882634,0.0,Big
0.7237928838627717,0.0,0.0,0.0,0.0,0.0,0.7889295947225438,0.0,0.0,0.0,0.4286735468882634,0.0,Big
0.4673169045859053,0.0,0.0,0.0,0.0,0.0,0.5154539491190832,0.0,0.0,0.0,0.3060432768916886,0.0,Big
0.7237928838627717,0.0,0.9865464887665732,0.0,0.9865464887665732,0.0,0.7889295947225438,0.9865464887665732,0.9865464887665732,0.9865464887665732,0.4286735468882634,0.0,Big
0.7237928838627717,0.0,0.8902678301775467,0.0,0.8902678301775467,0.0,0.7889295947225438,0.8902678301775467,0.8902678301775467,0.8902678301775467,0.4286735468882634,0.0,Big
0.7237928838627717,0.0,0.8932669441438775,0.0,0.8932669441438775,0.0,0.7889295947225438,0.8932669441438775,0.8932669441438775,0.8932669441438775,0.4286735468882634,0.0,Big
0.7237928838627717,0.0,0.455830321552219,0.0,0.455830321552219,0.0,0.7889295947225438,0.455830321552219,0.455830321552219,0.455830321552219,0.4286735468882634,0.0,Big
0.4663793075862158,0.0,0.9571373712201064,0.0,0.9571373712201064,0.0,0.4532714907205139,0.9571373712201064,0.9571373712201064,0.9571373712201064,0.0111245141401956,0.0,Big
0.4663793075862158,0.0,0.603470931895412,0.0,0.603470931895412,0.0,0.4532714907205139,0.603470931895412,0.603470931895412,0.603470931895412,0.0111245141401956,0.0,Big
0.4663793075862158,0.0,0.4687818137089209,0.0,0.4687818137089209,0.0,0.4532714907205139,0.4687818137089209,0.4687818137089209,0.4687818137089209,0.0111245141401956,0.0,Big
0.4663793075862158,0.0,0.0015140575341862,0.0,0.0015140575341862,0.0,0.4532714907205139,0.0015140575341862,0.0015140575341862,0.0015140575341862,0.0111245141401956,0.0,Big
0.1862186041004669,0.0,0.7767355159496061,0.0,0.7767355159496061,0.0,0.1878206357948673,0.7767355159496061,0.7767355159496061,0.7767355159496061,0.0373423282550745,0.0,Big
0.1862186041004669,0.0,0.3402809306753657,0.0,0.3402809306753657,0.0,0.1878206357948673,0.3402809306753657,0.3402809306753657,0.3402809306753657,0.0373423282550745,0.0,Big
0.1862186041004669,0.0,0.4706868861016718,0.0,0.4706868861016718,0.0,0.1878206357948673,0.4706868861016718,0.4706868861016718,0.4706868861016718,0.0373423282550745,0.0,Big
0.1862186041004669,0.0,0.7393950970136866,0.0,0.7393950970136866,0.0,0.1878206357948673,0.7393950970136866,0.7393950970136866,0.7393950970136866,0.0373423282550745,0.0,Big
0.5681645818733381,0.0,0.3818485102433892,0.0,0.3818485102433892,0.0,0.5548260135030602,0.3818485102433892,0.3818485102433892,0.3818485102433892,0.0262103679876096,0.0,Big
0.5681645818733381,0.0,0.0,0.0,0.0,0.0,0.5548260135030602,0.0,0.0,0.0,0.0262103679876096,0.0,Big
0.4663793075862158,0.0,0.0380704466769737,0.0,0.0380704466769737,0.0,0.4532714907205139,0.0380704466769737,0.0380704466769737,0.0380704466769737,0.0111245141401956,0.0,Big
0.5681645818733381,0.0,0.7155811920852992,0.0,0.7155811920852992,0.0,0.5548260135030602,0.7155811920852992,0.7155811920852992,0.7155811920852992,0.0262103679876096,0.0,Big
0.5681645818733381,0.0,0.7757284776821519,0.0,0.7757284776821519,0.0,0.5548260135030602,0.7757284776821519,0.7757284776821519,0.7757284776821519,0.0262103679876096,0.0,Big
0.5681645818733381,0.0,0.0,0.0,0.0,0.0,0.5548260135030602,0.0,0.0,0.0,0.0262103679876096,0.0,Big
0.5448638564356595,0.0,0.394750000500019,0.0,0.394750000500019,0.0,0.5485540834070783,0.394750000500019,0.394750000500019,0.394750000500019,0.104461719459709,0.0,Big
0.5448638564356595,0.0,0.3964550652924811,0.0,0.3964550652924811,0.0,0.5485540834070783,0.3964550652924811,0.3964550652924811,0.3964550652924811,0.104461719459709,0.0,Big
0.4673169045859053,0.0,0.4508711331030579,0.0,0.4508711331030579,0.0,0.5154539491190832,0.4508711331030579,0.4508711331030579,0.4508711331030579,0.3060432768916886,0.0,Big
0.5448638564356595,0.0,0.6256517747674412,0.0,0.6256517747674412,0.0,0.5485540834070783,0.6256517747674412,0.6256517747674412,0.6256517747674412,0.104461719459709,0.0,Big
0.5448638564356595,0.0,0.2133251063540414,0.0,0.2133251063540414,0.0,0.5485540834070783,0.2133251063540414,0.2133251063540414,0.2133251063540414,0.104461719459709,0.0,Big
0.5448638564356595,0.0,0.3352277386540688,0.0,0.3352277386540688,0.0,0.5485540834070783,0.3352277386540688,0.3352277386540688,0.3352277386540688,0.104461719459709,0.0,Big
0.2951062556599819,0.0,0.8997841917992884,0.0,0.8997841917992884,0.0,0.3147862221754655,0.8997841917992884,0.8997841917992884,0.8997841917992884,0.141677463551207,0.0,Big
0.2951062556599819,0.0,0.3723141479376216,0.0,0.3723141479376216,0.0,0.3147862221754655,0.3723141479376216,0.3723141479376216,0.3723141479376216,0.141677463551207,0.0,Big
0.0,0.0,0.0095013610517199,0.0,0.0095013610517199,0.0,0.0146989659205534,0.0095013610517199,0.0095013610517199,0.0095013610517199,0.0707456551847384,0.0,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0146989659205534,0.0,0.0,0.0,0.0707456551847384,0.0,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0146989659205534,0.0,0.0,0.0,0.0707456551847384,0.0,Big
0.1843450100959677,0.0,0.8164350245309322,0.0,0.8164350245309322,0.0,0.1929492614160267,0.8164350245309322,0.8164350245309322,0.8164350245309322,0.0707456551847384,0.0,Big
0.1843450100959677,0.0,0.9453359227650652,0.0,0.9453359227650652,0.0,0.1929492614160267,0.9453359227650652,0.9453359227650652,0.9453359227650652,0.0707456551847384,0.0,Big
0.1843450100959677,0.0,0.0546130752968612,0.0,0.0546130752968612,0.0,0.1929492614160267,0.0546130752968612,0.0546130752968612,0.0546130752968612,0.0707456551847384,0.0,Big
0.0,0.0,0.0355763519013722,0.0,0.0355763519013722,0.0,0.055037965753467,0.0355763519013722,0.0355763519013722,0.0355763519013722,0.2648959776020492,0.0,Big
0.7017897542727864,0.0,0.0195347423202081,0.0,0.0195347423202081,0.0,0.7336255283335293,0.0195347423202081,0.0195347423202081,0.0195347423202081,0.2648959776020492,0.0,Big
0.7017897542727864,0.0,0.0,0.0,0.0,0.0,0.7336255283335293,0.0,0.0,0.0,0.2648959776020492,0.0,Big
0.7017897542727864,0.0,0.835876763317006,0.0,0.835876763317006,0.0,0.7336255283335293,0.835876763317006,0.835876763317006,0.835876763317006,0.2648959776020492,0.0,Big
0.7017897542727864,0.0,0.0016640632344029,0.0,0.0016640632344029,0.0,0.7336255283335293,0.0016640632344029,0.0016640632344029,0.0016640632344029,0.2648959776020492,0.0,Big
0.7017897542727864,0.0,0.0,0.0,0.0,0.0,0.7336255283335293,0.0,0.0,0.0,0.2648959776020492,0.0,Big
0.7017897542727864,0.0,0.475063052395991,0.0,0.475063052395991,0.0,0.7336255283335293,0.475063052395991,0.475063052395991,0.475063052395991,0.2648959776020492,0.0,Big
0.2248872803607028,0.0,0.5631503997151892,0.0,0.5631503997151892,0.0,0.2236792435315886,0.5631503997151892,0.5631503997151892,0.5631503997151892,0.0299706622585593,0.0,Big
0.2248872803607028,0.0,0.7238425060152286,0.0,0.7238425060152286,0.0,0.2236792435315886,0.7238425060152286,0.7238425060152286,0.7238425060152286,0.0299706622585593,0.0,Big
0.2248872803607028,0.0,0.9357875599272772,0.0,0.9357875599272772,0.0,0.2236792435315886,0.9357875599272772,0.9357875599272772,0.9357875599272772,0.0299706622585593,0.0,Big
0.2248872803607028,0.0,0.7541776587510325,0.0,0.7541776587510325,0.0,0.2236792435315886,0.7541776587510325,0.7541776587510325,0.7541776587510325,0.0299706622585593,0.0,Big
0.2248872803607028,0.0,0.6149443678859797,0.0,0.6149443678859797,0.0,0.2236792435315886,0.6149443678859797,0.6149443678859797,0.6149443678859797,0.0299706622585593,0.0,Big
0.2248872803607028,0.0,0.8101217846278158,0.0,0.8101217846278158,0.0,0.2236792435315886,0.8101217846278158,0.8101217846278158,0.8101217846278158,0.0299706622585593,0.0,Big
0.6876857994054419,0.0,0.5570841691984295,0.0,0.5570841691984295,0.0,0.7658113284610101,0.5570841691984295,0.5570841691984295,0.5570841691984295,0.4854428211886998,0.0,Big
0.2248872803607028,0.0,0.0215018170690486,0.0,0.0215018170690486,0.0,0.2236792435315886,0.0215018170690486,0.0215018170690486,0.0215018170690486,0.0299706622585593,0.0,Big
0.6876857994054419,0.0,0.9753070616683434,0.0,0.9753070616683434,0.0,0.7658113284610101,0.9753070616683434,0.9753070616683434,0.9753070616683434,0.4854428211886998,0.0,Big
0.6876857994054419,0.0,0.9261511937453624,0.0,0.9261511937453624,0.0,0.7658113284610101,0.9261511937453624,0.9261511937453624,0.9261511937453624,0.4854428211886998,0.0,Big
0.6876857994054419,0.0,0.020529780131645,0.0,0.020529780131645,0.0,0.7658113284610101,0.020529780131645,0.020529780131645,0.020529780131645,0.4854428211886998,0.0,Big
0.0,0.0,0.0205897824117316,0.0,0.0205897824117316,0.0,0.0318531743330466,0.0205897824117316,0.0205897824117316,0.0205897824117316,0.1533083143457088,0.0,Big
0.535833485332847,0.0,0.0651104741980195,0.0,0.0651104741980195,0.0,0.5499712240010397,0.0651104741980195,0.0651104741980195,0.0651104741980195,0.1533083143457088,0.0,Big
0.535833485332847,0.0,0.1815879003402129,0.0,0.1815879003402129,0.0,0.5499712240010397,0.1815879003402129,0.1815879003402129,0.1815879003402129,0.1533083143457088,0.0,Big
0.535833485332847,0.0,0.0085283240763149,0.0,0.0085283240763149,0.0,0.5499712240010397,0.0085283240763149,0.0085283240763149,0.0085283240763149,0.1533083143457088,0.0,Big
0.535833485332847,0.0,0.6227786655892923,0.0,0.6227786655892923,0.0,0.5499712240010397,0.6227786655892923,0.6227786655892923,0.6227786655892923,0.1533083143457088,0.0,Big
0.535833485332847,0.0,0.4077814956968364,0.0,0.4077814956968364,0.0,0.5499712240010397,0.4077814956968364,0.4077814956968364,0.4077814956968364,0.1533083143457088,0.0,Big
0.535833485332847,0.0,0.0405785419845954,0.0,0.0405785419845954,0.0,0.5499712240010397,0.0405785419845954,0.0405785419845954,0.0405785419845954,0.1533083143457088,0.0,Big
0.535833485332847,0.0,0.1725135555151095,0.0,0.1725135555151095,0.0,0.5499712240010397,0.1725135555151095,0.1725135555151095,0.1725135555151095,0.1533083143457088,0.0,Big
0.287205480942461,0.0,0.8154429868334997,0.0,0.8154429868334997,0.0,0.2815948091810908,0.8154429868334997,0.8154429868334997,0.8154429868334997,0.0186972255729794,0.0,Big
0.287205480942461,0.0,0.907163472211944,0.0,0.907163472211944,0.0,0.2815948091810908,0.907163472211944,0.907163472211944,0.907163472211944,0.0186972255729794,0.0,Big
0.287205480942461,0.0,0.0,0.0,0.0,0.0,0.2815948091810908,0.0,0.0,0.0,0.0186972255729794,0.0,Big
0.287205480942461,0.0,0.6409893575955886,0.0,0.6409893575955886,0.0,0.2815948091810908,0.6409893575955886,0.6409893575955886,0.6409893575955886,0.0186972255729794,0.0,Big
0.287205480942461,0.0,0.0305731617801476,0.0,0.0305731617801476,0.0,0.2815948091810908,0.0305731617801476,0.0305731617801476,0.0305731617801476,0.0186972255729794,0.0,Big
0.287205480942461,0.0,0.93247243395249,0.0,0.93247243395249,0.0,0.2815948091810908,0.93247243395249,0.93247243395249,0.93247243395249,0.0186972255729794,0.0,Big
0.287205480942461,0.0,0.5628463881627502,0.0,0.5628463881627502,0.0,0.2815948091810908,0.5628463881627502,0.5628463881627502,0.5628463881627502,0.0186972255729794,0.0,Big
0.287205480942461,0.0,0.78308875737278,0.0,0.78308875737278,0.0,0.2815948091810908,0.78308875737278,0.78308875737278,0.78308875737278,0.0186972255729794,0.0,Big
0.287205480942461,0.0,0.0325702376690314,0.0,0.0325702376690314,0.0,0.2815948091810908,0.0325702376690314,0.0325702376690314,0.0325702376690314,0.0186972255729794,0.0,Big
0.4602257272776728,0.0,0.9968928819295132,0.0,0.9968928819295132,0.0,0.465755014140464,0.9968928819295132,0.9968928819295132,0.9968928819295132,0.0998451205528005,0.0,Big
0.4602257272776728,0.0,0.0185267040147525,0.0,0.0185267040147525,0.0,0.465755014140464,0.0185267040147525,0.0185267040147525,0.0185267040147525,0.0998451205528005,0.0,Big
0.4602257272776728,0.0,0.8516043609657167,0.0,0.8516043609657167,0.0,0.465755014140464,0.8516043609657167,0.8516043609657167,0.8516043609657167,0.0998451205528005,0.0,Big
0.4602257272776728,0.0,0.9534442308807736,0.0,0.9534442308807736,0.0,0.465755014140464,0.9534442308807736,0.9534442308807736,0.9534442308807736,0.0998451205528005,0.0,Big
0.4602257272776728,0.0,0.1683133959090445,0.0,0.1683133959090445,0.0,0.465755014140464,0.1683133959090445,0.1683133959090445,0.1683133959090445,0.0998451205528005,0.0,Big
0.4391473947283369,0.0,0.942547816817039,0.0,0.942547816817039,0.0,0.4704519997772181,0.942547816817039,0.942547816817039,0.942547816817039,0.2205468435866505,0.0,Big
0.4391473947283369,0.0,0.9384336604790982,0.0,0.9384336604790982,0.0,0.4704519997772181,0.9384336604790982,0.9384336604790982,0.9384336604790982,0.2205468435866505,0.0,Big
0.4391473947283369,0.0,0.6665773299385377,0.0,0.6665773299385377,0.0,0.4704519997772181,0.6665773299385377,0.6665773299385377,0.6665773299385377,0.2205468435866505,0.0,Big
0.4391473947283369,0.0,0.6076330900574222,0.0,0.6076330900574222,0.0,0.4704519997772181,0.6076330900574222,0.6076330900574222,0.6076330900574222,0.2205468435866505,0.0,Big
0.0,0.0,0.0015010570401675,0.0,0.0015010570401675,0.0,0.0023221921741659,0.0015010570401675,0.0015010570401675,0.0015010570401675,0.0111766370310801,0.0,Big
0.4489281634298771,0.0,0.5684396007048268,0.0,0.5684396007048268,0.0,0.4364081364910609,0.5684396007048268,0.5684396007048268,0.5684396007048268,0.0111766370310801,0.0,Big
0.4489281634298771,0.0,0.8258083807184673,0.0,0.8258083807184673,0.0,0.4364081364910609,0.8258083807184673,0.8258083807184673,0.8258083807184673,0.0111766370310801,0.0,Big
0.4489281634298771,0.0,0.811416833839686,0.0,0.811416833839686,0.0,0.4364081364910609,0.811416833839686,0.811416833839686,0.811416833839686,0.0111766370310801,0.0,Big
0.4489281634298771,0.0,0.3208201911672643,0.0,0.3208201911672643,0.0,0.4364081364910609,0.3208201911672643,0.3208201911672643,0.3208201911672643,0.0111766370310801,0.0,Big
0.4489281634298771,0.0,0.4134767121150604,0.0,0.4134767121150604,0.0,0.4364081364910609,0.4134767121150604,0.4134767121150604,0.4134767121150604,0.0111766370310801,0.0,Big
0.4489281634298771,0.0,0.0014990569641646,0.0,0.0014990569641646,0.0,0.4364081364910609,0.0014990569641646,0.0014990569641646,0.0014990569641646,0.0111766370310801,0.0,Big
0.4489281634298771,0.0,0.0996457865398885,0.0,0.0996457865398885,0.0,0.4364081364910609,0.0996457865398885,0.0996457865398885,0.0996457865398885,0.0111766370310801,0.0,Big
0.6621930809821409,0.0,0.4775931485396445,0.0,0.4775931485396445,0.0,0.6627406508945314,0.4775931485396445,0.4775931485396445,0.4775931485396445,0.1080060760398516,0.0,Big
0.6621930809821409,0.0,0.0976817119050523,0.0,0.0976817119050523,0.0,0.6627406508945314,0.0976817119050523,0.0976817119050523,0.0976817119050523,0.1080060760398516,0.0,Big
0.6621930809821409,0.0,0.5450047101789868,0.0,0.5450047101789868,0.0,0.6627406508945314,0.5450047101789868,0.5450047101789868,0.5450047101789868,0.1080060760398516,0.0,Big
0.6621930809821409,0.0,0.0250619523541894,0.0,0.0250619523541894,0.0,0.6627406508945314,0.0250619523541894,0.0250619523541894,0.0250619523541894,0.1080060760398516,0.0,Big
0.6621930809821409,0.0,0.9634756120732588,0.0,0.9634756120732588,0.0,0.6627406508945314,0.9634756120732588,0.9634756120732588,0.9634756120732588,0.1080060760398516,0.0,Big
0.6621930809821409,0.0,0.1820029161108122,0.0,0.1820029161108122,0.0,0.6627406508945314,0.1820029161108122,0.1820029161108122,0.1820029161108122,0.1080060760398516,0.0,Big
0.5035311887001962,0.0,0.3452961212526076,0.0,0.3452961212526076,0.0,0.5086018577537393,0.3452961212526076,0.3452961212526076,0.3452961212526076,0.1045287346051318,0.0,Big
0.5035311887001962,0.0,0.0485868463001594,0.0,0.0485868463001594,0.0,0.5086018577537393,0.0485868463001594,0.0485868463001594,0.0485868463001594,0.1045287346051318,0.0,Big
0.5035311887001962,0.0,0.4840003920148966,0.0,0.4840003920148966,0.0,0.5086018577537393,0.4840003920148966,0.4840003920148966,0.4840003920148966,0.1045287346051318,0.0,Big
0.5035311887001962,0.0,0.8842156001928073,0.0,0.8842156001928073,0.0,0.5086018577537393,0.8842156001928073,0.8842156001928073,0.8842156001928073,0.1045287346051318,0.0,Big
0.5035311887001962,0.0,0.8290355033491272,0.0,0.8290355033491272,0.0,0.5086018577537393,0.8290355033491272,0.8290355033491272,0.8290355033491272,0.1045287346051318,0.0,Big
0.5035311887001962,0.0,0.3499642986433484,0.0,0.3499642986433484,0.0,0.5086018577537393,0.3499642986433484,0.3499642986433484,0.3499642986433484,0.1045287346051318,0.0,Big
0.5035311887001962,0.0,0.3075356863560815,0.0,0.3075356863560815,0.0,0.5086018577537393,0.3075356863560815,0.3075356863560815,0.3075356863560815,0.1045287346051318,0.0,Big
0.5035311887001962,0.0,0.0,0.0,0.0,0.0,0.5086018577537393,0.0,0.0,0.0,0.1045287346051318,0.0,Big
0.5035311887001962,0.0,0.010017380660465,0.0,0.010017380660465,0.0,0.5086018577537393,0.010017380660465,0.010017380660465,0.010017380660465,0.1045287346051318,0.0,Big
0.6252491992025626,0.0,0.9959018442700822,0.0,0.9959018442700822,0.0,0.6734945201834238,0.9959018442700822,0.9959018442700822,0.9959018442700822,0.3316951853341077,0.0,Big
0.6252491992025626,0.0,0.2876979325214358,0.0,0.2876979325214358,0.0,0.6734945201834238,0.2876979325214358,0.2876979325214358,0.2876979325214358,0.3316951853341077,0.0,Big
0.6252491992025626,0.0,0.0110204187759134,0.0,0.0110204187759134,0.0,0.6734945201834238,0.0110204187759134,0.0110204187759134,0.0110204187759134,0.3316951853341077,0.0,Big
0.6252491992025626,0.0,0.0506479246211356,0.0,0.0506479246211356,0.0,0.6734945201834238,0.0506479246211356,0.0506479246211356,0.0506479246211356,0.3316951853341077,0.0,Big
0.6252491992025626,0.0,0.9815652994813804,0.0,0.9815652994813804,0.0,0.6734945201834238,0.9815652994813804,0.9815652994813804,0.9815652994813804,0.3316951853341077,0.0,Big
0.6252491992025626,0.0,0.3321526217996283,0.0,0.3321526217996283,0.0,0.6734945201834238,0.3321526217996283,0.3321526217996283,0.3321526217996283,0.3316951853341077,0.0,Big
0.6252491992025626,0.0,0.4337544826703415,0.0,0.4337544826703415,0.0,0.6734945201834238,0.4337544826703415,0.4337544826703415,0.4337544826703415,0.3316951853341077,0.0,Big
0.0,0.0,0.046063750422516,0.0,0.046063750422516,0.0,0.0712623690382628,0.046063750422516,0.046063750422516,0.046063750422516,0.3429835142742259,0.0,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0712623690382628,0.0,0.0,0.0,0.3429835142742259,0.0,Big
0.6252491992025626,0.0,0.0115124374726239,0.0,0.0115124374726239,0.0,0.6734945201834238,0.0115124374726239,0.0115124374726239,0.0115124374726239,0.3316951853341077,0.0,Big
0.7144025139119555,0.0,0.4779811632842048,0.0,0.4779811632842048,0.0,0.7620456950486717,0.4779811632842048,0.4779811632842048,0.4779811632842048,0.3429835142742259,0.0,Big
0.7144025139119555,0.0,0.4941247767415161,0.0,0.4941247767415161,0.0,0.7620456950486717,0.4941247767415161,0.4941247767415161,0.4941247767415161,0.3429835142742259,0.0,Big
0.7144025139119555,0.0,0.0929055304101555,0.0,0.0929055304101555,0.0,0.7620456950486717,0.0929055304101555,0.0929055304101555,0.0929055304101555,0.3429835142742259,0.0,Big
0.7144025139119555,0.0,0.0911424634136097,0.0,0.0911424634136097,0.0,0.7620456950486717,0.0911424634136097,0.0911424634136097,0.0911424634136097,0.3429835142742259,0.0,Big
0.7144025139119555,0.0,0.4248521443814865,0.0,0.4248521443814865,0.0,0.7620456950486717,0.4248521443814865,0.4248521443814865,0.4248521443814865,0.3429835142742259,0.0,Big
0.7144025139119555,0.0,0.4190539240491139,0.0,0.4190539240491139,0.0,0.7620456950486717,0.4190539240491139,0.4190539240491139,0.4190539240491139,0.3429835142742259,0.0,Big
0.7144025139119555,0.0,0.7556647152591798,0.0,0.7556647152591798,0.0,0.7620456950486717,0.7556647152591798,0.7556647152591798,0.7556647152591798,0.3429835142742259,0.0,Big
0.7144025139119555,0.0,0.2623409689568203,0.0,0.2623409689568203,0.0,0.7620456950486717,0.2623409689568203,0.2623409689568203,0.2623409689568203,0.3429835142742259,0.0,Big
0.7144025139119555,0.0,0.544955708316916,0.0,0.544955708316916,0.0,0.7620456950486717,0.544955708316916,0.544955708316916,0.544955708316916,0.3429835142742259,0.0,Big
0.7144025139119555,0.0,0.7980763269004222,0.0,0.7980763269004222,0.0,0.7620456950486717,0.7980763269004222,0.7980763269004222,0.7980763269004222,0.3429835142742259,0.0,Big
0.7144025139119555,0.0,0.0380794470189867,0.0,0.0380794470189867,0.0,0.7620456950486717,0.0380794470189867,0.0380794470189867,0.0380794470189867,0.3429835142742259,0.0,Big
0.7144025139119555,0.0,0.0441326770417275,0.0,0.0441326770417275,0.0,0.7620456950486717,0.0441326770417275,0.0441326770417275,0.0441326770417275,0.3429835142742259,0.0,Big
0.7144025139119555,0.0,0.9179928837295818,0.0,0.9179928837295818,0.0,0.7620456950486717,0.9179928837295818,0.9179928837295818,0.9179928837295818,0.3429835142742259,0.0,Big
0.0,0.0,0.0365793900168206,0.0,0.0365793900168206,0.0,0.0565897037619203,0.0365793900168206,0.0365793900168206,0.0365793900168206,0.2723644432530641,0.0,Big
