AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0672880413964435,1.0,0.1379051379051379,0.0,0.1379051379051379,0.3333333333333321,0.0400305300580472,0.1379051379051379,0.1379051379051379,0.1379051379051379,0.0007059629256959,0.0,HTTP
0.0665307893798726,1.0,0.1256521256521256,0.0,0.1256521256521256,0.3333333333333321,0.0395575474100312,0.1256521256521256,0.1256521256521256,0.1256521256521256,0.0006736180107736,0.0,HTTP
0.0665307893798726,1.0,0.1256521256521256,0.0,0.1256521256521256,0.3333333333333321,0.0395575474100312,0.1256521256521256,0.1256521256521256,0.1256521256521256,0.0006736180107736,0.0,HTTP
0.0665307893798726,1.0,0.1251371251371251,0.0,0.1251371251371251,0.3333333333333321,0.0395575474100312,0.1251371251371251,0.1251371251371251,0.1251371251371251,0.0006736180107736,0.0,HTTP
0.0528028288455449,1.0,0.1103291103291103,0.0,0.1103291103291103,0.3333333333333321,0.0314935172220757,0.1103291103291103,0.1103291103291103,0.1103291103291103,0.0006412730958513,0.0,HTTP
0.0664012594296696,1.0,0.1228421228421228,0.0,0.1228421228421228,0.3333333333333321,0.0391830488202322,0.1228421228421228,0.1228421228421228,0.1228421228421228,0.000349465711226,0.0,HTTP
0.068602161489528,1.0,0.1412681412681412,0.0,0.1412681412681412,0.3333333333333321,0.0404711166342814,0.1412681412681412,0.1412681412681412,0.1412681412681412,0.000349465711226,0.0,HTTP
0.0639955450553879,1.0,0.1375971375971376,0.0,0.1375971375971376,0.3333333333333321,0.037766044640491,0.1375971375971376,0.1375971375971376,0.1375971375971376,0.0003396216066844,0.0,HTTP
0.0634408911660574,1.0,0.1365941365941365,0.0,0.1365941365941365,0.3333333333333321,0.037766044640491,0.1365941365941365,0.1365941365941365,0.1365941365941365,0.000691899919208,0.0,HTTP
0.0643287802264227,1.0,0.1505921505921506,0.0,0.1505921505921506,0.3333333333333321,0.0379727315784597,0.1505921505921506,0.1505921505921506,0.1505921505921506,0.0003522783125235,0.0,HTTP
0.0660370256380734,1.0,0.9426839426839428,0.0,0.9426839426839428,0.3333333333333321,0.0392964350714689,0.9426839426839428,0.9426839426839428,0.9426839426839428,0.0007038534747228,0.0,HTTP
0.0649255036722294,1.0,0.944182944182944,0.0,0.944182944182944,0.3333333333333321,0.0386478657143949,0.944182944182944,0.944182944182944,0.944182944182944,0.0007059629256959,0.0,HTTP
0.0654746220936025,1.0,0.1403371403371403,0.0,0.1403371403371403,0.3333333333333321,0.0389692347464715,0.1403371403371403,0.1403371403371403,0.1403371403371403,0.0007059629256959,0.0,HTTP
0.0669105224817495,1.0,0.1555871555871555,0.0,0.1555871555871555,0.3333333333333321,0.0397972783412174,0.1555871555871555,0.1555871555871555,0.1555871555871555,0.0006926030695324,0.0,HTTP
0.0669105224817495,1.0,0.1551001551001551,0.0,0.1551001551001551,0.3333333333333321,0.0394817406020615,0.1551001551001551,0.1551001551001551,0.1551001551001551,0.0003501688615504,0.0,HTTP
0.0661853761793314,1.0,0.1550891550891551,0.0,0.1550891550891551,0.3333333333333321,0.0391590757271136,0.1550891550891551,0.1550891550891551,0.1550891550891551,0.0004605634624809,0.0,HTTP
0.1160887269087954,1.0,0.2450902450902451,0.0,0.2450902450902451,0.3333333333333321,0.0685837798051959,0.2450902450902451,0.2450902450902451,0.2450902450902451,0.0006982282721276,0.0,HTTP
0.1006215223422557,1.0,0.8645438645438644,0.0,0.8645438645438644,0.3333333333333321,0.0592038211814588,0.8645438645438644,0.8645438645438644,0.8645438645438644,0.000342434207982,0.0,HTTP
0.1006204152486642,1.0,0.8955758955758956,0.0,0.8955758955758956,0.3333333333333321,0.0595251902135354,0.8955758955758956,0.8955758955758956,0.8955758955758956,0.000691899919208,0.0,HTTP
0.1006204152486642,1.0,0.945818945818946,0.0,0.945818945818946,0.3333333333333321,0.0595251902135354,0.945818945818946,0.945818945818946,0.945818945818946,0.000691899919208,0.0,HTTP
0.1541306768991637,1.0,0.8378168378168378,0.0,0.8378168378168378,0.3333333333333321,0.0910329617071952,0.8378168378168378,0.8378168378168378,0.8378168378168378,0.0008993292649055,0.0,HTTP
0.0660370256380734,1.0,0.972947972947973,0.0,0.972947972947973,0.3333333333333321,0.0392964350714689,0.972947972947973,0.972947972947973,0.972947972947973,0.0007038534747228,0.0,HTTP
0.2197757914058538,1.0,0.6622326622326623,0.0,0.6622326622326623,0.3333333333333321,0.1290335539073874,0.6622326622326623,0.6622326622326623,0.6622326622326623,0.0004457973056685,0.0,HTTP
0.2176036737793739,1.0,0.4309514309514309,0.0,0.4309514309514309,0.3333333333333321,0.1286389697530836,0.4309514309514309,0.4309514309514309,0.4309514309514309,0.0013971596945796,0.0,HTTP
0.0649255036722294,1.0,0.8744848744848746,0.0,0.8744848744848746,0.3333333333333321,0.0386478657143949,0.8744848744848746,0.8744848744848746,0.8744848744848746,0.0007059629256959,0.0,HTTP
0.1006204152486642,1.0,0.4322514322514322,0.0,0.4322514322514322,0.3333333333333321,0.0595251902135354,0.4322514322514322,0.4322514322514322,0.4322514322514322,0.000691899919208,0.0,HTTP
0.1541306768991637,1.0,0.6918956918956919,0.0,0.6918956918956919,0.3333333333333321,0.0910329617071952,0.6918956918956919,0.6918956918956919,0.6918956918956919,0.0008993292649055,0.0,HTTP
0.2238941795661521,1.0,0.6270656270656271,0.0,0.6270656270656271,0.3333333333333321,0.1310330394577675,0.6270656270656271,0.6270656270656271,0.6270656270656271,0.0,0.0,HTTP
0.0,1.0,0.001002001002001,0.0,0.001002001002001,0.3333333333333321,0.0006492172785096,0.001002001002001,0.001002001002001,0.001002001002001,0.0007045566250471,0.0,HTTP
0.0,1.0,0.001002001002001,0.0,0.001002001002001,0.3333333333333321,0.0006492172785096,0.001002001002001,0.001002001002001,0.001002001002001,0.0007045566250471,0.0,HTTP
0.0660370256380734,1.0,0.9943829943829944,0.0,0.9943829943829944,0.3333333333333321,0.0392964350714689,0.9943829943829944,0.9943829943829944,0.9943829943829944,0.0007038534747228,0.0,HTTP
0.0649255036722294,1.0,0.9837879837879836,0.0,0.9837879837879836,0.3333333333333321,0.0386478657143949,0.9837879837879836,0.9837879837879836,0.9837879837879836,0.0007059629256959,0.0,HTTP
0.1541306768991637,1.0,0.1389741389741389,0.0,0.1389741389741389,0.3333333333333321,0.0910329617071952,0.1389741389741389,0.1389741389741389,0.1389741389741389,0.0008993292649055,0.0,HTTP
0.0,1.0,0.0765490765490765,0.0,0.0765490765490765,0.3333333333333321,0.0006492172785096,0.0765490765490765,0.0765490765490765,0.0765490765490765,0.0007045566250471,0.0,HTTP
0.0,1.0,0.0751310751310751,0.0,0.0751310751310751,0.3333333333333321,0.0006492172785096,0.0751310751310751,0.0751310751310751,0.0751310751310751,0.0007045566250471,0.0,HTTP
0.2238941795661521,1.0,0.1562521562521562,0.0,0.1562521562521562,0.3333333333333321,0.1310330394577675,0.1562521562521562,0.1562521562521562,0.1562521562521562,0.0,0.0,HTTP
0.085612654522588,1.0,0.2479312479312479,0.0,0.2479312479312479,0.3333333333333321,0.050747798524942,0.2479312479312479,0.2479312479312479,0.2479312479312479,0.0006982282721276,0.0,HTTP
0.0660370256380734,1.0,0.0155420155420155,0.0,0.0155420155420155,0.3333333333333321,0.0392964350714689,0.0155420155420155,0.0155420155420155,0.0155420155420155,0.0007038534747228,0.0,HTTP
0.0649255036722294,1.0,0.061049061049061,0.0,0.061049061049061,0.3333333333333321,0.0386478657143949,0.061049061049061,0.061049061049061,0.061049061049061,0.0007059629256959,0.0,HTTP
0.0667156740096494,1.0,0.2004822004822004,0.0,0.2004822004822004,0.3333333333333321,0.0396035498319615,0.2004822004822004,0.2004822004822004,0.2004822004822004,0.0006061155796314,0.0,HTTP
0.0678116966652127,1.0,0.1265891265891266,0.0,0.1265891265891266,0.3333333333333321,0.0403382927399755,0.1265891265891266,0.1265891265891266,0.1265891265891266,0.0007073692263447,0.0,HTTP
0.0672625782438395,1.0,0.1255881255881256,0.0,0.1255881255881256,0.3333333333333321,0.0400110924149781,0.1255881255881256,0.1255881255881256,0.1255881255881256,0.0007010408734252,0.0,HTTP
0.0672625782438395,1.0,0.1255831255831256,0.0,0.1255831255831256,0.3333333333333321,0.0396864837757233,0.1255831255831256,0.1255831255831256,0.1255831255831256,0.0003487625609016,0.0,HTTP
0.0672802917413032,1.0,0.1266161266161266,0.0,0.1266161266161266,0.3333333333333321,0.0403590262259159,0.1266161266161266,0.1266161266161266,0.1266161266161266,0.0010673821924367,0.0,HTTP
0.0672802917413032,1.0,0.1271131271131271,0.0,0.1271131271131271,0.3333333333333321,0.0403590262259159,0.1271131271131271,0.1271131271131271,0.1271131271131271,0.0010673821924367,0.0,HTTP
0.0674851040557266,1.0,0.1261071261071261,0.0,0.1261071261071261,0.3333333333333321,0.0401523392879473,0.1261071261071261,0.1261071261071261,0.1261071261071261,0.0007129944289399,0.0,HTTP
0.0494826551647023,1.0,0.1384321384321384,0.0,0.1384321384321384,0.3333333333333321,0.0292808655193705,0.1384321384321384,0.1384321384321384,0.1384321384321384,0.0003487625609016,0.0,HTTP
0.0489335367433292,1.0,0.1379351379351379,0.0,0.1379351379351379,0.3333333333333321,0.0292808655193705,0.1379351379351379,0.1379351379351379,0.1379351379351379,0.0006975251218032,0.0,HTTP
0.0681881084863152,1.0,0.125020125020125,0.0,0.125020125020125,0.3333333333333321,0.0405501630494292,0.125020125020125,0.125020125020125,0.125020125020125,0.0006982282721276,0.0,HTTP
0.0681881084863152,1.0,0.1568201568201568,0.0,0.1568201568201568,0.3333333333333321,0.0405501630494292,0.1568201568201568,0.1568201568201568,0.1568201568201568,0.0006982282721276,0.0,HTTP
0.0681881084863152,1.0,0.1696231696231696,0.0,0.1696231696231696,0.3333333333333321,0.0402287940173526,0.1696231696231696,0.1696231696231696,0.1696231696231696,0.000349465711226,0.0,HTTP
0.0658820325352664,1.0,0.155069155069155,0.0,0.155069155069155,0.3333333333333321,0.0395277430239918,0.155069155069155,0.155069155069155,0.155069155069155,0.0010533191859488,0.0,HTTP
0.0837881642838322,1.0,0.1391941391941392,0.0,0.1391941391941392,0.3333333333333321,0.0500052805597004,0.1391941391941392,0.1391941391941392,0.1391941391941392,0.0010512097349756,0.0,HTTP
0.0837881642838322,1.0,0.1381961381961382,0.0,0.1381961381961382,0.3333333333333321,0.0493586549669333,0.1381961381961382,0.1381961381961382,0.1381961381961382,0.000349465711226,0.0,HTTP
0.0843239975821076,1.0,0.1537001537001537,0.0,0.1537001537001537,0.3333333333333321,0.04935023198827,0.1537001537001537,0.1537001537001537,0.1537001537001537,0.0,0.0,HTTP
0.0518617992927886,1.0,0.1422281422281422,0.0,0.1422281422281422,0.3333333333333321,0.0315952408874709,0.1422281422281422,0.1422281422281422,0.1422281422281422,0.0013493454725205,0.0,HTTP
0.1174128108442031,1.0,0.9704219704219704,0.0,0.9704219704219704,0.3333333333333321,0.0690373248101428,0.9704219704219704,0.9704219704219704,0.9704219704219704,0.000349465711226,0.0,HTTP
0.1160256225740811,1.0,0.2608332608332608,0.0,0.2608332608332608,0.3333333333333321,0.0698362119402849,0.2608332608332608,0.2608332608332608,0.2608332608332608,0.0020974974176804,0.0,HTTP
0.1868165080939612,1.0,0.3558863558863558,0.0,0.3558863558863558,0.3333333333333321,0.1099768886423907,0.3558863558863558,0.3558863558863558,0.3558863558863558,0.0006982282721276,0.0,HTTP
0.2030664278296758,1.0,0.37009037009037,0.0,0.37009037009037,0.3333333333333321,0.1188436934891023,0.37009037009037,0.37009037009037,0.37009037009037,0.0,0.0,HTTP
0.2026202691123102,1.0,0.36997236997237,0.0,0.36997236997237,0.3333333333333321,0.11858258115054,0.36997236997237,0.36997236997237,0.36997236997237,0.0,0.0,HTTP
0.1174128108442031,1.0,0.3725053725053724,0.0,0.3725053725053724,0.3333333333333321,0.0690373248101428,0.3725053725053724,0.3725053725053724,0.3725053725053724,0.000349465711226,0.0,HTTP
0.18611903913133,1.0,0.6626636626636627,0.0,0.6626636626636627,0.3333333333333321,0.1095706419022455,0.6626636626636627,0.6626636626636627,0.6626636626636627,0.0007003377231008,0.0,HTTP
0.18611903913133,1.0,0.0,0.0,0.0,0.3333333333333321,0.1095706419022455,0.0,0.0,0.0,0.0007003377231008,0.0,HTTP
0.18611903913133,1.0,0.4921274921274921,0.0,0.4921274921274921,0.3333333333333321,0.1095706419022455,0.4921274921274921,0.4921274921274921,0.4921274921274921,0.0007003377231008,0.0,HTTP
0.0,1.0,0.0009970009970009,0.0,0.0009970009970009,0.3333333333333321,0.0006459776713314,0.0009970009970009,0.0009970009970009,0.0009970009970009,0.0007010408734252,0.0,HTTP
0.0665518241581106,1.0,0.1542621542621542,0.0,0.1542621542621542,0.3333333333333321,0.0395867038746349,0.1542621542621542,0.1542621542621542,0.1542621542621542,0.000691899919208,0.0,HTTP
0.18611903913133,1.0,0.0008930008930008,0.0,0.0008930008930008,0.3333333333333321,0.1095706419022455,0.0008930008930008,0.0008930008930008,0.0008930008930008,0.0007003377231008,0.0,HTTP
0.1529792995640265,1.0,0.1386771386771386,0.0,0.1386771386771386,0.3333333333333321,0.0901764095692812,0.1386771386771386,0.1386771386771386,0.1386771386771386,0.0007010408734252,0.0,HTTP
0.18611903913133,1.0,0.0,0.0,0.0,0.3333333333333321,0.1095706419022455,0.0,0.0,0.0,0.0007003377231008,0.0,HTTP
0.1529792995640265,1.0,0.1708991708991709,0.0,0.1708991708991709,0.3333333333333321,0.0901764095692812,0.1708991708991709,0.1708991708991709,0.1708991708991709,0.0007010408734252,0.0,HTTP
0.1689635168377864,1.0,0.3237903237903238,0.0,0.3237903237903238,0.3333333333333321,0.0998032262599966,0.3237903237903238,0.3237903237903238,0.3237903237903238,0.0009963640096725,0.0,HTTP
0.1699942209714524,1.0,0.3393713393713393,0.0,0.3393713393713393,0.3333333333333321,0.0998103533957886,0.3393713393713393,0.3393713393713393,0.3393713393713393,0.000349465711226,0.0,HTTP
0.1848536311562707,1.0,0.8448008448008448,0.0,0.8448008448008448,0.3333333333333321,0.1081847379514149,0.8448008448008448,0.8448008448008448,0.8448008448008448,0.0,0.0,HTTP
0.1840941649525167,1.0,0.8467848467848468,0.0,0.8467848467848468,0.3333333333333321,0.1081847379514149,0.8467848467848468,0.8467848467848468,0.8467848467848468,0.0004823611225373,0.0,HTTP
0.1860968972595005,1.0,0.6927616927616927,0.0,0.6927616927616927,0.3333333333333321,0.1093568278284848,0.6927616927616927,0.6927616927616927,0.6927616927616927,0.0004823611225373,0.0,HTTP
0.1860968972595005,1.0,0.7383237383237383,0.0,0.7383237383237383,0.3333333333333321,0.1093568278284848,0.7383237383237383,0.7383237383237383,0.7383237383237383,0.0004823611225373,0.0,HTTP
0.1691185099405933,1.0,0.3235703235703236,0.0,0.3235703235703236,0.3333333333333321,0.0993030309116838,0.3235703235703236,0.3235703235703236,0.3235703235703236,0.0003550909138211,0.0,HTTP
0.1692236838317837,1.0,0.3244953244953245,0.0,0.3244953244953245,0.3333333333333321,0.099687896244453,0.3244953244953245,0.3244953244953245,0.3244953244953245,0.0007059629256959,0.0,HTTP
0.1695225991014828,1.0,0.3243473243473243,0.0,0.3243473243473243,0.3333333333333321,0.0995343388642067,0.3243473243473243,0.3243473243473243,0.3243473243473243,0.000349465711226,0.0,HTTP
0.1689911941775733,1.0,0.324973324973325,0.0,0.324973324973325,0.3333333333333321,0.0995472972929194,0.324973324973325,0.324973324973325,0.324973324973325,0.0007010408734252,0.0,HTTP
0.1695668828451419,1.0,0.3242853242853242,0.0,0.3242853242853242,0.3333333333333321,0.0995511848215333,0.3242853242853242,0.3242853242853242,0.3242853242853242,0.0003396216066844,0.0,HTTP
0.1689258756556761,1.0,0.3236683236683236,0.0,0.3236683236683236,0.3333333333333321,0.0991844612889619,0.3236683236683236,0.3236683236683236,0.3236683236683236,0.0003487625609016,0.0,HTTP
0.1840941649525167,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.1081847379514149,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0004823611225373,0.0,HTTP
0.1688705209761022,1.0,0.3242933242933243,0.0,0.3242933242933243,0.3333333333333321,0.0994254880630194,0.3242933242933243,0.3242933242933243,0.3242933242933243,0.0006454919977977,0.0,HTTP
0.1860968972595005,1.0,0.1566831566831566,0.0,0.1566831566831566,0.3333333333333321,0.1093568278284848,0.1566831566831566,0.1566831566831566,0.1566831566831566,0.0004823611225373,0.0,HTTP
0.1860968972595005,1.0,0.0005050005050005,0.0,0.0005050005050005,0.3333333333333321,0.1093568278284848,0.0005050005050005,0.0005050005050005,0.0005050005050005,0.0004823611225373,0.0,HTTP
0.1868441854337482,1.0,0.8636278636278637,0.0,0.8636278636278637,0.3333333333333321,0.1096723655676407,0.8636278636278637,0.8636278636278637,0.8636278636278637,0.0003501688615504,0.0,HTTP
0.1861057540082323,1.0,0.7104847104847105,0.0,0.7104847104847105,0.3333333333333321,0.109818795812095,0.7104847104847105,0.7104847104847105,0.7104847104847105,0.0009780821012381,0.0,HTTP
0.1863437791304001,1.0,0.708997708997709,0.0,0.708997708997709,0.3333333333333321,0.1093859842930885,0.708997708997709,0.708997708997709,0.708997708997709,0.0003572003647943,0.0,HTTP
0.1867323689810089,1.0,0.7099547099547099,0.0,0.7099547099547099,0.3333333333333321,0.1098524877267482,0.7099547099547099,0.7099547099547099,0.7099547099547099,0.0006166628344973,0.0,HTTP
0.1848536311562707,1.0,0.478022478022478,0.0,0.478022478022478,0.3333333333333321,0.1081847379514149,0.478022478022478,0.478022478022478,0.478022478022478,0.0,0.0,HTTP
0.1875582608002515,1.0,0.6938966938966938,0.0,0.6938966938966938,0.3333333333333321,0.1097676100186796,0.6938966938966938,0.6938966938966938,0.6938966938966938,0.0,0.0,HTTP
0.1529792995640265,1.0,0.0,0.0,0.0,0.3333333333333321,0.0901764095692812,0.0,0.0,0.0,0.0007010408734252,0.0,HTTP
0.1861057540082323,1.0,0.0006770006770006,0.0,0.0006770006770006,0.3333333333333321,0.109818795812095,0.0006770006770006,0.0006770006770006,0.0006770006770006,0.0009780821012381,0.0,HTTP
0.1848536311562707,1.0,0.9229309229309228,0.0,0.9229309229309228,0.3333333333333321,0.1081847379514149,0.9229309229309228,0.9229309229309228,0.9229309229309228,0.0,0.0,HTTP
0.1867323689810089,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.1098524877267482,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.0006166628344973,0.0,HTTP
0.1863437791304001,1.0,0.0006720006720006,0.0,0.0006720006720006,0.3333333333333321,0.1093859842930885,0.0006720006720006,0.0006720006720006,0.0006720006720006,0.0003572003647943,0.0,HTTP
0.1875582608002515,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.1097676100186796,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.0,0.0,HTTP
0.1868441854337482,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.1096723655676407,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.0003501688615504,0.0,HTTP
0.1875582608002515,1.0,0.0019870019870019,0.0,0.0019870019870019,0.3333333333333321,0.1097676100186796,0.0019870019870019,0.0019870019870019,0.0019870019870019,0.0,0.0,HTTP
0.1861057540082323,1.0,0.0019960019960019,0.0,0.0019960019960019,0.3333333333333321,0.109818795812095,0.0019960019960019,0.0019960019960019,0.0019960019960019,0.0009780821012381,0.0,HTTP
0.1868441854337482,1.0,0.0004940004940004,0.0,0.0004940004940004,0.3333333333333321,0.1096723655676407,0.0004940004940004,0.0004940004940004,0.0004940004940004,0.0003501688615504,0.0,HTTP
0.1863437791304001,1.0,0.0328040328040328,0.0,0.0328040328040328,0.3333333333333321,0.1093859842930885,0.0328040328040328,0.0328040328040328,0.0328040328040328,0.0003572003647943,0.0,HTTP
0.1867323689810089,1.0,0.0014890014890014,0.0,0.0014890014890014,0.3333333333333321,0.1098524877267482,0.0014890014890014,0.0014890014890014,0.0014890014890014,0.0006166628344973,0.0,HTTP
0.1848536311562707,1.0,0.0009970009970009,0.0,0.0009970009970009,0.3333333333333321,0.1081847379514149,0.0009970009970009,0.0009970009970009,0.0009970009970009,0.0,0.0,HTTP
0.1867323689810089,1.0,0.9868269868269868,0.0,0.9868269868269868,0.3333333333333321,0.1098524877267482,0.9868269868269868,0.9868269868269868,0.9868269868269868,0.0006166628344973,0.0,HTTP
0.1875582608002515,1.0,0.2313552313552313,0.0,0.2313552313552313,0.3333333333333321,0.1097676100186796,0.2313552313552313,0.2313552313552313,0.2313552313552313,0.0,0.0,HTTP
0.1863437791304001,1.0,0.5230325230325231,0.0,0.5230325230325231,0.3333333333333321,0.1093859842930885,0.5230325230325231,0.5230325230325231,0.5230325230325231,0.0003572003647943,0.0,HTTP
0.1868441854337482,1.0,0.0007160007160007,0.0,0.0007160007160007,0.3333333333333321,0.1096723655676407,0.0007160007160007,0.0007160007160007,0.0007160007160007,0.0003501688615504,0.0,HTTP
0.1529792995640265,1.0,0.0013970013970013,0.0,0.0013970013970013,0.3333333333333321,0.0901764095692812,0.0013970013970013,0.0013970013970013,0.0013970013970013,0.0007010408734252,0.0,HTTP
0.1861057540082323,1.0,0.3713413713413713,0.0,0.3713413713413713,0.3333333333333321,0.109818795812095,0.3713413713413713,0.3713413713413713,0.3713413713413713,0.0009780821012381,0.0,HTTP
0.0,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.0006440339070245,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.000698931422452,0.0,HTTP
0.0,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0003213690320766,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0003487625609016,0.0,HTTP
0.0,1.0,0.0009910009910009,0.0,0.0009910009910009,0.3333333333333321,0.0006440339070245,0.0009910009910009,0.0009910009910009,0.0009910009910009,0.000698931422452,0.0,HTTP
0.0,1.0,0.0004930004930004,0.0,0.0004930004930004,0.3333333333333321,0.0003213690320766,0.0004930004930004,0.0004930004930004,0.0004930004930004,0.0003487625609016,0.0,HTTP
0.0,1.0,0.957898957898958,0.0,0.957898957898958,0.3333333333333321,0.0006440339070245,0.957898957898958,0.957898957898958,0.957898957898958,0.000698931422452,0.0,HTTP
0.0,1.0,0.9934639934639936,0.0,0.9934639934639936,0.3333333333333321,0.0003213690320766,0.9934639934639936,0.9934639934639936,0.9934639934639936,0.0003487625609016,0.0,HTTP
0.0734479101394273,1.0,0.1189361189361189,0.0,0.1189361189361189,0.3333333333333321,0.0436290857115829,0.1189361189361189,0.1189361189361189,0.1189361189361189,0.000698931422452,0.0,HTTP
0.067770734202328,1.0,0.9902389902389902,0.0,0.9902389902389902,0.3333333333333321,0.0399838797146813,0.9902389902389902,0.9902389902389902,0.9902389902389902,0.0003487625609016,0.0,HTTP
0.0673699663222129,1.0,0.1248961248961249,0.0,0.1248961248961249,0.3333333333333321,0.0394279631229035,0.1248961248961249,0.1248961248961249,0.1248961248961249,0.0,0.0,HTTP
0.0669127366689325,1.0,0.1405971405971406,0.0,0.1405971405971406,0.3333333333333321,0.0397486842335445,0.1405971405971406,0.1405971405971406,0.1405971405971406,0.0006384604945537,0.0,HTTP
0.0669127366689325,1.0,0.1411011411011411,0.0,0.1411011411011411,0.3333333333333321,0.0397486842335445,0.1411011411011411,0.1411011411011411,0.1411011411011411,0.0006384604945537,0.0,HTTP
0.0680275799155509,1.0,0.155018155018155,0.0,0.155018155018155,0.3333333333333321,0.0404011411192324,0.155018155018155,0.155018155018155,0.155018155018155,0.0006384604945537,0.0,HTTP
0.0680165089796361,1.0,0.1396891396891397,0.0,0.1396891396891397,0.3333333333333321,0.0401387329377989,0.1396891396891397,0.1396891396891397,0.1396891396891397,0.0003607161164163,0.0,HTTP
0.0670677297717394,1.0,0.1267061267061267,0.0,0.1267061267061267,0.3333333333333321,0.0392510805709742,0.1267061267061267,0.1267061267061267,0.1267061267061267,0.0,0.0,HTTP
0.0657215039645021,1.0,0.1383601383601383,0.0,0.1383601383601383,0.3333333333333321,0.0387897605087997,0.1383601383601383,0.1383601383601383,0.1383601383601383,0.0003543877634967,0.0,HTTP
0.0657215039645021,1.0,0.1383601383601383,0.0,0.1383601383601383,0.3333333333333321,0.0387897605087997,0.1383601383601383,0.1383601383601383,0.1383601383601383,0.0003543877634967,0.0,HTTP
0.0662728365730582,1.0,0.1378561378561378,0.0,0.1378561378561378,0.3333333333333321,0.0387858729801859,0.1378561378561378,0.1378561378561378,0.1378561378561378,0.0,0.0,HTTP
0.0665352177542385,1.0,0.1249311249311249,0.0,0.1249311249311249,0.3333333333333321,0.0392543201781524,0.1249311249311249,0.1249311249311249,0.1249311249311249,0.0003417310576576,0.0,HTTP
0.0798590891276766,1.0,0.1571681571681571,0.0,0.1571681571681571,0.3333333333333321,0.0489912835129263,0.1571681571681571,0.1571681571681571,0.1571681571681571,0.002446259978582,0.0,HTTP
0.0653008083997405,1.0,0.1417761417761417,0.0,0.1417761417761417,0.3333333333333321,0.0388597360238487,0.1417761417761417,0.1417761417761417,0.1417761417761417,0.0006975251218032,0.0,HTTP
0.0653008083997405,1.0,0.155979155979156,0.0,0.155979155979156,0.3333333333333321,0.0385370711489007,0.155979155979156,0.155979155979156,0.155979155979156,0.0003473562602528,0.0,HTTP
0.0658466055403391,1.0,0.1417741417741418,0.0,0.1417741417741418,0.3333333333333321,0.0388564964166705,0.1417741417741418,0.1417741417741418,0.1417741417741418,0.0003473562602528,0.0,HTTP
0.0652864161830512,1.0,0.155979155979156,0.0,0.155979155979156,0.3333333333333321,0.0388564964166705,0.155979155979156,0.155979155979156,0.155979155979156,0.0007031503243984,0.0,HTTP
0.1173253504504763,1.0,0.308032308032308,0.0,0.308032308032308,0.3333333333333321,0.0699437668986009,0.308032308032308,0.308032308032308,0.308032308032308,0.0013887218906868,0.0,HTTP
0.0991180892450286,1.0,0.7696837696837697,0.0,0.7696837696837697,0.3333333333333321,0.0605838938393686,0.7696837696837697,0.7696837696837697,0.7696837696837697,0.0027950225394836,0.0,HTTP
0.0985800417595702,1.0,0.3236693236693236,0.0,0.3236693236693236,0.3333333333333321,0.0605838938393686,0.3236693236693236,0.3236693236693236,0.3236693236693236,0.0031367535971412,0.0,HTTP
0.0922308600124437,1.0,0.676957676957677,0.0,0.676957676957677,0.3333333333333321,0.055127099508422,0.676957676957677,0.676957676957677,0.676957676957677,0.0012473886754827,0.0,HTTP
0.1155163595220012,1.0,0.6932016932016931,0.0,0.6932016932016931,0.3333333333333321,0.069078143860588,0.6932016932016931,0.6932016932016931,0.6932016932016931,0.0015982606873575,0.0,HTTP
0.168381185608669,1.0,0.9402299402299402,0.0,0.9402299402299402,0.3333333333333321,0.0995110136925237,0.9402299402299402,0.9402299402299402,0.9402299402299402,0.0010491002840024,0.0,HTTP
0.1684487183177491,1.0,0.2919452919452919,0.0,0.2919452919452919,0.3333333333333321,0.0989052071502018,0.2919452919452919,0.2919452919452919,0.2919452919452919,0.0003487625609016,0.0,HTTP
0.067770734202328,1.0,0.1714501714501714,0.0,0.1714501714501714,0.3333333333333321,0.0399838797146813,0.1714501714501714,0.1714501714501714,0.1714501714501714,0.0003487625609016,0.0,HTTP
0.1017341514016912,1.0,0.1555661555661555,0.0,0.1555661555661555,0.3333333333333321,0.0601815346278371,0.1555661555661555,0.1555661555661555,0.1555661555661555,0.0006968219714788,0.0,HTTP
0.0675980276020574,1.0,0.1242481242481242,0.0,0.1242481242481242,0.3333333333333321,0.0398847477350286,0.1242481242481242,0.1242481242481242,0.1242481242481242,0.0003508720118748,0.0,HTTP
