AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2346695214920079,1.0,0.880943880943881,0.0,0.880943880943881,0.3333333333333321,0.1399121548117561,0.880943880943881,0.880943880943881,0.880943880943881,0.002792209938186,0.0,HTTP
0.2385963824609805,1.0,0.4635074635074635,0.0,0.4635074635074635,0.3333333333333321,0.1403339516663567,0.4635074635074635,0.4635074635074635,0.4635074635074635,0.0007558865987282,0.0,HTTP
0.2370973777381192,1.0,0.0009800009800009,0.0,0.0009800009800009,0.3333333333333321,0.1390808716098321,0.0009800009800009,0.0009800009800009,0.0009800009800009,0.0003480594105772,0.0,HTTP
0.2533417620058765,1.0,0.924941924941925,0.0,0.924941924941925,0.3333333333333321,0.1489104877099022,0.924941924941925,0.924941924941925,0.924941924941925,0.0006982282721276,0.0,HTTP
0.2551275039689305,1.0,0.6783636783636784,0.0,0.6783636783636784,0.3333333333333321,0.149641991010738,0.6783636783636784,0.6783636783636784,0.6783636783636784,0.0003579035151187,0.0,HTTP
0.0,1.0,0.0004940004940004,0.0,0.0004940004940004,0.3333333333333321,0.0003200731892053,0.0004940004940004,0.0004940004940004,0.0004940004940004,0.0003473562602528,0.0,HTTP
0.2539860904761167,1.0,0.4628954628954629,0.0,0.4628954628954629,0.3333333333333321,0.1496031157245997,0.4628954628954629,0.4628954628954629,0.4628954628954629,0.0010406624801096,0.0,HTTP
0.0,1.0,0.0005770005770005,0.0,0.0005770005770005,0.3333333333333321,0.0003738506683633,0.0005770005770005,0.0005770005770005,0.0005770005770005,0.0004057177371778,0.0,HTTP
0.2531181291003979,1.0,0.8494628494628496,0.0,0.8494628494628496,0.3333333333333321,0.1494171622725715,0.8494628494628496,0.8494628494628496,0.8494628494628496,0.0013901281913356,0.0,HTTP
0.2366157920258263,1.0,0.0009960009960009,0.0,0.0009960009960009,0.3333333333333321,0.139441115928047,0.0009960009960009,0.0009960009960009,0.0009960009960009,0.001044881382056,0.0,HTTP
0.2346695214920079,1.0,0.9412159412159412,0.0,0.9412159412159412,0.3333333333333321,0.1399121548117561,0.9412159412159412,0.9412159412159412,0.9412159412159412,0.002792209938186,0.0,HTTP
0.2391012171386944,1.0,0.3574593574593575,0.0,0.3574593574593575,0.3333333333333321,0.1403067389660599,0.3574593574593575,0.3574593574593575,0.3574593574593575,0.0004057177371778,0.0,HTTP
0.2383528218708553,1.0,0.2946462946462946,0.0,0.2946462946462946,0.3333333333333321,0.1398149665964104,0.2946462946462946,0.2946462946462946,0.2946462946462946,0.0003473562602528,0.0,HTTP
0.0664056878040355,1.0,0.157033157033157,0.0,0.157033157033157,0.3333333333333321,0.039509601223794,0.157033157033157,0.157033157033157,0.157033157033157,0.0007010408734252,0.0,HTTP
0.2539860904761167,1.0,0.0004660004660004,0.0,0.0004660004660004,0.3333333333333321,0.1496031157245997,0.0004660004660004,0.0004660004660004,0.0004660004660004,0.0010406624801096,0.0,HTTP
0.098968631610179,1.0,0.2464332464332464,0.0,0.2464332464332464,0.3333333333333321,0.0582947874072581,0.2464332464332464,0.2464332464332464,0.2464332464332464,0.0004057177371778,0.0,HTTP
0.1188797098529115,1.0,0.4317664317664317,0.0,0.4317664317664317,0.3333333333333321,0.0705392066979526,0.4317664317664317,0.4317664317664317,0.4317664317664317,0.0010476939833536,0.0,HTTP
0.1190413455172673,1.0,0.293073293073293,0.0,0.293073293073293,0.3333333333333321,0.0702936444738456,0.293073293073293,0.293073293073293,0.293073293073293,0.0006785400630444,0.0,HTTP
0.1854337481982051,1.0,0.3373413373413373,0.0,0.3373413373413373,0.3333333333333321,0.1088482095015087,0.3373413373413373,0.3373413373413373,0.3373413373413373,0.0003515751621992,0.0,HTTP
0.2533417620058765,1.0,0.3406223406223406,0.0,0.3406223406223406,0.3333333333333321,0.1489104877099022,0.3406223406223406,0.3406223406223406,0.3406223406223406,0.0006982282721276,0.0,HTTP
0.2531181291003979,1.0,0.9568059568059568,0.0,0.9568059568059568,0.3333333333333321,0.1494171622725715,0.9568059568059568,0.9568059568059568,0.9568059568059568,0.0013901281913356,0.0,HTTP
0.1862662825789967,1.0,0.508901508901509,0.0,0.508901508901509,0.3333333333333321,0.1096600550603636,0.508901508901509,0.508901508901509,0.508901508901509,0.0007038534747228,0.0,HTTP
0.1868630060248033,1.0,0.8774818774818774,0.0,0.8774818774818774,0.3333333333333321,0.1096846760749178,0.8774818774818774,0.8774818774818774,0.8774818774818774,0.0003515751621992,0.0,HTTP
0.2346695214920079,1.0,0.0004950004950004,0.0,0.0004950004950004,0.3333333333333321,0.1399121548117561,0.0004950004950004,0.0004950004950004,0.0004950004950004,0.002792209938186,0.0,HTTP
0.1865895539077082,1.0,0.3387043387043387,0.0,0.3387043387043387,0.3333333333333321,0.109521399873137,0.3387043387043387,0.3387043387043387,0.3387043387043387,0.0003480594105772,0.0,HTTP
0.1866327305577759,1.0,0.3396053396053396,0.0,0.3396053396053396,0.3333333333333321,0.1092259476984859,0.3396053396053396,0.3396053396053396,0.3396053396053396,0.0,0.0,HTTP
0.1853341097749721,1.0,0.7249427249427249,0.0,0.7249427249427249,0.3333333333333321,0.1087924882580438,0.7249427249427249,0.7249427249427249,0.7249427249427249,0.0003543877634967,0.0,HTTP
0.1850839066232981,1.0,0.9996189996189996,0.0,0.9996189996189996,0.3333333333333321,0.1086207890775996,0.9996189996189996,0.9996189996189996,0.9996189996189996,0.0003269649008452,0.0,HTTP
0.1832461312614446,1.0,0.5092975092975093,0.0,0.5092975092975093,0.3333333333333321,0.1078912295410707,0.5092975092975093,0.5092975092975093,0.5092975092975093,0.000702447174074,0.0,HTTP
0.2531181291003979,1.0,0.9107179107179108,0.0,0.9107179107179108,0.3333333333333321,0.1494171622725715,0.9107179107179108,0.9107179107179108,0.9107179107179108,0.0013901281913356,0.0,HTTP
0.1850839066232981,1.0,0.3868963868963869,0.0,0.3868963868963869,0.3333333333333321,0.1086207890775996,0.3868963868963869,0.3868963868963869,0.3868963868963869,0.0003269649008452,0.0,HTTP
0.2531181291003979,1.0,0.8531748531748532,0.0,0.8531748531748532,0.3333333333333321,0.1494171622725715,0.8531748531748532,0.8531748531748532,0.8531748531748532,0.0013901281913356,0.0,HTTP
0.2531181291003979,1.0,0.8335388335388335,0.0,0.8335388335388335,0.3333333333333321,0.1494171622725715,0.8335388335388335,0.8335388335388335,0.8335388335388335,0.0013901281913356,0.0,HTTP
0.0,1.0,0.4952004952004952,0.0,0.4952004952004952,0.3333333333333321,0.0003246086392548,0.4952004952004952,0.4952004952004952,0.4952004952004952,0.0003522783125235,0.0,HTTP
0.2531181291003979,1.0,0.8816158816158817,0.0,0.8816158816158817,0.3333333333333321,0.1494171622725715,0.8816158816158817,0.8816158816158817,0.8816158816158817,0.0013901281913356,0.0,HTTP
0.2531181291003979,1.0,0.8791988791988793,0.0,0.8791988791988793,0.3333333333333321,0.1494171622725715,0.8791988791988793,0.8791988791988793,0.8791988791988793,0.0013901281913356,0.0,HTTP
0.2531181291003979,1.0,0.2315512315512315,0.0,0.2315512315512315,0.3333333333333321,0.1494171622725715,0.2315512315512315,0.2315512315512315,0.2315512315512315,0.0013901281913356,0.0,HTTP
0.0671529759782832,1.0,0.1241411241411241,0.0,0.1241411241411241,0.3333333333333321,0.0396145644963674,0.1241411241411241,0.1241411241411241,0.1241411241411241,0.0003403247570088,0.0,HTTP
0.0669680913485064,1.0,0.1264161264161264,0.0,0.1264161264161264,0.3333333333333321,0.0398296744129993,0.1264161264161264,0.1264161264161264,0.1264161264161264,0.0006911967688836,0.0,HTTP
0.0675205310506539,1.0,0.9996139996139995,0.0,0.9996139996139995,0.3333333333333321,0.0398316181773063,0.9996139996139995,0.9996139996139995,0.9996139996139995,0.000342434207982,0.0,HTTP
0.0675205310506539,1.0,0.2472882472882473,0.0,0.2472882472882473,0.3333333333333321,0.0398316181773063,0.2472882472882473,0.2472882472882473,0.2472882472882473,0.000342434207982,0.0,HTTP
0.2026612315751949,1.0,0.9915879915879916,0.0,0.9915879915879916,0.3333333333333321,0.1195784363971162,0.9915879915879916,0.9915879915879916,0.9915879915879916,0.0010547254865976,0.0,HTTP
0.2028250814267336,1.0,0.9896859896859898,0.0,0.9896859896859898,0.3333333333333321,0.1196678495552343,0.9896859896859898,0.9896859896859898,0.9896859896859898,0.0010476939833536,0.0,HTTP
0.2204389404671492,1.0,0.9886779886779888,0.0,0.9886779886779888,0.3333333333333321,0.1296594460142141,0.9886779886779888,0.9886779886779888,0.9886779886779888,0.0007038534747228,0.0,HTTP
0.2217275974076296,1.0,0.9868269868269868,0.0,0.9868269868269868,0.3333333333333321,0.1303514261074759,0.9868269868269868,0.9868269868269868,0.9868269868269868,0.0006363510435805,0.0,HTTP
0.2026612315751949,1.0,0.9548239548239548,0.0,0.9548239548239548,0.3333333333333321,0.1195784363971162,0.9548239548239548,0.9548239548239548,0.9548239548239548,0.0010547254865976,0.0,HTTP
0.2028250814267336,1.0,0.9874309874309876,0.0,0.9874309874309876,0.3333333333333321,0.1196678495552343,0.9874309874309876,0.9874309874309876,0.9874309874309876,0.0010476939833536,0.0,HTTP
0.2217275974076296,1.0,0.0004910004910004,0.0,0.0004910004910004,0.3333333333333321,0.1303514261074759,0.0004910004910004,0.0004910004910004,0.0004910004910004,0.0006363510435805,0.0,HTTP
0.2028250814267336,1.0,0.6011976011976011,0.0,0.6011976011976011,0.3333333333333321,0.1196678495552343,0.6011976011976011,0.6011976011976011,0.6011976011976011,0.0010476939833536,0.0,HTTP
0.2026612315751949,1.0,0.832013832013832,0.0,0.832013832013832,0.3333333333333321,0.1195784363971162,0.832013832013832,0.832013832013832,0.832013832013832,0.0010547254865976,0.0,HTTP
0.2026612315751949,1.0,0.9953739953739952,0.0,0.9953739953739952,0.3333333333333321,0.1195784363971162,0.9953739953739952,0.9953739953739952,0.9953739953739952,0.0010547254865976,0.0,HTTP
0.2026612315751949,1.0,0.6649196649196649,0.0,0.6649196649196649,0.3333333333333321,0.1195784363971162,0.6649196649196649,0.6649196649196649,0.6649196649196649,0.0010547254865976,0.0,HTTP
0.2026612315751949,1.0,0.0154080154080154,0.0,0.0154080154080154,0.3333333333333321,0.1195784363971162,0.0154080154080154,0.0154080154080154,0.0154080154080154,0.0010547254865976,0.0,HTTP
0.2026612315751949,1.0,0.0,0.0,0.0,0.3333333333333321,0.1195784363971162,0.0,0.0,0.0,0.0010547254865976,0.0,HTTP
0.2026612315751949,1.0,0.0,0.0,0.0,0.3333333333333321,0.1195784363971162,0.0,0.0,0.0,0.0010547254865976,0.0,HTTP
0.2026612315751949,1.0,0.493054493054493,0.0,0.493054493054493,0.3333333333333321,0.1195784363971162,0.493054493054493,0.493054493054493,0.493054493054493,0.0010547254865976,0.0,HTTP
0.0,1.0,0.9905659905659906,0.0,0.9905659905659906,0.3333333333333321,0.0389478533390955,0.9905659905659906,0.9905659905659906,0.9905659905659906,0.0422677723002367,0.0,HTTP
0.0,1.0,0.0005390005390005,0.0,0.0005390005390005,0.3333333333333321,0.000349229653809,0.0005390005390005,0.0005390005390005,0.0005390005390005,0.0003789980248507,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.000349229653809,0.0,0.0,0.0,0.0003789980248507,0.0,HTTP
0.3378240739715654,1.0,0.9736509736509736,0.0,0.9736509736509736,0.3333333333333321,0.2366578398169752,0.9736509736509736,0.9736509736509736,0.9736509736509736,0.0422677723002367,0.0,HTTP
0.3378240739715654,1.0,0.0,0.0,0.0,0.3333333333333321,0.2366578398169752,0.0,0.0,0.0,0.0422677723002367,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.000349229653809,0.0,0.0,0.0,0.0003789980248507,0.0,HTTP
0.3378240739715654,1.0,0.1701221701221701,0.0,0.1701221701221701,0.3333333333333321,0.2366578398169752,0.1701221701221701,0.1701221701221701,0.1701221701221701,0.0422677723002367,0.0,HTTP
0.1857238067191724,1.0,0.5216475216475216,0.0,0.5216475216475216,0.3333333333333321,0.1093380381068513,0.5216475216475216,0.5216475216475216,0.5216475216475216,0.000698931422452,0.0,HTTP
0.1857238067191724,1.0,0.8938918938918939,0.0,0.8938918938918939,0.3333333333333321,0.1093380381068513,0.8938918938918939,0.8938918938918939,0.8938918938918939,0.000698931422452,0.0,HTTP
0.1857238067191724,1.0,0.1707061707061707,0.0,0.1707061707061707,0.3333333333333321,0.1093380381068513,0.1707061707061707,0.1707061707061707,0.1707061707061707,0.000698931422452,0.0,HTTP
0.1857238067191724,1.0,0.70989770989771,0.0,0.70989770989771,0.3333333333333321,0.1093380381068513,0.70989770989771,0.70989770989771,0.70989770989771,0.000698931422452,0.0,HTTP
0.185845587014235,1.0,0.9917229917229916,0.0,0.9917229917229916,0.3333333333333321,0.109114505211556,0.9917229917229916,0.9917229917229916,0.9917229917229916,0.0003789980248507,0.0,HTTP
0.1857238067191724,1.0,0.9864929864929866,0.0,0.9864929864929866,0.3333333333333321,0.1093380381068513,0.9864929864929866,0.9864929864929866,0.9864929864929866,0.000698931422452,0.0,HTTP
0.3378240739715654,1.0,0.0009660009660009,0.0,0.0009660009660009,0.3333333333333321,0.2366578398169752,0.0009660009660009,0.0009660009660009,0.0009660009660009,0.0422677723002367,0.0,HTTP
0.185845587014235,1.0,0.0017520017520017,0.0,0.0017520017520017,0.3333333333333321,0.109114505211556,0.0017520017520017,0.0017520017520017,0.0017520017520017,0.0003789980248507,0.0,HTTP
0.1857238067191724,1.0,0.7389717389717391,0.0,0.7389717389717391,0.3333333333333321,0.1093380381068513,0.7389717389717391,0.7389717389717391,0.7389717389717391,0.000698931422452,0.0,HTTP
0.0668972373586518,1.0,0.1273561273561273,0.0,0.1273561273561273,0.3333333333333321,0.0398005179483956,0.1273561273561273,0.1273561273561273,0.1273561273561273,0.0007045566250471,0.0,HTTP
0.0668894877035114,1.0,0.2006292006292006,0.0,0.2006292006292006,0.3333333333333321,0.0401173515304228,0.2006292006292006,0.2006292006292006,0.2006292006292006,0.0010533191859488,0.0,HTTP
0.4276204351763489,1.0,0.4955694955694955,0.0,0.4955694955694955,0.3333333333333321,0.2505803756259731,0.4955694955694955,0.4955694955694955,0.4955694955694955,0.0003445436589552,0.0,HTTP
0.3932861416238406,1.0,0.4646134646134646,0.0,0.4646134646134646,0.3333333333333321,0.2305233196643508,0.4646134646134646,0.4646134646134646,0.4646134646134646,0.0003846232274459,0.0,HTTP
0.376707415091457,1.0,0.4952944952944953,0.0,0.4952944952944953,0.3333333333333321,0.2211187400260594,0.4952944952944953,0.4952944952944953,0.4952944952944953,0.0007080723766691,0.0,HTTP
0.3772642831679705,1.0,0.4942904942904943,0.0,0.4942904942904943,0.3333333333333321,0.2211239233975445,0.4942904942904943,0.4942904942904943,0.4942904942904943,0.0003600129660919,0.0,HTTP
0.3772642831679705,1.0,0.4481144481144481,0.0,0.4481144481144481,0.3333333333333321,0.2211239233975445,0.4481144481144481,0.4481144481144481,0.4481144481144481,0.0003600129660919,0.0,HTTP
0.3767229144017377,1.0,0.4481144481144481,0.0,0.4481144481144481,0.3333333333333321,0.2211239233975445,0.4481144481144481,0.4481144481144481,0.4481144481144481,0.0007038534747228,0.0,HTTP
0.0650993173660915,1.0,0.9895569895569896,0.0,0.9895569895569896,0.3333333333333321,0.0387489414583545,0.9895569895569896,0.9895569895569896,0.9895569895569896,0.0007052597753715,0.0,HTTP
0.064994143474901,1.0,0.1391571391571391,0.0,0.1391571391571391,0.3333333333333321,0.0390171809327088,0.1391571391571391,0.1391571391571391,0.1391571391571391,0.0010631632904903,0.0,HTTP
0.0655510115514145,1.0,0.1391571391571391,0.0,0.1391571391571391,0.3333333333333321,0.0393430854148349,0.1391571391571391,0.1391571391571391,0.1391571391571391,0.0010631632904903,0.0,HTTP
0.0650007860364499,1.0,0.1396561396561396,0.0,0.1396561396561396,0.3333333333333321,0.0393430854148349,0.1396561396561396,0.1396561396561396,0.1396561396561396,0.0014126290017163,0.0,HTTP
0.0654558015025474,1.0,0.1563001563001562,0.0,0.1563001563001562,0.3333333333333321,0.0389536846320162,0.1563001563001562,0.1563001563001562,0.1563001563001562,0.0007010408734252,0.0,HTTP
0.0654558015025474,1.0,0.1702931702931703,0.0,0.1702931702931703,0.3333333333333321,0.038629723914197,0.1702931702931703,0.1702931702931703,0.1702931702931703,0.000349465711226,0.0,HTTP
0.0861983070324799,1.0,0.2322682322682322,0.0,0.2322682322682322,0.3333333333333321,0.0510931406501373,0.2322682322682322,0.2322682322682322,0.2322682322682322,0.0007010408734252,0.0,HTTP
0.100862868745198,1.0,0.2322682322682322,0.0,0.2322682322682322,0.3333333333333321,0.0596755079866035,0.2322682322682322,0.2322682322682322,0.2322682322682322,0.0007010408734252,0.0,HTTP
0.1181667415799996,1.0,0.2631602631602631,0.0,0.2631602631602631,0.3333333333333321,0.0697928012040972,0.2631602631602631,0.2631602631602631,0.2631602631602631,0.0006904936185592,0.0,HTTP
0.1362976133276355,1.0,0.3268303268303268,0.0,0.3268303268303268,0.3333333333333321,0.080629935136585,0.3268303268303268,0.3268303268303268,0.3268303268303268,0.0009358930817742,0.0,HTTP
0.0650993173660915,1.0,0.9452329452329452,0.0,0.9452329452329452,0.3333333333333321,0.0387489414583545,0.9452329452329452,0.9452329452329452,0.9452329452329452,0.0007052597753715,0.0,HTTP
0.0650993173660915,1.0,0.2481622481622481,0.0,0.2481622481622481,0.3333333333333321,0.0387489414583545,0.2481622481622481,0.2481622481622481,0.2481622481622481,0.0007052597753715,0.0,HTTP
0.2027520132496961,1.0,0.941915941915942,0.0,0.941915941915942,0.3333333333333321,0.1193037177084055,0.941915941915942,0.941915941915942,0.941915941915942,0.000698931422452,0.0,HTTP
0.1870146778468358,1.0,0.371037371037371,0.0,0.371037371037371,0.3333333333333321,0.1099457884134801,0.371037371037371,0.371037371037371,0.371037371037371,0.0005386131484891,0.0,HTTP
0.1870146778468358,1.0,0.522995522995523,0.0,0.522995522995523,0.3333333333333321,0.1099457884134801,0.522995522995523,0.522995522995523,0.522995522995523,0.0005386131484891,0.0,HTTP
0.2027520132496961,1.0,0.0015020015020015,0.0,0.0015020015020015,0.3333333333333321,0.1193037177084055,0.0015020015020015,0.0015020015020015,0.0015020015020015,0.000698931422452,0.0,HTTP
0.1870146778468358,1.0,0.0,0.0,0.0,0.3333333333333321,0.1099457884134801,0.0,0.0,0.0,0.0005386131484891,0.0,HTTP
0.1870146778468358,1.0,0.0,0.0,0.0,0.3333333333333321,0.1099457884134801,0.0,0.0,0.0,0.0005386131484891,0.0,HTTP
0.1870146778468358,1.0,0.9072309072309072,0.0,0.9072309072309072,0.3333333333333321,0.1099457884134801,0.9072309072309072,0.9072309072309072,0.9072309072309072,0.0005386131484891,0.0,HTTP
0.1870146778468358,1.0,0.3704673704673704,0.0,0.3704673704673704,0.3333333333333321,0.1099457884134801,0.3704673704673704,0.3704673704673704,0.3704673704673704,0.0005386131484891,0.0,HTTP
0.0661233789382086,1.0,0.1236341236341236,0.0,0.1236341236341236,0.3333333333333321,0.0390256039113721,0.1236341236341236,0.1236341236341236,0.1236341236341236,0.0003550909138211,0.0,HTTP
0.0674042862235487,1.0,0.1893171893171893,0.0,0.1893171893171893,0.3333333333333321,0.0397746010909701,0.1893171893171893,0.1893171893171893,0.1893171893171893,0.0003543877634967,0.0,HTTP
0.0669326643535791,1.0,0.1256261256261256,0.0,0.1256261256261256,0.3333333333333321,0.040242400367501,0.1256261256261256,0.1256261256261256,0.1256261256261256,0.0011616043359061,0.0,HTTP
0.0669326643535791,1.0,0.1882311882311882,0.0,0.1882311882311882,0.3333333333333321,0.039898354085177,0.1882311882311882,0.1882311882311882,0.1882311882311882,0.0007882315136506,0.0,HTTP
0.0662883358833389,1.0,0.6030706030706031,0.0,0.6030706030706031,0.3333333333333321,0.039898354085177,0.6030706030706031,0.6030706030706031,0.6030706030706031,0.0011974650024504,0.0,HTTP
0.0662883358833389,1.0,0.1887331887331887,0.0,0.1887331887331887,0.3333333333333321,0.039898354085177,0.1887331887331887,0.1887331887331887,0.1887331887331887,0.0011974650024504,0.0,HTTP
0.0674950678980499,1.0,0.1887331887331887,0.0,0.1887331887331887,0.3333333333333321,0.0406045884500229,0.1887331887331887,0.1887331887331887,0.1887331887331887,0.0011974650024504,0.0,HTTP
0.0815031231110215,1.0,0.1533291533291533,0.0,0.1533291533291533,0.3333333333333321,0.0493113567021317,0.1533291533291533,0.1533291533291533,0.1533291533291533,0.0017494380071032,0.0,HTTP
0.0659373872148403,1.0,0.3083823083823084,0.0,0.3083823083823084,0.3333333333333321,0.0389096259743928,0.3083823083823084,0.3083823083823084,0.3083823083823084,0.0003473562602528,0.0,HTTP
0.0828050651745997,1.0,0.3552053552053552,0.0,0.3552053552053552,0.3333333333333321,0.0503603415064303,0.3552053552053552,0.3552053552053552,0.3552053552053552,0.0020609336008117,0.0,HTTP
0.0837870571902407,1.0,0.2169032169032169,0.0,0.2169032169032169,0.3333333333333321,0.0509350478198415,0.2169032169032169,0.2169032169032169,0.2169032169032169,0.0020609336008117,0.0,HTTP
0.0837870571902407,1.0,0.3245053245053245,0.0,0.3245053245053245,0.3333333333333321,0.0509350478198415,0.3245053245053245,0.3245053245053245,0.3245053245053245,0.0020609336008117,0.0,HTTP
0.1003104290430504,1.0,0.2161432161432161,0.0,0.2161432161432161,0.3333333333333321,0.05935219519022,0.2161432161432161,0.2161432161432161,0.2161432161432161,0.0007010408734252,0.0,HTTP
0.0,1.0,0.0006340006340006,0.0,0.0006340006340006,0.3333333333333321,0.0004107821901947,0.0006340006340006,0.0006340006340006,0.0006340006340006,0.0004457973056685,0.0,HTTP
0.1011352137687015,1.0,0.76985076985077,0.0,0.76985076985077,0.3333333333333321,0.0601543219275403,0.76985076985077,0.76985076985077,0.76985076985077,0.0010476939833536,0.0,HTTP
0.0817267560165001,1.0,0.1715421715421715,0.0,0.1715421715421715,0.3333333333333321,0.0491247553286678,0.1715421715421715,0.1715421715421715,0.1715421715421715,0.001404894348148,0.0,HTTP
0.0666226781479652,1.0,0.0617720617720617,0.0,0.0617720617720617,0.3333333333333321,0.0394013983440423,0.0617720617720617,0.0617720617720617,0.0617720617720617,0.0004457973056685,0.0,HTTP
0.0666226781479652,1.0,0.231033231033231,0.0,0.231033231033231,0.3333333333333321,0.0394013983440423,0.231033231033231,0.231033231033231,0.231033231033231,0.0004457973056685,0.0,HTTP
0.2376044266030161,1.0,0.4645684645684645,0.0,0.4645684645684645,0.3333333333333321,0.1397216659096784,0.4645684645684645,0.4645684645684645,0.4645684645684645,0.0007214322328327,0.0,HTTP
0.2373951859142268,1.0,0.8486278486278487,0.0,0.8486278486278487,0.3333333333333321,0.1393523506913646,0.8486278486278487,0.8486278486278487,0.8486278486278487,0.0004535319592369,0.0,HTTP
0.2368416391184878,1.0,0.8486278486278487,0.0,0.8486278486278487,0.3333333333333321,0.1393523506913646,0.8486278486278487,0.8486278486278487,0.8486278486278487,0.0008051071214361,0.0,HTTP
0.253919664860628,1.0,0.9085539085539086,0.0,0.9085539085539086,0.3333333333333321,0.1489292774315357,0.9085539085539086,0.9085539085539086,0.9085539085539086,0.0003515751621992,0.0,HTTP
0.2373951859142268,1.0,0.0,0.0,0.0,0.3333333333333321,0.1393523506913646,0.0,0.0,0.0,0.0004535319592369,0.0,HTTP
0.2368416391184878,1.0,0.0,0.0,0.0,0.3333333333333321,0.1393523506913646,0.0,0.0,0.0,0.0008051071214361,0.0,HTTP
0.253919664860628,1.0,0.0,0.0,0.0,0.3333333333333321,0.1489292774315357,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.2368416391184878,1.0,0.7236717236717236,0.0,0.7236717236717236,0.3333333333333321,0.1393523506913646,0.7236717236717236,0.7236717236717236,0.7236717236717236,0.0008051071214361,0.0,HTTP
0.2373951859142268,1.0,0.1707611707611707,0.0,0.1707611707611707,0.3333333333333321,0.1393523506913646,0.1707611707611707,0.1707611707611707,0.1707611707611707,0.0004535319592369,0.0,HTTP
0.253919664860628,1.0,0.2988472988472988,0.0,0.2988472988472988,0.3333333333333321,0.1489292774315357,0.2988472988472988,0.2988472988472988,0.2988472988472988,0.0003515751621992,0.0,HTTP
0.0679367982410497,1.0,0.1242821242821242,0.0,0.1242821242821242,0.3333333333333321,0.0400648698941361,0.1242821242821242,0.1242821242821242,0.1242821242821242,0.0003311838027916,0.0,HTTP
0.2375944627606928,1.0,0.4475534475534475,0.0,0.4475534475534475,0.3333333333333321,0.139373084177305,0.4475534475534475,0.4475534475534475,0.4475534475534475,0.000349465711226,0.0,HTTP
0.0,1.0,0.0015760015760015,0.0,0.0015760015760015,0.3333333333333321,0.0010211241825661,0.0015760015760015,0.0015760015760015,0.0015760015760015,0.0011081649112518,0.0,HTTP
0.2192222446101148,1.0,0.8470858470858471,0.0,0.8470858470858471,0.3333333333333321,0.1293199351819396,0.8470858470858471,0.8470858470858471,0.8470858470858471,0.0011081649112518,0.0,HTTP
0.0,1.0,0.0014890014890014,0.0,0.0014890014890014,0.3333333333333321,0.0009647550176655,0.0014890014890014,0.0014890014890014,0.0014890014890014,0.0010469908330292,0.0,HTTP
0.2375656783273144,1.0,0.8338058338058338,0.0,0.8338058338058338,0.3333333333333321,0.1400553454490322,0.8338058338058338,0.8338058338058338,0.8338058338058338,0.0011081649112518,0.0,HTTP
0.2192222446101148,1.0,0.0012100012100012,0.0,0.0012100012100012,0.3333333333333321,0.1293199351819396,0.0012100012100012,0.0012100012100012,0.0012100012100012,0.0011081649112518,0.0,HTTP
0.2209913801692967,1.0,0.9895279895279896,0.0,0.9895279895279896,0.3333333333333321,0.1302989444711892,0.9895279895279896,0.9895279895279896,0.9895279895279896,0.0010469908330292,0.0,HTTP
0.2223929606561079,1.0,0.4171864171864172,0.0,0.4171864171864172,0.3333333333333321,0.1304758270231185,0.4171864171864172,0.4171864171864172,0.4171864171864172,0.0003487625609016,0.0,HTTP
0.2199418554445756,1.0,0.4157094157094157,0.0,0.4157094157094157,0.3333333333333321,0.1290400331217438,0.4157094157094157,0.4157094157094157,0.4157094157094157,0.0003473562602528,0.0,HTTP
0.2222490384892158,1.0,0.825011825011825,0.0,0.825011825011825,0.3333333333333321,0.1307116704256908,0.825011825011825,0.825011825011825,0.825011825011825,0.0006961188211544,0.0,HTTP
0.2222490384892158,1.0,0.8342028342028343,0.0,0.8342028342028343,0.3333333333333321,0.1307116704256908,0.8342028342028343,0.8342028342028343,0.8342028342028343,0.0006961188211544,0.0,HTTP
0.2222490384892158,1.0,0.8327188327188327,0.0,0.8327188327188327,0.3333333333333321,0.1303922451579211,0.8327188327188327,0.8327188327188327,0.8327188327188327,0.000349465711226,0.0,HTTP
0.2216988129742512,1.0,0.6244356244356244,0.0,0.6244356244356244,0.3333333333333321,0.1303922451579211,0.6244356244356244,0.6244356244356244,0.6244356244356244,0.000698931422452,0.0,HTTP
0.2373077255205,1.0,0.4313794313794314,0.0,0.4313794313794314,0.3333333333333321,0.1392052725254746,0.4313794313794314,0.4313794313794314,0.4313794313794314,0.000349465711226,0.0,HTTP
0.2202053437193473,1.0,0.4176324176324176,0.0,0.4176324176324176,0.3333333333333321,0.1297171110219859,0.4176324176324176,0.4176324176324176,0.4176324176324176,0.0009147985720423,0.0,HTTP
0.2218958756335343,1.0,0.433050433050433,0.0,0.433050433050433,0.3333333333333321,0.1301849102985168,0.433050433050433,0.433050433050433,0.433050433050433,0.0003487625609016,0.0,HTTP
0.2223929606561079,1.0,0.0,0.0,0.0,0.3333333333333321,0.1304758270231185,0.0,0.0,0.0,0.0003487625609016,0.0,HTTP
