AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.3825838678750224,1.0,0.472022472022472,0.0,0.472022472022472,0.3333333333333321,0.2277709494057588,0.472022472022472,0.472022472022472,0.472022472022472,0.0041949948353608,0.0,HTTP
0.0,1.0,0.5661955661955662,0.0,0.5661955661955662,0.3333333333333321,0.0006433859855889,0.5661955661955662,0.5661955661955662,0.5661955661955662,0.0006982282721276,0.0,HTTP
0.0,1.0,0.8292438292438292,0.0,0.8292438292438292,0.3333333333333321,0.0006433859855889,0.8292438292438292,0.8292438292438292,0.8292438292438292,0.0006982282721276,0.0,HTTP
0.0,1.0,0.8287468287468287,0.0,0.8287468287468287,0.3333333333333321,0.0009744738392001,0.8287468287468287,0.8287468287468287,0.8287468287468287,0.0010575380878951,0.0,HTTP
0.0,1.0,0.0119560119560119,0.0,0.0119560119560119,0.3333333333333321,0.0077465486844927,0.0119560119560119,0.0119560119560119,0.0119560119560119,0.0084068652785072,0.0,HTTP
0.0,1.0,0.0124520124520124,0.0,0.0124520124520124,0.3333333333333321,0.0080679177165693,0.0124520124520124,0.0124520124520124,0.0124520124520124,0.0087556278394089,0.0,HTTP
0.0,1.0,0.9207769207769207,0.0,0.9207769207769207,0.3333333333333321,0.0080679177165693,0.9207769207769207,0.9207769207769207,0.9207769207769207,0.0087556278394089,0.0,HTTP
0.3825838678750224,1.0,0.5671785671785672,0.0,0.5671785671785672,0.3333333333333321,0.2277709494057588,0.5671785671785672,0.5671785671785672,0.5671785671785672,0.0041949948353608,0.0,HTTP
0.2537713143193699,1.0,0.2479572479572479,0.0,0.2479572479572479,0.3333333333333321,0.1606566554165908,0.2479572479572479,0.2479572479572479,0.2479572479572479,0.0131728181772796,0.0,HTTP
0.4256564511450669,1.0,0.5227425227425228,0.0,0.5227425227425228,0.3333333333333321,0.2787079409899073,0.5227425227425228,0.5227425227425228,0.5227425227425228,0.0321170942172214,0.0,HTTP
0.5578854955240207,1.0,0.586001586001586,0.0,0.586001586001586,0.3333333333333321,0.3497207782573117,0.586001586001586,0.586001586001586,0.586001586001586,0.0252002044761143,0.0,HTTP
0.0,1.0,0.0473510473510473,0.0,0.0473510473510473,0.3333333333333321,0.0009744738392001,0.0473510473510473,0.0473510473510473,0.0473510473510473,0.0010575380878951,0.0,HTTP
0.0,1.0,0.0473510473510473,0.0,0.0473510473510473,0.3333333333333321,0.0006433859855889,0.0473510473510473,0.0473510473510473,0.0473510473510473,0.0006982282721276,0.0,HTTP
0.2663689322967985,1.0,0.2406022406022406,0.0,0.2406022406022406,0.3333333333333321,0.1639591109740397,0.2406022406022406,0.2406022406022406,0.2406022406022406,0.0087556278394089,0.0,HTTP
0.2658109571266936,1.0,0.2400982400982401,0.0,0.2400982400982401,0.3333333333333321,0.1633111895384013,0.2400982400982401,0.2400982400982401,0.2400982400982401,0.0084068652785072,0.0,HTTP
0.0,1.0,0.0104420104420104,0.0,0.0104420104420104,0.3333333333333321,0.0006433859855889,0.0104420104420104,0.0104420104420104,0.0104420104420104,0.0006982282721276,0.0,HTTP
0.6322379011276855,1.0,0.2101542101542101,0.0,0.2101542101542101,0.3333333333333321,0.376767610666601,0.2101542101542101,0.2101542101542101,0.2101542101542101,0.0073289358312045,0.0,HTTP
0.2815250435641329,1.0,0.2897102897102897,0.0,0.2897102897102897,0.3333333333333321,0.1877093191188009,0.2897102897102897,0.2897102897102897,0.2897102897102897,0.0249041781895426,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0006433859855889,0.0,0.0,0.0,0.0006982282721276,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0009744738392001,0.0,0.0,0.0,0.0010575380878951,0.0,HTTP
0.2658109571266936,1.0,0.0134370134370134,0.0,0.0134370134370134,0.3333333333333321,0.1633111895384013,0.0134370134370134,0.0134370134370134,0.0134370134370134,0.0084068652785072,0.0,HTTP
0.2658109571266936,1.0,0.0,0.0,0.0,0.3333333333333321,0.1633111895384013,0.0,0.0,0.0,0.0084068652785072,0.0,HTTP
0.2815250435641329,1.0,0.3982113982113981,0.0,0.3982113982113981,0.3333333333333321,0.1877093191188009,0.3982113982113981,0.3982113982113981,0.3982113982113981,0.0249041781895426,0.0,HTTP
0.2537713143193699,1.0,0.5568755568755569,0.0,0.5568755568755569,0.3333333333333321,0.1606566554165908,0.5568755568755569,0.5568755568755569,0.5568755568755569,0.0131728181772796,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0009744738392001,0.0,0.0,0.0,0.0010575380878951,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0006433859855889,0.0,0.0,0.0,0.0006982282721276,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0006433859855889,0.0,0.0,0.0,0.0006982282721276,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0009744738392001,0.0,0.0,0.0,0.0010575380878951,0.0,HTTP
0.6322379011276855,1.0,0.0024770024770024,0.0,0.0024770024770024,0.3333333333333321,0.376767610666601,0.0024770024770024,0.0024770024770024,0.0024770024770024,0.0073289358312045,0.0,HTTP
0.2663689322967985,1.0,0.0238110238110238,0.0,0.0238110238110238,0.3333333333333321,0.1639591109740397,0.0238110238110238,0.0238110238110238,0.0238110238110238,0.0087556278394089,0.0,HTTP
0.2663689322967985,1.0,0.0,0.0,0.0,0.3333333333333321,0.1639591109740397,0.0,0.0,0.0,0.0087556278394089,0.0,HTTP
0.2663689322967985,1.0,0.0,0.0,0.0,0.3333333333333321,0.1639591109740397,0.0,0.0,0.0,0.0087556278394089,0.0,HTTP
0.1205602779247752,1.0,0.3229163229163229,0.0,0.3229163229163229,0.3333333333333321,0.0971772006813542,0.3229163229163229,0.3229163229163229,0.3229163229163229,0.0288889310779083,0.0,HTTP
0.2226719482411604,1.0,0.3477913477913478,0.0,0.3477913477913478,0.3333333333333321,0.1319252272746416,0.3477913477913478,0.3477913477913478,0.3477913477913478,0.0017445159548324,0.0,HTTP
0.2221206156326043,1.0,0.3811923811923812,0.0,0.3811923811923812,0.3333333333333321,0.1319252272746416,0.3811923811923812,0.3811923811923812,0.3811923811923812,0.0020946848163828,0.0,HTTP
0.1171072530129552,1.0,0.4792544792544793,0.0,0.4792544792544793,0.3333333333333321,0.0801634317029254,0.4792544792544793,0.4792544792544793,0.4792544792544793,0.0126180325713293,0.0,HTTP
0.1176563714343283,1.0,0.9111039111039112,0.0,0.9111039111039112,0.3333333333333321,0.0801673192315392,0.9111039111039112,0.9111039111039112,0.9111039111039112,0.0122734889123741,0.0,HTTP
0.1171061459193637,1.0,0.5985945985945985,0.0,0.5985945985945985,0.3333333333333321,0.0801673192315392,0.5985945985945985,0.5985945985945985,0.5985945985945985,0.0126229546236001,0.0,HTTP
0.1171061459193637,1.0,0.5985945985945985,0.0,0.5985945985945985,0.3333333333333321,0.0801673192315392,0.5985945985945985,0.5985945985945985,0.5985945985945985,0.0126229546236001,0.0,HTTP
0.1505038382934816,1.0,0.843937843937844,0.0,0.843937843937844,0.3333333333333321,0.1000338862910839,0.843937843937844,0.843937843937844,0.843937843937844,0.0129710140341773,0.0,HTTP
0.1504828035152435,1.0,0.8434478434478434,0.0,0.8434478434478434,0.3333333333333321,0.1000345342125195,0.8434478434478434,0.8434478434478434,0.8434478434478434,0.0129850770406652,0.0,HTTP
0.2022062161090974,1.0,0.8625358625358626,0.0,0.8625358625358626,0.3333333333333321,0.1305982841744541,0.8625358625358626,0.8625358625358626,0.8625358625358626,0.0133029009872933,0.0,HTTP
0.3465269366941743,1.0,0.3389383389383389,0.0,0.3389383389383389,0.3333333333333321,0.2196051955524081,0.3389383389383389,0.3389383389383389,0.3389383389383389,0.0182340942122993,0.0,HTTP
0.3465269366941743,1.0,0.3389383389383389,0.0,0.3389383389383389,0.3333333333333321,0.2196051955524081,0.3389383389383389,0.3389383389383389,0.3389383389383389,0.0182340942122993,0.0,HTTP
0.3459778182728011,1.0,0.3384423384423384,0.0,0.3384423384423384,0.3333333333333321,0.2192838265203315,0.3384423384423384,0.3384423384423384,0.3384423384423384,0.0182340942122993,0.0,HTTP
0.3465269366941743,1.0,0.7295637295637295,0.0,0.7295637295637295,0.3333333333333321,0.2196051955524081,0.7295637295637295,0.7295637295637295,0.7295637295637295,0.0182340942122993,0.0,HTTP
0.3459778182728011,1.0,0.3413883413883414,0.0,0.3413883413883414,0.3333333333333321,0.2192838265203315,0.3413883413883414,0.3413883413883414,0.3413883413883414,0.0182340942122993,0.0,HTTP
0.4131141878472122,1.0,0.4025594025594025,0.0,0.4025594025594025,0.3333333333333321,0.2608266052091588,0.4025594025594025,0.4025594025594025,0.4025594025594025,0.0206775415895838,0.0,HTTP
0.4119915949454535,1.0,0.402068402068402,0.0,0.402068402068402,0.3333333333333321,0.2605084757842603,0.402068402068402,0.402068402068402,0.402068402068402,0.0210452892092441,0.0,HTTP
0.2022062161090974,1.0,0.0333480333480333,0.0,0.0333480333480333,0.3333333333333321,0.1305982841744541,0.0333480333480333,0.0333480333480333,0.0333480333480333,0.0133029009872933,0.0,HTTP
0.3465269366941743,1.0,0.0,0.0,0.0,0.3333333333333321,0.2196051955524081,0.0,0.0,0.0,0.0182340942122993,0.0,HTTP
0.3465269366941743,1.0,0.3817973817973818,0.0,0.3817973817973818,0.3333333333333321,0.2196051955524081,0.3817973817973818,0.3817973817973818,0.3817973817973818,0.0182340942122993,0.0,HTTP
0.0,1.0,0.0313800313800313,0.0,0.0313800313800313,0.3333333333333321,0.020331774650333,0.0313800313800313,0.0313800313800313,0.0313800313800313,0.0220648571796218,0.0,HTTP
0.0,1.0,0.0318770318770318,0.0,0.0318770318770318,0.3333333333333321,0.0206537916038452,0.0318770318770318,0.0318770318770318,0.0318770318770318,0.0224143228908478,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0206537916038452,0.0,0.0,0.0,0.0224143228908478,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.020331774650333,0.0,0.0,0.0,0.0220648571796218,0.0,HTTP
0.5499277067884765,1.0,0.4967314967314967,0.0,0.4967314967314967,0.3333333333333321,0.3421744372964312,0.4967314967314967,0.4967314967314967,0.4967314967314967,0.0220648571796218,0.0,HTTP
0.5499277067884765,1.0,0.8895328895328896,0.0,0.8895328895328896,0.3333333333333321,0.3424964542499435,0.8895328895328896,0.8895328895328896,0.8895328895328896,0.0224143228908478,0.0,HTTP
0.3972783211147104,1.0,0.4948064948064948,0.0,0.4948064948064948,0.3333333333333321,0.3205954138824943,0.4948064948064948,0.4948064948064948,0.4948064948064948,0.0955989118045579,0.0,HTTP
0.5499277067884765,1.0,0.0941460941460941,0.0,0.0941460941460941,0.3333333333333321,0.3424964542499435,0.0941460941460941,0.0941460941460941,0.0941460941460941,0.0224143228908478,0.0,HTTP
0.4119915949454535,1.0,0.3557563557563558,0.0,0.3557563557563558,0.3333333333333321,0.2605084757842603,0.3557563557563558,0.3557563557563558,0.3557563557563558,0.0210452892092441,0.0,HTTP
0.5499277067884765,1.0,0.5364445364445365,0.0,0.5364445364445365,0.3333333333333321,0.3421744372964312,0.5364445364445365,0.5364445364445365,0.5364445364445365,0.0220648571796218,0.0,HTTP
0.3972783211147104,1.0,0.6713206713206713,0.0,0.6713206713206713,0.3333333333333321,0.3205954138824943,0.6713206713206713,0.6713206713206713,0.6713206713206713,0.0955989118045579,0.0,HTTP
0.4131141878472122,1.0,0.9117719117719116,0.0,0.9117719117719116,0.3333333333333321,0.2608266052091588,0.9117719117719116,0.9117719117719116,0.9117719117719116,0.0206775415895838,0.0,HTTP
0.3459778182728011,1.0,0.1578541578541578,0.0,0.1578541578541578,0.3333333333333321,0.2192838265203315,0.1578541578541578,0.1578541578541578,0.1578541578541578,0.0182340942122993,0.0,HTTP
0.3465269366941743,1.0,0.9682949682949684,0.0,0.9682949682949684,0.3333333333333321,0.2196051955524081,0.9682949682949684,0.9682949682949684,0.9682949682949684,0.0182340942122993,0.0,HTTP
0.4131141878472122,1.0,0.0,0.0,0.0,0.3333333333333321,0.2608266052091588,0.0,0.0,0.0,0.0206775415895838,0.0,HTTP
0.4119915949454535,1.0,0.0387460387460387,0.0,0.0387460387460387,0.3333333333333321,0.2605084757842603,0.0387460387460387,0.0387460387460387,0.0387460387460387,0.0210452892092441,0.0,HTTP
0.5499277067884765,1.0,0.993858993858994,0.0,0.993858993858994,0.3333333333333321,0.3421744372964312,0.993858993858994,0.993858993858994,0.993858993858994,0.0220648571796218,0.0,HTTP
0.3465269366941743,1.0,0.7507727507727507,0.0,0.7507727507727507,0.3333333333333321,0.2196051955524081,0.7507727507727507,0.7507727507727507,0.7507727507727507,0.0182340942122993,0.0,HTTP
0.5499277067884765,1.0,0.9933629933629934,0.0,0.9933629933629934,0.3333333333333321,0.3424964542499435,0.9933629933629934,0.9933629933629934,0.9933629933629934,0.0224143228908478,0.0,HTTP
0.0,1.0,0.0014940014940014,0.0,0.0014940014940014,0.3333333333333321,0.0009679946248437,0.0014940014940014,0.0014940014940014,0.0014940014940014,0.0010505065846512,0.0,HTTP
0.0,1.0,0.0015010015010015,0.0,0.0015010015010015,0.3333333333333321,0.0009725300748932,0.0015010015010015,0.0015010015010015,0.0015010015010015,0.001055428636922,0.0,HTTP
0.0,1.0,0.0015010015010015,0.0,0.0015010015010015,0.3333333333333321,0.0009725300748932,0.0015010015010015,0.0015010015010015,0.0015010015010015,0.001055428636922,0.0,HTTP
0.0,1.0,0.001004001004001,0.0,0.001004001004001,0.3333333333333321,0.0006505131213809,0.001004001004001,0.001004001004001,0.001004001004001,0.0007059629256959,0.0,HTTP
0.0,1.0,0.0532460532460532,0.0,0.0532460532460532,0.3333333333333321,0.0344992247620022,0.0532460532460532,0.0532460532460532,0.0532460532460532,0.0374399421729173,0.0,HTTP
0.0,1.0,0.0961770961770961,0.0,0.0961770961770961,0.3333333333333321,0.0623151399153944,0.0961770961770961,0.0961770961770961,0.0961770961770961,0.0676268887496651,0.0,HTTP
0.4119915949454535,1.0,0.9690149690149692,0.0,0.9690149690149692,0.3333333333333321,0.2605084757842603,0.9690149690149692,0.9690149690149692,0.9690149690149692,0.0210452892092441,0.0,HTTP
0.5499277067884765,1.0,0.7329437329437329,0.0,0.7329437329437329,0.3333333333333321,0.3424964542499435,0.7329437329437329,0.7329437329437329,0.7329437329437329,0.0224143228908478,0.0,HTTP
0.5499277067884765,1.0,0.8439638439638439,0.0,0.8439638439638439,0.3333333333333321,0.3421744372964312,0.8439638439638439,0.8439638439638439,0.8439638439638439,0.0220648571796218,0.0,HTTP
0.0,1.0,0.0649090649090649,0.0,0.0649090649090649,0.3333333333333321,0.0006505131213809,0.0649090649090649,0.0649090649090649,0.0649090649090649,0.0007059629256959,0.0,HTTP
0.0,1.0,0.0649010649010649,0.0,0.0649010649010649,0.3333333333333321,0.0009725300748932,0.0649010649010649,0.0649010649010649,0.0649010649010649,0.001055428636922,0.0,HTTP
0.0,1.0,0.0643980643980643,0.0,0.0643980643980643,0.3333333333333321,0.0009725300748932,0.0643980643980643,0.0643980643980643,0.0643980643980643,0.001055428636922,0.0,HTTP
0.0,1.0,0.0648950648950648,0.0,0.0648950648950648,0.3333333333333321,0.0009679946248437,0.0648950648950648,0.0648950648950648,0.0648950648950648,0.0010505065846512,0.0,HTTP
0.3465269366941743,1.0,0.0746660746660746,0.0,0.0746660746660746,0.3333333333333321,0.2196051955524081,0.0746660746660746,0.0746660746660746,0.0746660746660746,0.0182340942122993,0.0,HTTP
0.0,1.0,0.0741770741770741,0.0,0.0741770741770741,0.3333333333333321,0.0344992247620022,0.0741770741770741,0.0741770741770741,0.0741770741770741,0.0374399421729173,0.0,HTTP
0.4131141878472122,1.0,0.0741770741770741,0.0,0.0741770741770741,0.3333333333333321,0.2608266052091588,0.0741770741770741,0.0741770741770741,0.0741770741770741,0.0206775415895838,0.0,HTTP
0.0,1.0,0.0223990223990224,0.0,0.0223990223990224,0.3333333333333321,0.0623151399153944,0.0223990223990224,0.0223990223990224,0.0223990223990224,0.0676268887496651,0.0,HTTP
0.4119915949454535,1.0,0.0,0.0,0.0,0.3333333333333321,0.2605084757842603,0.0,0.0,0.0,0.0210452892092441,0.0,HTTP
0.3787234325215385,1.0,0.9582519582519582,0.0,0.9582519582519582,0.3333333333333321,0.2336067777765539,0.9582519582519582,0.9582519582519582,0.9582519582519582,0.0129801549883945,0.0,HTTP
0.3787234325215385,1.0,0.8518878518878519,0.0,0.8518878518878519,0.3333333333333321,0.2336067777765539,0.8518878518878519,0.8518878518878519,0.8518878518878519,0.0129801549883945,0.0,HTTP
0.3781588147898847,1.0,0.7081077081077082,0.0,0.7081077081077082,0.3333333333333321,0.2332899441945267,0.7081077081077082,0.7081077081077082,0.7081077081077082,0.0129949211452068,0.0,HTTP
0.0,1.0,0.8330768330768331,0.0,0.8330768330768331,0.3333333333333321,0.0235811006500595,0.8330768330768331,0.8330768330768331,0.8330768330768331,0.0255911560564798,0.0,HTTP
0.0,1.0,0.8330768330768331,0.0,0.8330768330768331,0.3333333333333321,0.0239031176035718,0.8330768330768331,0.8330768330768331,0.8330768330768331,0.0259406217677058,0.0,HTTP
0.3465269366941743,1.0,0.0368920368920368,0.0,0.0368920368920368,0.3333333333333321,0.2196051955524081,0.0368920368920368,0.0368920368920368,0.0368920368920368,0.0182340942122993,0.0,HTTP
0.3465269366941743,1.0,0.0368930368930369,0.0,0.0368930368930369,0.3333333333333321,0.2196051955524081,0.0368930368930369,0.0368930368930369,0.0368930368930369,0.0182340942122993,0.0,HTTP
0.235468843065055,1.0,0.9364159364159363,0.0,0.9364159364159363,0.3333333333333321,0.1387750526922107,0.9364159364159363,0.9364159364159363,0.9364159364159363,0.0010505065846512,0.0,HTTP
0.2349186175500904,1.0,0.8164138164138165,0.0,0.8164138164138165,0.3333333333333321,0.1384575711887479,0.8164138164138165,0.8164138164138165,0.8164138164138165,0.001055428636922,0.0,HTTP
0.2354599863163232,1.0,0.259046259046259,0.0,0.259046259046259,0.3333333333333321,0.1387744047707751,0.259046259046259,0.259046259046259,0.259046259046259,0.001055428636922,0.0,HTTP
0.2354599863163232,1.0,0.259046259046259,0.0,0.259046259046259,0.3333333333333321,0.1384523878172628,0.259046259046259,0.259046259046259,0.259046259046259,0.0007059629256959,0.0,HTTP
0.3787234325215385,1.0,0.4011574011574011,0.0,0.4011574011574011,0.3333333333333321,0.2336067777765539,0.4011574011574011,0.4011574011574011,0.4011574011574011,0.0129801549883945,0.0,HTTP
0.3787234325215385,1.0,0.9492169492169492,0.0,0.9492169492169492,0.3333333333333321,0.2336067777765539,0.9492169492169492,0.9492169492169492,0.9492169492169492,0.0129801549883945,0.0,HTTP
0.3871816275604307,1.0,0.9621499621499622,0.0,0.9621499621499622,0.3333333333333321,0.2610954926049487,0.9621499621499622,0.9621499621499622,0.9621499621499622,0.0374399421729173,0.0,HTTP
0.5310063702165254,1.0,0.5568625568625568,0.0,0.5568625568625568,0.3333333333333321,0.3730841773049967,0.5568625568625568,0.5568625568625568,0.5568625568625568,0.0676268887496651,0.0,HTTP
0.5499277067884765,1.0,0.0434830434830434,0.0,0.0434830434830434,0.3333333333333321,0.3424964542499435,0.0434830434830434,0.0434830434830434,0.0434830434830434,0.0224143228908478,0.0,HTTP
0.4358627469649029,1.0,0.907974907974908,0.0,0.907974907974908,0.3333333333333321,0.27898978681441,0.907974907974908,0.907974907974908,0.907974907974908,0.0259406217677058,0.0,HTTP
0.4358627469649029,1.0,0.9647849647849648,0.0,0.9647849647849648,0.3333333333333321,0.2786677698608978,0.9647849647849648,0.9647849647849648,0.9647849647849648,0.0255911560564798,0.0,HTTP
0.3781588147898847,1.0,0.0513850513850513,0.0,0.0513850513850513,0.3333333333333321,0.2332899441945267,0.0513850513850513,0.0513850513850513,0.0513850513850513,0.0129949211452068,0.0,HTTP
0.2349186175500904,1.0,0.5218395218395219,0.0,0.5218395218395219,0.3333333333333321,0.1384575711887479,0.5218395218395219,0.5218395218395219,0.5218395218395219,0.001055428636922,0.0,HTTP
0.235468843065055,1.0,0.474053474053474,0.0,0.474053474053474,0.3333333333333321,0.1387750526922107,0.474053474053474,0.474053474053474,0.474053474053474,0.0010505065846512,0.0,HTTP
0.2354599863163232,1.0,0.8018038018038018,0.0,0.8018038018038018,0.3333333333333321,0.1384523878172628,0.8018038018038018,0.8018038018038018,0.8018038018038018,0.0007059629256959,0.0,HTTP
0.2354599863163232,1.0,0.9661879661879662,0.0,0.9661879661879662,0.3333333333333321,0.1387744047707751,0.9661879661879662,0.9661879661879662,0.9661879661879662,0.001055428636922,0.0,HTTP
0.4131141878472122,1.0,0.2828702828702829,0.0,0.2828702828702829,0.3333333333333321,0.2608266052091588,0.2828702828702829,0.2828702828702829,0.2828702828702829,0.0206775415895838,0.0,HTTP
0.3871816275604307,1.0,0.7691117691117692,0.0,0.7691117691117692,0.3333333333333321,0.2610954926049487,0.7691117691117692,0.7691117691117692,0.7691117691117692,0.0374399421729173,0.0,HTTP
0.2684469469680028,1.0,0.3008143008143008,0.0,0.3008143008143008,0.3333333333333321,0.1949038387401297,0.3008143008143008,0.3008143008143008,0.3008143008143008,0.0410182741737807,0.0,HTTP
0.2684480540615943,1.0,0.3008083008083008,0.0,0.3008083008083008,0.3333333333333321,0.1948999512115159,0.3008083008083008,0.3008083008083008,0.3008083008083008,0.0410133521215099,0.0,HTTP
0.3465269366941743,1.0,0.0104300104300104,0.0,0.0104300104300104,0.3333333333333321,0.2196051955524081,0.0104300104300104,0.0104300104300104,0.0104300104300104,0.0182340942122993,0.0,HTTP
0.4358627469649029,1.0,0.4114934114934115,0.0,0.4114934114934115,0.3333333333333321,0.27898978681441,0.4114934114934115,0.4114934114934115,0.4114934114934115,0.0259406217677058,0.0,HTTP
0.4358627469649029,1.0,0.4114934114934115,0.0,0.4114934114934115,0.3333333333333321,0.2786677698608978,0.4114934114934115,0.4114934114934115,0.4114934114934115,0.0255911560564798,0.0,HTTP
0.2354599863163232,1.0,0.0252370252370252,0.0,0.0252370252370252,0.3333333333333321,0.1384523878172628,0.0252370252370252,0.0252370252370252,0.0252370252370252,0.0007059629256959,0.0,HTTP
0.3465269366941743,1.0,0.0338640338640338,0.0,0.0338640338640338,0.3333333333333321,0.2196051955524081,0.0338640338640338,0.0338640338640338,0.0338640338640338,0.0182340942122993,0.0,HTTP
0.2684480540615943,1.0,0.8366188366188366,0.0,0.8366188366188366,0.3333333333333321,0.1948999512115159,0.8366188366188366,0.8366188366188366,0.8366188366188366,0.0410133521215099,0.0,HTTP
0.5310063702165254,1.0,0.1848311848311848,0.0,0.1848311848311848,0.3333333333333321,0.3730841773049967,0.1848311848311848,0.1848311848311848,0.1848311848311848,0.0676268887496651,0.0,HTTP
0.2684469469680028,1.0,0.8351068351068351,0.0,0.8351068351068351,0.3333333333333321,0.1949038387401297,0.8351068351068351,0.8351068351068351,0.8351068351068351,0.0410182741737807,0.0,HTTP
0.2684469469680028,1.0,0.0,0.0,0.0,0.3333333333333321,0.1949038387401297,0.0,0.0,0.0,0.0410182741737807,0.0,HTTP
0.2684480540615943,1.0,0.0,0.0,0.0,0.3333333333333321,0.1948999512115159,0.0,0.0,0.0,0.0410133521215099,0.0,HTTP
0.5310063702165254,1.0,0.166090166090166,0.0,0.166090166090166,0.3333333333333321,0.3730841773049967,0.166090166090166,0.166090166090166,0.166090166090166,0.0676268887496651,0.0,HTTP
0.5310063702165254,1.0,0.0025190025190025,0.0,0.0025190025190025,0.3333333333333321,0.3730841773049967,0.0025190025190025,0.0025190025190025,0.0025190025190025,0.0676268887496651,0.0,HTTP
0.2684480540615943,1.0,0.0,0.0,0.0,0.3333333333333321,0.1948999512115159,0.0,0.0,0.0,0.0410133521215099,0.0,HTTP
0.2684469469680028,1.0,0.0,0.0,0.0,0.3333333333333321,0.1949038387401297,0.0,0.0,0.0,0.0410182741737807,0.0,HTTP
0.3465269366941743,1.0,0.0384080384080384,0.0,0.0384080384080384,0.3333333333333321,0.2196051955524081,0.0384080384080384,0.0384080384080384,0.0384080384080384,0.0182340942122993,0.0,HTTP
0.5310063702165254,1.0,0.0677280677280677,0.0,0.0677280677280677,0.3333333333333321,0.3730841773049967,0.0677280677280677,0.0677280677280677,0.0677280677280677,0.0676268887496651,0.0,HTTP
0.5310063702165254,1.0,0.0044700044700044,0.0,0.0044700044700044,0.3333333333333321,0.3730841773049967,0.0044700044700044,0.0044700044700044,0.0044700044700044,0.0676268887496651,0.0,HTTP
0.5310063702165254,1.0,0.4804934804934805,0.0,0.4804934804934805,0.3333333333333321,0.3730841773049967,0.4804934804934805,0.4804934804934805,0.4804934804934805,0.0676268887496651,0.0,HTTP
0.3465269366941743,1.0,0.0169310169310169,0.0,0.0169310169310169,0.3333333333333321,0.2196051955524081,0.0169310169310169,0.0169310169310169,0.0169310169310169,0.0182340942122993,0.0,HTTP
0.3465269366941743,1.0,0.0433890433890433,0.0,0.0433890433890433,0.3333333333333321,0.2196051955524081,0.0433890433890433,0.0433890433890433,0.0433890433890433,0.0182340942122993,0.0,HTTP
0.1421807086727498,1.0,0.6220626220626221,0.0,0.6220626220626221,0.3333333333333321,0.1009435679867202,0.6220626220626221,0.6220626220626221,0.6220626220626221,0.0192445212284598,0.0,HTTP
0.1016035143578967,1.0,0.9871149871149872,0.0,0.9871149871149872,0.3333333333333321,0.0694681925648423,0.9871149871149872,0.9871149871149872,0.9871149871149872,0.0108580473093601,0.0,HTTP
0.1807795267396315,1.0,0.4838374838374839,0.0,0.4838374838374839,0.3333333333333321,0.1126288310784587,0.4838374838374839,0.4838374838374839,0.4838374838374839,0.0074105012688347,0.0,HTTP
0.1813308593481875,1.0,0.4833364833364833,0.0,0.4833364833364833,0.3333333333333321,0.1126268873141518,0.4833364833364833,0.4833364833364833,0.4833364833364833,0.0070582229563111,0.0,HTTP
0.180780633833223,1.0,0.4833364833364833,0.0,0.4833364833364833,0.3333333333333321,0.1126268873141518,0.4833364833364833,0.4833364833364833,0.4833364833364833,0.0074076886675371,0.0,HTTP
0.180780633833223,1.0,0.4843294843294843,0.0,0.4843294843294843,0.3333333333333321,0.1126268873141518,0.4843294843294843,0.4843294843294843,0.4843294843294843,0.0074076886675371,0.0,HTTP
0.1813231096930472,1.0,0.4843294843294843,0.0,0.4843294843294843,0.3333333333333321,0.1129443688176146,0.4843294843294843,0.4843294843294843,0.4843294843294843,0.0074076886675371,0.0,HTTP
0.1893661446351351,1.0,0.4385554385554385,0.0,0.4385554385554385,0.3333333333333321,0.1371474740458871,0.4385554385554385,0.4385554385554385,0.4385554385554385,0.028565481928685,0.0,HTTP
0.0975792291528741,1.0,0.5554975554975555,0.0,0.5554975554975555,0.3333333333333321,0.0597189187227913,0.5554975554975555,0.5554975554975555,0.5554975554975555,0.0028336958073255,0.0,HTTP
0.0975792291528741,1.0,0.6641316641316641,0.0,0.6641316641316641,0.3333333333333321,0.0597189187227913,0.6641316641316641,0.6641316641316641,0.6641316641316641,0.0028336958073255,0.0,HTTP
0.0975792291528741,1.0,0.9578199578199578,0.0,0.9578199578199578,0.3333333333333321,0.0597189187227913,0.9578199578199578,0.9578199578199578,0.9578199578199578,0.0028336958073255,0.0,HTTP
0.0975781220592826,1.0,0.9916569916569916,0.0,0.9916569916569916,0.3333333333333321,0.0590748848157667,0.9916569916569916,0.9916569916569916,0.9916569916569916,0.0021354675351979,0.0,HTTP
0.0975781220592826,1.0,0.9911599911599912,0.0,0.9911599911599912,0.3333333333333321,0.0590748848157667,0.9911599911599912,0.9911599911599912,0.9911599911599912,0.0021354675351979,0.0,HTTP
