AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2551064691906924,1.0,0.0004850004850004,0.0,0.0004850004850004,0.3333333333333321,0.1498078588982614,0.0004850004850004,0.0004850004850004,0.0004850004850004,0.0005512698543283,0.0,HTTP
0.2537790639745103,1.0,0.4468484468484469,0.0,0.4468484468484469,0.3333333333333321,0.148848287252081,0.4468484468484469,0.4468484468484469,0.4468484468484469,0.0003529814628479,0.0,HTTP
0.2556666585479803,1.0,0.7409777409777409,0.0,0.7409777409777409,0.3333333333333321,0.1499491057712306,0.7409777409777409,0.7409777409777409,0.7409777409777409,0.0003487625609016,0.0,HTTP
0.2728553936492683,1.0,0.8811508811508811,0.0,0.8811508811508811,0.3333333333333321,0.1600093819023881,0.8811508811508811,0.8811508811508811,0.8811508811508811,0.000349465711226,0.0,HTTP
0.2205773271660839,1.0,0.6330036330036329,0.0,0.6330036330036329,0.3333333333333321,0.1307071349756414,0.6330036330036329,0.6330036330036329,0.6330036330036329,0.0017529537587252,0.0,HTTP
0.2562655961809699,1.0,0.4326614326614327,0.0,0.4326614326614327,0.3333333333333321,0.1506106335570174,0.4326614326614327,0.4326614326614327,0.4326614326614327,0.0006862747166128,0.0,HTTP
0.2532011611197587,1.0,0.4506974506974507,0.0,0.4506974506974507,0.3333333333333321,0.1494955607662837,0.4506974506974507,0.4506974506974507,0.4506974506974507,0.0014224731062579,0.0,HTTP
0.2056359920554964,1.0,0.5574555574555575,0.0,0.5574555574555575,0.3333333333333321,0.1210025677126494,0.5574555574555575,0.5574555574555575,0.5574555574555575,0.0007108849779667,0.0,HTTP
0.0,1.0,0.5552055552055551,0.0,0.5552055552055551,0.3333333333333321,0.0003213690320766,0.5552055552055551,0.5552055552055551,0.5552055552055551,0.0003487625609016,0.0,HTTP
0.2027785834958916,1.0,0.384023384023384,0.0,0.384023384023384,0.3333333333333321,0.1193173240585539,0.384023384023384,0.384023384023384,0.384023384023384,0.0006968219714788,0.0,HTTP
0.2035258716701392,1.0,0.5547715547715548,0.0,0.5547715547715548,0.3333333333333321,0.1194345978384045,0.5547715547715548,0.5547715547715548,0.5547715547715548,0.000349465711226,0.0,HTTP
0.2047104618130207,1.0,0.9574949574949576,0.0,0.9574949574949576,0.3333333333333321,0.1204492428066142,0.9574949574949576,0.9574949574949576,0.9574949574949576,0.0006982282721276,0.0,HTTP
0.2030166086180593,1.0,0.7576307576307577,0.0,0.7576307576307577,0.3333333333333321,0.1196561869693928,0.7576307576307577,0.7576307576307577,0.7576307576307577,0.0009133922713935,0.0,HTTP
0.2028284027075081,1.0,0.9692809692809692,0.0,0.9692809692809692,0.3333333333333321,0.11870439038044,0.9692809692809692,0.9692809692809692,0.9692809692809692,0.0,0.0,HTTP
0.0,1.0,0.3867253867253867,0.0,0.3867253867253867,0.3333333333333321,0.0003213690320766,0.3867253867253867,0.3867253867253867,0.3867253867253867,0.0003487625609016,0.0,HTTP
0.2066943735289494,1.0,0.6016206016206017,0.0,0.6016206016206017,0.3333333333333321,0.1212889489872016,0.6016206016206017,0.6016206016206017,0.6016206016206017,0.000349465711226,0.0,HTTP
0.2075866909636807,1.0,0.6190756190756191,0.0,0.6190756190756191,0.3333333333333321,0.1218105257428905,0.6190756190756191,0.6190756190756191,0.6190756190756191,0.0003487625609016,0.0,HTTP
0.2195820500273452,1.0,0.4135424135424135,0.0,0.4135424135424135,0.3333333333333321,0.129156011058723,0.4135424135424135,0.4135424135424135,0.4135424135424135,0.0007017440237496,0.0,HTTP
0.2070785350051922,1.0,0.3865143865143865,0.0,0.3865143865143865,0.3333333333333321,0.121515721489675,0.3865143865143865,0.3865143865143865,0.3865143865143865,0.0003515751621992,0.0,HTTP
0.2037483974820263,1.0,0.3849043849043849,0.0,0.3849043849043849,0.3333333333333321,0.1198861990790444,0.3849043849043849,0.3849043849043849,0.3849043849043849,0.0006982282721276,0.0,HTTP
0.2042421612238255,1.0,0.3712573712573712,0.0,0.3712573712573712,0.3333333333333321,0.1198563946930051,0.3712573712573712,0.3712573712573712,0.3712573712573712,0.0003522783125235,0.0,HTTP
0.2046130375769707,1.0,0.9729039729039728,0.0,0.9729039729039728,0.3333333333333321,0.1204000007775057,0.9729039729039728,0.9729039729039728,0.9729039729039728,0.0007066660760203,0.0,HTTP
0.2062460006244008,1.0,0.374092374092374,0.0,0.374092374092374,0.3333333333333321,0.1216634475770006,0.374092374092374,0.374092374092374,0.374092374092374,0.0010406624801096,0.0,HTTP
0.2047525313694969,1.0,0.1859381859381859,0.0,0.1859381859381859,0.3333333333333321,0.1204732158997328,0.1859381859381859,0.1859381859381859,0.1859381859381859,0.0006975251218032,0.0,HTTP
0.2035945114728109,1.0,0.7701347701347702,0.0,0.7701347701347702,0.3333333333333321,0.1197967859209264,0.7701347701347702,0.7701347701347702,0.7701347701347702,0.000698931422452,0.0,HTTP
0.203636581029287,1.0,0.9374439374439376,0.0,0.9374439374439376,0.3333333333333321,0.119500037903404,0.9374439374439376,0.9374439374439376,0.9374439374439376,0.0003501688615504,0.0,HTTP
0.2046883199411912,1.0,0.8483178483178483,0.0,0.8483178483178483,0.3333333333333321,0.1204434115136935,0.8483178483178483,0.8483178483178483,0.8483178483178483,0.0007059629256959,0.0,HTTP
0.2041203809287629,1.0,0.8473128473128473,0.0,0.8473128473128473,0.3333333333333321,0.1204434115136935,0.8473128473128473,0.8473128473128473,0.8473128473128473,0.0010666790421123,0.0,HTTP
0.205225260333058,1.0,0.1858701858701859,0.0,0.1858701858701859,0.3333333333333321,0.1204291572421094,0.1858701858701859,0.1858701858701859,0.1858701858701859,0.000349465711226,0.0,HTTP
0.2038524642796252,1.0,0.9998639998639998,0.0,0.9998639998639998,0.3333333333333321,0.1196250867404822,0.9998639998639998,0.9998639998639998,0.9998639998639998,0.0003487625609016,0.0,HTTP
0.2522966656555212,1.0,0.8626628626628627,0.0,0.8626628626628627,0.3333333333333321,0.1486383607069341,0.8626628626628627,0.8626628626628627,0.8626628626628627,0.0010666790421123,0.0,HTTP
0.2360965651314231,1.0,0.645946645946646,0.0,0.645946645946646,0.3333333333333321,0.1387802360636958,0.645946645946646,0.645946645946646,0.645946645946646,0.0006574455533125,0.0,HTTP
0.2046130375769707,1.0,0.0452660452660452,0.0,0.0452660452660452,0.3333333333333321,0.1204000007775057,0.0452660452660452,0.0452660452660452,0.0452660452660452,0.0007066660760203,0.0,HTTP
0.2355839807985687,1.0,0.4301854301854301,0.0,0.4301854301854301,0.3333333333333321,0.139494893407205,0.4301854301854301,0.4301854301854301,0.4301854301854301,0.0017585789613204,0.0,HTTP
0.2038524642796252,1.0,0.2160652160652161,0.0,0.2160652160652161,0.3333333333333321,0.1196250867404822,0.2160652160652161,0.2160652160652161,0.2160652160652161,0.0003487625609016,0.0,HTTP
0.205225260333058,1.0,0.4193284193284193,0.0,0.4193284193284193,0.3333333333333321,0.1204291572421094,0.4193284193284193,0.4193284193284193,0.4193284193284193,0.000349465711226,0.0,HTTP
0.2047525313694969,1.0,0.4039974039974039,0.0,0.4039974039974039,0.3333333333333321,0.1204732158997328,0.4039974039974039,0.4039974039974039,0.4039974039974039,0.0006975251218032,0.0,HTTP
0.0,1.0,0.603057603057603,0.0,0.603057603057603,0.3333333333333321,0.0,0.603057603057603,0.603057603057603,0.603057603057603,0.0,0.0,HTTP
0.203636581029287,1.0,0.5548905548905549,0.0,0.5548905548905549,0.3333333333333321,0.119500037903404,0.5548905548905549,0.5548905548905549,0.5548905548905549,0.0003501688615504,0.0,HTTP
0.2222390746468925,1.0,0.8368468368468368,0.0,0.8368468368468368,0.3333333333333321,0.1303838221792578,0.8368468368468368,0.8368468368468368,0.8368468368468368,0.0003466531099284,0.0,HTTP
0.2210854831245723,1.0,0.863023863023863,0.0,0.863023863023863,0.3333333333333321,0.1297112797290652,0.863023863023863,0.863023863023863,0.863023863023863,0.000349465711226,0.0,HTTP
0.2360965651314231,1.0,0.6936416936416936,0.0,0.6936416936416936,0.3333333333333321,0.1387802360636958,0.6936416936416936,0.6936416936416936,0.6936416936416936,0.0006574455533125,0.0,HTTP
0.2231048218354283,1.0,0.6793836793836794,0.0,0.6793836793836794,0.3333333333333321,0.130892440506234,0.6793836793836794,0.6793836793836794,0.6793836793836794,0.0003487625609016,0.0,HTTP
0.2211109462771764,1.0,0.8793178793178793,0.0,0.8793178793178793,0.3333333333333321,0.1300488467970328,0.8793178793178793,0.8793178793178793,0.8793178793178793,0.0006996345727764,0.0,HTTP
0.2211707293311162,1.0,0.6792356792356793,0.0,0.6792356792356793,0.3333333333333321,0.1304071473509408,0.6792356792356793,0.6792356792356793,0.6792356792356793,0.0010505065846512,0.0,HTTP
0.2561781357872432,1.0,0.4635354635354635,0.0,0.4635354635354635,0.3333333333333321,0.1502490933959312,0.4635354635354635,0.4635354635354635,0.4635354635354635,0.000349465711226,0.0,HTTP
0.2575442892791271,1.0,0.773007773007773,0.0,0.773007773007773,0.3333333333333321,0.1513687016367143,0.773007773007773,0.773007773007773,0.773007773007773,0.0006968219714788,0.0,HTTP
0.2530915588542024,1.0,0.9751889751889752,0.0,0.9751889751889752,0.3333333333333321,0.1484446321976782,0.9751889751889752,0.9751889751889752,0.9751889751889752,0.0003515751621992,0.0,HTTP
0.2395506971368345,1.0,0.9110969110969112,0.0,0.9110969110969112,0.3333333333333321,0.1408380345432834,0.9110969110969112,0.9110969110969112,0.9110969110969112,0.0006968219714788,0.0,HTTP
0.2379000205919408,1.0,0.9727589727589728,0.0,0.9727589727589728,0.3333333333333321,0.1392298935400289,0.9727589727589728,0.9727589727589728,0.9727589727589728,0.0,0.0,HTTP
0.2222390746468925,1.0,0.0,0.0,0.0,0.3333333333333321,0.1303838221792578,0.0,0.0,0.0,0.0003466531099284,0.0,HTTP
0.2365571160654779,1.0,0.8624768624768625,0.0,0.8624768624768625,0.3333333333333321,0.1387653338706762,0.8624768624768625,0.8624768624768625,0.8624768624768625,0.0003487625609016,0.0,HTTP
0.2556002329324917,1.0,0.9267419267419268,0.0,0.9267419267419268,0.3333333333333321,0.1505620394493445,0.9267419267419268,0.9267419267419268,0.9267419267419268,0.0010561317872463,0.0,HTTP
0.2543879654498232,1.0,0.923887923887924,0.0,0.923887923887924,0.3333333333333321,0.1492014044345039,0.923887923887924,0.923887923887924,0.923887923887924,0.000349465711226,0.0,HTTP
0.2536727829897284,1.0,0.958922958922959,0.0,0.958922958922959,0.3333333333333321,0.1487847909513884,0.958922958922959,0.958922958922959,0.958922958922959,0.0003515751621992,0.0,HTTP
0.2530915588542024,1.0,0.0019150019150019,0.0,0.0019150019150019,0.3333333333333321,0.1484446321976782,0.0019150019150019,0.0019150019150019,0.0019150019150019,0.0003515751621992,0.0,HTTP
0.2531092723516661,1.0,0.9696409696409696,0.0,0.9696409696409696,0.3333333333333321,0.1487718325226756,0.9696409696409696,0.9696409696409696,0.9696409696409696,0.00069541567083,0.0,HTTP
0.2543946080113721,1.0,0.9847759847759848,0.0,0.9847759847759848,0.3333333333333321,0.1492143628632166,0.9847759847759848,0.9847759847759848,0.9847759847759848,0.0003593098157675,0.0,HTTP
0.270930157893688,1.0,0.4636334636334636,0.0,0.4636334636334636,0.3333333333333321,0.1593977440671454,0.4636334636334636,0.4636334636334636,0.4636334636334636,0.0009084702191227,0.0,HTTP
0.2222390746468925,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.1303838221792578,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.0003466531099284,0.0,HTTP
0.2543946080113721,1.0,0.0014910014910014,0.0,0.0014910014910014,0.3333333333333321,0.1492143628632166,0.0014910014910014,0.0014910014910014,0.0014910014910014,0.0003593098157675,0.0,HTTP
0.2536727829897284,1.0,0.2787442787442787,0.0,0.2787442787442787,0.3333333333333321,0.1487847909513884,0.2787442787442787,0.2787442787442787,0.2787442787442787,0.0003515751621992,0.0,HTTP
0.2531092723516661,1.0,0.0009190009190009,0.0,0.0009190009190009,0.3333333333333321,0.1487718325226756,0.0009190009190009,0.0009190009190009,0.0009190009190009,0.00069541567083,0.0,HTTP
0.2221040092287322,1.0,0.66993066993067,0.0,0.66993066993067,0.3333333333333321,0.1303067195284168,0.66993066993067,0.66993066993067,0.66993066993067,0.0003487625609016,0.0,HTTP
0.2213379004634293,1.0,0.4008374008374008,0.0,0.4008374008374008,0.3333333333333321,0.1295369888628784,0.4008374008374008,0.4008374008374008,0.4008374008374008,0.0,0.0,HTTP
0.2388764771396244,1.0,0.3891513891513892,0.0,0.3891513891513892,0.3333333333333321,0.1401298564141306,0.3891513891513892,0.3891513891513892,0.3891513891513892,0.0003564972144699,0.0,HTTP
0.0677740554831024,1.0,0.4475774475774476,0.0,0.4475774475774476,0.3333333333333321,0.0399974860648297,0.4475774475774476,0.4475774475774476,0.4475774475774476,0.0003614192667407,0.0,HTTP
0.0822515183788607,1.0,0.1896831896831896,0.0,0.1896831896831896,0.3333333333333321,0.0491228115643609,0.1896831896831896,0.1896831896831896,0.1896831896831896,0.0010694916434099,0.0,HTTP
0.1344531954042331,1.0,0.4329534329534329,0.0,0.4329534329534329,0.3333333333333321,0.0799859012295605,0.4329534329534329,0.4329534329534329,0.4329534329534329,0.0014084100997699,0.0,HTTP
0.079111800953429,1.0,0.1353661353661353,0.0,0.1353661353661353,0.3333333333333321,0.0469457955406159,0.1353661353661353,0.1353661353661353,0.1353661353661353,0.0007010408734252,0.0,HTTP
0.067993260014215,1.0,0.2506132506132505,0.0,0.2506132506132505,0.3333333333333321,0.0409434513608617,0.2506132506132505,0.2506132506132505,0.2506132506132505,0.0012487949761315,0.0,HTTP
0.0685434855291796,1.0,0.1763801763801764,0.0,0.1763801763801764,0.3333333333333321,0.041265468314374,0.1763801763801764,0.1763801763801764,0.1763801763801764,0.0012487949761315,0.0,HTTP
0.0661842690857399,1.0,0.2772932772932773,0.0,0.2772932772932773,0.3333333333333321,0.0390567041402827,0.2772932772932773,0.2772932772932773,0.2772932772932773,0.0003501688615504,0.0,HTTP
0.0665761802171232,1.0,0.1241361241361241,0.0,0.1241361241361241,0.3333333333333321,0.0392899558571126,0.1241361241361241,0.1241361241361241,0.1241361241361241,0.0003543877634967,0.0,HTTP
0.0650948889917256,1.0,0.1226331226331226,0.0,0.1226331226331226,0.3333333333333321,0.0387405184796912,0.1226331226331226,0.1226331226331226,0.1226331226331226,0.000698931422452,0.0,HTTP
0.0650948889917256,1.0,0.1226331226331226,0.0,0.1226331226331226,0.3333333333333321,0.0387405184796912,0.1226331226331226,0.1226331226331226,0.1226331226331226,0.000698931422452,0.0,HTTP
0.0673323251401026,1.0,0.2506542506542506,0.0,0.2506542506542506,0.3333333333333321,0.0397344299619605,0.2506542506542506,0.2506542506542506,0.2506542506542506,0.0003564972144699,0.0,HTTP
0.067870372625561,1.0,0.2640992640992641,0.0,0.2640992640992641,0.3333333333333321,0.0400493197796808,0.2640992640992641,0.2640992640992641,0.2640992640992641,0.0003564972144699,0.0,HTTP
0.066307156474394,1.0,0.2017892017892018,0.0,0.2017892017892018,0.3333333333333321,0.0392582077067663,0.2017892017892018,0.2017892017892018,0.2017892017892018,0.00049079892643,0.0,HTTP
0.0668917018906944,1.0,0.2335702335702335,0.0,0.2335702335702335,0.3333333333333321,0.0401225349019079,0.2335702335702335,0.2335702335702335,0.2335702335702335,0.0010575380878951,0.0,HTTP
0.0668917018906944,1.0,0.4946534946534947,0.0,0.4946534946534947,0.3333333333333321,0.0397946866554749,0.4946534946534947,0.4946534946534947,0.4946534946534947,0.0007017440237496,0.0,HTTP
0.0806019489275584,1.0,0.4023504023504023,0.0,0.4023504023504023,0.3333333333333321,0.049746111985445,0.4023504023504023,0.4023504023504023,0.4023504023504023,0.0027936162388348,0.0,HTTP
0.0662673011051008,1.0,0.1555121555121555,0.0,0.1555121555121555,0.3333333333333321,0.03910465032652,0.1555121555121555,0.1555121555121555,0.1555121555121555,0.000349465711226,0.0,HTTP
0.0633932861416238,1.0,0.3441503441503442,0.0,0.3441503441503442,0.3333333333333321,0.0395873517960706,0.3441503441503442,0.3441503441503442,0.3441503441503442,0.002698690945041,0.0,HTTP
0.0639479400309543,1.0,0.1562851562851563,0.0,0.1562851562851563,0.3333333333333321,0.0391778654487471,0.1562851562851563,0.1562851562851563,0.1562851562851563,0.0019020216274976,0.0,HTTP
0.0822205197582993,1.0,0.2640752640752641,0.0,0.2640752640752641,0.3333333333333321,0.0500493392173238,0.2640752640752641,0.2640752640752641,0.2640752640752641,0.0020946848163828,0.0,HTTP
0.0859868521565076,1.0,0.3566523566523567,0.0,0.3566523566523567,0.3333333333333321,0.0506454269381112,0.3566523566523567,0.3566523566523567,0.3566523566523567,0.000349465711226,0.0,HTTP
0.1509931736609149,1.0,0.2158262158262158,0.0,0.2158262158262158,0.3333333333333321,0.0896632557922556,0.2158262158262158,0.2158262158262158,0.2158262158262158,0.0014055974984724,0.0,HTTP
0.0672847201156691,1.0,0.2476882476882476,0.0,0.2476882476882476,0.3333333333333321,0.0397000901258717,0.2476882476882476,0.2476882476882476,0.2476882476882476,0.000349465711226,0.0,HTTP
0.0678349456306337,1.0,0.1408171408171408,0.0,0.1408171408171408,0.3333333333333321,0.0400221070793839,0.1408171408171408,0.1408171408171408,0.1408171408171408,0.000349465711226,0.0,HTTP
0.0809241131626785,1.0,0.2286542286542286,0.0,0.2286542286542286,0.3333333333333321,0.0486511247592162,0.2286542286542286,0.2286542286542286,0.2286542286542286,0.0014006754462016,0.0,HTTP
0.0839276580763584,1.0,0.1402671402671402,0.0,0.1402671402671402,0.3333333333333321,0.0494435326750019,0.1402671402671402,0.1402671402671402,0.1402671402671402,0.0003529814628479,0.0,HTTP
0.0673721805093959,1.0,0.2162902162902163,0.0,0.2162902162902163,0.3333333333333321,0.040066813658443,0.2162902162902163,0.2162902162902163,0.2162902162902163,0.000691899919208,0.0,HTTP
0.0658333204172414,1.0,0.3216683216683216,0.0,0.3216683216683216,0.3333333333333321,0.0398186597485935,0.3216683216683216,0.3216683216683216,0.3216683216683216,0.0013999722958772,0.0,HTTP
0.0658333204172414,1.0,0.1988251988251988,0.0,0.1988251988251988,0.3333333333333321,0.0398186597485935,0.1988251988251988,0.1988251988251988,0.1988251988251988,0.0013999722958772,0.0,HTTP
0.0812562412401219,1.0,0.154996154996155,0.0,0.154996154996155,0.3333333333333321,0.0479111984797171,0.154996154996155,0.154996154996155,0.154996154996155,0.0003867326784191,0.0,HTTP
0.0653461992369911,1.0,0.1999911999912,0.0,0.1999911999912,0.3333333333333321,0.0388292837163736,0.1999911999912,0.1999911999912,0.1999911999912,0.0006356478932561,0.0,HTTP
0.066937092727945,1.0,0.216053216053216,0.0,0.216053216053216,0.3333333333333321,0.0391746258415689,0.216053216053216,0.216053216053216,0.216053216053216,0.0,0.0,HTTP
0.067590277946917,1.0,0.2021792021792021,0.0,0.2021792021792021,0.3333333333333321,0.0395568994885956,0.2021792021792021,0.2021792021792021,0.2021792021792021,0.0,0.0,HTTP
0.0673810372581277,1.0,0.201037201037201,0.0,0.201037201037201,0.3333333333333321,0.040005909043493,0.201037201037201,0.201037201037201,0.201037201037201,0.0006201785861193,0.0,HTTP
0.0668230620880228,1.0,0.216042216042216,0.0,0.216042216042216,0.3333333333333321,0.040005909043493,0.216042216042216,0.216042216042216,0.216042216042216,0.0009745663496161,0.0,HTTP
0.0671186560769474,1.0,0.1858701858701859,0.0,0.1858701858701859,0.3333333333333321,0.0392808849570136,0.1858701858701859,0.1858701858701859,0.1858701858701859,0.0,0.0,HTTP
0.0660558462291285,1.0,0.1375931375931376,0.0,0.1375931375931376,0.3333333333333321,0.0392808849570136,0.1375931375931376,0.1375931375931376,0.1375931375931376,0.0006750243114224,0.0,HTTP
0.0664532928284691,1.0,0.1237101237101237,0.0,0.1237101237101237,0.3333333333333321,0.0392446013566179,0.1237101237101237,0.1237101237101237,0.1237101237101237,0.0003832169267971,0.0,HTTP
0.0658156069197778,1.0,0.1856911856911857,0.0,0.1856911856911857,0.3333333333333321,0.0391623153342918,0.1856911856911857,0.1856911856911857,0.1856911856911857,0.000698931422452,0.0,HTTP
0.0642944603250869,1.0,0.184074184074184,0.0,0.184074184074184,0.3333333333333321,0.0389115697386997,0.184074184074184,0.184074184074184,0.184074184074184,0.0013929407926332,0.0,HTTP
0.0672027951898997,1.0,0.277978277978278,0.0,0.277978277978278,0.3333333333333321,0.0393301269861221,0.277978277978278,0.277978277978278,0.277978277978278,0.0,0.0,HTTP
0.0664211871143162,1.0,0.200994200994201,0.0,0.200994200994201,0.3333333333333321,0.0395381097669621,0.200994200994201,0.200994200994201,0.200994200994201,0.0007221353831571,0.0,HTTP
0.0651458152969335,1.0,0.1227901227901227,0.0,0.1227901227901227,0.3333333333333321,0.0390923398192428,0.1227901227901227,0.1227901227901227,0.1227901227901227,0.001048397133678,0.0,HTTP
0.0651458152969335,1.0,0.1992821992821992,0.0,0.1992821992821992,0.3333333333333321,0.0390923398192428,0.1992821992821992,0.1992821992821992,0.1992821992821992,0.001048397133678,0.0,HTTP
0.0663204415974917,1.0,0.1248911248911248,0.0,0.1248911248911248,0.3333333333333321,0.0394642467232993,0.1248911248911248,0.1248911248911248,0.1248911248911248,0.0007059629256959,0.0,HTTP
0.0660669171650433,1.0,0.1873721873721874,0.0,0.1873721873721874,0.3333333333333321,0.0392620952353801,0.1873721873721874,0.1873721873721874,0.1873721873721874,0.0006476014487709,0.0,HTTP
0.067518316863471,1.0,0.1871161871161871,0.0,0.1871161871161871,0.3333333333333321,0.0404899063559149,0.1871161871161871,0.1871161871161871,0.1871161871161871,0.0010582412382195,0.0,HTTP
0.067110906421807,1.0,0.1399461399461399,0.0,0.1399461399461399,0.3333333333333321,0.0398128284556727,0.1399461399461399,0.1399461399461399,0.1399461399461399,0.0005822084686018,0.0,HTTP
0.0655255483988105,1.0,0.1236271236271236,0.0,0.1236271236271236,0.3333333333333321,0.0386698950432066,0.1236271236271236,0.1236271236271236,0.1236271236271236,0.0003487625609016,0.0,HTTP
0.0652011699765074,1.0,0.2002122002122002,0.0,0.2002122002122002,0.3333333333333321,0.0393469729434487,0.2002122002122002,0.2002122002122002,0.2002122002122002,0.0012895776949466,0.0,HTTP
0.0679522975513304,1.0,0.1238561238561238,0.0,0.1238561238561238,0.3333333333333321,0.0397687697980493,0.1238561238561238,0.1238561238561238,0.1238561238561238,0.0,0.0,HTTP
0.0656794344080259,1.0,0.2001072001072001,0.0,0.2001072001072001,0.3333333333333321,0.038760604044196,0.2001072001072001,0.2001072001072001,0.2001072001072001,0.000349465711226,0.0,HTTP
0.067038945338361,1.0,0.202991202991203,0.0,0.202991202991203,0.3333333333333321,0.0396450168038424,0.202991202991203,0.202991202991203,0.202991202991203,0.0004457973056685,0.0,HTTP
0.0661731981498252,1.0,0.1996491996491996,0.0,0.1996491996491996,0.3333333333333321,0.0390469853187481,0.1996491996491996,0.1996491996491996,0.1996491996491996,0.0003466531099284,0.0,HTTP
0.0810381438026007,1.0,0.1547581547581547,0.0,0.1547581547581547,0.3333333333333321,0.0487243398814433,0.1547581547581547,0.1547581547581547,0.1547581547581547,0.0014077069494456,0.0,HTTP
0.0703735112358928,1.0,0.1413041413041413,0.0,0.1413041413041413,0.3333333333333321,0.0416237688682821,0.1413041413041413,0.1413041413041413,0.1413041413041413,0.0004753296192933,0.0,HTTP
0.0681537885849794,1.0,0.1863041863041863,0.0,0.1863041863041863,0.3333333333333321,0.0403207988612132,0.1863041863041863,0.1863041863041863,0.1863041863041863,0.0004711107173469,0.0,HTTP
0.0678150179459871,1.0,0.2168162168162168,0.0,0.2168162168162168,0.3333333333333321,0.0400046132006217,0.2168162168162168,0.2168162168162168,0.2168162168162168,0.0003431373583064,0.0,HTTP
0.3171391373083898,1.0,0.0009990009990009,0.0,0.0009990009990009,0.3333333333333321,0.189395210694332,0.0009990009990009,0.0009990009990009,0.0009990009990009,0.004114132548055,0.0,HTTP
0.1845292527339676,1.0,0.3423243423243423,0.0,0.3423243423243423,0.3333333333333321,0.1090037106460619,0.3423243423243423,0.3423243423243423,0.3423243423243423,0.0010948050550883,0.0,HTTP
0.0,1.0,0.985975985975986,0.0,0.985975985975986,0.3333333333333321,0.0006550485714304,0.985975985975986,0.985975985975986,0.985975985975986,0.0007108849779667,0.0,HTTP
0.1704857705260687,1.0,0.7237207237207237,0.0,0.7237207237207237,0.3333333333333321,0.1004181037024174,0.7237207237207237,0.7237207237207237,0.7237207237207237,0.0006968219714788,0.0,HTTP
0.1842591218976469,1.0,0.9993879993879994,0.0,0.9993879993879994,0.3333333333333321,0.1084788942831948,0.9993879993879994,0.9993879993879994,0.9993879993879994,0.0006968219714788,0.0,HTTP
0.1688339868875835,1.0,0.3854773854773854,0.0,0.3854773854773854,0.3333333333333321,0.0997773094025711,0.3854773854773854,0.3854773854773854,0.3854773854773854,0.0010505065846512,0.0,HTTP
0.1698746548635728,1.0,0.3696933696933697,0.0,0.3696933696933697,0.3333333333333321,0.1003863555520711,0.3696933696933697,0.3696933696933697,0.3696933696933697,0.0010505065846512,0.0,HTTP
0.2027464777817387,1.0,0.3708273708273708,0.0,0.3708273708273708,0.3333333333333321,0.1196270305047891,0.3708273708273708,0.3708273708273708,0.3708273708273708,0.0010533191859488,0.0,HTTP
0.1864799516421519,1.0,0.3701463701463701,0.0,0.3701463701463701,0.3333333333333321,0.109779272604521,0.3701463701463701,0.3701463701463701,0.3701463701463701,0.0006975251218032,0.0,HTTP
0.1876202580413743,1.0,0.3706123706123706,0.0,0.3706123706123706,0.3333333333333321,0.110682475085801,0.3706123706123706,0.3706123706123706,0.3706123706123706,0.0009534718398842,0.0,HTTP
0.1850927633720299,1.0,0.3397943397943397,0.0,0.3397943397943397,0.3333333333333321,0.1089687228885374,0.3397943397943397,0.3397943397943397,0.3397943397943397,0.000698931422452,0.0,HTTP
0.1845336811083335,1.0,0.3572553572553572,0.0,0.3572553572553572,0.3333333333333321,0.1089687228885374,0.3572553572553572,0.3572553572553572,0.3572553572553572,0.0010540223362732,0.0,HTTP
0.1845336811083335,1.0,0.5097235097235098,0.0,0.5097235097235098,0.3333333333333321,0.1086454100921538,0.5097235097235098,0.5097235097235098,0.5097235097235098,0.0007031503243984,0.0,HTTP
0.1842591218976469,1.0,0.0,0.0,0.0,0.3333333333333321,0.1084788942831948,0.0,0.0,0.0,0.0006968219714788,0.0,HTTP
0.0,1.0,0.3398453398453399,0.0,0.3398453398453399,0.3333333333333321,0.0006524568856878,0.3398453398453399,0.3398453398453399,0.3398453398453399,0.0007080723766691,0.0,HTTP
0.185896513319443,1.0,0.525004525004525,0.0,0.525004525004525,0.3333333333333321,0.1091183927401699,0.525004525004525,0.525004525004525,0.525004525004525,0.0003508720118748,0.0,HTTP
0.185896513319443,1.0,0.3547413547413547,0.0,0.3547413547413547,0.3333333333333321,0.1091183927401699,0.3547413547413547,0.3547413547413547,0.3547413547413547,0.0003508720118748,0.0,HTTP
0.185896513319443,1.0,0.3843053843053843,0.0,0.3843053843053843,0.3333333333333321,0.1087950799437863,0.3843053843053843,0.3843053843053843,0.3843053843053843,0.0,0.0,HTTP
0.1852732196274408,1.0,0.8641958641958642,0.0,0.8641958641958642,0.3333333333333321,0.1093982948003657,0.8641958641958642,0.8641958641958642,0.8641958641958642,0.0010505065846512,0.0,HTTP
0.1852732196274408,1.0,0.5391015391015391,0.0,0.5391015391015391,0.3333333333333321,0.1090756299254177,0.5391015391015391,0.5391015391015391,0.5391015391015391,0.0007003377231008,0.0,HTTP
0.1847274224868422,1.0,0.8960888960888961,0.0,0.8960888960888961,0.3333333333333321,0.1087542608933411,0.8960888960888961,0.8960888960888961,0.8960888960888961,0.0006982282721276,0.0,HTTP
