AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0645645911614076,1.0,0.2612862612862613,0.0,0.2612862612862613,0.3333333333333321,0.0381074992370725,0.2612862612862613,0.2612862612862613,0.2612862612862613,0.0003487625609016,0.0,HTTP
0.0662872287897474,1.0,0.1853341853341853,0.0,0.1853341853341853,0.3333333333333321,0.0391208483624109,0.1853341853341853,0.1853341853341853,0.1853341853341853,0.0003543877634967,0.0,HTTP
0.0834051099011808,1.0,0.3098523098523099,0.0,0.3098523098523099,0.3333333333333321,0.0494584348680216,0.3098523098523099,0.3098523098523099,0.3098523098523099,0.0007010408734252,0.0,HTTP
0.1864168473074376,1.0,0.509056509056509,0.0,0.509056509056509,0.3333333333333321,0.1100112284784796,0.509056509056509,0.509056509056509,0.509056509056509,0.0009893325064285,0.0,HTTP
0.1851658315490675,1.0,0.8844578844578845,0.0,0.8844578844578845,0.3333333333333321,0.1086991875713118,0.8844578844578845,0.8844578844578845,0.8844578844578845,0.0003600129660919,0.0,HTTP
0.185644095980586,1.0,0.9867559867559867,0.0,0.9867559867559867,0.3333333333333321,0.1091579159477438,0.9867559867559867,0.9867559867559867,0.9867559867559867,0.0005540824556259,0.0,HTTP
0.2051377999393312,1.0,0.9087109087109088,0.0,0.9087109087109088,0.3333333333333321,0.1212364673509149,0.9087109087109088,0.9087109087109088,0.9087109087109088,0.0012811398910538,0.0,HTTP
0.1851658315490675,1.0,0.1275341275341275,0.0,0.1275341275341275,0.3333333333333321,0.1086991875713118,0.1275341275341275,0.1275341275341275,0.1275341275341275,0.0003600129660919,0.0,HTTP
0.2051377999393312,1.0,0.4963404963404964,0.0,0.4963404963404964,0.3333333333333321,0.1212364673509149,0.4963404963404964,0.4963404963404964,0.4963404963404964,0.0012811398910538,0.0,HTTP
0.2051377999393312,1.0,0.0015660015660015,0.0,0.0015660015660015,0.3333333333333321,0.1212364673509149,0.0015660015660015,0.0015660015660015,0.0015660015660015,0.0012811398910538,0.0,HTTP
0.0678759080935184,1.0,0.1251121251121251,0.0,0.1251121251121251,0.3333333333333321,0.040050615622552,0.1251121251121251,0.1251121251121251,0.1251121251121251,0.0003543877634967,0.0,HTTP
0.1523471491232926,1.0,0.3064953064953065,0.0,0.3064953064953065,0.3333333333333321,0.0897572044004232,0.3064953064953065,0.3064953064953065,0.3064953064953065,0.0006476014487709,0.0,HTTP
0.1704713783093795,1.0,0.9273049273049272,0.0,0.9273049273049272,0.3333333333333321,0.0997675905810365,0.9273049273049272,0.9273049273049272,0.9273049273049272,0.0,0.0,HTTP
0.1686280674795686,1.0,0.3537233537233537,0.0,0.3537233537233537,0.3333333333333321,0.0990172975585672,0.3537233537233537,0.3537233537233537,0.3537233537233537,0.0003564972144699,0.0,HTTP
0.1704713783093795,1.0,0.894897894897895,0.0,0.894897894897895,0.3333333333333321,0.0997675905810365,0.894897894897895,0.894897894897895,0.894897894897895,0.0,0.0,HTTP
0.0,1.0,0.6161726161726162,0.0,0.6161726161726162,0.3333333333333321,0.0009401340031113,0.6161726161726162,0.6161726161726162,0.6161726161726162,0.001020271120702,0.0,HTTP
0.0,1.0,0.0009890009890009,0.0,0.0009890009890009,0.3333333333333321,0.0006407942998463,0.0009890009890009,0.0009890009890009,0.0009890009890009,0.00069541567083,0.0,HTTP
0.0,1.0,0.0004950004950004,0.0,0.0004950004950004,0.3333333333333321,0.000320721110641,0.0004950004950004,0.0004950004950004,0.0004950004950004,0.0003480594105772,0.0,HTTP
0.1867943662221317,1.0,0.5124745124745125,0.0,0.5124745124745125,0.3333333333333321,0.1099749448780838,0.5124745124745125,0.5124745124745125,0.5124745124745125,0.0007101818276423,0.0,HTTP
0.1880254542958552,1.0,0.9276969276969276,0.0,0.9276969276969276,0.3333333333333321,0.1102580865454578,0.9276969276969276,0.9276969276969276,0.9276969276969276,0.0002355553586734,0.0,HTTP
0.1704713783093795,1.0,0.0,0.0,0.0,0.3333333333333321,0.0997675905810365,0.0,0.0,0.0,0.0,0.0,HTTP
0.1869250032659261,1.0,0.3697853697853697,0.0,0.3697853697853697,0.3333333333333321,0.1093969989574944,0.3697853697853697,0.3697853697853697,0.3697853697853697,0.0,0.0,HTTP
0.1870368197186654,1.0,0.5545885545885546,0.0,0.5545885545885546,0.3333333333333321,0.1099289424561535,0.5545885545885546,0.5545885545885546,0.5545885545885546,0.0005062682335668,0.0,HTTP
0.1969729847021807,1.0,0.263065263065263,0.0,0.263065263065263,0.3333333333333321,0.1155982550179895,0.263065263065263,0.263065263065263,0.263065263065263,0.0003480594105772,0.0,HTTP
0.1975564230248896,1.0,0.2754052754052754,0.0,0.2754052754052754,0.3333333333333321,0.1162597828037763,0.2754052754052754,0.2754052754052754,0.2754052754052754,0.00069541567083,0.0,HTTP
0.2041491653621414,1.0,0.9584339584339584,0.0,0.9584339584339584,0.3333333333333321,0.1198881428433514,0.9584339584339584,0.9584339584339584,0.9584339584339584,0.0004457973056685,0.0,HTTP
0.2041480582685499,1.0,0.957937957937958,0.0,0.957937957937958,0.3333333333333321,0.1202146952469131,0.957937957937958,0.957937957937958,0.957937957937958,0.0008008882194897,0.0,HTTP
0.2041480582685499,1.0,0.9703479703479704,0.0,0.9703479703479704,0.3333333333333321,0.1202146952469131,0.9703479703479704,0.9703479703479704,0.9703479703479704,0.0008008882194897,0.0,HTTP
0.2177276682616195,1.0,0.9703479703479704,0.0,0.9703479703479704,0.3333333333333321,0.1281620995764537,0.9703479703479704,0.9703479703479704,0.9703479703479704,0.0008008882194897,0.0,HTTP
0.0,1.0,0.4007064007064007,0.0,0.4007064007064007,0.3333333333333321,0.0003874570185117,0.4007064007064007,0.4007064007064007,0.4007064007064007,0.0004204838939902,0.0,HTTP
0.1880254542958552,1.0,0.9892289892289892,0.0,0.9892289892289892,0.3333333333333321,0.1102580865454578,0.9892289892289892,0.9892289892289892,0.9892289892289892,0.0002355553586734,0.0,HTTP
0.1895078526148443,1.0,0.388002388002388,0.0,0.388002388002388,0.3333333333333321,0.1115260687950022,0.388002388002388,0.388002388002388,0.388002388002388,0.0006701022591516,0.0,HTTP
0.2213279366211061,1.0,0.4017844017844018,0.0,0.4017844017844018,0.3333333333333321,0.1305211815236132,0.4017844017844018,0.4017844017844018,0.4017844017844018,0.0010744136956807,0.0,HTTP
0.1707082963379558,1.0,0.3538523538523538,0.0,0.3538523538523538,0.3333333333333321,0.1004926146675158,0.3538523538523538,0.3538523538523538,0.3538523538523538,0.0006363510435805,0.0,HTTP
0.2020069392626313,1.0,0.3695013695013695,0.0,0.3695013695013695,0.3333333333333321,0.1191346102137039,0.3695013695013695,0.3695013695013695,0.3695013695013695,0.0009886293561041,0.0,HTTP
0.2041480582685499,1.0,0.0157290157290157,0.0,0.0157290157290157,0.3333333333333321,0.1202146952469131,0.0157290157290157,0.0157290157290157,0.0157290157290157,0.0008008882194897,0.0,HTTP
0.1888624170510126,1.0,0.3568833568833569,0.0,0.3568833568833569,0.3333333333333321,0.1105308614698616,0.3568833568833569,0.3568833568833569,0.3568833568833569,0.0,0.0,HTTP
0.1880254542958552,1.0,0.6966286966286966,0.0,0.6966286966286966,0.3333333333333321,0.1102580865454578,0.6966286966286966,0.6966286966286966,0.6966286966286966,0.0002355553586734,0.0,HTTP
0.1868452925273397,1.0,0.3431063431063431,0.0,0.3431063431063431,0.3333333333333321,0.1102490156453589,0.3431063431063431,0.3431063431063431,0.3431063431063431,0.0009752694999405,0.0,HTTP
0.1841450912577247,1.0,0.171073171073171,0.0,0.171073171073171,0.3333333333333321,0.1080856059717623,0.171073171073171,0.171073171073171,0.171073171073171,0.000342434207982,0.0,HTTP
0.1875626891746174,1.0,0.6347156347156347,0.0,0.6347156347156347,0.3333333333333321,0.1102814117171408,0.6347156347156347,0.6347156347156347,0.6347156347156347,0.0005547856059503,0.0,HTTP
0.186401347997157,1.0,0.339029339029339,0.0,0.339029339029339,0.3333333333333321,0.1090905321184374,0.339029339029339,0.339029339029339,0.339029339029339,0.0,0.0,HTTP
0.1877365028684795,1.0,0.3399643399643399,0.0,0.3399643399643399,0.3333333333333321,0.1101939423233296,0.3399643399643399,0.3399643399643399,0.3399643399643399,0.000349465711226,0.0,HTTP
0.1724253984983382,1.0,0.9244029244029244,0.0,0.9244029244029244,0.3333333333333321,0.1009111719149383,0.9244029244029244,0.9244029244029244,0.9244029244029244,0.0,0.0,HTTP
0.1724253984983382,1.0,0.3707963707963708,0.0,0.3707963707963708,0.3333333333333321,0.1009111719149383,0.3707963707963708,0.3707963707963708,0.3707963707963708,0.0,0.0,HTTP
0.2030210369924252,1.0,0.185073185073185,0.0,0.185073185073185,0.3333333333333321,0.1199127638579056,0.185073185073185,0.185073185073185,0.185073185073185,0.0011890271985576,0.0,HTTP
0.205505355011702,1.0,0.4168364168364168,0.0,0.4168364168364168,0.3333333333333321,0.120593081365326,0.4168364168364168,0.4168364168364168,0.4168364168364168,0.000349465711226,0.0,HTTP
0.2047868512708327,1.0,0.955790955790956,0.0,0.955790955790956,0.3333333333333321,0.1202710644118137,0.955790955790956,0.955790955790956,0.955790955790956,0.0004563445605345,0.0,HTTP
0.2042277690071363,1.0,0.7400617400617401,0.0,0.7400617400617401,0.3333333333333321,0.1202710644118137,0.7400617400617401,0.7400617400617401,0.7400617400617401,0.0008114354743557,0.0,HTTP
0.2042277690071363,1.0,0.4022804022804023,0.0,0.4022804022804023,0.3333333333333321,0.1202710644118137,0.4022804022804023,0.4022804022804023,0.4022804022804023,0.0008114354743557,0.0,HTTP
0.2050813381661659,1.0,0.4022804022804023,0.0,0.4022804022804023,0.3333333333333321,0.1207706118386909,0.4022804022804023,0.4022804022804023,0.4022804022804023,0.0008114354743557,0.0,HTTP
0.2045200417152865,1.0,0.9396659396659396,0.0,0.9396659396659396,0.3333333333333321,0.1203501108269615,0.9396659396659396,0.9396659396659396,0.9396659396659396,0.0007115881282911,0.0,HTTP
0.2034993014239438,1.0,0.9882909882909884,0.0,0.9882909882909884,0.3333333333333321,0.1194216394096917,0.9882909882909884,0.9882909882909884,0.9882909882909884,0.0003522783125235,0.0,HTTP
0.2034727311777483,1.0,0.7863977863977865,0.0,0.7863977863977865,0.3333333333333321,0.1196963580984024,0.7863977863977865,0.7863977863977865,0.7863977863977865,0.000667289657854,0.0,HTTP
0.2034727311777483,1.0,0.787910787910788,0.0,0.787910787910788,0.3333333333333321,0.1196963580984024,0.787910787910788,0.787910787910788,0.787910787910788,0.000667289657854,0.0,HTTP
0.2034727311777483,1.0,0.5717625717625717,0.0,0.5717625717625717,0.3333333333333321,0.1196963580984024,0.5717625717625717,0.5717625717625717,0.5717625717625717,0.000667289657854,0.0,HTTP
0.2035480135419688,1.0,0.1856681856681856,0.0,0.1856681856681856,0.3333333333333321,0.1202982771121105,0.1856681856681856,0.1856681856681856,0.1856681856681856,0.0012727020871611,0.0,HTTP
0.2035480135419688,1.0,0.1856681856681856,0.0,0.1856681856681856,0.3333333333333321,0.1202982771121105,0.1856681856681856,0.1856681856681856,0.1856681856681856,0.0012727020871611,0.0,HTTP
0.2029357907858814,1.0,0.5632295632295632,0.0,0.5632295632295632,0.3333333333333321,0.1202982771121105,0.5632295632295632,0.5632295632295632,0.5632295632295632,0.0016615442165534,0.0,HTTP
0.2045200417152865,1.0,0.0012700012700012,0.0,0.0012700012700012,0.3333333333333321,0.1203501108269615,0.0012700012700012,0.0012700012700012,0.0012700012700012,0.0007115881282911,0.0,HTTP
0.2034993014239438,1.0,0.6299146299146299,0.0,0.6299146299146299,0.3333333333333321,0.1194216394096917,0.6299146299146299,0.6299146299146299,0.6299146299146299,0.0003522783125235,0.0,HTTP
0.2035480135419688,1.0,0.3217383217383218,0.0,0.3217383217383218,0.3333333333333321,0.1202982771121105,0.3217383217383218,0.3217383217383218,0.3217383217383218,0.0012727020871611,0.0,HTTP
0.2035480135419688,1.0,0.1876471876471876,0.0,0.1876471876471876,0.3333333333333321,0.1202982771121105,0.1876471876471876,0.1876471876471876,0.1876471876471876,0.0012727020871611,0.0,HTTP
0.0989763812653194,1.0,0.1526571526571526,0.0,0.1526571526571526,0.3333333333333321,0.058556547667256,0.1526571526571526,0.1526571526571526,0.1526571526571526,0.000684868415964,0.0,HTTP
0.2030210369924252,1.0,0.1244101244101244,0.0,0.1244101244101244,0.3333333333333321,0.1199127638579056,0.1244101244101244,0.1244101244101244,0.1244101244101244,0.0011890271985576,0.0,HTTP
0.0671042638602582,1.0,0.0616210616210616,0.0,0.0616210616210616,0.3333333333333321,0.0399255667854738,0.0616210616210616,0.0616210616210616,0.0616210616210616,0.0007087755269935,0.0,HTTP
0.0671042638602582,1.0,0.0591730591730591,0.0,0.0591730591730591,0.3333333333333321,0.0399255667854738,0.0591730591730591,0.0591730591730591,0.0591730591730591,0.0007087755269935,0.0,HTTP
0.1523803619310369,1.0,0.3085433085433086,0.0,0.3085433085433086,0.3333333333333321,0.0896580724207705,0.3085433085433086,0.3085433085433086,0.3085433085433086,0.000518924939406,0.0,HTTP
0.0,1.0,0.9225289225289226,0.0,0.9225289225289226,0.3333333333333321,0.0007029947576676,0.9225289225289226,0.9225289225289226,0.9225289225289226,0.0007629181019722,0.0,HTTP
0.0,1.0,0.5261295261295261,0.0,0.5261295261295261,0.3333333333333321,0.0,0.5261295261295261,0.5261295261295261,0.5261295261295261,0.0,0.0,HTTP
0.1855356008086211,1.0,0.3385433385433385,0.0,0.3385433385433385,0.3333333333333321,0.1089097620378943,0.3385433385433385,0.3385433385433385,0.3385433385433385,0.0003536846131723,0.0,HTTP
0.1854215701686989,1.0,0.3255613255613255,0.0,0.3255613255613255,0.3333333333333321,0.1091695785335853,0.3255613255613255,0.3255613255613255,0.3255613255613255,0.0007080723766691,0.0,HTTP
0.1716958238215542,1.0,0.3381013381013381,0.0,0.3381013381013381,0.3333333333333321,0.100818519149642,0.3381013381013381,0.3381013381013381,0.3381013381013381,0.0003628255673895,0.0,HTTP
0.1857470556845935,1.0,0.4016244016244016,0.0,0.4016244016244016,0.3333333333333321,0.1093477569283859,0.4016244016244016,0.4016244016244016,0.4016244016244016,0.0006947125205056,0.0,HTTP
0.0,1.0,0.3435563435563435,0.0,0.3435563435563435,0.3333333333333321,0.0003148898177202,0.3435563435563435,0.3435563435563435,0.3435563435563435,0.0003417310576576,0.0,HTTP
0.1716006137726871,1.0,0.6961666961666961,0.0,0.6961666961666961,0.3333333333333321,0.1007433602631079,0.6961666961666961,0.6961666961666961,0.6961666961666961,0.0003417310576576,0.0,HTTP
0.1716006137726871,1.0,0.4962454962454962,0.0,0.4962454962454962,0.3333333333333321,0.1004284704453876,0.4962454962454962,0.4962454962454962,0.4962454962454962,0.0,0.0,HTTP
0.1866382660257333,1.0,0.1685841685841686,0.0,0.1685841685841686,0.3333333333333321,0.109229187305664,0.1685841685841686,0.1685841685841686,0.1685841685841686,0.0,0.0,HTTP
0.1877376099620709,1.0,0.1695771695771696,0.0,0.1695771695771696,0.3333333333333321,0.109872573291253,0.1695771695771696,0.1695771695771696,0.1695771695771696,0.0,0.0,HTTP
0.1832095971729258,1.0,0.3550913550913551,0.0,0.3550913550913551,0.3333333333333321,0.1091481971262092,0.3550913550913551,0.3550913550913551,0.3550913550913551,0.002089762764112,0.0,HTTP
0.1889476632575564,1.0,0.3593743593743594,0.0,0.3593743593743594,0.3333333333333321,0.1116848095467336,0.3593743593743594,0.3593743593743594,0.3593743593743594,0.0011981681527748,0.0,HTTP
0.1868441854337482,1.0,0.8453708453708453,0.0,0.8453708453708453,0.3333333333333321,0.1096769010176902,0.8453708453708453,0.8453708453708453,0.8453708453708453,0.0003550909138211,0.0,HTTP
0.1868441854337482,1.0,0.5241295241295241,0.0,0.5241295241295241,0.3333333333333321,0.1096769010176902,0.5241295241295241,0.5241295241295241,0.5241295241295241,0.0003550909138211,0.0,HTTP
0.186903968487688,1.0,0.3395243395243395,0.0,0.3395243395243395,0.3333333333333321,0.1097060574822939,0.3395243395243395,0.3395243395243395,0.3395243395243395,0.0003487625609016,0.0,HTTP
0.1841661260359628,1.0,0.3376773376773377,0.0,0.3376773376773377,0.3333333333333321,0.1084082708467102,0.3376773376773377,0.3376773376773377,0.3376773376773377,0.0006792432133688,0.0,HTTP
0.1866382660257333,1.0,0.170980170980171,0.0,0.170980170980171,0.3333333333333321,0.109229187305664,0.170980170980171,0.170980170980171,0.170980170980171,0.0,0.0,HTTP
0.1877376099620709,1.0,0.170980170980171,0.0,0.170980170980171,0.3333333333333321,0.109872573291253,0.170980170980171,0.170980170980171,0.170980170980171,0.0,0.0,HTTP
0.1870423551866227,1.0,0.281048281048281,0.0,0.281048281048281,0.3333333333333321,0.1098013019333327,0.281048281048281,0.281048281048281,0.281048281048281,0.0003642318680383,0.0,HTTP
0.1868441854337482,1.0,0.0004930004930004,0.0,0.0004930004930004,0.3333333333333321,0.1096769010176902,0.0004930004930004,0.0004930004930004,0.0004930004930004,0.0003550909138211,0.0,HTTP
0.0680552572553378,1.0,0.1259051259051259,0.0,0.1259051259051259,0.3333333333333321,0.0402054688456696,0.1259051259051259,0.1259051259051259,0.1259051259051259,0.0004085303384754,0.0,HTTP
0.063937976188631,1.0,0.1219081219081219,0.0,0.1219081219081219,0.3333333333333321,0.0383880492187039,0.1219081219081219,0.1219081219081219,0.1219081219081219,0.0010512097349756,0.0,HTTP
0.063937976188631,1.0,0.1219081219081219,0.0,0.1219081219081219,0.3333333333333321,0.0383880492187039,0.1219081219081219,0.1219081219081219,0.1219081219081219,0.0010512097349756,0.0,HTTP
0.067011267998574,1.0,0.1238241238241238,0.0,0.1238241238241238,0.3333333333333321,0.0398672538562664,0.1238241238241238,0.1238241238241238,0.1238241238241238,0.0007045566250471,0.0,HTTP
0.0670444808063184,1.0,0.1256641256641256,0.0,0.1256641256641256,0.3333333333333321,0.0402022292384914,0.1256641256641256,0.1256641256641256,0.1256641256641256,0.0010469908330292,0.0,HTTP
0.0670444808063184,1.0,0.1695361695361695,0.0,0.1695361695361695,0.3333333333333321,0.0398704934634446,0.1695361695361695,0.1695361695361695,0.1695361695361695,0.0006869778669372,0.0,HTTP
0.0670444808063184,1.0,0.1548451548451548,0.0,0.1548451548451548,0.3333333333333321,0.0398704934634446,0.1548451548451548,0.1548451548451548,0.1548451548451548,0.0006869778669372,0.0,HTTP
0.0664931481977623,1.0,0.2316452316452316,0.0,0.2316452316452316,0.3333333333333321,0.0398704934634446,0.2316452316452316,0.2316452316452316,0.2316452316452316,0.0010371467284876,0.0,HTTP
0.0664931481977623,1.0,0.3082363082363082,0.0,0.3082363082363082,0.3333333333333321,0.0395465327456254,0.3082363082363082,0.3082363082363082,0.3082363082363082,0.0006855715662884,0.0,HTTP
0.0670522304614587,1.0,0.2011032011032011,0.0,0.2011032011032011,0.3333333333333321,0.0398737330706227,0.2011032011032011,0.2011032011032011,0.2011032011032011,0.0006855715662884,0.0,HTTP
0.1351561998348216,1.0,0.2933532933532933,0.0,0.2933532933532933,0.3333333333333321,0.0800714268590647,0.2933532933532933,0.2933532933532933,0.2933532933532933,0.0010547254865976,0.0,HTTP
0.1530678670513447,1.0,0.3377083377083377,0.0,0.3377083377083377,0.3333333333333321,0.0905463727090308,0.3377083377083377,0.3377083377083377,0.3377083377083377,0.0010462876827048,0.0,HTTP
0.1713659099312938,1.0,0.325994325994326,0.0,0.325994325994326,0.3333333333333321,0.100931257479443,0.325994325994326,0.325994325994326,0.325994325994326,0.0006947125205056,0.0,HTTP
0.0,1.0,0.339032339032339,0.0,0.339032339032339,0.3333333333333321,0.000648569357074,0.339032339032339,0.339032339032339,0.339032339032339,0.0007038534747228,0.0,HTTP
0.1701912836307356,1.0,0.3398493398493398,0.0,0.3398493398493398,0.3333333333333321,0.1003040695297451,0.3398493398493398,0.3398493398493398,0.3398493398493398,0.0007601055006746,0.0,HTTP
0.1850695144066089,1.0,0.3388163388163388,0.0,0.3388163388163388,0.3333333333333321,0.1086454100921538,0.3388163388163388,0.3388163388163388,0.3388163388163388,0.0003628255673895,0.0,HTTP
0.1866581937103799,1.0,0.8662378662378662,0.0,0.8662378662378662,0.3333333333333321,0.1099354216705099,0.8662378662378662,0.8662378662378662,0.8662378662378662,0.000753777147755,0.0,HTTP
0.187230561097174,1.0,0.8928138928138928,0.0,0.8928138928138928,0.3333333333333321,0.1098887713271439,0.8928138928138928,0.8928138928138928,0.8928138928138928,0.0003396216066844,0.0,HTTP
0.187230561097174,1.0,0.5262615262615262,0.0,0.5262615262615262,0.3333333333333321,0.1098887713271439,0.5262615262615262,0.5262615262615262,0.5262615262615262,0.0003396216066844,0.0,HTTP
0.1862031782442824,1.0,0.3394653394653394,0.0,0.3394653394653394,0.3333333333333321,0.1099645781351136,0.3394653394653394,0.3394653394653394,0.3394653394653394,0.0010744136956807,0.0,HTTP
0.1862031782442824,1.0,0.1687121687121687,0.0,0.1687121687121687,0.3333333333333321,0.1093121212494258,0.1687121687121687,0.1687121687121687,0.1687121687121687,0.0003663413190115,0.0,HTTP
0.1885778939980028,1.0,0.7435647435647436,0.0,0.7435647435647436,0.3333333333333321,0.1106863626144148,0.7435647435647436,0.7435647435647436,0.7435647435647436,0.000349465711226,0.0,HTTP
0.187230561097174,1.0,0.0,0.0,0.0,0.3333333333333321,0.1098887713271439,0.0,0.0,0.0,0.0003396216066844,0.0,HTTP
0.1712540934785545,1.0,0.98980998980999,0.0,0.98980998980999,0.3333333333333321,0.1005444483823669,0.98980998980999,0.98980998980999,0.98980998980999,0.000345949959604,0.0,HTTP
0.1855499930253104,1.0,0.8662118662118662,0.0,0.8662118662118662,0.3333333333333321,0.1089136495665081,0.8662118662118662,0.8662118662118662,0.8662118662118662,0.0003487625609016,0.0,HTTP
0.1855522072124933,1.0,0.3395453395453395,0.0,0.3395453395453395,0.3333333333333321,0.1089142974879438,0.3395453395453395,0.3395453395453395,0.3395453395453395,0.0003480594105772,0.0,HTTP
0.187230561097174,1.0,0.0014900014900014,0.0,0.0014900014900014,0.3333333333333321,0.1098887713271439,0.0014900014900014,0.0014900014900014,0.0014900014900014,0.0003396216066844,0.0,HTTP
0.1870047140045125,1.0,0.3426723426723426,0.0,0.3426723426723426,0.3333333333333321,0.1103572185251105,0.3426723426723426,0.3426723426723426,0.3426723426723426,0.0009914419574017,0.0,HTTP
0.1862928528251921,1.0,0.3564813564813565,0.0,0.3564813564813565,0.3333333333333321,0.1096717176462051,0.3564813564813565,0.3564813564813565,0.3564813564813565,0.0006996345727764,0.0,HTTP
0.1862031782442824,1.0,0.5736475736475737,0.0,0.5736475736475737,0.3333333333333321,0.1093121212494258,0.5736475736475737,0.5736475736475737,0.5736475736475737,0.0003663413190115,0.0,HTTP
0.0,1.0,0.9882089882089882,0.0,0.9882089882089882,0.3333333333333321,0.0003796819612841,0.9882089882089882,0.9882089882089882,0.9882089882089882,0.0004120460900974,0.0,HTTP
0.1919589578263767,1.0,0.3566363566363566,0.0,0.3566363566363566,0.3333333333333321,0.1208911252257196,0.3566363566363566,0.3566363566363566,0.3566363566363566,0.0092766622297881,0.0,HTTP
0.2031937435926958,1.0,0.37001537001537,0.0,0.37001537001537,0.3333333333333321,0.119238277643406,0.37001537001537,0.37001537001537,0.37001537001537,0.0003473562602528,0.0,HTTP
0.20456764673972,1.0,0.3717843717843718,0.0,0.3717843717843718,0.3333333333333321,0.1200442919093402,0.3717843717843718,0.3717843717843718,0.3717843717843718,0.000349465711226,0.0,HTTP
0.2030011093077786,1.0,0.5573675573675573,0.0,0.5573675573675573,0.3333333333333321,0.1191287789207832,0.5573675573675573,0.5573675573675573,0.5573675573675573,0.0003508720118748,0.0,HTTP
0.2029058992589115,1.0,0.3841383841383841,0.0,0.3841383841383841,0.3333333333333321,0.1190724097558826,0.3841383841383841,0.3841383841383841,0.3841383841383841,0.0003501688615504,0.0,HTTP
0.2029236127563752,1.0,0.3841383841383841,0.0,0.3841383841383841,0.3333333333333321,0.1194034976094938,0.3841383841383841,0.3841383841383841,0.3841383841383841,0.0006982282721276,0.0,HTTP
0.2030564639873525,1.0,0.3713463713463714,0.0,0.3713463713463714,0.3333333333333321,0.1191624708354364,0.3713463713463714,0.3713463713463714,0.3713463713463714,0.0003522783125235,0.0,HTTP
0.2036221888125978,1.0,0.5695465695465696,0.0,0.5695465695465696,0.3333333333333321,0.1194922628461763,0.5695465695465696,0.5695465695465696,0.5695465695465696,0.0003508720118748,0.0,HTTP
0.204291980435442,1.0,0.3707083707083707,0.0,0.3707083707083707,0.3333333333333321,0.1198849032361732,0.3707083707083707,0.3707083707083707,0.3707083707083707,0.0003515751621992,0.0,HTTP
0.1883387617822435,1.0,0.368962368962369,0.0,0.368962368962369,0.3333333333333321,0.1105457636628813,0.368962368962369,0.368962368962369,0.368962368962369,0.0003487625609016,0.0,HTTP
0.2020047250754484,1.0,0.9363489363489363,0.0,0.9363489363489363,0.3333333333333321,0.1188696103465278,0.9363489363489363,0.9363489363489363,0.9363489363489363,0.000702447174074,0.0,HTTP
0.2020047250754484,1.0,0.5543755543755543,0.0,0.5543755543755543,0.3333333333333321,0.118545001707273,0.5543755543755543,0.5543755543755543,0.5543755543755543,0.0003501688615504,0.0,HTTP
0.0,1.0,0.5687065687065688,0.0,0.5687065687065688,0.3333333333333321,0.0006420901427176,0.5687065687065688,0.5687065687065688,0.5687065687065688,0.0006968219714788,0.0,HTTP
0.1883033347873162,1.0,0.5359555359555359,0.0,0.5359555359555359,0.3333333333333321,0.1108366803874829,0.5359555359555359,0.5359555359555359,0.5359555359555359,0.0006869778669372,0.0,HTTP
0.2020047250754484,1.0,0.0,0.0,0.0,0.3333333333333321,0.1188696103465278,0.0,0.0,0.0,0.000702447174074,0.0,HTTP
0.1883033347873162,1.0,0.0,0.0,0.0,0.3333333333333321,0.1108366803874829,0.0,0.0,0.0,0.0006869778669372,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0006420901427176,0.0,0.0,0.0,0.0006968219714788,0.0,HTTP
0.2020047250754484,1.0,0.0,0.0,0.0,0.3333333333333321,0.1188696103465278,0.0,0.0,0.0,0.000702447174074,0.0,HTTP
0.0672570427758822,1.0,0.1849501849501849,0.0,0.1849501849501849,0.3333333333333321,0.0399916547719089,0.1849501849501849,0.1849501849501849,0.1849501849501849,0.0006834621153152,0.0,HTTP
0.0667112456352835,1.0,0.1561661561661561,0.0,0.1561661561661561,0.3333333333333321,0.0399916547719089,0.1561661561661561,0.1561661561661561,0.1561661561661561,0.0010301152252436,0.0,HTTP
0.0672537214951077,1.0,0.1393541393541393,0.0,0.1393541393541393,0.3333333333333321,0.0400039652791861,0.1393541393541393,0.1393541393541393,0.1393541393541393,0.000698931422452,0.0,HTTP
0.0672537214951077,1.0,0.3072333072333072,0.0,0.3072333072333072,0.3333333333333321,0.0400039652791861,0.3072333072333072,0.3072333072333072,0.3072333072333072,0.000698931422452,0.0,HTTP
0.0665961079017698,1.0,0.1704301704301704,0.0,0.1704301704301704,0.3333333333333321,0.0400039652791861,0.1704301704301704,0.1704301704301704,0.1704301704301704,0.0011166027151446,0.0,HTTP
0.0665961079017698,1.0,0.1699291699291699,0.0,0.1699291699291699,0.3333333333333321,0.0396793566399312,0.1699291699291699,0.1699291699291699,0.1699291699291699,0.000764324402621,0.0,HTTP
0.0660370256380734,1.0,0.1533411533411533,0.0,0.1533411533411533,0.3333333333333321,0.0399391731356222,0.1533411533411533,0.1533411533411533,0.1533411533411533,0.001401378596526,0.0,HTTP
0.066661426423667,1.0,0.1534541534541534,0.0,0.1534541534541534,0.3333333333333321,0.0393391978862211,0.1534541534541534,0.1534541534541534,0.1534541534541534,0.0003536846131723,0.0,HTTP
