AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1877785724249556,1.0,0.3557673557673557,0.0,0.3557673557673557,0.3333333333333321,0.1105425240557031,0.3557673557673557,0.3557673557673557,0.3557673557673557,0.0007010408734252,0.0,HTTP
0.2049507011223715,1.0,0.9732479732479732,0.0,0.9732479732479732,0.3333333333333321,0.1207894015603244,0.9732479732479732,0.9732479732479732,0.9732479732479732,0.0009147985720423,0.0,HTTP
0.3930370455657581,1.0,0.0004850004850004,0.0,0.0004850004850004,0.3333333333333321,0.2307941508244476,0.0004850004850004,0.0004850004850004,0.0004850004850004,0.000836748886034,0.0,HTTP
0.2036410094036529,1.0,0.206046206046206,0.0,0.206046206046206,0.3333333333333321,0.1203021646407243,0.206046206046206,0.206046206046206,0.206046206046206,0.001217856361858,0.0,HTTP
0.2049507011223715,1.0,0.1709591709591709,0.0,0.1709591709591709,0.3333333333333321,0.1207894015603244,0.1709591709591709,0.1709591709591709,0.1709591709591709,0.0009147985720423,0.0,HTTP
0.2049507011223715,1.0,0.0621480621480621,0.0,0.0621480621480621,0.3333333333333321,0.1207894015603244,0.0621480621480621,0.0621480621480621,0.0621480621480621,0.0009147985720423,0.0,HTTP
0.1845536087929801,1.0,0.3371503371503371,0.0,0.3371503371503371,0.3333333333333321,0.1086525372279459,0.3371503371503371,0.3371503371503371,0.3371503371503371,0.0006982282721276,0.0,HTTP
0.1011573556405311,1.0,0.153013153013153,0.0,0.153013153013153,0.3333333333333321,0.0598543343028397,0.153013153013153,0.153013153013153,0.153013153013153,0.0007080723766691,0.0,HTTP
0.0663016210064366,1.0,0.124014124014124,0.0,0.124014124014124,0.3333333333333321,0.0393560438435477,0.124014124014124,0.124014124014124,0.124014124014124,0.0006004903770362,0.0,HTTP
0.0657215039645021,1.0,0.1382591382591382,0.0,0.1382591382591382,0.3333333333333321,0.0391240879695891,0.1382591382591382,0.1382591382591382,0.1382591382591382,0.0007172133308863,0.0,HTTP
0.0657215039645021,1.0,0.476003476003476,0.0,0.476003476003476,0.3333333333333321,0.0391240879695891,0.476003476003476,0.476003476003476,0.476003476003476,0.0007172133308863,0.0,HTTP
0.0681006480925884,1.0,0.1883131883131883,0.0,0.1883131883131883,0.3333333333333321,0.0401523392879473,0.1883131883131883,0.1883131883131883,0.1883131883131883,0.0003220428485744,0.0,HTTP
0.0667666003148574,1.0,0.1261081261081261,0.0,0.1261081261081261,0.3333333333333321,0.0397195277689408,0.1261081261081261,0.1261081261081261,0.1261081261081261,0.0006996345727764,0.0,HTTP
0.0667743499699977,1.0,0.1418571418571418,0.0,0.1418571418571418,0.3333333333333321,0.0397195277689408,0.1418571418571418,0.1418571418571418,0.1418571418571418,0.0006947125205056,0.0,HTTP
0.0667820996251381,1.0,0.2469162469162469,0.0,0.2469162469162469,0.3333333333333321,0.040050615622552,0.2469162469162469,0.2469162469162469,0.2469162469162469,0.0010491002840024,0.0,HTTP
0.0667820996251381,1.0,0.1835801835801835,0.0,0.1835801835801835,0.3333333333333321,0.0397324861976536,0.1835801835801835,0.1835801835801835,0.1835801835801835,0.0007038534747228,0.0,HTTP
0.0656893982503492,1.0,0.1413661413661413,0.0,0.1413661413661413,0.3333333333333321,0.0397324861976536,0.1413661413661413,0.1413661413661413,0.1413661413661413,0.001397862844904,0.0,HTTP
0.0630002679166491,1.0,0.1222721222721222,0.0,0.1222721222721222,0.3333333333333321,0.0371978175414361,0.1222721222721222,0.1222721222721222,0.1222721222721222,0.0003550909138211,0.0,HTTP
0.0663680466219253,1.0,0.2180882180882181,0.0,0.2180882180882181,0.3333333333333321,0.0398082930056233,0.2180882180882181,0.2180882180882181,0.2180882180882181,0.0010491002840024,0.0,HTTP
0.0794162516910854,1.0,0.2767452767452767,0.0,0.2767452767452767,0.3333333333333321,0.0487120293741662,0.2767452767452767,0.2767452767452767,0.2767452767452767,0.0024244623185256,0.0,HTTP
0.079436179375732,1.0,0.1684931684931685,0.0,0.1684931684931685,0.3333333333333321,0.0490457089135199,0.1684931684931685,0.1684931684931685,0.1684931684931685,0.0027739280297516,0.0,HTTP
0.065725932338868,1.0,0.1846101846101846,0.0,0.1846101846101846,0.3333333333333321,0.0387852250587502,0.1846101846101846,0.1846101846101846,0.1846101846101846,0.0003466531099284,0.0,HTTP
0.065725932338868,1.0,0.138008138008138,0.0,0.138008138008138,0.3333333333333321,0.0387852250587502,0.138008138008138,0.138008138008138,0.138008138008138,0.0003466531099284,0.0,HTTP
0.0658598906634369,1.0,0.1387231387231387,0.0,0.1387231387231387,0.3333333333333321,0.0391882321917173,0.1387231387231387,0.1387231387231387,0.1387231387231387,0.000698931422452,0.0,HTTP
0.0667234236647897,1.0,0.9855699855699857,0.0,0.9855699855699857,0.3333333333333321,0.0397072172616637,0.9855699855699857,0.9855699855699857,0.9855699855699857,0.0007136975792643,0.0,HTTP
0.2354356302573106,1.0,0.4290454290454291,0.0,0.4290454290454291,0.3333333333333321,0.1393737320987406,0.4290454290454291,0.4290454290454291,0.4290454290454291,0.0017213119941272,0.0,HTTP
0.0667234236647897,1.0,0.0617340617340617,0.0,0.0617340617340617,0.3333333333333321,0.0397072172616637,0.0617340617340617,0.0617340617340617,0.0617340617340617,0.0007136975792643,0.0,HTTP
0.0667776712507721,1.0,0.1247991247991247,0.0,0.1247991247991247,0.3333333333333321,0.0397292465904754,0.1247991247991247,0.1247991247991247,0.1247991247991247,0.0007031503243984,0.0,HTTP
0.0672758633669373,1.0,0.1254581254581254,0.0,0.1254581254581254,0.3333333333333321,0.0397007380473073,0.1254581254581254,0.1254581254581254,0.1254581254581254,0.0003557940641455,0.0,HTTP
0.0678161250395786,1.0,0.3088703088703088,0.0,0.3088703088703088,0.3333333333333321,0.0400169237078988,0.3088703088703088,0.3088703088703088,0.3088703088703088,0.0003557940641455,0.0,HTTP
0.0678161250395786,1.0,0.2044202044202044,0.0,0.2044202044202044,0.3333333333333321,0.0400169237078988,0.2044202044202044,0.2044202044202044,0.2044202044202044,0.0003557940641455,0.0,HTTP
0.10222016548835,1.0,0.2303192303192303,0.0,0.2303192303192303,0.3333333333333321,0.0604672679809537,0.2303192303192303,0.2303192303192303,0.2303192303192303,0.0006982282721276,0.0,HTTP
0.0831715131533789,1.0,0.1732671732671732,0.0,0.1732671732671732,0.3333333333333321,0.0499599260592057,0.1732671732671732,0.1732671732671732,0.1732671732671732,0.0013936439429576,0.0,HTTP
0.1519685231150071,1.0,0.3106453106453106,0.0,0.3106453106453106,0.3333333333333321,0.0895861531414147,0.3106453106453106,0.3106453106453106,0.3106453106453106,0.000702447174074,0.0,HTTP
0.1525253911915205,1.0,0.4635394635394635,0.0,0.4635394635394635,0.3333333333333321,0.0899120576235408,0.4635394635394635,0.4635394635394635,0.4635394635394635,0.000702447174074,0.0,HTTP
0.1712651644144693,1.0,0.3390853390853391,0.0,0.3390853390853391,0.3333333333333321,0.1005541672039015,0.3390853390853391,0.3390853390853391,0.3390853390853391,0.000349465711226,0.0,HTTP
0.1692115058022775,1.0,0.336974336974337,0.0,0.336974336974337,0.3333333333333321,0.0993574563122774,0.336974336974337,0.336974336974337,0.336974336974337,0.0003550909138211,0.0,HTTP
0.0,1.0,0.323063323063323,0.0,0.323063323063323,0.3333333333333321,0.0003220169535122,0.323063323063323,0.323063323063323,0.323063323063323,0.000349465711226,0.0,HTTP
0.1713382325915068,1.0,0.340995340995341,0.0,0.340995340995341,0.3333333333333321,0.1009195948936016,0.340995340995341,0.340995340995341,0.340995340995341,0.0006996345727764,0.0,HTTP
0.1856917010050195,1.0,0.34000334000334,0.0,0.34000334000334,0.3333333333333321,0.1093192483852178,0.34000334000334,0.34000334000334,0.34000334000334,0.000698931422452,0.0,HTTP
0.1862308555840693,1.0,0.8883148883148884,0.0,0.8883148883148884,0.3333333333333321,0.1093114733279901,0.8883148883148884,0.8883148883148884,0.8883148883148884,0.0003480594105772,0.0,HTTP
0.1851315116477317,1.0,0.8311928311928313,0.0,0.8311928311928313,0.3333333333333321,0.1086700311067081,0.8311928311928313,0.8311928311928313,0.8311928311928313,0.0003501688615504,0.0,HTTP
0.1874054818846275,1.0,0.3403203403203403,0.0,0.3403203403203403,0.3333333333333321,0.1103066806531307,0.3403203403203403,0.3403203403203403,0.3403203403203403,0.0006820558146664,0.0,HTTP
0.1874054818846275,1.0,0.3403203403203403,0.0,0.3403203403203403,0.3333333333333321,0.1103066806531307,0.3403203403203403,0.3403203403203403,0.3403203403203403,0.0006820558146664,0.0,HTTP
0.1705710167326125,1.0,0.5113015113015114,0.0,0.5113015113015114,0.3333333333333321,0.1001505121494988,0.5113015113015114,0.5113015113015114,0.5113015113015114,0.0003522783125235,0.0,HTTP
0.1705710167326125,1.0,0.3411253411253411,0.0,0.3411253411253411,0.3333333333333321,0.1001505121494988,0.3411253411253411,0.3411253411253411,0.3411253411253411,0.0003522783125235,0.0,HTTP
0.1841473054449077,1.0,0.3404713404713405,0.0,0.3404713404713405,0.3333333333333321,0.1093827446859103,0.3404713404713405,0.3404713404713405,0.3404713404713405,0.0017487348567788,0.0,HTTP
0.2021453259615661,1.0,0.3539413539413539,0.0,0.3539413539413539,0.3333333333333321,0.1191546957782087,0.3539413539413539,0.3539413539413539,0.3539413539413539,0.0009225332256107,0.0,HTTP
0.1847938481023309,1.0,0.3400523400523401,0.0,0.3400523400523401,0.3333333333333321,0.1084717671474028,0.3400523400523401,0.3400523400523401,0.3400523400523401,0.000349465711226,0.0,HTTP
0.0,1.0,0.881104881104881,0.0,0.881104881104881,0.3333333333333321,0.0017215272544912,0.881104881104881,0.881104881104881,0.881104881104881,0.0018682704119265,0.0,HTTP
0.1852267216965988,1.0,0.3412113412113412,0.0,0.3412113412113412,0.3333333333333321,0.1095298228518003,0.3412113412113412,0.3412113412113412,0.3412113412113412,0.0012227784141288,0.0,HTTP
0.1841428770705418,1.0,0.8794938794938795,0.0,0.8794938794938795,0.3333333333333321,0.1090808132969028,0.8794938794938795,0.8794938794938795,0.8794938794938795,0.0014238794069067,0.0,HTTP
0.0,1.0,0.3393053393053393,0.0,0.3393053393053393,0.3333333333333321,0.0006122857566782,0.3393053393053393,0.3393053393053393,0.3393053393053393,0.0006644770565564,0.0,HTTP
0.1877719298634068,1.0,0.3393233393233393,0.0,0.3393233393233393,0.3333333333333321,0.1105004091623866,0.3393233393233393,0.3393233393233393,0.3393233393233393,0.0006595550042857,0.0,HTTP
0.0,1.0,0.8646848646848647,0.0,0.8646848646848647,0.3333333333333321,0.000641442221282,0.8646848646848647,0.8646848646848647,0.8646848646848647,0.0006961188211544,0.0,HTTP
0.1700362905279286,1.0,0.3536443536443536,0.0,0.3536443536443536,0.3333333333333321,0.0998343264889072,0.3536443536443536,0.3536443536443536,0.3536443536443536,0.0003487625609016,0.0,HTTP
0.1862308555840693,1.0,0.3248193248193248,0.0,0.3248193248193248,0.3333333333333321,0.1093114733279901,0.3248193248193248,0.3248193248193248,0.3248193248193248,0.0003480594105772,0.0,HTTP
0.1863869557804678,1.0,0.3403833403833404,0.0,0.3403833403833404,0.3333333333333321,0.1094125490719497,0.3403833403833404,0.3403833403833404,0.3403833403833404,0.0003586066654431,0.0,HTTP
0.186121253318513,1.0,0.3401983401983402,0.0,0.3401983401983402,0.3333333333333321,0.1095725856665524,0.3401983401983402,0.3401983401983402,0.3401983401983402,0.0007010408734252,0.0,HTTP
0.1862906386380091,1.0,0.3548673548673549,0.0,0.3548673548673549,0.3333333333333321,0.1096697738818981,0.3548673548673549,0.3548673548673549,0.3548673548673549,0.000698931422452,0.0,HTTP
0.1856917010050195,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.1093192483852178,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.000698931422452,0.0,HTTP
0.1857293421871298,1.0,0.9571009571009572,0.0,0.9571009571009572,0.3333333333333321,0.1093471090069502,0.9571009571009572,0.9571009571009572,0.9571009571009572,0.0007052597753715,0.0,HTTP
0.1871453148906302,1.0,0.3578033578033578,0.0,0.3578033578033578,0.3333333333333321,0.1102567907025865,0.3578033578033578,0.3578033578033578,0.3578033578033578,0.0007931535659213,0.0,HTTP
0.1871453148906302,1.0,0.8965198965198965,0.0,0.8965198965198965,0.3333333333333321,0.1095259353231864,0.8965198965198965,0.8965198965198965,0.8965198965198965,0.0,0.0,HTTP
0.1893440027633056,1.0,0.9196779196779196,0.0,0.9196779196779196,0.3333333333333321,0.1108127072943643,0.9196779196779196,0.9196779196779196,0.9196779196779196,0.0,0.0,HTTP
0.1891314407937418,1.0,0.3557223557223557,0.0,0.3557223557223557,0.3333333333333321,0.1111347242478766,0.3557223557223557,0.3557223557223557,0.3557223557223557,0.0004844705735104,0.0,HTTP
0.2041303447710862,1.0,0.4178374178374178,0.0,0.4178374178374178,0.3333333333333321,0.120630660808593,0.4178374178374178,0.4178374178374178,0.4178374178374178,0.0012635611329439,0.0,HTTP
0.1871530645457705,1.0,0.3564963564963564,0.0,0.3564963564963564,0.3333333333333321,0.1101816318160525,0.3564963564963564,0.3564963564963564,0.3564963564963564,0.0007066660760203,0.0,HTTP
0.1841428770705418,1.0,0.0,0.0,0.0,0.3333333333333321,0.1090808132969028,0.0,0.0,0.0,0.0014238794069067,0.0,HTTP
0.0,1.0,0.0179010179010179,0.0,0.0179010179010179,0.3333333333333321,0.000641442221282,0.0179010179010179,0.0179010179010179,0.0179010179010179,0.0006961188211544,0.0,HTTP
0.1845370023891079,1.0,0.3375993375993376,0.0,0.3375993375993376,0.3333333333333321,0.1085773783414118,0.3375993375993376,0.3375993375993376,0.3375993375993376,0.0006272100893633,0.0,HTTP
0.1872349894715399,1.0,0.3411883411883412,0.0,0.3411883411883412,0.3333333333333321,0.1098971943058072,0.3411883411883412,0.3411883411883412,0.3411883411883412,0.000345949959604,0.0,HTTP
0.1866847639565753,1.0,0.3411883411883412,0.0,0.3411883411883412,0.3333333333333321,0.1098971943058072,0.3411883411883412,0.3411883411883412,0.3411883411883412,0.00069541567083,0.0,HTTP
0.1871397794226728,1.0,0.3386553386553386,0.0,0.3386553386553386,0.3333333333333321,0.1098440647480849,0.3386553386553386,0.3386553386553386,0.3386553386553386,0.0003487625609016,0.0,HTTP
0.0,1.0,0.3392013392013391,0.0,0.3392013392013391,0.3333333333333321,0.0004133738759372,0.3392013392013391,0.3392013392013391,0.3392013392013391,0.0004486099069661,0.0,HTTP
0.1873456988306877,1.0,0.3395733395733395,0.0,0.3395733395733395,0.3333333333333321,0.109643209103037,0.3395733395733395,0.3395733395733395,0.3395733395733395,0.0,0.0,HTTP
0.1862862102636432,1.0,0.3555493555493556,0.0,0.3555493555493556,0.3333333333333321,0.109643209103037,0.3555493555493556,0.3555493555493556,0.3555493555493556,0.0006729148604492,0.0,HTTP
0.1857293421871298,1.0,0.3386163386163386,0.0,0.3386163386163386,0.3333333333333321,0.109023148289131,0.3386163386163386,0.3386163386163386,0.3386163386163386,0.0003536846131723,0.0,HTTP
0.1874132315397679,1.0,0.3405213405213405,0.0,0.3405213405213405,0.3333333333333321,0.1096827323106109,0.3405213405213405,0.3405213405213405,0.3405213405213405,0.0,0.0,HTTP
0.1873877683871639,1.0,0.3402413402413403,0.0,0.3402413402413403,0.3333333333333321,0.1096678301175912,0.3402413402413403,0.3402413402413403,0.3402413402413403,0.0,0.0,HTTP
0.1850595505642856,1.0,0.342004342004342,0.0,0.342004342004342,0.3333333333333321,0.1089291996809635,0.342004342004342,0.342004342004342,0.342004342004342,0.0006771337623956,0.0,HTTP
0.1875704388297578,1.0,0.3399173399173399,0.0,0.3399173399173399,0.3333333333333321,0.1097747371544716,0.3399173399173399,0.3399173399173399,0.3399173399173399,0.0,0.0,HTTP
0.1893440027633056,1.0,0.3563323563323563,0.0,0.3563323563323563,0.3333333333333321,0.1108127072943643,0.3563323563323563,0.3563323563323563,0.3563323563323563,0.0,0.0,HTTP
0.0,1.0,0.3391313391313391,0.0,0.3391313391313391,0.3333333333333321,0.0003239607178192,0.3391313391313391,0.3391313391313391,0.3391313391313391,0.0003515751621992,0.0,HTTP
0.1861810363724528,1.0,0.3393473393473393,0.0,0.3393473393473393,0.3333333333333321,0.1099218153203615,0.3393473393473393,0.3393473393473393,0.3393473393473393,0.0010420687807584,0.0,HTTP
0.1863393507560342,1.0,0.3404193404193404,0.0,0.3404193404193404,0.3333333333333321,0.1097002261893732,0.3404193404193404,0.3404193404193404,0.3404193404193404,0.0007010408734252,0.0,HTTP
0.0,1.0,0.339009339009339,0.0,0.339009339009339,0.3333333333333321,0.0006077503066288,0.339009339009339,0.339009339009339,0.339009339009339,0.0006595550042857,0.0,HTTP
0.1707581155495723,1.0,0.338074338074338,0.0,0.338074338074338,0.3333333333333321,0.1005431525394957,0.338074338074338,0.338074338074338,0.338074338074338,0.0006595550042857,0.0,HTTP
0.1715120462853689,1.0,0.3371363371363371,0.0,0.3371363371363371,0.3333333333333321,0.1003766367305366,0.3371363371363371,0.3371363371363371,0.3371363371363371,0.0,0.0,HTTP
0.1846609968713535,1.0,0.3375413375413375,0.0,0.3375413375413375,0.3333333333333321,0.1083940165751261,0.3375413375413375,0.3375413375413375,0.3375413375413375,0.000349465711226,0.0,HTTP
0.1702588163398157,1.0,0.3393943393943394,0.0,0.3393943393943394,0.3333333333333321,0.0999697420689557,0.3393943393943394,0.3393943393943394,0.3393943393943394,0.0003543877634967,0.0,HTTP
0.2042643030956551,1.0,0.3710973710973711,0.0,0.3710973710973711,0.3333333333333321,0.1198661135145397,0.3710973710973711,0.3710973710973711,0.3710973710973711,0.0003487625609016,0.0,HTTP
0.2029247198499667,1.0,0.1842871842871843,0.0,0.1842871842871843,0.3333333333333321,0.1194034976094938,0.1842871842871843,0.1842871842871843,0.1842871842871843,0.0006975251218032,0.0,HTTP
0.2029247198499667,1.0,0.0625910625910625,0.0,0.0625910625910625,0.3333333333333321,0.1194034976094938,0.0625910625910625,0.0625910625910625,0.0625910625910625,0.0006975251218032,0.0,HTTP
0.0683586008994028,1.0,0.1555051555051555,0.0,0.1555051555051555,0.3333333333333321,0.0400065569649286,0.1555051555051555,0.1555051555051555,0.1555051555051555,0.0,0.0,HTTP
0.0678039470100723,1.0,0.1709821709821709,0.0,0.1709821709821709,0.3333333333333321,0.0403324614470547,0.1709821709821709,0.1709821709821709,0.1709821709821709,0.0007059629256959,0.0,HTTP
0.0678039470100723,1.0,0.2951562951562951,0.0,0.2951562951562951,0.3333333333333321,0.0403324614470547,0.2951562951562951,0.2951562951562951,0.2951562951562951,0.0007059629256959,0.0,HTTP
0.0678039470100723,1.0,0.2326162326162326,0.0,0.2326162326162326,0.3333333333333321,0.0403324614470547,0.2326162326162326,0.2326162326162326,0.2326162326162326,0.0007059629256959,0.0,HTTP
0.0683541725250369,1.0,0.157980157980158,0.0,0.157980157980158,0.3333333333333321,0.040654478400567,0.157980157980158,0.157980157980158,0.157980157980158,0.0007059629256959,0.0,HTTP
0.0677961973549319,1.0,0.1555051555051555,0.0,0.1555051555051555,0.3333333333333321,0.040654478400567,0.1555051555051555,0.1555051555051555,0.1555051555051555,0.0010603506891927,0.0,HTTP
0.0668640245509074,1.0,0.1426301426301426,0.0,0.1426301426301426,0.3333333333333321,0.040745835322992,0.1426301426301426,0.1426301426301426,0.1426301426301426,0.0017515474580764,0.0,HTTP
0.0668640245509074,1.0,0.1559341559341559,0.0,0.1559341559341559,0.3333333333333321,0.0404238183694797,0.1559341559341559,0.1559341559341559,0.1559341559341559,0.0014020817468504,0.0,HTTP
0.0817156850805853,1.0,0.1564331564331564,0.0,0.1564331564331564,0.3333333333333321,0.049427334639111,0.1564331564331564,0.1564331564331564,0.1564331564331564,0.001740297052886,0.0,HTTP
0.0673212542041879,1.0,0.1564751564751564,0.0,0.1564751564751564,0.3333333333333321,0.0403953098263117,0.1564751564751564,0.1564751564751564,0.1564751564751564,0.0010807420486003,0.0,HTTP
0.0837981281261555,1.0,0.1398651398651398,0.0,0.1398651398651398,0.3333333333333321,0.050312395320193,0.1398651398651398,0.1398651398651398,0.1398651398651398,0.0013781746358208,0.0,HTTP
0.0498380322075667,1.0,0.1694511694511694,0.0,0.1694511694511694,0.3333333333333321,0.0298173444680791,0.1694511694511694,0.1694511694511694,0.1694511694511694,0.0007052597753715,0.0,HTTP
0.0487497592071438,1.0,0.1222921222921222,0.0,0.1222921222921222,0.3333333333333321,0.0291674792681338,0.1222921222921222,0.1222921222921222,0.1222921222921222,0.0006911967688836,0.0,HTTP
0.0495059041301233,1.0,0.1085151085151085,0.0,0.1085151085151085,0.3333333333333321,0.0296171367444669,0.1085151085151085,0.1085151085151085,0.1085151085151085,0.000698931422452,0.0,HTTP
0.0676234907546614,1.0,0.1241161241161241,0.0,0.1241161241161241,0.3333333333333321,0.0395763371316647,0.1241161241161241,0.1241161241161241,0.1241161241161241,0.0,0.0,HTTP
0.0675061388339647,1.0,0.1241161241161241,0.0,0.1241161241161241,0.3333333333333321,0.039891226949385,0.1241161241161241,0.1241161241161241,0.1241161241161241,0.0004162649920438,0.0,HTTP
0.0680342224770997,1.0,0.1268271268271268,0.0,0.1268271268271268,0.3333333333333321,0.0401380850163632,0.1268271268271268,0.1268271268271268,0.1268271268271268,0.0003487625609016,0.0,HTTP
0.0684593464162273,1.0,0.1407671407671407,0.0,0.1407671407671407,0.3333333333333321,0.0400655178155717,0.1407671407671407,0.1407671407671407,0.1407671407671407,0.0,0.0,HTTP
0.0678947286845735,1.0,0.1407671407671407,0.0,0.1407671407671407,0.3333333333333321,0.0400655178155717,0.1407671407671407,0.1407671407671407,0.1407671407671407,0.0003586066654431,0.0,HTTP
0.0684593464162273,1.0,0.1407671407671407,0.0,0.1407671407671407,0.3333333333333321,0.0403959577477473,0.1407671407671407,0.1407671407671407,0.1407671407671407,0.0003586066654431,0.0,HTTP
0.0671717965693383,1.0,0.1241341241341241,0.0,0.1241341241341241,0.3333333333333321,0.0396268750036445,0.1241341241341241,0.1241341241341241,0.1241341241341241,0.0003417310576576,0.0,HTTP
0.0645878401268286,1.0,0.1835241835241835,0.0,0.1835241835241835,0.3333333333333321,0.0381236972729634,0.1835241835241835,0.1835241835241835,0.1835241835241835,0.0003515751621992,0.0,HTTP
0.0645878401268286,1.0,0.1368591368591368,0.0,0.1368591368591368,0.3333333333333321,0.0381236972729634,0.1368591368591368,0.1368591368591368,0.1368591368591368,0.0003515751621992,0.0,HTTP
0.0653152006164297,1.0,0.1243501243501243,0.0,0.1243501243501243,0.3333333333333321,0.0393683543508248,0.1243501243501243,0.1243501243501243,0.1243501243501243,0.0012403571722387,0.0,HTTP
0.0653152006164297,1.0,0.1389241389241389,0.0,0.1389241389241389,0.3333333333333321,0.0393683543508248,0.1389241389241389,0.1389241389241389,0.1389241389241389,0.0012403571722387,0.0,HTTP
0.0653152006164297,1.0,0.1389241389241389,0.0,0.1389241389241389,0.3333333333333321,0.0393683543508248,0.1389241389241389,0.1389241389241389,0.1389241389241389,0.0012403571722387,0.0,HTTP
0.0669725197228723,1.0,0.1234481234481234,0.0,0.1234481234481234,0.3333333333333321,0.039945004428543,0.1234481234481234,0.1234481234481234,0.1234481234481234,0.0008135449253289,0.0,HTTP
0.1857658762756486,1.0,0.340986340986341,0.0,0.340986340986341,0.3333333333333321,0.1096982824250662,0.340986340986341,0.340986340986341,0.340986340986341,0.0010631632904903,0.0,HTTP
0.1846565684969876,1.0,0.3398123398123398,0.0,0.3398123398123398,0.3333333333333321,0.1087127939214602,0.3398123398123398,0.3398123398123398,0.3398123398123398,0.0006982282721276,0.0,HTTP
0.1846565684969876,1.0,0.9844829844829844,0.0,0.9844829844829844,0.3333333333333321,0.1083914248893836,0.9844829844829844,0.9844829844829844,0.9844829844829844,0.000349465711226,0.0,HTTP
0.1846565684969876,1.0,0.1367051367051367,0.0,0.1367051367051367,0.3333333333333321,0.1083914248893836,0.1367051367051367,0.1367051367051367,0.1367051367051367,0.000349465711226,0.0,HTTP
0.0341748720753355,1.0,0.4771504771504771,0.0,0.4771504771504771,0.3333333333333321,0.0206492561537958,0.4771504771504771,0.4771504771504771,0.4771504771504771,0.0007038534747228,0.0,HTTP
0.0991756581117854,1.0,0.2586242586242586,0.0,0.2586242586242586,0.3333333333333321,0.0668246731074377,0.2586242586242586,0.2586242586242586,0.2586242586242586,0.0095312026472203,0.0,HTTP
0.0595560997535609,1.0,0.1501671501671501,0.0,0.1501671501671501,0.3333333333333321,0.0487269315671858,0.1501671501671501,0.1501671501671501,0.1501671501671501,0.0150544484453697,0.0,HTTP
0.3059563849408701,1.0,0.8751068751068751,0.0,0.8751068751068751,0.3333333333333321,0.1855251759592639,0.8751068751068751,0.8751068751068751,0.8751068751068751,0.0070167370871716,0.0,HTTP
0.3059563849408701,1.0,0.5925765925765926,0.0,0.5925765925765926,0.3333333333333321,0.1858465449913405,0.5925765925765926,0.5925765925765926,0.5925765925765926,0.0073654996480732,0.0,HTTP
0.3059563849408701,1.0,0.5930735930735931,0.0,0.5930735930735931,0.3333333333333321,0.1858465449913405,0.5930735930735931,0.5930735930735931,0.5930735930735931,0.0073654996480732,0.0,HTTP
0.3054061594259056,1.0,0.6813126813126813,0.0,0.6813126813126813,0.3333333333333321,0.1858465449913405,0.6813126813126813,0.6813126813126813,0.6813126813126813,0.0077149653592992,0.0,HTTP
0.3059486352857298,1.0,0.6728226728226728,0.0,0.6728226728226728,0.3333333333333321,0.1806631735062333,0.6728226728226728,0.6728226728226728,0.6728226728226728,0.0017452191051568,0.0,HTTP
0.3053984097707652,1.0,0.9422599422599424,0.0,0.9422599422599424,0.3333333333333321,0.1803418044741567,0.9422599422599424,0.9422599422599424,0.9422599422599424,0.0017459222554812,0.0,HTTP
0.1771438313852176,1.0,0.4886514886514886,0.0,0.4886514886514886,0.3333333333333321,0.1107518026794143,0.4886514886514886,0.4886514886514886,0.4886514886514886,0.0076826204443769,0.0,HTTP
0.2145480954668945,1.0,0.6374276374276374,0.0,0.6374276374276374,0.3333333333333321,0.1397715558602226,0.6374276374276374,0.6374276374276374,0.6374276374276374,0.0154193834637325,0.0,HTTP
0.3053984097707652,1.0,0.0164340164340164,0.0,0.0164340164340164,0.3333333333333321,0.1803418044741567,0.0164340164340164,0.0164340164340164,0.0164340164340164,0.0017459222554812,0.0,HTTP
0.3059563849408701,1.0,0.0094810094810094,0.0,0.0094810094810094,0.3333333333333321,0.1855251759592639,0.0094810094810094,0.0094810094810094,0.0094810094810094,0.0070167370871716,0.0,HTTP
0.1763389743442131,1.0,0.7056087056087056,0.0,0.7056087056087056,0.3333333333333321,0.1093445173212077,0.7056087056087056,0.7056087056087056,0.7056087056087056,0.0066665682256212,0.0,HTTP
0.1757887488292485,1.0,0.6423236423236423,0.0,0.6423236423236423,0.3333333333333321,0.1093445173212077,0.6423236423236423,0.6423236423236423,0.6423236423236423,0.0070160339368472,0.0,HTTP
0.1763389743442131,1.0,0.7200257200257201,0.0,0.7200257200257201,0.3333333333333321,0.1096665342747199,0.7200257200257201,0.7200257200257201,0.7200257200257201,0.0070160339368472,0.0,HTTP
0.1763389743442131,1.0,0.7205217205217205,0.0,0.7205217205217205,0.3333333333333321,0.1093445173212077,0.7205217205217205,0.7205217205217205,0.7205217205217205,0.0066665682256212,0.0,HTTP
0.17578985592284,1.0,0.8037138037138037,0.0,0.8037138037138037,0.3333333333333321,0.1093445173212077,0.8037138037138037,0.8037138037138037,0.8037138037138037,0.0070153307865228,0.0,HTTP
0.4255833829680294,1.0,0.8405828405828406,0.0,0.8405828405828406,0.3333333333333321,0.2532828559340209,0.8405828405828406,0.8405828405828406,0.8405828405828406,0.004571180258914,0.0,HTTP
