AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2372711914319813,1.0,0.9996669996669996,0.0,0.9996669996669996,0.3333333333333321,0.1392227664042369,0.9996669996669996,0.9996669996669996,0.9996669996669996,0.0003916547306899,0.0,HTTP
0.253563180724172,1.0,0.90987390987391,0.0,0.90987390987391,0.3333333333333321,0.1490983849262374,0.90987390987391,0.90987390987391,0.90987390987391,0.0007615118013234,0.0,HTTP
0.3570387903452582,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.2095481590284288,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.0006433825468245,0.0,HTTP
0.1849421986435889,1.0,0.3538833538833539,0.0,0.3538833538833539,0.3333333333333321,0.1085637719912634,0.3538833538833539,0.3538833538833539,0.3538833538833539,0.0003550909138211,0.0,HTTP
0.0839951907854386,1.0,0.554019554019554,0.0,0.554019554019554,0.3333333333333321,0.0494798162753977,0.554019554019554,0.554019554019554,0.554019554019554,0.000349465711226,0.0,HTTP
0.2372711914319813,1.0,0.1248431248431248,0.0,0.1248431248431248,0.3333333333333321,0.1392227664042369,0.1248431248431248,0.1248431248431248,0.1248431248431248,0.0003916547306899,0.0,HTTP
0.2036742222113973,1.0,0.002036002036002,0.0,0.002036002036002,0.3333333333333321,0.1198136318782529,0.002036002036002,0.002036002036002,0.002036002036002,0.0006665865075296,0.0,HTTP
0.1516375021311551,1.0,0.4156664156664156,0.0,0.4156664156664156,0.3333333333333321,0.0890697597572109,0.4156664156664156,0.4156664156664156,0.4156664156664156,0.0003522783125235,0.0,HTTP
0.253563180724172,1.0,0.3548483548483548,0.0,0.3548483548483548,0.3333333333333321,0.1490983849262374,0.3548483548483548,0.3548483548483548,0.3548483548483548,0.0007615118013234,0.0,HTTP
0.0842675358089422,1.0,0.4633664633664633,0.0,0.4633664633664633,0.3333333333333321,0.0496385570271291,0.4633664633664633,0.4633664633664633,0.4633664633664633,0.0003487625609016,0.0,HTTP
0.082435295915046,1.0,0.3873773873773874,0.0,0.3873773873773874,0.3333333333333321,0.0495394250474764,0.3873773873773874,0.3873773873773874,0.3873773873773874,0.001404894348148,0.0,HTTP
0.0661421995292638,1.0,0.9573569573569574,0.0,0.9573569573569574,0.3333333333333321,0.0394901635807248,0.9573569573569574,0.9573569573569574,0.9573569573569574,0.0008472961409,0.0,HTTP
0.0661156292830683,1.0,0.1405101405101405,0.0,0.1405101405101405,0.3333333333333321,0.0396651023683472,0.1405101405101405,0.1405101405101405,0.1405101405101405,0.0010540223362732,0.0,HTTP
0.0990870906244672,1.0,0.7094637094637094,0.0,0.7094637094637094,0.3333333333333321,0.0589854716576486,0.7094637094637094,0.7094637094637094,0.7094637094637094,0.0010800388982759,0.0,HTTP
0.0990870906244672,1.0,0.7246067246067246,0.0,0.7246067246067246,0.3333333333333321,0.0589854716576486,0.7246067246067246,0.7246067246067246,0.7246067246067246,0.0010800388982759,0.0,HTTP
0.1010687881532129,1.0,0.1535431535431535,0.0,0.1535431535431535,0.3333333333333321,0.0594720606558131,0.1535431535431535,0.1535431535431535,0.1535431535431535,0.000349465711226,0.0,HTTP
0.1693487854076208,1.0,0.9246509246509246,0.0,0.9246509246509246,0.3333333333333321,0.0995693266217311,0.9246509246509246,0.9246509246509246,0.9246509246509246,0.000497830429674,0.0,HTTP
0.067265899524614,1.0,0.1094971094971095,0.0,0.1094971094971095,0.3333333333333321,0.0393670585079535,0.1094971094971095,0.1094971094971095,0.1094971094971095,0.0,0.0,HTTP
0.0675803141045937,1.0,0.1099671099671099,0.0,0.1099671099671099,0.3333333333333321,0.0398763247563653,0.1099671099671099,0.1099671099671099,0.1099671099671099,0.0003529814628479,0.0,HTTP
0.0510148726953079,1.0,0.0944820944820944,0.0,0.0944820944820944,0.3333333333333321,0.0301782367077297,0.0944820944820944,0.0944820944820944,0.0944820944820944,0.000349465711226,0.0,HTTP
0.049544652405825,1.0,0.1684321684321684,0.0,0.1684321684321684,0.3333333333333321,0.0293197408055088,0.1684321684321684,0.1684321684321684,0.1684321684321684,0.0003515751621992,0.0,HTTP
0.0655676179552867,1.0,0.1218371218371218,0.0,0.1218371218371218,0.3333333333333321,0.0388299316378093,0.1218371218371218,0.1218371218371218,0.1218371218371218,0.0004957209787008,0.0,HTTP
0.0647860098797032,1.0,0.1226831226831226,0.0,0.1226831226831226,0.3333333333333321,0.0385591004777124,0.1226831226831226,0.1226831226831226,0.1226831226831226,0.0006982282721276,0.0,HTTP
0.0676378829713506,1.0,0.1847421847421847,0.0,0.1847421847421847,0.3333333333333321,0.0401316058020068,0.1847421847421847,0.1847421847421847,0.1847421847421847,0.0005934588737922,0.0,HTTP
0.0670046254370252,1.0,0.1232511232511232,0.0,0.1232511232511232,0.3333333333333321,0.0395361660026551,0.1232511232511232,0.1232511232511232,0.1232511232511232,0.000349465711226,0.0,HTTP
0.0670046254370252,1.0,0.1232511232511232,0.0,0.1232511232511232,0.3333333333333321,0.0395361660026551,0.1232511232511232,0.1232511232511232,0.1232511232511232,0.000349465711226,0.0,HTTP
0.0670068396242081,1.0,0.1856351856351856,0.0,0.1856351856351856,0.3333333333333321,0.0396527918610701,0.1856351856351856,0.1856351856351856,0.1856351856351856,0.0004746264689689,0.0,HTTP
0.0670068396242081,1.0,0.1392771392771392,0.0,0.1392771392771392,0.3333333333333321,0.0396527918610701,0.1392771392771392,0.1392771392771392,0.1392771392771392,0.0004746264689689,0.0,HTTP
0.0685290933124904,1.0,0.2626632626632626,0.0,0.2626632626632626,0.3333333333333321,0.0401063368660169,0.2626632626632626,0.2626632626632626,0.2626632626632626,0.0,0.0,HTTP
0.0663614040603764,1.0,0.4458704458704459,0.0,0.4458704458704459,0.3333333333333321,0.0388377066950369,0.4458704458704459,0.4458704458704459,0.4458704458704459,0.0,0.0,HTTP
0.0654779433743769,1.0,0.1238891238891238,0.0,0.1238891238891238,0.3333333333333321,0.0394305548086461,0.1238891238891238,0.1238891238891238,0.1238891238891238,0.0012044965056944,0.0,HTTP
0.0669902332203359,1.0,0.3077663077663077,0.0,0.3077663077663077,0.3333333333333321,0.0392057260704796,0.3077663077663077,0.3077663077663077,0.3077663077663077,0.0,0.0,HTTP
0.0657414316491487,1.0,0.3232243232243232,0.0,0.3232243232243232,0.3333333333333321,0.0392601514710732,0.3232243232243232,0.3232243232243232,0.3232243232243232,0.0008522181931708,0.0,HTTP
0.0662086251447525,1.0,0.2027702027702027,0.0,0.2027702027702027,0.3333333333333321,0.0394266672800323,0.2027702027702027,0.2027702027702027,0.2027702027702027,0.0007361983896451,0.0,HTTP
0.0670998354858923,1.0,0.1245241245241245,0.0,0.1245241245241245,0.3333333333333321,0.03959188724612,0.1245241245241245,0.1245241245241245,0.1245241245241245,0.000349465711226,0.0,HTTP
0.0670765865204712,1.0,0.1235731235731235,0.0,0.1235731235731235,0.3333333333333321,0.0392562639424594,0.1235731235731235,0.1235731235731235,0.1235731235731235,0.0,0.0,HTTP
0.0680054380437213,1.0,0.1264001264001264,0.0,0.1264001264001264,0.3333333333333321,0.040235273231709,0.1264001264001264,0.1264001264001264,0.1264001264001264,0.0004725170179957,0.0,HTTP
0.0676190623802955,1.0,0.1401081401081401,0.0,0.1401081401081401,0.3333333333333321,0.0398957623994345,0.1401081401081401,0.1401081401081401,0.1401081401081401,0.000349465711226,0.0,HTTP
0.0677530207048643,1.0,0.9547349547349548,0.0,0.9547349547349548,0.3333333333333321,0.0402449920532436,0.9547349547349548,0.9547349547349548,0.9547349547349548,0.0006433825468245,0.0,HTTP
0.0666924250442284,1.0,0.986026986026986,0.0,0.986026986026986,0.3333333333333321,0.040097265965918,0.986026986026986,0.986026986026986,0.986026986026986,0.0011566822836353,0.0,HTTP
0.0666924250442284,1.0,0.2024412024412024,0.0,0.2024412024412024,0.3333333333333321,0.040097265965918,0.2024412024412024,0.2024412024412024,0.2024412024412024,0.0011566822836353,0.0,HTTP
0.1346557935314735,1.0,0.9850819850819852,0.0,0.9850819850819852,0.3333333333333321,0.0793295568152588,0.9850819850819852,0.9850819850819852,0.9850819850819852,0.0005674423117895,0.0,HTTP
0.1840255251498451,1.0,0.3382923382923383,0.0,0.3382923382923383,0.3333333333333321,0.1086518893065102,0.3382923382923383,0.3382923382923383,0.3382923382923383,0.0010329278265412,0.0,HTTP
0.2530085268348415,1.0,0.7855507855507855,0.0,0.7855507855507855,0.3333333333333321,0.1489215023743081,0.7855507855507855,0.7855507855507855,0.7855507855507855,0.0009218300752863,0.0,HTTP
0.3052113109538054,1.0,0.8328118328118328,0.0,0.8328118328118328,0.3333333333333321,0.1791761938114432,0.8328118328118328,0.8328118328118328,0.8328118328118328,0.0005997872267118,0.0,HTTP
0.0666924250442284,1.0,0.8323318323318324,0.0,0.8323318323318324,0.3333333333333321,0.040097265965918,0.8323318323318324,0.8323318323318324,0.8323318323318324,0.0011566822836353,0.0,HTTP
0.2876749484647933,1.0,0.7731897731897732,0.0,0.7731897731897732,0.3333333333333321,0.1688975681564756,0.7731897731897732,0.7731897731897732,0.7731897731897732,0.0005829116189262,0.0,HTTP
0.1346557935314735,1.0,0.8797098797098797,0.0,0.8797098797098797,0.3333333333333321,0.0793295568152588,0.8797098797098797,0.8797098797098797,0.8797098797098797,0.0005674423117895,0.0,HTTP
0.3570387903452582,1.0,0.8330378330378331,0.0,0.8330378330378331,0.3333333333333321,0.2095481590284288,0.8330378330378331,0.8330378330378331,0.8330378330378331,0.0006433825468245,0.0,HTTP
0.2530085268348415,1.0,0.8331818331818331,0.0,0.8331818331818331,0.3333333333333321,0.1489215023743081,0.8331818331818331,0.8331818331818331,0.8331818331818331,0.0009218300752863,0.0,HTTP
0.3052113109538054,1.0,0.8474528474528474,0.0,0.8474528474528474,0.3333333333333321,0.1791761938114432,0.8474528474528474,0.8474528474528474,0.8474528474528474,0.0005997872267118,0.0,HTTP
0.0666924250442284,1.0,0.5395995395995397,0.0,0.5395995395995397,0.3333333333333321,0.040097265965918,0.5395995395995397,0.5395995395995397,0.5395995395995397,0.0011566822836353,0.0,HTTP
0.2876749484647933,1.0,0.8307218307218308,0.0,0.8307218307218308,0.3333333333333321,0.1688975681564756,0.8307218307218308,0.8307218307218308,0.8307218307218308,0.0005829116189262,0.0,HTTP
0.3570387903452582,1.0,0.8338938338938339,0.0,0.8338938338938339,0.3333333333333321,0.2095481590284288,0.8338938338938339,0.8338938338938339,0.8338938338938339,0.0006433825468245,0.0,HTTP
0.0,1.0,0.5562885562885563,0.0,0.5562885562885563,0.3333333333333321,0.0009472611389033,0.5562885562885563,0.5562885562885563,0.5562885562885563,0.0010280057742704,0.0,HTTP
0.2530085268348415,1.0,0.8326118326118326,0.0,0.8326118326118326,0.3333333333333321,0.1489215023743081,0.8326118326118326,0.8326118326118326,0.8326118326118326,0.0009218300752863,0.0,HTTP
0.3062929413926795,1.0,0.585004585004585,0.0,0.585004585004585,0.3333333333333321,0.1796796287669342,0.585004585004585,0.585004585004585,0.585004585004585,0.0004591571618321,0.0,HTTP
0.1346557935314735,1.0,0.755946755946756,0.0,0.755946755946756,0.3333333333333321,0.0793295568152588,0.755946755946756,0.755946755946756,0.755946755946756,0.0005674423117895,0.0,HTTP
0.3052113109538054,1.0,0.8624478624478624,0.0,0.8624478624478624,0.3333333333333321,0.1791761938114432,0.8624478624478624,0.8624478624478624,0.8624478624478624,0.0005997872267118,0.0,HTTP
0.2876749484647933,1.0,0.909029909029909,0.0,0.909029909029909,0.3333333333333321,0.1688975681564756,0.909029909029909,0.909029909029909,0.909029909029909,0.0005829116189262,0.0,HTTP
0.3056430774544819,1.0,0.555991555991556,0.0,0.555991555991556,0.3333333333333321,0.1792494089336703,0.555991555991556,0.555991555991556,0.555991555991556,0.0004050145868534,0.0,HTTP
0.3570387903452582,1.0,0.8346418346418346,0.0,0.8346418346418346,0.3333333333333321,0.2095481590284288,0.8346418346418346,0.8346418346418346,0.8346418346418346,0.0006433825468245,0.0,HTTP
0.3067357788292706,1.0,0.8636568636568637,0.0,0.8636568636568637,0.3333333333333321,0.1798623426117842,0.8636568636568637,0.8636568636568637,0.8636568636568637,0.0003761854235531,0.0,HTTP
0.3059685629703764,1.0,0.8321338321338322,0.0,0.8321338321338322,0.3333333333333321,0.1795202400937672,0.8321338321338322,0.8321338321338322,0.8321338321338322,0.0004922052270788,0.0,HTTP
0.3052113109538054,1.0,0.9075159075159076,0.0,0.9075159075159076,0.3333333333333321,0.1791761938114432,0.9075159075159076,0.9075159075159076,0.9075159075159076,0.0005997872267118,0.0,HTTP
0.3062929413926795,1.0,0.0013150013150013,0.0,0.0013150013150013,0.3333333333333321,0.1796796287669342,0.0013150013150013,0.0013150013150013,0.0013150013150013,0.0004591571618321,0.0,HTTP
0.3058002847444717,1.0,0.8605388605388605,0.0,0.8605388605388605,0.3333333333333321,0.1792992988842145,0.8605388605388605,0.8605388605388605,0.8605388605388605,0.0003593098157675,0.0,HTTP
0.3051958116435247,1.0,0.8754008754008754,0.0,0.8754008754008754,0.3333333333333321,0.1794664626146092,0.8754008754008754,0.8754008754008754,0.8754008754008754,0.0009246426765838,0.0,HTTP
0.3570387903452582,1.0,0.5544025544025544,0.0,0.5544025544025544,0.3333333333333321,0.2095481590284288,0.5544025544025544,0.5544025544025544,0.5544025544025544,0.0006433825468245,0.0,HTTP
0.3067357788292706,1.0,0.8597228597228597,0.0,0.8597228597228597,0.3333333333333321,0.1798623426117842,0.8597228597228597,0.8597228597228597,0.8597228597228597,0.0003761854235531,0.0,HTTP
0.2036742222113973,1.0,0.0,0.0,0.0,0.3333333333333321,0.1198136318782529,0.0,0.0,0.0,0.0006665865075296,0.0,HTTP
0.3062929413926795,1.0,0.8323508323508324,0.0,0.8323508323508324,0.3333333333333321,0.1796796287669342,0.8323508323508324,0.8323508323508324,0.8323508323508324,0.0004591571618321,0.0,HTTP
0.0,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.0003220169535122,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.000349465711226,0.0,HTTP
0.3052113109538054,1.0,0.9973319973319972,0.0,0.9973319973319972,0.3333333333333321,0.1791761938114432,0.9973319973319972,0.9973319973319972,0.9973319973319972,0.0005997872267118,0.0,HTTP
0.0,1.0,0.0005120005120005,0.0,0.0005120005120005,0.3333333333333321,0.0003317357750468,0.0005120005120005,0.0005120005120005,0.0005120005120005,0.0003600129660919,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.3570387903452582,1.0,0.0,0.0,0.0,0.3333333333333321,0.2095481590284288,0.0,0.0,0.0,0.0006433825468245,0.0,HTTP
0.3058002847444717,1.0,0.8323958323958324,0.0,0.8323958323958324,0.3333333333333321,0.1792992988842145,0.8323958323958324,0.8323958323958324,0.8323958323958324,0.0003593098157675,0.0,HTTP
0.3051958116435247,1.0,0.0,0.0,0.0,0.3333333333333321,0.1794664626146092,0.0,0.0,0.0,0.0009246426765838,0.0,HTTP
0.1981132911014031,1.0,0.2488392488392488,0.0,0.2488392488392488,0.3333333333333321,0.1162669099395683,0.2488392488392488,0.2488392488392488,0.2488392488392488,0.000349465711226,0.0,HTTP
0.3067357788292706,1.0,0.4982954982954983,0.0,0.4982954982954983,0.3333333333333321,0.1798623426117842,0.4982954982954983,0.4982954982954983,0.4982954982954983,0.0003761854235531,0.0,HTTP
0.3052113109538054,1.0,0.7575717575717575,0.0,0.7575717575717575,0.3333333333333321,0.1791761938114432,0.7575717575717575,0.7575717575717575,0.7575717575717575,0.0005997872267118,0.0,HTTP
0.3056906824789154,1.0,0.7238007238007238,0.0,0.7238007238007238,0.3333333333333321,0.1792358025835219,0.7238007238007238,0.7238007238007238,0.7238007238007238,0.0003600129660919,0.0,HTTP
0.2899633109183784,1.0,0.5567455567455568,0.0,0.5567455567455568,0.3333333333333321,0.1706359413682934,0.5567455567455568,0.5567455567455568,0.5567455567455568,0.0010160522187556,0.0,HTTP
0.3006500853569159,1.0,0.5408405408405408,0.0,0.5408405408405408,0.3333333333333321,0.1759540805120134,0.5408405408405408,0.5408405408405408,0.5408405408405408,0.0,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.3067357788292706,1.0,0.5551465551465552,0.0,0.5551465551465552,0.3333333333333321,0.1798623426117842,0.5551465551465552,0.5551465551465552,0.5551465551465552,0.0003761854235531,0.0,HTTP
0.2036742222113973,1.0,0.0009870009870009,0.0,0.0009870009870009,0.3333333333333321,0.1198136318782529,0.0009870009870009,0.0009870009870009,0.0009870009870009,0.0006665865075296,0.0,HTTP
0.3052113109538054,1.0,0.2790102790102789,0.0,0.2790102790102789,0.3333333333333321,0.1791761938114432,0.2790102790102789,0.2790102790102789,0.2790102790102789,0.0005997872267118,0.0,HTTP
0.3062929413926795,1.0,0.0,0.0,0.0,0.3333333333333321,0.1796796287669342,0.0,0.0,0.0,0.0004591571618321,0.0,HTTP
0.3006500853569159,1.0,0.8305088305088305,0.0,0.8305088305088305,0.3333333333333321,0.1759540805120134,0.8305088305088305,0.8305088305088305,0.8305088305088305,0.0,0.0,HTTP
0.3051958116435247,1.0,0.523966523966524,0.0,0.523966523966524,0.3333333333333321,0.1794664626146092,0.523966523966524,0.523966523966524,0.523966523966524,0.0009246426765838,0.0,HTTP
0.3056220426762438,1.0,0.9088809088809088,0.0,0.9088809088809088,0.3333333333333321,0.1788638956794655,0.9088809088809088,0.9088809088809088,0.9088809088809088,0.0,0.0,HTTP
0.3056906824789154,1.0,0.832998832998833,0.0,0.832998832998833,0.3333333333333321,0.1792358025835219,0.832998832998833,0.832998832998833,0.832998832998833,0.0003600129660919,0.0,HTTP
0.305837925926582,1.0,0.5557775557775557,0.0,0.5557775557775557,0.3333333333333321,0.179615484544806,0.5557775557775557,0.5557775557775557,0.5557775557775557,0.0006785400630444,0.0,HTTP
0.3067357788292706,1.0,0.5547565547565548,0.0,0.5547565547565548,0.3333333333333321,0.1798623426117842,0.5547565547565548,0.5547565547565548,0.5547565547565548,0.0003761854235531,0.0,HTTP
0.3055268326273767,1.0,0.5559235559235559,0.0,0.5559235559235559,0.3333333333333321,0.1797113769172805,0.5559235559235559,0.5559235559235559,0.5559235559235559,0.0009801915522113,0.0,HTTP
0.3055268326273767,1.0,0.5703285703285703,0.0,0.5703285703285703,0.3333333333333321,0.1793880641208969,0.5703285703285703,0.5703285703285703,0.5703285703285703,0.0006293195403365,0.0,HTTP
0.3052113109538054,1.0,0.0,0.0,0.0,0.3333333333333321,0.1791761938114432,0.0,0.0,0.0,0.0005997872267118,0.0,HTTP
0.0,1.0,0.8655858655858656,0.0,0.8655858655858656,0.3333333333333321,0.0003356233036606,0.8655858655858656,0.8655858655858656,0.8655858655858656,0.0003642318680383,0.0,HTTP
0.1981132911014031,1.0,0.0,0.0,0.0,0.3333333333333321,0.1162669099395683,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.3056906824789154,1.0,0.5549575549575549,0.0,0.5549575549575549,0.3333333333333321,0.1792358025835219,0.5549575549575549,0.5549575549575549,0.5549575549575549,0.0003600129660919,0.0,HTTP
0.3048924679994597,1.0,0.8654378654378655,0.0,0.8654378654378655,0.3333333333333321,0.1792487610122347,0.8654378654378655,0.8654378654378655,0.8654378654378655,0.0008810473564711,0.0,HTTP
0.3060825936102986,1.0,0.5558435558435558,0.0,0.5558435558435558,0.3333333333333321,0.1800249708921295,0.5558435558435558,0.5558435558435558,0.5558435558435558,0.0009675348463722,0.0,HTTP
0.30540948070668,1.0,0.8343108343108343,0.0,0.8343108343108343,0.3333333333333321,0.1791671229113443,0.8343108343108343,0.8343108343108343,0.8343108343108343,0.0004640792141029,0.0,HTTP
0.0,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0003213690320766,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0003487625609016,0.0,HTTP
0.3570387903452582,1.0,0.2796772796772797,0.0,0.2796772796772797,0.3333333333333321,0.2095481590284288,0.2796772796772797,0.2796772796772797,0.2796772796772797,0.0006433825468245,0.0,HTTP
0.2922350669680913,1.0,0.8520178520178521,0.0,0.8520178520178521,0.3333333333333321,0.1710292296797259,0.8520178520178521,0.8520178520178521,0.8520178520178521,0.0,0.0,HTTP
0.3067357788292706,1.0,0.001034001034001,0.0,0.001034001034001,0.3333333333333321,0.1798623426117842,0.001034001034001,0.001034001034001,0.001034001034001,0.0003761854235531,0.0,HTTP
0.0,1.0,0.8952178952178953,0.0,0.8952178952178953,0.3333333333333321,0.0003356233036606,0.8952178952178953,0.8952178952178953,0.8952178952178953,0.0003642318680383,0.0,HTTP
0.3065021820814688,1.0,0.9273159273159272,0.0,0.9273159273159272,0.3333333333333321,0.1798701176690119,0.9273159273159272,0.9273159273159272,0.9273159273159272,0.0005329879458939,0.0,HTTP
0.290312045399694,1.0,0.5427905427905428,0.0,0.5427905427905428,0.3333333333333321,0.1702342300781976,0.5427905427905428,0.5427905427905428,0.5427905427905428,0.0003586066654431,0.0,HTTP
0.3048924679994597,1.0,0.557972557972558,0.0,0.557972557972558,0.3333333333333321,0.1792487610122347,0.557972557972558,0.557972557972558,0.557972557972558,0.0008810473564711,0.0,HTTP
0.3076668445397037,1.0,0.6021226021226022,0.0,0.6021226021226022,0.3333333333333321,0.1803826235246019,0.6021226021226022,0.6021226021226022,0.6021226021226022,0.000349465711226,0.0,HTTP
0.3056530412968051,1.0,0.4625004625004625,0.0,0.4625004625004625,0.3333333333333321,0.17920340651174,0.4625004625004625,0.4625004625004625,0.4625004625004625,0.0003487625609016,0.0,HTTP
0.2922350669680913,1.0,0.5734805734805735,0.0,0.5734805734805735,0.3333333333333321,0.1710292296797259,0.5734805734805735,0.5734805734805735,0.5734805734805735,0.0,0.0,HTTP
0.0,1.0,0.3236313236313236,0.0,0.3236313236313236,0.3333333333333321,0.0003356233036606,0.3236313236313236,0.3236313236313236,0.3236313236313236,0.0003642318680383,0.0,HTTP
0.3065021820814688,1.0,0.9095519095519096,0.0,0.9095519095519096,0.3333333333333321,0.1798701176690119,0.9095519095519096,0.9095519095519096,0.9095519095519096,0.0005329879458939,0.0,HTTP
0.3056530412968051,1.0,0.8963448963448963,0.0,0.8963448963448963,0.3333333333333321,0.17920340651174,0.8963448963448963,0.8963448963448963,0.8963448963448963,0.0003487625609016,0.0,HTTP
0.2922350669680913,1.0,0.6401986401986403,0.0,0.6401986401986403,0.3333333333333321,0.1710292296797259,0.6401986401986403,0.6401986401986403,0.6401986401986403,0.0,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003356233036606,0.0,0.0,0.0,0.0003642318680383,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003356233036606,0.0,0.0,0.0,0.0003642318680383,0.0,HTTP
0.3065021820814688,1.0,0.0,0.0,0.0,0.3333333333333321,0.1798701176690119,0.0,0.0,0.0,0.0005329879458939,0.0,HTTP
0.2922350669680913,1.0,0.0,0.0,0.0,0.3333333333333321,0.1710292296797259,0.0,0.0,0.0,0.0,0.0,HTTP
0.3056530412968051,1.0,0.0,0.0,0.0,0.3333333333333321,0.17920340651174,0.0,0.0,0.0,0.0003487625609016,0.0,HTTP
0.3570387903452582,1.0,0.0,0.0,0.0,0.3333333333333321,0.2095481590284288,0.0,0.0,0.0,0.0006433825468245,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003356233036606,0.0,0.0,0.0,0.0003642318680383,0.0,HTTP
0.2922350669680913,1.0,0.5566755566755567,0.0,0.5566755566755567,0.3333333333333321,0.1710292296797259,0.5566755566755567,0.5566755566755567,0.5566755566755567,0.0,0.0,HTTP
0.3060825936102986,1.0,0.0006650006650006,0.0,0.0006650006650006,0.3333333333333321,0.1800249708921295,0.0006650006650006,0.0006650006650006,0.0006650006650006,0.0009675348463722,0.0,HTTP
0.3065021820814688,1.0,0.8153488153488153,0.0,0.8153488153488153,0.3333333333333321,0.1798701176690119,0.8153488153488153,0.8153488153488153,0.8153488153488153,0.0005329879458939,0.0,HTTP
0.2922350669680913,1.0,0.555010555010555,0.0,0.555010555010555,0.3333333333333321,0.1710292296797259,0.555010555010555,0.555010555010555,0.555010555010555,0.0,0.0,HTTP
0.3056530412968051,1.0,0.5555285555285555,0.0,0.5555285555285555,0.3333333333333321,0.17920340651174,0.5555285555285555,0.5555285555285555,0.5555285555285555,0.0003487625609016,0.0,HTTP
0.2036742222113973,1.0,0.0014950014950014,0.0,0.0014950014950014,0.3333333333333321,0.1198136318782529,0.0014950014950014,0.0014950014950014,0.0014950014950014,0.0006665865075296,0.0,HTTP
0.2888772521051385,1.0,0.8155958155958155,0.0,0.8155958155958155,0.3333333333333321,0.1701733254632476,0.8155958155958155,0.8155958155958155,0.8155958155958155,0.00120379335537,0.0,HTTP
0.3065021820814688,1.0,0.800995800995801,0.0,0.800995800995801,0.3333333333333321,0.1798701176690119,0.800995800995801,0.800995800995801,0.800995800995801,0.0005329879458939,0.0,HTTP
0.3050762455356451,1.0,0.8319738319738319,0.0,0.8319738319738319,0.3333333333333321,0.1791373185253049,0.8319738319738319,0.8319738319738319,0.8319738319738319,0.0006433825468245,0.0,HTTP
0.3056530412968051,1.0,0.0156470156470156,0.0,0.0156470156470156,0.3333333333333321,0.17920340651174,0.0156470156470156,0.0156470156470156,0.0156470156470156,0.0003487625609016,0.0,HTTP
0.304904646028966,1.0,0.82996782996783,0.0,0.82996782996783,0.3333333333333321,0.1791204725679783,0.82996782996783,0.82996782996783,0.82996782996783,0.0007340889386719,0.0,HTTP
0.2888772521051385,1.0,0.016030016030016,0.0,0.016030016030016,0.3333333333333321,0.1701733254632476,0.016030016030016,0.016030016030016,0.016030016030016,0.00120379335537,0.0,HTTP
0.2886846178202213,1.0,0.5689665689665689,0.0,0.5689665689665689,0.3333333333333321,0.1698986067745369,0.5689665689665689,0.5689665689665689,0.5689665689665689,0.0010280057742704,0.0,HTTP
0.305180312333244,1.0,0.7395247395247395,0.0,0.7395247395247395,0.3333333333333321,0.1789345191159501,0.7395247395247395,0.7395247395247395,0.7395247395247395,0.0003572003647943,0.0,HTTP
0.3054260871105521,1.0,0.8950788950788952,0.0,0.8950788950788952,0.3333333333333321,0.1793997267067384,0.8950788950788952,0.8950788950788952,0.8950788950788952,0.0007059629256959,0.0,HTTP
0.3050762455356451,1.0,0.8334688334688335,0.0,0.8334688334688335,0.3333333333333321,0.1791373185253049,0.8334688334688335,0.8334688334688335,0.8334688334688335,0.0006433825468245,0.0,HTTP
0.304904646028966,1.0,0.0019860019860019,0.0,0.0019860019860019,0.3333333333333321,0.1791204725679783,0.0019860019860019,0.0019860019860019,0.0019860019860019,0.0007340889386719,0.0,HTTP
0.3054404793272413,1.0,0.8472848472848473,0.0,0.8472848472848473,0.3333333333333321,0.1797223915816864,0.8472848472848473,0.8472848472848473,0.8472848472848473,0.0010469908330292,0.0,HTTP
0.3050762455356451,1.0,0.8461948461948462,0.0,0.8461948461948462,0.3333333333333321,0.1791373185253049,0.8461948461948462,0.8461948461948462,0.8461948461948462,0.0006433825468245,0.0,HTTP
0.3054260871105521,1.0,0.8303908303908304,0.0,0.8303908303908304,0.3333333333333321,0.1793997267067384,0.8303908303908304,0.8303908303908304,0.8303908303908304,0.0007059629256959,0.0,HTTP
0.3570387903452582,1.0,0.001068001068001,0.0,0.001068001068001,0.3333333333333321,0.2095481590284288,0.001068001068001,0.001068001068001,0.001068001068001,0.0006433825468245,0.0,HTTP
