AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2226486992757394,1.0,0.2031102031102031,0.0,0.2031102031102031,0.3333333333333321,0.1315993227925155,0.2031102031102031,0.2031102031102031,0.2031102031102031,0.0014055974984724,0.0,HTTP
0.2387104131009027,1.0,0.7084787084787085,0.0,0.7084787084787085,0.3333333333333321,0.1832613384631433,0.7084787084787085,0.7084787084787085,0.7084787084787085,0.0472699837080069,0.0,HTTP
0.0,1.0,0.7074137074137073,0.0,0.7074137074137073,0.3333333333333321,0.0298069777251089,0.7074137074137073,0.7074137074137073,0.7074137074137073,0.032347727523624,0.0,HTTP
0.3621358492404231,1.0,0.876091876091876,0.0,0.876091876091876,0.3333333333333321,0.2158142072324878,0.876091876091876,0.876091876091876,0.876091876091876,0.0042062452405512,0.0,HTTP
0.0,1.0,0.9697279697279696,0.0,0.9697279697279696,0.3333333333333321,0.0300032979201074,0.9697279697279696,0.9697279697279696,0.9697279697279696,0.0325607820719168,0.0,HTTP
0.2411116991008186,1.0,0.9472979472979473,0.0,0.9472979472979473,0.3333333333333321,0.1548512793532707,0.9472979472979473,0.9472979472979473,0.9472979472979473,0.0149131152301657,0.0,HTTP
0.2226486992757394,1.0,0.6232636232636233,0.0,0.6232636232636233,0.3333333333333321,0.1315993227925155,0.6232636232636233,0.6232636232636233,0.6232636232636233,0.0014055974984724,0.0,HTTP
0.2226509134629223,1.0,0.6603126603126603,0.0,0.6603126603126603,0.3333333333333321,0.1315986748710798,0.6603126603126603,0.6603126603126603,0.6603126603126603,0.0014034880474992,0.0,HTTP
0.4854981810452292,1.0,0.4792994792994793,0.0,0.4792994792994793,0.3333333333333321,0.3105480961800496,0.4792994792994793,0.4792994792994793,0.4792994792994793,0.0286639229741008,0.0,HTTP
0.0,1.0,0.1604171604171604,0.0,0.1604171604171604,0.3333333333333321,0.0300032979201074,0.1604171604171604,0.1604171604171604,0.1604171604171604,0.0325607820719168,0.0,HTTP
0.2411116991008186,1.0,0.0035480035480035,0.0,0.0035480035480035,0.3333333333333321,0.1548512793532707,0.0035480035480035,0.0035480035480035,0.0035480035480035,0.0149131152301657,0.0,HTTP
0.0,1.0,0.6713496713496713,0.0,0.6713496713496713,0.3333333333333321,0.0186834625180689,0.6713496713496713,0.6713496713496713,0.6713496713496713,0.0202760427543523,0.0,HTTP
0.2433247791901832,1.0,0.8038078038078038,0.0,0.8038078038078038,0.3333333333333321,0.144132067122069,0.8038078038078038,0.8038078038078038,0.8038078038078038,0.0018745987648461,0.0,HTTP
0.2433247791901832,1.0,0.8047968047968047,0.0,0.8047968047968047,0.3333333333333321,0.144132067122069,0.8047968047968047,0.8047968047968047,0.8047968047968047,0.0018745987648461,0.0,HTTP
0.2427767678624015,1.0,0.6655706655706656,0.0,0.6655706655706656,0.3333333333333321,0.1438119939328637,0.6655706655706656,0.6655706655706656,0.6655706655706656,0.0018753019151705,0.0,HTTP
0.2433092798799025,1.0,0.9761219761219762,0.0,0.9761219761219762,0.3333333333333321,0.144056908235535,0.9761219761219762,0.9761219761219762,0.9761219761219762,0.0018028774317575,0.0,HTTP
0.2433092798799025,1.0,0.6639396639396639,0.0,0.6639396639396639,0.3333333333333321,0.144056908235535,0.6639396639396639,0.6639396639396639,0.6639396639396639,0.0018028774317575,0.0,HTTP
0.4854981810452292,1.0,0.9001589001589002,0.0,0.9001589001589002,0.3333333333333321,0.3105480961800496,0.9001589001589002,0.9001589001589002,0.9001589001589002,0.0286639229741008,0.0,HTTP
0.2433247791901832,1.0,0.2417642417642417,0.0,0.2417642417642417,0.3333333333333321,0.144132067122069,0.2417642417642417,0.2417642417642417,0.2417642417642417,0.0018745987648461,0.0,HTTP
0.2433247791901832,1.0,0.2431962431962432,0.0,0.2431962431962432,0.3333333333333321,0.144132067122069,0.2431962431962432,0.2431962431962432,0.2431962431962432,0.0018745987648461,0.0,HTTP
0.2433092798799025,1.0,0.2048322048322048,0.0,0.2048322048322048,0.3333333333333321,0.144056908235535,0.2048322048322048,0.2048322048322048,0.2048322048322048,0.0018028774317575,0.0,HTTP
0.2427767678624015,1.0,0.0624000624000624,0.0,0.0624000624000624,0.3333333333333321,0.1438119939328637,0.0624000624000624,0.0624000624000624,0.0624000624000624,0.0018753019151705,0.0,HTTP
0.2433092798799025,1.0,0.011010011010011,0.0,0.011010011010011,0.3333333333333321,0.144056908235535,0.011010011010011,0.011010011010011,0.011010011010011,0.0018028774317575,0.0,HTTP
0.0980929205793199,1.0,0.3018223018223018,0.0,0.3018223018223018,0.3333333333333321,0.0693528625492987,0.3018223018223018,0.3018223018223018,0.3018223018223018,0.0129625762302845,0.0,HTTP
0.0997358474690733,1.0,0.3186593186593187,0.0,0.3186593186593187,0.3333333333333321,0.0803247641403994,0.3186593186593187,0.3186593186593187,0.3186593186593187,0.0238262487422398,0.0,HTTP
0.0997480254985796,1.0,0.3186593186593187,0.0,0.3186593186593187,0.3333333333333321,0.0806526123868324,0.3186593186593187,0.3186593186593187,0.3186593186593187,0.024174308152817,0.0,HTTP
0.0997480254985796,1.0,0.3181653181653181,0.0,0.3181653181653181,0.3333333333333321,0.080332539197627,0.3181653181653181,0.3181653181653181,0.3181653181653181,0.0238269518925642,0.0,HTTP
0.0997402758434392,1.0,0.4658704658704659,0.0,0.4658704658704659,0.3333333333333321,0.0806545561511393,0.4658704658704659,0.4658704658704659,0.4658704658704659,0.024181339656061,0.0,HTTP
0.0901085615975803,1.0,0.3914613914613915,0.0,0.3914613914613915,0.3333333333333321,0.0690483394745486,0.3914613914613915,0.3914613914613915,0.3914613914613915,0.0177032157173785,0.0,HTTP
0.1317707076320818,1.0,0.8947638947638947,0.0,0.8947638947638947,0.3333333333333321,0.0901440134974993,0.8947638947638947,0.8947638947638947,0.8947638947638947,0.0141361341217054,0.0,HTTP
0.1312160537427513,1.0,0.8016348016348016,0.0,0.8016348016348016,0.3333333333333321,0.0898226444654227,0.8016348016348016,0.8016348016348016,0.8016348016348016,0.0141396498733274,0.0,HTTP
0.1776752363091271,1.0,0.7643657643657643,0.0,0.7643657643657643,0.3333333333333321,0.1170126675119881,0.7643657643657643,0.7643657643657643,0.7643657643657643,0.0141396498733274,0.0,HTTP
0.1776752363091271,1.0,0.8807628807628808,0.0,0.8807628807628808,0.3333333333333321,0.1082624885236915,0.8807628807628808,0.8807628807628808,0.8807628807628808,0.004643604742327,0.0,HTTP
0.123969019092936,1.0,0.7857757857757858,0.0,0.7857757857757858,0.3333333333333321,0.0797636641771365,0.7857757857757858,0.7857757857757858,0.7857757857757858,0.0078260631105542,0.0,HTTP
0.123969019092936,1.0,0.7025817025817026,0.0,0.7025817025817026,0.3333333333333321,0.0797636641771365,0.7025817025817026,0.7025817025817026,0.7025817025817026,0.0078260631105542,0.0,HTTP
0.1234010800805078,1.0,0.7030807030807031,0.0,0.7030807030807031,0.3333333333333321,0.0797636641771365,0.7030807030807031,0.7030807030807031,0.7030807030807031,0.0081867792269705,0.0,HTTP
0.1239501985018809,1.0,0.7030807030807031,0.0,0.7030807030807031,0.3333333333333321,0.0800850332092132,0.7030807030807031,0.7030807030807031,0.7030807030807031,0.0081867792269705,0.0,HTTP
0.3425225791737982,1.0,0.9403099403099404,0.0,0.9403099403099404,0.3333333333333321,0.2123692089591984,0.9403099403099404,0.9403099403099404,0.9403099403099404,0.012924606112767,0.0,HTTP
0.1244782821450159,1.0,0.4013674013674013,0.0,0.4013674013674013,0.3333333333333321,0.0802541407039148,0.4013674013674013,0.4013674013674013,0.4013674013674013,0.0080348987569005,0.0,HTTP
0.1244782821450159,1.0,0.4013044013044013,0.0,0.4013044013044013,0.3333333333333321,0.079936659200452,0.4013044013044013,0.4013044013044013,0.4013044013044013,0.0076903550979453,0.0,HTTP
0.1244782821450159,1.0,0.4013044013044013,0.0,0.4013044013044013,0.3333333333333321,0.079936659200452,0.4013044013044013,0.4013044013044013,0.4013044013044013,0.0076903550979453,0.0,HTTP
0.1239324850044173,1.0,0.5427005427005427,0.0,0.5427005427005427,0.3333333333333321,0.079936659200452,0.5427005427005427,0.5427005427005427,0.5427005427005427,0.0080370082078737,0.0,HTTP
0.1245723851002916,1.0,0.4013044013044013,0.0,0.4013044013044013,0.3333333333333321,0.080311157790251,0.4013044013044013,0.4013044013044013,0.4013044013044013,0.0080370082078737,0.0,HTTP
0.0805632006518567,1.0,0.3553233553233553,0.0,0.3553233553233553,0.3333333333333321,0.0604309843805579,0.3553233553233553,0.3553233553233553,0.3553233553233553,0.0144138784998428,0.0,HTTP
0.0805632006518567,1.0,0.3726903726903727,0.0,0.3726903726903727,0.3333333333333321,0.0604309843805579,0.3726903726903727,0.3726903726903727,0.3726903726903727,0.0144138784998428,0.0,HTTP
0.0800096538561176,1.0,0.3731863731863732,0.0,0.3731863731863732,0.3333333333333321,0.0604309843805579,0.3731863731863732,0.3731863731863732,0.3731863731863732,0.014765453662042,0.0,HTTP
0.0800096538561176,1.0,0.3726123726123726,0.0,0.3726123726123726,0.3333333333333321,0.0600590774765015,0.3726123726123726,0.3726123726123726,0.3726123726123726,0.0143618453758373,0.0,HTTP
0.3425225791737982,1.0,0.1428961428961428,0.0,0.1428961428961428,0.3333333333333321,0.2123692089591984,0.1428961428961428,0.1428961428961428,0.1428961428961428,0.012924606112767,0.0,HTTP
0.2371859452254374,1.0,0.4865224865224865,0.0,0.4865224865224865,0.3333333333333321,0.1413706259633782,0.4865224865224865,0.4865224865224865,0.4865224865224865,0.0027767406310492,0.0,HTTP
0.2376520316274497,1.0,0.487025487025487,0.0,0.487025487025487,0.3333333333333321,0.1416434008877819,0.487025487025487,0.487025487025487,0.487025487025487,0.0027767406310492,0.0,HTTP
0.3698688979768972,1.0,0.5423955423955423,0.0,0.5423955423955423,0.3333333333333321,0.219293545341866,0.5423955423955423,0.5423955423955423,0.5423955423955423,0.0030706574666478,0.0,HTTP
0.3703726255610197,1.0,0.5423955423955423,0.0,0.5423955423955423,0.3333333333333321,0.2195883495950815,0.5423955423955423,0.5423955423955423,0.5423955423955423,0.0030706574666478,0.0,HTTP
0.3698224000460551,1.0,0.5423955423955423,0.0,0.5423955423955423,0.3333333333333321,0.2195883495950815,0.5423955423955423,0.5423955423955423,0.5423955423955423,0.0034201231778738,0.0,HTTP
0.3703726255610197,1.0,0.5423955423955423,0.0,0.5423955423955423,0.3333333333333321,0.2199103665485938,0.5423955423955423,0.5423955423955423,0.5423955423955423,0.0034201231778738,0.0,HTTP
0.1609581230778087,1.0,0.3906653906653906,0.0,0.3906653906653906,0.3333333333333321,0.100741416498801,0.3906653906653906,0.3906653906653906,0.3906653906653906,0.0070990056751262,0.0,HTTP
0.1609581230778087,1.0,0.4933554933554933,0.0,0.4933554933554933,0.3333333333333321,0.100741416498801,0.4933554933554933,0.4933554933554933,0.4933554933554933,0.0070990056751262,0.0,HTTP
0.1492151813530012,1.0,0.4214874214874214,0.0,0.4214874214874214,0.3333333333333321,0.0886149189093927,0.4214874214874214,0.4214874214874214,0.4214874214874214,0.0013971596945796,0.0,HTTP
0.1492151813530012,1.0,0.385040385040385,0.0,0.385040385040385,0.3333333333333321,0.0886149189093927,0.385040385040385,0.385040385040385,0.385040385040385,0.0013971596945796,0.0,HTTP
0.1492151813530012,1.0,0.5136405136405137,0.0,0.5136405136405137,0.3333333333333321,0.0886149189093927,0.5136405136405137,0.5136405136405137,0.5136405136405137,0.0013971596945796,0.0,HTTP
0.1492151813530012,1.0,0.5141365141365142,0.0,0.5141365141365142,0.3333333333333321,0.0886149189093927,0.5141365141365142,0.5141365141365142,0.5141365141365142,0.0013971596945796,0.0,HTTP
0.1195805000963171,1.0,0.5131085131085131,0.0,0.5131085131085131,0.3333333333333321,0.1010608417665707,0.5131085131085131,0.5131085131085131,0.5131085131085131,0.0337259021594449,0.0,HTTP
0.1201240830497328,1.0,0.5312295312295312,0.0,0.5312295312295312,0.3333333333333321,0.1013789711914692,0.5312295312295312,0.5312295312295312,0.5312295312295312,0.0337259021594449,0.0,HTTP
0.1195760717219512,1.0,0.5312195312195312,0.0,0.5312195312195312,0.3333333333333321,0.1010504750236005,0.5312195312195312,0.5312195312195312,0.5312195312195312,0.0337174643555521,0.0,HTTP
0.1868729698671266,1.0,0.5133345133345133,0.0,0.5133345133345133,0.3333333333333321,0.1124273275119752,0.5133345133345133,0.5133345133345133,0.5133345133345133,0.003321682132458,0.0,HTTP
0.3099884198010331,1.0,0.5336025336025336,0.0,0.5336025336025336,0.3333333333333321,0.1833792601644295,0.5336025336025336,0.5336025336025336,0.5336025336025336,0.0021270297313051,0.0,HTTP
0.2473280296169677,1.0,0.474959474959475,0.0,0.474959474959475,0.3333333333333321,0.1463356479246752,0.474959474959475,0.474959474959475,0.474959474959475,0.0017234214451004,0.0,HTTP
0.1867844023798084,1.0,0.3951213951213951,0.0,0.3951213951213951,0.3333333333333321,0.1207842181888393,0.3951213951213951,0.3951213951213951,0.3951213951213951,0.0124471670425005,0.0,HTTP
0.1862374981456182,1.0,0.4362314362314362,0.0,0.4362314362314362,0.3333333333333321,0.1207842181888393,0.4362314362314362,0.4362314362314362,0.4362314362314362,0.0127945233027533,0.0,HTTP
0.1862374981456182,1.0,0.3951213951213951,0.0,0.3951213951213951,0.3333333333333321,0.1207842181888393,0.3951213951213951,0.3951213951213951,0.3951213951213951,0.0127945233027533,0.0,HTTP
0.1662422807899334,1.0,0.3401613401613401,0.0,0.3401613401613401,0.3333333333333321,0.11256922230638,0.3401613401613401,0.3401613401613401,0.3401613401613401,0.0165788783486655,0.0,HTTP
0.1100074618108065,1.0,0.2885822885822885,0.0,0.2885822885822885,0.3333333333333321,0.0711346464973043,0.2885822885822885,0.2885822885822885,0.2885822885822885,0.0073289358312045,0.0,HTTP
0.1079073052677727,1.0,0.2844632844632845,0.0,0.2844632844632845,0.3333333333333321,0.0678406139185187,0.2844632844632845,0.2844632844632845,0.2844632844632845,0.0050879957473468,0.0,HTTP
0.1079073052677727,1.0,0.4753754753754753,0.0,0.4753754753754753,0.3333333333333321,0.0678406139185187,0.4753754753754753,0.4753754753754753,0.4753754753754753,0.0050879957473468,0.0,HTTP
0.1067725343365077,1.0,0.2829712829712829,0.0,0.2829712829712829,0.3333333333333321,0.0668739151365462,0.2829712829712829,0.2829712829712829,0.2829712829712829,0.0047596245458527,0.0,HTTP
0.1074190769939309,1.0,0.3251963251963252,0.0,0.3251963251963252,0.3333333333333321,0.0669302843014467,0.3251963251963252,0.3251963251963252,0.3251963251963252,0.0044101588346267,0.0,HTTP
0.0591807950260499,1.0,0.2465162465162465,0.0,0.2465162465162465,0.3333333333333321,0.0496903907419801,0.2465162465162465,0.2465162465162465,0.2465162465162465,0.0163384009377212,0.0,HTTP
0.0591807950260499,1.0,0.2464332464332464,0.0,0.2464332464332464,0.3333333333333321,0.0493165400736168,0.2464332464332464,0.2464332464332464,0.2464332464332464,0.0159326832005433,0.0,HTTP
0.0747908146658902,1.0,0.4047394047394048,0.0,0.4047394047394048,0.3333333333333321,0.0500545225888089,0.4047394047394048,0.4047394047394048,0.4047394047394048,0.0068191518460157,0.0,HTTP
0.0742040550624068,1.0,0.2704372704372704,0.0,0.2704372704372704,0.3333333333333321,0.0500545225888089,0.2704372704372704,0.2704372704372704,0.2704372704372704,0.0071918215179468,0.0,HTTP
0.0775917614523296,1.0,0.2838192838192838,0.0,0.2838192838192838,0.3333333333333321,0.0590489679583412,0.2838192838192838,0.2838192838192838,0.2838192838192838,0.0148013143285863,0.0,HTTP
0.1182896289686537,1.0,0.3839303839303839,0.0,0.3839303839303839,0.3333333333333321,0.0784451440556124,0.3839303839303839,0.3839303839303839,0.3839303839303839,0.0100023133645672,0.0,HTTP
0.1176530501535538,1.0,0.3316003316003316,0.0,0.3316003316003316,0.3333333333333321,0.0780920268731894,0.3316003316003316,0.3316003316003316,0.3316003316003316,0.0100234078742992,0.0,HTTP
0.1182043827621099,1.0,0.3838803838803838,0.0,0.3838803838803838,0.3333333333333321,0.0784146917481374,0.3838803838803838,0.3838803838803838,0.3838803838803838,0.0100234078742992,0.0,HTTP
0.1085483124572385,1.0,0.3246743246743247,0.0,0.3246743246743247,0.3333333333333321,0.0795919649966923,0.3246743246743247,0.3246743246743247,0.3246743246743247,0.0174339091431339,0.0,HTTP
0.1092347104839549,1.0,0.2623612623612624,0.0,0.2623612623612624,0.3333333333333321,0.0692589139411311,0.2623612623612624,0.2623612623612624,0.2623612623612624,0.0057841145685012,0.0,HTTP
0.1149052438595053,1.0,0.2405712405712405,0.0,0.2405712405712405,0.3333333333333321,0.0897734024363142,0.2405712405712405,0.2405712405712405,0.2405712405712405,0.0244457241780348,0.0,HTTP
0.0562292835111694,1.0,0.1786991786991787,0.0,0.1786991786991787,0.3333333333333321,0.0393890878367652,0.1786991786991787,0.1786991786991787,0.1786991786991787,0.0070336126949572,0.0,HTTP
0.0672946839579924,1.0,0.1952031952031951,0.0,0.1952031952031951,0.3333333333333321,0.048554584465306,0.1952031952031951,0.1952031952031951,0.1952031952031951,0.0099523896915349,0.0,HTTP
0.0673057548939072,1.0,0.2597572597572598,0.0,0.2597572597572598,0.3333333333333321,0.047828912457391,0.2597572597572598,0.2597572597572598,0.2597572597572598,0.0091578298249647,0.0,HTTP
0.0912599389327175,1.0,0.247038247038247,0.0,0.247038247038247,0.3333333333333321,0.0575956801782043,0.247038247038247,0.247038247038247,0.247038247038247,0.004543054245938,0.0,HTTP
0.0906200388368431,1.0,0.242080242080242,0.0,0.242080242080242,0.3333333333333321,0.0543295082211511,0.242080242080242,0.242080242080242,0.242080242080242,0.001404894348148,0.0,HTTP
0.1220836387066489,1.0,0.2429512429512429,0.0,0.2429512429512429,0.3333333333333321,0.0749969061751448,0.2429512429512429,0.2429512429512429,0.2429512429512429,0.0038504511764056,0.0,HTTP
0.1021847384934227,1.0,0.2715462715462715,0.0,0.2715462715462715,0.3333333333333321,0.0642906523726559,0.2715462715462715,0.2715462715462715,0.2715462715462715,0.0048700191467833,0.0,HTTP
0.0739804221569283,1.0,0.1975801975801976,0.0,0.1975801975801976,0.3333333333333321,0.043940735922125,0.1975801975801976,0.1975801975801976,0.1975801975801976,0.000698931422452,0.0,HTTP
0.1127563751984465,1.0,0.2346432346432346,0.0,0.2346432346432346,0.3333333333333321,0.0669568490803079,0.2346432346432346,0.2346432346432346,0.2346432346432346,0.0010491002840024,0.0,HTTP
0.0736970061975099,1.0,0.2041852041852042,0.0,0.2041852041852042,0.3333333333333321,0.0505767472659335,0.2041852041852042,0.2041852041852042,0.2041852041852042,0.0080806035279864,0.0,HTTP
0.152399182522092,1.0,0.4311444311444312,0.0,0.4311444311444312,0.3333333333333321,0.0898420821084918,0.4311444311444312,0.4311444311444312,0.4311444311444312,0.0007066660760203,0.0,HTTP
0.1478733839201298,1.0,0.3898423898423899,0.0,0.3898423898423899,0.3333333333333321,0.0918234258586741,0.3898423898423899,0.3898423898423899,0.3898423898423899,0.0057313782941713,0.0,HTTP
0.200817920745384,1.0,0.6915326915326916,0.0,0.6915326915326916,0.3333333333333321,0.1200967735456269,0.6915326915326916,0.6915326915326916,0.6915326915326916,0.0027879910362396,0.0,HTTP
0.2622948278801593,1.0,0.2636182636182636,0.0,0.2636182636182636,0.3333333333333321,0.1708037530201238,0.2636182636182636,0.2636182636182636,0.2636182636182636,0.0187713010601397,0.0,HTTP
0.0,1.0,0.0266960266960266,0.0,0.0266960266960266,0.3333333333333321,0.0172969106458027,0.0266960266960266,0.0266960266960266,0.0266960266960266,0.0187713010601397,0.0,HTTP
0.3166940856846156,1.0,0.7555477555477556,0.0,0.7555477555477556,0.3333333333333321,0.18926627432864,0.7555477555477556,0.7555477555477556,0.7555477555477556,0.0042568720639079,0.0,HTTP
0.3166940856846156,1.0,0.7545627545627546,0.0,0.7545627545627546,0.3333333333333321,0.1889436094536921,0.7545627545627546,0.7545627545627546,0.7545627545627546,0.0039067032023575,0.0,HTTP
0.3051039228754321,1.0,0.6869476869476869,0.0,0.6869476869476869,0.3333333333333321,0.1802225869299992,0.6869476869476869,0.6869476869476869,0.6869476869476869,0.0018035805820819,0.0,HTTP
0.3552574767565701,1.0,0.6869476869476869,0.0,0.6869476869476869,0.3333333333333321,0.2098941490750598,0.6869476869476869,0.6869476869476869,0.6869476869476869,0.0021502336920103,0.0,HTTP
0.3519893364745269,1.0,0.6525036525036526,0.0,0.6525036525036526,0.3333333333333321,0.2073355073257237,0.6525036525036526,0.6525036525036526,0.6525036525036526,0.0014491928185851,0.0,HTTP
0.2258548423166597,1.0,0.0,0.0,0.0,0.3333333333333321,0.1494774189660858,0.0,0.0,0.0,0.0187713010601397,0.0,HTTP
0.1797598935418802,1.0,0.1675191675191675,0.0,0.1675191675191675,0.3333333333333321,0.1085391509767091,0.1675191675191675,0.1675191675191675,0.1675191675191675,0.0036198178700029,0.0,HTTP
0.1952437045122921,1.0,0.6215086215086214,0.0,0.6215086215086214,0.3333333333333321,0.1176469825974781,0.6215086215086214,0.6215086215086214,0.6215086215086214,0.0036697415430352,0.0,HTTP
0.1952437045122921,1.0,0.6200396200396201,0.0,0.6200396200396201,0.3333333333333321,0.1176469825974781,0.6200396200396201,0.6200396200396201,0.6200396200396201,0.0036697415430352,0.0,HTTP
0.1946934789973274,1.0,0.6194476194476194,0.0,0.6194476194476194,0.3333333333333321,0.1176469825974781,0.6194476194476194,0.6194476194476194,0.6194476194476194,0.0040192072542612,0.0,HTTP
0.3166940856846156,1.0,0.004063004063004,0.0,0.004063004063004,0.3333333333333321,0.18926627432864,0.004063004063004,0.004063004063004,0.004063004063004,0.0042568720639079,0.0,HTTP
0.2200658499268211,1.0,0.8964008964008964,0.0,0.8964008964008964,0.3333333333333321,0.1314250319263287,0.8964008964008964,0.8964008964008964,0.8964008964008964,0.0028568997680307,0.0,HTTP
0.2200658499268211,1.0,0.2028412028412028,0.0,0.2028412028412028,0.3333333333333321,0.1314250319263287,0.2028412028412028,0.2028412028412028,0.2028412028412028,0.0028568997680307,0.0,HTTP
0.3166940856846156,1.0,0.9917889917889918,0.0,0.9917889917889918,0.3333333333333321,0.1889436094536921,0.9917889917889918,0.9917889917889918,0.9917889917889918,0.0039067032023575,0.0,HTTP
0.1952437045122921,1.0,0.0,0.0,0.0,0.3333333333333321,0.1176469825974781,0.0,0.0,0.0,0.0036697415430352,0.0,HTTP
0.1952437045122921,1.0,0.338995338995339,0.0,0.338995338995339,0.3333333333333321,0.1176469825974781,0.338995338995339,0.338995338995339,0.338995338995339,0.0036697415430352,0.0,HTTP
0.2258548423166597,1.0,0.2160912160912161,0.0,0.2160912160912161,0.3333333333333321,0.1494774189660858,0.2160912160912161,0.2160912160912161,0.2160912160912161,0.0187713010601397,0.0,HTTP
0.2622948278801593,1.0,0.2160912160912161,0.0,0.2160912160912161,0.3333333333333321,0.1708037530201238,0.2160912160912161,0.2160912160912161,0.2160912160912161,0.0187713010601397,0.0,HTTP
0.2200658499268211,1.0,0.0,0.0,0.0,0.3333333333333321,0.1314250319263287,0.0,0.0,0.0,0.0028568997680307,0.0,HTTP
0.2200658499268211,1.0,0.3121373121373121,0.0,0.3121373121373121,0.3333333333333321,0.1314250319263287,0.3121373121373121,0.3121373121373121,0.3121373121373121,0.0028568997680307,0.0,HTTP
0.3166940856846156,1.0,0.1907541907541907,0.0,0.1907541907541907,0.3333333333333321,0.1889436094536921,0.1907541907541907,0.1907541907541907,0.1907541907541907,0.0039067032023575,0.0,HTTP
0.1797598935418802,1.0,0.318032318032318,0.0,0.318032318032318,0.3333333333333321,0.1085391509767091,0.318032318032318,0.318032318032318,0.318032318032318,0.0036198178700029,0.0,HTTP
0.0818551788731115,1.0,0.4553264553264553,0.0,0.4553264553264553,0.3333333333333321,0.0645718502757229,0.4553264553264553,0.4553264553264553,0.4553264553264553,0.0180871357945,0.0,HTTP
0.1770120872478317,1.0,0.5164975164975165,0.0,0.5164975164975165,0.3333333333333321,0.1110958489617383,0.5164975164975165,0.5164975164975165,0.5164975164975165,0.0081396681552359,0.0,HTTP
0.1141668124339895,1.0,0.266977266977267,0.0,0.266977266977267,0.3333333333333321,0.0702307960945887,0.266977266977267,0.266977266977267,0.266977266977267,0.0037063053599039,0.0,HTTP
0.2012042964088098,1.0,0.802919802919803,0.0,0.802919802919803,0.3333333333333321,0.1397100033238369,0.802919802919803,0.802919802919803,0.802919802919803,0.0238276550428886,0.0,HTTP
0.2012042964088098,1.0,0.802919802919803,0.0,0.802919802919803,0.3333333333333321,0.1397100033238369,0.802919802919803,0.802919802919803,0.802919802919803,0.0238276550428886,0.0,HTTP
0.2013282908910553,1.0,0.565043565043565,0.0,0.565043565043565,0.3333333333333321,0.1400572892133391,0.565043565043565,0.565043565043565,0.565043565043565,0.0241257907804335,0.0,HTTP
0.2013282908910553,1.0,0.5645475645475646,0.0,0.5645475645475646,0.3333333333333321,0.1400572892133391,0.5645475645475646,0.5645475645475646,0.5645475645475646,0.0241257907804335,0.0,HTTP
0.2007780653760907,1.0,0.5644725644725644,0.0,0.5644725644725644,0.3333333333333321,0.1396873260735896,0.5644725644725644,0.5644725644725644,0.5644725644725644,0.024073757656428,0.0,HTTP
0.2007780653760907,1.0,0.5644725644725644,0.0,0.5644725644725644,0.3333333333333321,0.1396873260735896,0.5644725644725644,0.5644725644725644,0.5644725644725644,0.024073757656428,0.0,HTTP
0.158649832939577,1.0,0.4375414375414375,0.0,0.4375414375414375,0.3333333333333321,0.0991831654460906,0.4375414375414375,0.4375414375414375,0.4375414375414375,0.0068739975713187,0.0,HTTP
0.1581007145182039,1.0,0.4369424369424369,0.0,0.4369424369424369,0.3333333333333321,0.0987950605061432,0.4369424369424369,0.4369424369424369,0.4369424369424369,0.0068015730879057,0.0,HTTP
0.1304521591646314,1.0,0.3331953331953332,0.0,0.3331953331953332,0.3333333333333321,0.0889900654206273,0.3331953331953332,0.3331953331953332,0.3331953331953332,0.0137212754303104,0.0,HTTP
0.1304521591646314,1.0,0.3336933336933337,0.0,0.3336933336933337,0.3333333333333321,0.0889900654206273,0.3336933336933337,0.3336933336933337,0.3336933336933337,0.0137212754303104,0.0,HTTP
0.1059222864582526,1.0,0.3803923803923804,0.0,0.3803923803923804,0.3333333333333321,0.0652618866046778,0.3803923803923804,0.3803923803923804,0.3803923803923804,0.0035502059878875,0.0,HTTP
0.1064714048796257,1.0,0.3809373809373809,0.0,0.3809373809373809,0.3333333333333321,0.0655832556367545,0.3809373809373809,0.3809373809373809,0.3809373809373809,0.0035502059878875,0.0,HTTP
0.1133829901712231,1.0,0.288936288936289,0.0,0.288936288936289,0.3333333333333321,0.0807672944809404,0.288936288936289,0.288936288936289,0.288936288936289,0.0156387663649448,0.0,HTTP
0.1139420724349195,1.0,0.4334914334914335,0.0,0.4334914334914335,0.3333333333333321,0.0807659986380691,0.4334914334914335,0.4334914334914335,0.4334914334914335,0.0152822691504748,0.0,HTTP
0.2012042964088098,1.0,0.0111080111080111,0.0,0.0111080111080111,0.3333333333333321,0.1397100033238369,0.0111080111080111,0.0111080111080111,0.0111080111080111,0.0238276550428886,0.0,HTTP
0.2012042964088098,1.0,0.0106440106440106,0.0,0.0106440106440106,0.3333333333333321,0.1397100033238369,0.0106440106440106,0.0106440106440106,0.0106440106440106,0.0238276550428886,0.0,HTTP
0.1083412859556321,1.0,0.4513664513664513,0.0,0.4513664513664513,0.3333333333333321,0.0706014071557739,0.4513664513664513,0.4513664513664513,0.4513664513664513,0.0078084843524442,0.0,HTTP
0.1083412859556321,1.0,0.4027394027394027,0.0,0.4027394027394027,0.3333333333333321,0.0706033509200808,0.4027394027394027,0.4027394027394027,0.4027394027394027,0.0078105938034174,0.0,HTTP
