AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1692657533882599,1.0,0.308973308973309,0.0,0.308973308973309,0.3333333333333321,0.0993840210911385,0.308973308973309,0.308973308973309,0.308973308973309,0.000349465711226,0.0,3.0
0.1705765522005699,1.0,0.3086513086513087,0.0,0.3086513086513087,0.3333333333333321,0.1002820402009334,0.3086513086513087,0.3086513086513087,0.3086513086513087,0.0004915020767544,0.0,3.0
0.169465030234726,1.0,0.3077243077243077,0.0,0.3077243077243077,0.3333333333333321,0.0991786299960412,0.3077243077243077,0.3077243077243077,0.3077243077243077,0.0,0.0,3.0
0.1701093587049662,1.0,0.311016311016311,0.0,0.311016311016311,0.3333333333333321,0.1002049375500924,0.311016311016311,0.311016311016311,0.311016311016311,0.0007045566250471,0.0,3.0
0.1697229830415403,1.0,0.3244923244923245,0.0,0.3244923244923245,0.3333333333333321,0.0997902678312838,0.3244923244923245,0.3244923244923245,0.3244923244923245,0.0004999398806472,0.0,3.0
0.1684996446229571,1.0,0.8638488638488638,0.0,0.8638488638488638,0.3333333333333321,0.0992298157894566,0.8638488638488638,0.8638488638488638,0.8638488638488638,0.0006686959585028,0.0,3.0
0.1878693540994568,1.0,0.9258119258119258,0.0,0.9258119258119258,0.3333333333333321,0.1104071084756546,0.9258119258119258,0.9258119258119258,0.9258119258119258,0.0004964241290252,0.0,3.0
0.186424596962578,1.0,0.3563453563453563,0.0,0.3563453563453563,0.3333333333333321,0.1094248595792268,0.3563453563453563,0.3563453563453563,0.3563453563453563,0.0003480594105772,0.0,3.0
0.2022626778822628,1.0,0.7256667256667257,0.0,0.7256667256667257,0.3333333333333321,0.1192505881506832,0.7256667256667257,0.7256667256667257,0.7256667256667257,0.0009520655392354,0.0,3.0
0.2028250814267336,1.0,0.5394895394895395,0.0,0.5394895394895395,0.3333333333333321,0.1190264073339523,0.5394895394895395,0.5394895394895395,0.5394895394895395,0.0003515751621992,0.0,3.0
0.2039011763976503,1.0,0.5543715543715543,0.0,0.5543715543715543,0.3333333333333321,0.1199782039229051,0.5543715543715543,0.5543715543715543,0.5543715543715543,0.0007010408734252,0.0,3.0
0.2026678741367437,1.0,0.8784168784168784,0.0,0.8784168784168784,0.3333333333333321,0.1192538277578614,0.8784168784168784,0.8784168784168784,0.8784168784168784,0.0006982282721276,0.0,3.0
0.203993065165743,1.0,0.5265615265615265,0.0,0.5265615265615265,0.3333333333333321,0.1197080206842439,0.5265615265615265,0.5265615265615265,0.5265615265615265,0.000349465711226,0.0,3.0
0.2041834852634772,1.0,0.3548203548203548,0.0,0.3548203548203548,0.3333333333333321,0.1194974462176614,0.3548203548203548,0.3548203548203548,0.3548203548203548,0.0,0.0,3.0
0.1873368420819559,1.0,0.602955602955603,0.0,0.602955602955603,0.3333333333333321,0.1101045291652115,0.602955602955603,0.602955602955603,0.602955602955603,0.0005062682335668,0.0,3.0
0.1871707780432342,1.0,0.4794424794424794,0.0,0.4794424794424794,0.3333333333333321,0.1098622065482827,0.4794424794424794,0.4794424794424794,0.4794424794424794,0.0003487625609016,0.0,3.0
0.2034539105866931,1.0,0.4792514792514792,0.0,0.4792514792514792,0.3333333333333321,0.1193931308665236,0.4792514792514792,0.4792514792514792,0.4792514792514792,0.0003501688615504,0.0,3.0
0.1869028613940965,1.0,0.9872079872079872,0.0,0.9872079872079872,0.3333333333333321,0.109596558759671,0.9872079872079872,0.9872079872079872,0.9872079872079872,0.0002306333064026,0.0,3.0
0.1854337481982051,1.0,0.3707973707973708,0.0,0.3707973707973708,0.3333333333333321,0.1088456178157661,0.3707973707973708,0.3707973707973708,0.3707973707973708,0.0003487625609016,0.0,3.0
0.08508235669227,1.0,0.2477292477292477,0.0,0.2477292477292477,0.3333333333333321,0.0501711484472238,0.2477292477292477,0.2477292477292477,0.2477292477292477,0.0004092334887998,0.0,3.0
0.0670998354858923,1.0,0.1537971537971537,0.0,0.1537971537971537,0.3333333333333321,0.0399152000425036,0.1537971537971537,0.1537971537971537,0.1537971537971537,0.0007003377231008,0.0,3.0
0.0671452263231429,1.0,0.1556411556411556,0.0,0.1556411556411556,0.3333333333333321,0.0402644296963127,0.1556411556411556,0.1556411556411556,0.1556411556411556,0.0010505065846512,0.0,3.0
0.0671452263231429,1.0,0.3853263853263853,0.0,0.3853263853263853,0.3333333333333321,0.0396210437107238,0.3853263853263853,0.3853263853263853,0.3853263853263853,0.0003522783125235,0.0,3.0
0.0842664287153507,1.0,0.8062688062688063,0.0,0.8062688062688063,0.3333333333333321,0.0500247182027696,0.8062688062688063,0.8062688062688063,0.8062688062688063,0.0007685433045674,0.0,3.0
0.0844878474336463,1.0,0.2177972177972177,0.0,0.2177972177972177,0.3333333333333321,0.0502314051407382,0.2177972177972177,0.2177972177972177,0.2177972177972177,0.0008522181931708,0.0,3.0
0.0996118529868278,1.0,0.2463522463522463,0.0,0.2463522463522463,0.3333333333333321,0.0592725008536365,0.2463522463522463,0.2463522463522463,0.2463522463522463,0.0010582412382195,0.0,3.0
0.0991524091463644,1.0,0.2308702308702308,0.0,0.2308702308702308,0.3333333333333321,0.0593236866470519,0.2308702308702308,0.2308702308702308,0.2308702308702308,0.0014055974984724,0.0,3.0
0.1675530796022434,1.0,0.6180636180636181,0.0,0.6180636180636181,0.3333333333333321,0.0986440948116395,0.6180636180636181,0.6180636180636181,0.6180636180636181,0.0006342415926073,0.0,3.0
0.1508503585876142,1.0,0.9946469946469948,0.0,0.9946469946469948,0.3333333333333321,0.0889285128842417,0.9946469946469948,0.9946469946469948,0.9946469946469948,0.000698931422452,0.0,3.0
0.1350798103770096,1.0,0.6913296913296914,0.0,0.6913296913296914,0.3333333333333321,0.0793807426086742,0.6913296913296914,0.6913296913296914,0.6913296913296914,0.0003536846131723,0.0,3.0
0.1184955483766686,1.0,0.9416959416959416,0.0,0.9416959416959416,0.3333333333333321,0.0696729357385041,0.9416959416959416,0.9416959416959416,0.9416959416959416,0.0003515751621992,0.0,3.0
0.1869028613940965,1.0,0.4161524161524161,0.0,0.4161524161524161,0.3333333333333321,0.109596558759671,0.4161524161524161,0.4161524161524161,0.4161524161524161,0.0002306333064026,0.0,3.0
0.0,1.0,0.99992999993,0.0,0.99992999993,0.3333333333333321,0.0006433859855889,0.99992999993,0.99992999993,0.99992999993,0.0006982282721276,0.0,3.0
0.0,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.0003220169535122,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.000349465711226,0.0,3.0
0.0842664287153507,1.0,0.6798416798416799,0.0,0.6798416798416799,0.3333333333333321,0.0500247182027696,0.6798416798416799,0.6798416798416799,0.6798416798416799,0.0007685433045674,0.0,3.0
0.1675530796022434,1.0,0.96011696011696,0.0,0.96011696011696,0.3333333333333321,0.0986440948116395,0.96011696011696,0.96011696011696,0.96011696011696,0.0006342415926073,0.0,3.0
0.1350798103770096,1.0,0.7568097568097568,0.0,0.7568097568097568,0.3333333333333321,0.0793807426086742,0.7568097568097568,0.7568097568097568,0.7568097568097568,0.0003536846131723,0.0,3.0
0.1869028613940965,1.0,0.0,0.0,0.0,0.3333333333333321,0.109596558759671,0.0,0.0,0.0,0.0002306333064026,0.0,3.0
0.0,1.0,0.0015190015190015,0.0,0.0015190015190015,0.3333333333333321,0.0003220169535122,0.0015190015190015,0.0015190015190015,0.0015190015190015,0.000349465711226,0.0,3.0
0.1184955483766686,1.0,0.0,0.0,0.0,0.3333333333333321,0.0696729357385041,0.0,0.0,0.0,0.0003515751621992,0.0,3.0
0.1508503585876142,1.0,0.0,0.0,0.0,0.3333333333333321,0.0889285128842417,0.0,0.0,0.0,0.000698931422452,0.0,3.0
0.0,1.0,0.9826279826279828,0.0,0.9826279826279828,0.3333333333333321,0.0006433859855889,0.9826279826279828,0.9826279826279828,0.9826279826279828,0.0006982282721276,0.0,3.0
0.0,1.0,0.974029974029974,0.0,0.974029974029974,0.3333333333333321,0.0003220169535122,0.974029974029974,0.974029974029974,0.974029974029974,0.000349465711226,0.0,3.0
0.0842664287153507,1.0,0.0,0.0,0.0,0.3333333333333321,0.0500247182027696,0.0,0.0,0.0,0.0007685433045674,0.0,3.0
0.1869028613940965,1.0,0.0,0.0,0.0,0.3333333333333321,0.109596558759671,0.0,0.0,0.0,0.0002306333064026,0.0,3.0
0.1184955483766686,1.0,0.0,0.0,0.0,0.3333333333333321,0.0696729357385041,0.0,0.0,0.0,0.0003515751621992,0.0,3.0
0.1350798103770096,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.0793807426086742,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.0003536846131723,0.0,3.0
0.0671596185398321,1.0,0.3091503091503091,0.0,0.3091503091503091,0.3333333333333321,0.0399482440357212,0.3091503091503091,0.3091503091503091,0.3091503091503091,0.0006982282721276,0.0,3.0
0.1508503585876142,1.0,0.2474672474672474,0.0,0.2474672474672474,0.3333333333333321,0.0889285128842417,0.2474672474672474,0.2474672474672474,0.2474672474672474,0.000698931422452,0.0,3.0
0.067189510066802,1.0,0.2941052941052941,0.0,0.2941052941052941,0.3333333333333321,0.0396443688824068,0.2941052941052941,0.2941052941052941,0.2941052941052941,0.000349465711226,0.0,3.0
0.0675836353853682,1.0,0.1249621249621249,0.0,0.1249621249621249,0.3333333333333321,0.0402022292384914,0.1249621249621249,0.1249621249621249,0.1249621249621249,0.0007045566250471,0.0,3.0
0.1675530796022434,1.0,0.1737501737501737,0.0,0.1737501737501737,0.3333333333333321,0.0986440948116395,0.1737501737501737,0.1737501737501737,0.1737501737501737,0.0006342415926073,0.0,3.0
0.0668418826790779,1.0,0.2491112491112491,0.0,0.2491112491112491,0.3333333333333321,0.0394409215516163,0.2491112491112491,0.2491112491112491,0.2491112491112491,0.000349465711226,0.0,3.0
0.0665230397247322,1.0,0.2154592154592154,0.0,0.2154592154592154,0.3333333333333321,0.0389323032246402,0.2154592154592154,0.2154592154592154,0.2154592154592154,0.0,0.0,3.0
0.065221097661154,1.0,0.3074053074053074,0.0,0.3074053074053074,0.3333333333333321,0.0395037699308732,0.3074053074053074,0.3074053074053074,0.3074053074053074,0.0014470833676119,0.0,3.0
0.0656849698759833,1.0,0.2003202003202003,0.0,0.2003202003202003,0.3333333333333321,0.0397318382762179,0.2003202003202003,0.2003202003202003,0.2003202003202003,0.0013999722958772,0.0,3.0
0.0667466726302108,1.0,0.2019442019442019,0.0,0.2019442019442019,0.3333333333333321,0.0400979138873536,0.2019442019442019,0.2019442019442019,0.2019442019442019,0.0011229310680642,0.0,3.0
0.0509108058977089,1.0,0.0947900947900947,0.0,0.0947900947900947,0.3333333333333321,0.030118627935651,0.0947900947900947,0.0947900947900947,0.0947900947900947,0.0003508720118748,0.0,3.0
0.0502299433389499,1.0,0.1097651097651097,0.0,0.1097651097651097,0.3333333333333321,0.0298737136329797,0.1097651097651097,0.1097651097651097,0.1097651097651097,0.0005175186387572,0.0,3.0
0.0496110780213137,1.0,0.1085491085491085,0.0,0.1085491085491085,0.3333333333333321,0.0296806330451594,0.1085491085491085,0.1085491085491085,0.1085491085491085,0.0007010408734252,0.0,3.0
0.0656960408118981,1.0,0.123060123060123,0.0,0.123060123060123,0.3333333333333321,0.0390942835835498,0.123060123060123,0.123060123060123,0.123060123060123,0.0007010408734252,0.0,3.0
0.0656417932259157,1.0,0.1236401236401236,0.0,0.1236401236401236,0.3333333333333321,0.0398510558203754,0.1236401236401236,0.1236401236401236,0.1236401236401236,0.001556774818218,0.0,3.0
0.0655886527335248,1.0,0.2779202779202779,0.0,0.2779202779202779,0.3333333333333321,0.0393508604720626,0.2779202779202779,0.2779202779202779,0.2779202779202779,0.0010476939833536,0.0,3.0
0.0673290038593282,1.0,0.1391031391031391,0.0,0.1391031391031391,0.3333333333333321,0.0397260069832972,0.1391031391031391,0.1391031391031391,0.1391031391031391,0.000349465711226,0.0,3.0
0.0675515296712153,1.0,0.2013092013092013,0.0,0.2013092013092013,0.3333333333333321,0.0398562391918605,0.2013092013092013,0.2013092013092013,0.2013092013092013,0.000349465711226,0.0,3.0
0.0853447378734503,1.0,0.1398811398811399,0.0,0.1398811398811399,0.3333333333333321,0.0502696325054409,0.1398811398811399,0.1398811398811399,0.1398811398811399,0.000349465711226,0.0,3.0
0.0673090761746816,1.0,0.1857241857241857,0.0,0.1857241857241857,0.3333333333333321,0.0397182319260695,0.1857241857241857,0.1857241857241857,0.1857241857241857,0.0003536846131723,0.0,3.0
0.0679511904577389,1.0,0.1713581713581713,0.0,0.1713581713581713,0.3333333333333321,0.0397681218766137,0.1713581713581713,0.1713581713581713,0.1713581713581713,0.0,0.0,3.0
0.0670234460280803,1.0,0.2779702779702779,0.0,0.2779702779702779,0.3333333333333321,0.0395465327456254,0.2779702779702779,0.2779702779702779,0.2779702779702779,0.0003487625609016,0.0,3.0
0.0673921081940425,1.0,0.2155502155502155,0.0,0.2155502155502155,0.3333333333333321,0.0404082682550244,0.2155502155502155,0.2155502155502155,0.2155502155502155,0.0010498034343268,0.0,3.0
0.0828017438938253,1.0,0.1545411545411545,0.0,0.1545411545411545,0.3333333333333321,0.0494247429533684,0.1545411545411545,0.1545411545411545,0.1545411545411545,0.0010476939833536,0.0,3.0
0.0664377935181884,1.0,0.139061139061139,0.0,0.139061139061139,0.3333333333333321,0.0392044302276083,0.139061139061139,0.139061139061139,0.139061139061139,0.000349465711226,0.0,3.0
0.0664377935181884,1.0,0.8625968625968626,0.0,0.8625968625968626,0.3333333333333321,0.0392044302276083,0.8625968625968626,0.8625968625968626,0.8625968625968626,0.000349465711226,0.0,3.0
0.0670444808063184,1.0,0.1859201859201859,0.0,0.1859201859201859,0.3333333333333321,0.0395588432529025,0.1859201859201859,0.1859201859201859,0.1859201859201859,0.0003487625609016,0.0,3.0
0.1177859013845312,1.0,0.6165666165666165,0.0,0.6165666165666165,0.3333333333333321,0.0696003685377126,0.6165666165666165,0.6165666165666165,0.6165666165666165,0.0007235416838059,0.0,3.0
0.1532084679374625,1.0,0.4931104931104931,0.0,0.4931104931104931,0.3333333333333321,0.0899885123529461,0.4931104931104931,0.4931104931104931,0.4931104931104931,0.0003515751621992,0.0,3.0
0.0842664287153507,1.0,0.833948833948834,0.0,0.833948833948834,0.3333333333333321,0.0500247182027696,0.833948833948834,0.833948833948834,0.833948833948834,0.0007685433045674,0.0,3.0
0.1701990332858759,1.0,0.5247075247075248,0.0,0.5247075247075248,0.3333333333333321,0.0999321626256886,0.5247075247075248,0.5247075247075248,0.5247075247075248,0.0003515751621992,0.0,3.0
0.186778866911851,1.0,0.5107855107855108,0.0,0.5107855107855108,0.3333333333333321,0.1097280868111056,0.5107855107855108,0.5107855107855108,0.5107855107855108,0.0004521256585881,0.0,3.0
0.1701270722024298,1.0,0.6783706783706784,0.0,0.6783706783706784,0.3333333333333321,0.0998874560466296,0.6783706783706784,0.6783706783706784,0.6783706783706784,0.0003487625609016,0.0,3.0
0.1184955483766686,1.0,0.7093007093007093,0.0,0.7093007093007093,0.3333333333333321,0.0696729357385041,0.7093007093007093,0.7093007093007093,0.7093007093007093,0.0003515751621992,0.0,3.0
0.1869028613940965,1.0,0.711101711101711,0.0,0.711101711101711,0.3333333333333321,0.109596558759671,0.711101711101711,0.711101711101711,0.711101711101711,0.0002306333064026,0.0,3.0
0.1844141150004539,1.0,0.9091859091859092,0.0,0.9091859091859092,0.3333333333333321,0.1085728428913623,0.9091859091859092,0.9091859091859092,0.9091859091859092,0.0007003377231008,0.0,3.0
0.1855234227791149,1.0,0.5549355549355549,0.0,0.5549355549355549,0.3333333333333321,0.109222060169872,0.5549355549355549,0.5549355549355549,0.5549355549355549,0.0007003377231008,0.0,3.0
0.1885269676927948,1.0,0.7253267253267254,0.0,0.7253267253267254,0.3333333333333321,0.1106578540712467,0.7253267253267254,0.7253267253267254,0.7253267253267254,0.0003508720118748,0.0,3.0
0.0842664287153507,1.0,0.5401485401485401,0.0,0.5401485401485401,0.3333333333333321,0.0500247182027696,0.5401485401485401,0.5401485401485401,0.5401485401485401,0.0007685433045674,0.0,3.0
0.2375391080811189,1.0,0.7695177695177695,0.0,0.7695177695177695,0.3333333333333321,0.1394599056496805,0.7695177695177695,0.7695177695177695,0.7695177695177695,0.0004788453709153,0.0,3.0
0.1184955483766686,1.0,0.0005070005070005,0.0,0.0005070005070005,0.3333333333333321,0.0696729357385041,0.0005070005070005,0.0005070005070005,0.0005070005070005,0.0003515751621992,0.0,3.0
0.1869028613940965,1.0,0.1999261999261999,0.0,0.1999261999261999,0.3333333333333321,0.109596558759671,0.1999261999261999,0.1999261999261999,0.1999261999261999,0.0002306333064026,0.0,3.0
0.1901543952722675,1.0,0.3560923560923561,0.0,0.3560923560923561,0.3333333333333321,0.1112869857852516,0.3560923560923561,0.3560923560923561,0.3560923560923561,0.0,0.0,3.0
0.2036797576793547,1.0,0.3544513544513544,0.0,0.3544513544513544,0.3333333333333321,0.1195240109965226,0.3544513544513544,0.3544513544513544,0.3544513544513544,0.0003487625609016,0.0,3.0
0.2031804584695981,1.0,0.7377127377127377,0.0,0.7377127377127377,0.3333333333333321,0.1192337421933566,0.7377127377127377,0.7377127377127377,0.7377127377127377,0.0003508720118748,0.0,3.0
0.1875704388297578,1.0,0.690998690998691,0.0,0.690998690998691,0.3333333333333321,0.1097747371544716,0.690998690998691,0.690998690998691,0.690998690998691,0.0,0.0,3.0
0.1861356455352022,1.0,0.5376215376215376,0.0,0.5376215376215376,0.3333333333333321,0.1089350309738842,0.5376215376215376,0.5376215376215376,0.5376215376215376,0.0,0.0,3.0
0.2027929757125808,1.0,0.9522129522129522,0.0,0.9522129522129522,0.3333333333333321,0.1186836568944996,0.9522129522129522,0.9522129522129522,0.9522129522129522,0.0,0.0,3.0
0.2023390673400748,1.0,0.3678403678403678,0.0,0.3678403678403678,0.3333333333333321,0.1188365663533102,0.3678403678403678,0.3678403678403678,0.3678403678403678,0.0004542351095613,0.0,3.0
0.2036576158075251,1.0,0.3706373706373706,0.0,0.3706373706373706,0.3333333333333321,0.1199205389151333,0.3706373706373706,0.3706373706373706,0.3706373706373706,0.0007931535659213,0.0,3.0
0.2018840518739773,1.0,0.7696677696677696,0.0,0.7696677696677696,0.3333333333333321,0.1188560039963794,0.7696677696677696,0.7696677696677696,0.7696677696677696,0.000764324402621,0.0,3.0
0.1872239185356252,1.0,0.971885971885972,0.0,0.971885971885972,0.3333333333333321,0.1098984901486785,0.971885971885972,0.971885971885972,0.971885971885972,0.0003543877634967,0.0,3.0
0.1864002409035655,1.0,0.5395535395535395,0.0,0.5395535395535395,0.3333333333333321,0.1090898841970018,0.5395535395535395,0.5395535395535395,0.5395535395535395,0.0,0.0,3.0
0.1870069281916954,1.0,0.34006234006234,0.0,0.34006234006234,0.3333333333333321,0.1094449451437316,0.34006234006234,0.34006234006234,0.34006234006234,0.0,0.0,3.0
0.1858655146988816,1.0,0.5861945861945862,0.0,0.5861945861945862,0.3333333333333321,0.1095453729662556,0.5861945861945862,0.5861945861945862,0.5861945861945862,0.0008339362847365,0.0,3.0
0.2032026003414276,1.0,0.9409169409169408,0.0,0.9409169409169408,0.3333333333333321,0.1196963580984024,0.9409169409169408,0.9409169409169408,0.9409169409169408,0.0008388583370072,0.0,3.0
0.2027088365996285,1.0,0.4158704158704159,0.0,0.4158704158704159,0.3333333333333321,0.1193963704737018,0.4158704158704159,0.4158704158704159,0.4158704158704159,0.0008269047814925,0.0,3.0
0.2027929757125808,1.0,0.0619040619040619,0.0,0.0619040619040619,0.3333333333333321,0.1186836568944996,0.0619040619040619,0.0619040619040619,0.0619040619040619,0.0,0.0,3.0
0.2027509061561046,1.0,0.3849683849683849,0.0,0.3849683849683849,0.3333333333333321,0.1192842800653364,0.3849683849683849,0.3849683849683849,0.3849683849683849,0.0006785400630444,0.0,3.0
0.1857072003153002,1.0,0.5553355553355553,0.0,0.5553355553355553,0.3333333333333321,0.109558979316404,0.5553355553355553,0.5553355553355553,0.5553355553355553,0.0009492529379378,0.0,3.0
0.0,1.0,0.3702473702473702,0.0,0.3702473702473702,0.3333333333333321,0.0006200608139059,0.3702473702473702,0.3702473702473702,0.3702473702473702,0.0006729148604492,0.0,3.0
0.1871010311469711,1.0,0.3404183404183404,0.0,0.3404183404183404,0.3333333333333321,0.1102995535173387,0.3404183404183404,0.3404183404183404,0.3404183404183404,0.0008676875003076,0.0,3.0
0.1876855765632715,1.0,0.5236485236485237,0.0,0.5236485236485237,0.3333333333333321,0.1098421209837779,0.5236485236485237,0.5236485236485237,0.5236485236485237,0.0,0.0,3.0
0.1877918575480534,1.0,0.6940866940866941,0.0,0.6940866940866941,0.3333333333333321,0.1102263383951115,0.6940866940866941,0.6940866940866941,0.6940866940866941,0.000349465711226,0.0,3.0
0.0,1.0,0.6933336933336933,0.0,0.6933336933336933,0.3333333333333321,0.0,0.6933336933336933,0.6933336933336933,0.6933336933336933,0.0,0.0,3.0
0.2031682804400918,1.0,0.7566417566417567,0.0,0.7566417566417567,0.3333333333333321,0.1198239986212232,0.7566417566417567,0.7566417566417567,0.7566417566417567,0.0009991766109701,0.0,3.0
0.1866969419860816,1.0,0.7237457237457238,0.0,0.7237457237457238,0.3333333333333321,0.1092635271417529,0.7237457237457238,0.7237457237457238,0.7237457237457238,0.0,0.0,3.0
0.1857249138127639,1.0,0.5406125406125406,0.0,0.5406125406125406,0.3333333333333321,0.1096892115249673,0.5406125406125406,0.5406125406125406,0.5406125406125406,0.0010793357479515,0.0,3.0
0.1872183830676678,1.0,0.539051539051539,0.0,0.539051539051539,0.3333333333333321,0.1102140278878344,0.539051539051539,0.539051539051539,0.539051539051539,0.0007003377231008,0.0,3.0
0.2040439914709509,1.0,0.9722039722039724,0.0,0.9722039722039724,0.3333333333333321,0.1200624337095381,0.9722039722039724,0.9722039722039724,0.9722039722039724,0.0007017440237496,0.0,3.0
0.2040439914709509,1.0,0.9103839103839104,0.0,0.9103839103839104,0.3333333333333321,0.1197404167560258,0.9103839103839104,0.9103839103839104,0.9103839103839104,0.0003522783125235,0.0,3.0
0.1858677288860646,1.0,0.3529813529813529,0.0,0.3529813529813529,0.3333333333333321,0.1091734660621991,0.3529813529813529,0.3529813529813529,0.3529813529813529,0.000428921697883,0.0,3.0
0.1864046692779314,1.0,0.7708047708047708,0.0,0.7708047708047708,0.3333333333333321,0.1094216199720486,0.7708047708047708,0.7708047708047708,0.7708047708047708,0.0003572003647943,0.0,3.0
0.1876855765632715,1.0,0.0933470933470933,0.0,0.0933470933470933,0.3333333333333321,0.1098421209837779,0.0933470933470933,0.0933470933470933,0.0933470933470933,0.0,0.0,3.0
0.1869493593249386,1.0,0.7553537553537554,0.0,0.7553537553537554,0.3333333333333321,0.1094112532290784,0.7553537553537554,0.7553537553537554,0.7553537553537554,0.0,0.0,3.0
0.1870644970584523,1.0,0.3564493564493565,0.0,0.3564493564493565,0.3333333333333321,0.1099010818344211,0.3564493564493565,0.3564493564493565,0.3564493564493565,0.0004584540115077,0.0,3.0
0.1880763806010632,1.0,0.5715745715745716,0.0,0.5715745715745716,0.3333333333333321,0.1100708372505583,0.5715745715745716,0.5715745715745716,0.5715745715745716,0.0,0.0,3.0
0.1862729251405455,1.0,0.4178214178214178,0.0,0.4178214178214178,0.3333333333333321,0.1094721578440284,0.4178214178214178,0.4178214178214178,0.4178214178214178,0.0004957209787008,0.0,3.0
0.2733391935487442,1.0,0.5870775870775871,0.0,0.5870775870775871,0.3333333333333321,0.1602918756483264,0.5870775870775871,0.5870775870775871,0.5870775870775871,0.0003487625609016,0.0,3.0
0.221605817112567,1.0,0.5552905552905553,0.0,0.5552905552905553,0.3333333333333321,0.1300158028038152,0.5552905552905553,0.5552905552905553,0.5552905552905553,0.000349465711226,0.0,3.0
0.2040439914709509,1.0,0.0,0.0,0.0,0.3333333333333321,0.1197404167560258,0.0,0.0,0.0,0.0003522783125235,0.0,3.0
0.1862098208058313,1.0,0.6793766793766793,0.0,0.6793766793766793,0.3333333333333321,0.1093412777140295,0.6793766793766793,0.6793766793766793,0.6793766793766793,0.0003937641816631,0.0,3.0
0.1866504440552395,1.0,0.5101505101505102,0.0,0.5101505101505102,0.3333333333333321,0.1097170721466997,0.5101505101505102,0.5101505101505102,0.5101505101505102,0.0005217375407036,0.0,3.0
0.2040439914709509,1.0,0.6025716025716026,0.0,0.6025716025716026,0.3333333333333321,0.1200624337095381,0.6025716025716026,0.6025716025716026,0.6025716025716026,0.0007017440237496,0.0,3.0
0.1880464890740933,1.0,0.3405893405893405,0.0,0.3405893405893405,0.3333333333333321,0.1104278419615951,0.3405893405893405,0.3405893405893405,0.3405893405893405,0.0004064208875022,0.0,3.0
0.1874287308500486,1.0,0.5403285403285404,0.0,0.5403285403285404,0.3333333333333321,0.1096918032107099,0.5403285403285404,0.5403285403285404,0.5403285403285404,0.0,0.0,3.0
0.0,1.0,0.5103535103535103,0.0,0.5103535103535103,0.3333333333333321,0.0006531048071235,0.5103535103535103,0.5103535103535103,0.5103535103535103,0.0007087755269935,0.0,3.0
0.1883575823732987,1.0,0.9094669094669094,0.0,0.9094669094669094,0.3333333333333321,0.1108664847735223,0.9094669094669094,0.9094669094669094,0.9094669094669094,0.000684868415964,0.0,3.0
0.1882579439500656,1.0,0.5258195258195258,0.0,0.5258195258195258,0.3333333333333321,0.110177096366003,0.5258195258195258,0.5258195258195258,0.5258195258195258,0.0,0.0,3.0
0.1874209811949082,1.0,0.3381253381253381,0.0,0.3381253381253381,0.3333333333333321,0.110008636792737,0.3381253381253381,0.3381253381253381,0.3381253381253381,0.0003487625609016,0.0,3.0
0.1693753556538162,1.0,0.7073917073917074,0.0,0.7073917073917074,0.3333333333333321,0.0991261483597545,0.7073917073917074,0.7073917073917074,0.7073917073917074,0.0,0.0,3.0
0.187130922673941,1.0,0.5541665541665542,0.0,0.5541665541665542,0.3333333333333321,0.1099606906064998,0.5541665541665542,0.5541665541665542,0.5541665541665542,0.0004809548218885,0.0,3.0
0.187130922673941,1.0,0.9111219111219112,0.0,0.9111219111219112,0.3333333333333321,0.1099606906064998,0.9111219111219112,0.9111219111219112,0.9111219111219112,0.0004809548218885,0.0,3.0
0.1714666554481182,1.0,0.5402635402635403,0.0,0.5402635402635403,0.3333333333333321,0.1006811598052866,0.5402635402635403,0.5402635402635403,0.5402635402635403,0.0003593098157675,0.0,3.0
0.1875682246425748,1.0,0.3712793712793713,0.0,0.3712793712793713,0.3333333333333321,0.11042265859011,0.3712793712793713,0.3712793712793713,0.3712793712793713,0.0007045566250471,0.0,3.0
0.1861101823825982,1.0,0.4613224613224613,0.0,0.4613224613224613,0.3333333333333321,0.1089201287808645,0.4613224613224613,0.4613224613224613,0.4613224613224613,0.0,0.0,3.0
0.2050702672302511,1.0,0.1857421857421857,0.0,0.1857421857421857,0.3333333333333321,0.1203462232983477,0.1857421857421857,0.1857421857421857,0.1857421857421857,0.0003579035151187,0.0,3.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1883575823732987,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.1108664847735223,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.000684868415964,0.0,3.0
0.0,1.0,0.0009920009920009,0.0,0.0009920009920009,0.3333333333333321,0.0006427380641532,0.0009920009920009,0.0009920009920009,0.0009920009920009,0.0006975251218032,0.0,3.0
0.0,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.0003220169535122,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.000349465711226,0.0,3.0
