Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.8175342175236137,0.0,0.8175342175236137,0.0,0.8175342175236137,0.8175342175236137,0.8175342175236137,1.0,0.0,0.2475377350252239,0.011884802730131646,0.24642451362077225,14.0
0.773006920532915,0.0,0.773006920532915,0.0,0.773006920532915,0.773006920532915,0.773006920532915,1.0,0.0,0.2475377350252239,0.011884802730131646,0.24642451362077225,14.0
0.0004941808701984926,0.0,0.0004941808701984926,0.0,0.0004941808701984926,0.0004941808701984926,0.0004941808701984926,1.0,0.0,0.0006636796603679795,0.004900745032291346,0.0,14.0
0.0004991827008685179,0.0,0.0004991827008685179,0.0,0.0004991827008685179,0.0004991827008685179,0.0004991827008685179,1.0,0.0,0.2475377350252239,0.011884802730131646,0.24642451362077225,14.0
0.9880356210372997,0.0,0.9880356210372997,0.0,0.9880356210372997,0.9880356210372997,0.9880356210372997,1.0,0.0,0.20696997991495766,0.004900745032291346,0.20672261441287174,14.0
0.8314072950699957,0.0,0.8314072950699957,0.0,0.8314072950699957,0.8314072950699957,0.8314072950699957,1.0,0.0,0.20696997991495766,0.004900745032291346,0.20672261441287174,14.0
0.0005061852638065532,0.0,0.0005061852638065532,0.0,0.0005061852638065532,0.0005061852638065532,0.0005061852638065532,1.0,0.0,0.20696997991495766,0.004900745032291346,0.20672261441287174,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2475377350252239,0.011884802730131646,0.24642451362077225,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20696997991495766,0.004900745032291346,0.20672261441287174,14.0
0.0005081859960745633,0.0,0.0005081859960745633,0.0,0.0005081859960745633,0.0005081859960745633,0.0005081859960745633,1.0,0.0,0.20696997991495766,0.004900745032291346,0.20672261441287174,14.0
0.1709175558254321,0.0,0.1709175558254321,0.0,0.1709175558254321,0.1709175558254321,0.1709175558254321,1.0,0.0,0.20696997991495766,0.004900745032291346,0.20672261441287174,14.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.20696997991495766,0.004900745032291346,0.20672261441287174,14.0
0.6509742565779075,0.0,0.6509742565779075,0.0,0.6509742565779075,0.6509742565779075,0.6509742565779075,1.0,0.0,0.43609127610551707,0.009851092747095763,0.43563451421309674,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43609127610551707,0.009851092747095763,0.43563451421309674,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43609127610551707,0.009851092747095763,0.43563451421309674,14.0
0.753960949707593,0.0,0.753960949707593,0.0,0.753960949707593,0.753960949707593,0.753960949707593,1.0,0.0,0.43609127610551707,0.009851092747095763,0.43563451421309674,14.0
0.17066246246126082,0.0,0.17066246246126082,0.0,0.17066246246126082,0.17066246246126082,0.17066246246126082,1.0,0.0,0.43609127610551707,0.009851092747095763,0.43563451421309674,14.0
0.8335350738370243,0.0,0.8335350738370243,0.0,0.8335350738370243,0.8335350738370243,0.8335350738370243,1.0,0.0,0.20808506922286338,0.004920586105296575,0.20783726152205867,14.0
0.3560273059939938,0.0,0.3560273059939938,0.0,0.3560273059939938,0.3560273059939938,0.3560273059939938,1.0,0.0,0.20808506922286338,0.004920586105296575,0.20783726152205867,14.0
0.9569032265809285,0.0,0.9569032265809285,0.0,0.9569032265809285,0.9569032265809285,0.9569032265809285,1.0,0.0,0.20732331544264346,0.00496026825130703,0.20706858579821116,14.0
0.0004961816024665027,0.0,0.0004961816024665027,0.0,0.0004961816024665027,0.0004961816024665027,0.0004961816024665027,1.0,0.0,0.2475377350252239,0.011884802730131646,0.24642451362077225,14.0
0.9073791007508748,0.0,0.9073791007508748,0.0,0.9073791007508748,0.9073791007508748,0.9073791007508748,1.0,0.0,0.20732331544264346,0.00496026825130703,0.20706858579821116,14.0
0.911794716866373,0.0,0.911794716866373,0.0,0.911794716866373,0.911794716866373,0.911794716866373,1.0,0.0,0.20732331544264346,0.00496026825130703,0.20706858579821116,14.0
0.015518679836820277,0.0,0.015518679836820277,0.0,0.015518679836820277,0.015518679836820277,0.015518679836820277,1.0,0.0,0.20732331544264346,0.00496026825130703,0.20706858579821116,14.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.0006677101036495665,0.004930506641799189,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006677101036495665,0.004930506641799189,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006677101036495665,0.004930506641799189,0.0,14.0
0.5730587394986565,0.0,0.5730587394986565,0.0,0.5730587394986565,0.5730587394986565,0.5730587394986565,1.0,0.0,0.06391476955940538,0.004930506641799189,0.06337468835651476,14.0
0.7719305265727255,0.0,0.7719305265727255,0.0,0.7719305265727255,0.7719305265727255,0.7719305265727255,1.0,0.0,0.28966392820437037,0.01854148272338568,0.2877324200765714,14.0
0.5686581288751683,0.0,0.5686581288751683,0.0,0.5686581288751683,0.5686581288751683,0.5686581288751683,1.0,0.0,0.28966392820437037,0.01854148272338568,0.2877324200765714,14.0
0.5763299367568531,0.0,0.5763299367568531,0.0,0.5763299367568531,0.5763299367568531,0.5763299367568531,1.0,0.0,0.28966392820437037,0.01854148272338568,0.2877324200765714,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28966392820437037,0.01854148272338568,0.2877324200765714,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28966392820437037,0.01854148272338568,0.2877324200765714,14.0
0.3072154408513516,0.0,0.3072154408513516,0.0,0.3072154408513516,0.3072154408513516,0.3072154408513516,1.0,0.0,0.28966392820437037,0.01854148272338568,0.2877324200765714,14.0
0.0005041845315385431,0.0,0.0005041845315385431,0.0,0.0005041845315385431,0.0005041845315385431,0.0005041845315385431,1.0,0.0,0.28966392820437037,0.01854148272338568,0.2877324200765714,14.0
0.0004931805040644875,0.0,0.0004931805040644875,0.0,0.0004931805040644875,0.0004931805040644875,0.0004931805040644875,1.0,0.0,0.28966392820437037,0.01854148272338568,0.2877324200765714,14.0
0.8800761078554751,0.0,0.8800761078554751,0.0,0.8800761078554751,0.8800761078554751,0.8800761078554751,1.0,0.0,0.39234350124607875,0.014821281534905409,0.39112401660662643,14.0
0.9953432956462064,0.0,0.9953432956462064,0.0,0.9953432956462064,0.9953432956462064,0.9953432956462064,1.0,0.0,0.39234350124607875,0.014821281534905409,0.39112401660662643,14.0
0.9864350352228916,0.0,0.9864350352228916,0.0,0.9864350352228916,0.9864350352228916,0.9864350352228916,1.0,0.0,0.39234350124607875,0.014821281534905409,0.39112401660662643,14.0
0.9949191404053883,0.0,0.9949191404053883,0.0,0.9949191404053883,0.9949191404053883,0.9949191404053883,1.0,0.0,0.39234350124607875,0.014821281534905409,0.39112401660662643,14.0
0.002881054465934532,0.0,0.002881054465934532,0.0,0.002881054465934532,0.002881054465934532,0.002881054465934532,1.0,0.0,0.39234350124607875,0.014821281534905409,0.39112401660662643,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39234350124607875,0.014821281534905409,0.39112401660662643,14.0
0.7510348787656281,0.0,0.7510348787656281,0.0,0.7510348787656281,0.7510348787656281,0.7510348787656281,1.0,0.0,0.39234350124607875,0.014821281534905409,0.39112401660662643,14.0
0.001507551763945604,0.0,0.001507551763945604,0.0,0.001507551763945604,0.001507551763945604,0.001507551763945604,1.0,0.0,0.39234350124607875,0.014821281534905409,0.39112401660662643,14.0
0.8221479061336449,0.0,0.8221479061336449,0.0,0.8221479061336449,0.8221479061336449,0.8221479061336449,0.0,0.0,0.6869595007624256,0.012142736679199611,0.6866980060201713,14.0
0.9883687429599233,0.0,0.9883687429599233,0.0,0.9883687429599233,0.9883687429599233,0.9883687429599233,0.0,0.0,0.6869595007624256,0.012142736679199611,0.6866980060201713,14.0
0.8498680517069247,0.0,0.8498680517069247,0.0,0.8498680517069247,0.8498680517069247,0.8498680517069247,0.0,0.0,0.12501091578388762,0.009851092747095763,0.12392641175171908,14.0
0.0021147740072866668,0.0,0.0021147740072866668,0.0,0.0021147740072866668,0.0021147740072866668,0.0021147740072866668,0.0,0.0,0.0028401190324249164,0.020972014166526123,0.0,14.0
0.633826980674927,0.0,0.633826980674927,0.0,0.633826980674927,0.633826980674927,0.633826980674927,0.0,0.0,0.26883191036294146,0.020972014166526123,0.26652854735096304,14.0
0.5755806625224833,0.0,0.5755806625224833,0.0,0.5755806625224833,0.5755806625224833,0.5755806625224833,0.0,0.0,0.26883191036294146,0.020972014166526123,0.26652854735096304,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883191036294146,0.020972014166526123,0.26652854735096304,14.0
0.9947060624188452,0.0,0.9947060624188452,0.0,0.9947060624188452,0.9947060624188452,0.9947060624188452,1.0,0.0,0.26883191036294146,0.020972014166526123,0.26652854735096304,14.0
0.3394892530666224,0.0,0.3394892530666224,0.0,0.3394892530666224,0.3394892530666224,0.3394892530666224,1.0,0.0,0.26883191036294146,0.020972014166526123,0.26652854735096304,14.0
0.9901533961429883,0.0,0.9901533961429883,0.0,0.9901533961429883,0.9901533961429883,0.9901533961429883,1.0,0.0,0.4315073186132589,0.009523715042509498,0.43108573090157176,14.0
0.6656546295944316,0.0,0.6656546295944316,0.0,0.6656546295944316,0.6656546295944316,0.6656546295944316,1.0,0.0,0.4315073186132589,0.009523715042509498,0.43108573090157176,14.0
0.9965717452587647,0.0,0.9965717452587647,0.0,0.9965717452587647,0.9965717452587647,0.9965717452587647,1.0,0.0,0.14473993564725562,0.004920586105296575,0.1443643011378016,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14473993564725562,0.004920586105296575,0.1443643011378016,14.0
0.3278669993217518,0.0,0.3278669993217518,0.0,0.3278669993217518,0.3278669993217518,0.3278669993217518,1.0,0.0,0.14473993564725562,0.004920586105296575,0.1443643011378016,14.0
0.9958014633355808,0.0,0.9958014633355808,0.0,0.9958014633355808,0.9958014633355808,0.9958014633355808,1.0,0.0,0.14473993564725562,0.004920586105296575,0.1443643011378016,14.0
0.8325717212499775,0.0,0.8325717212499775,0.0,0.8325717212499775,0.8325717212499775,0.8325717212499775,1.0,0.0,0.14473993564725562,0.004920586105296575,0.1443643011378016,14.0
0.27757559266691606,0.0,0.27757559266691606,0.0,0.27757559266691606,0.27757559266691606,0.27757559266691606,1.0,0.0,0.14473993564725562,0.004920586105296575,0.1443643011378016,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
0.9861039140325359,0.0,0.9861039140325359,0.0,0.9861039140325359,0.9861039140325359,0.9861039140325359,1.0,0.0,0.24455117655356798,0.0,0.2450446666558971,14.0
0.0004941808701984926,0.0,0.0004941808701984926,0.0,0.0004941808701984926,0.0004941808701984926,0.0004941808701984926,1.0,0.0,0.24455117655356798,0.0,0.2450446666558971,14.0
0.960170422374589,0.0,0.960170422374589,0.0,0.960170422374589,0.960170422374589,0.960170422374589,0.0,0.0,0.28799532468579336,0.040366663029136614,0.28309882665891256,14.0
0.7598901197838408,0.0,0.7598901197838408,0.0,0.7598901197838408,0.7598901197838408,0.7598901197838408,0.0,0.0,0.28799532468579336,0.040366663029136614,0.28309882665891256,14.0
0.002032743984298253,0.0,0.002032743984298253,0.0,0.002032743984298253,0.002032743984298253,0.002032743984298253,0.0,0.0,0.002729953582728207,0.020158530173311772,0.0,14.0
0.6051274766564563,0.0,0.6051274766564563,0.0,0.6051274766564563,0.6051274766564563,0.6051274766564563,0.0,0.0,0.3936560822747822,0.020158530173311772,0.3917149949652413,14.0
0.9897242390715001,0.0,0.9897242390715001,0.0,0.9897242390715001,0.9897242390715001,0.9897242390715001,0.0,0.0,0.3936560822747822,0.020158530173311772,0.3917149949652413,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3936560822747822,0.020158530173311772,0.3917149949652413,14.0
0.9717466592772954,0.0,0.9717466592772954,0.0,0.9717466592772954,0.9717466592772954,0.9717466592772954,1.0,0.0,0.3936560822747822,0.020158530173311772,0.3917149949652413,14.0
0.7915086921813383,0.0,0.7915086921813383,0.0,0.7915086921813383,0.7915086921813383,0.7915086921813383,1.0,0.0,0.3936560822747822,0.020158530173311772,0.3917149949652413,14.0
0.172479127360614,0.0,0.172479127360614,0.0,0.172479127360614,0.172479127360614,0.172479127360614,1.0,0.0,0.3936560822747822,0.020158530173311772,0.3917149949652413,14.0
0.9714235410160119,0.0,0.9714235410160119,0.0,0.9714235410160119,0.9714235410160119,0.9714235410160119,1.0,0.0,0.20994310357567494,0.0,0.21036675659230297,14.0
0.3297406850907432,0.0,0.3297406850907432,0.0,0.3297406850907432,0.3297406850907432,0.3297406850907432,1.0,0.0,0.20994310357567494,0.0,0.21036675659230297,14.0
0.2798374204959015,0.0,0.2798374204959015,0.0,0.2798374204959015,0.2798374204959015,0.2798374204959015,1.0,0.0,0.37315053033916185,0.015327228896538724,0.3718236595964654,14.0
0.833280980838987,0.0,0.833280980838987,0.0,0.833280980838987,0.833280980838987,0.833280980838987,1.0,0.0,0.37315053033916185,0.015327228896538724,0.3718236595964654,14.0
0.43291744778588964,0.0,0.43291744778588964,0.0,0.43291744778588964,0.43291744778588964,0.43291744778588964,1.0,0.0,0.37315053033916185,0.015327228896538724,0.3718236595964654,14.0
0.8973424273284022,0.0,0.8973424273284022,0.0,0.8973424273284022,0.8973424273284022,0.8973424273284022,1.0,0.0,0.22787320225436128,0.009851092747095763,0.22699626835533007,14.0
0.8952696686987437,0.0,0.8952696686987437,0.0,0.8952696686987437,0.8952696686987437,0.8952696686987437,1.0,0.0,0.22787320225436128,0.009851092747095763,0.22699626835533007,14.0
0.326328436207652,0.0,0.326328436207652,0.0,0.326328436207652,0.326328436207652,0.326328436207652,1.0,0.0,0.22787320225436128,0.009851092747095763,0.22699626835533007,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
0.8326557520052339,0.0,0.8326557520052339,0.0,0.8326557520052339,0.8326557520052339,0.8326557520052339,1.0,0.0,0.2019964129054794,0.0,0.2024040299608527,14.0
0.1554158822128899,0.0,0.1554158822128899,0.0,0.1554158822128899,0.1554158822128899,0.1554158822128899,1.0,0.0,0.2019964129054794,0.0,0.2024040299608527,14.0
0.8349505919166414,0.0,0.8349505919166414,0.0,0.8349505919166414,0.8349505919166414,0.8349505919166414,1.0,0.0,0.20892340142543347,0.00491066556879396,0.20867863162259234,14.0
0.3389330494961156,0.0,0.3389330494961156,0.0,0.3389330494961156,0.3389330494961156,0.3389330494961156,1.0,0.0,0.20892340142543347,0.00491066556879396,0.20867863162259234,14.0
0.8357118705446193,0.0,0.8357118705446193,0.0,0.8357118705446193,0.8357118705446193,0.8357118705446193,1.0,0.0,0.37295706906164566,0.00496026825130703,0.3730365787333947,14.0
0.5979398459836299,0.0,0.5979398459836299,0.0,0.5979398459836299,0.5979398459836299,0.5979398459836299,1.0,0.0,0.37295706906164566,0.00496026825130703,0.3730365787333947,14.0
0.6398401815064313,0.0,0.6398401815064313,0.0,0.6398401815064313,0.6398401815064313,0.6398401815064313,1.0,0.0,0.37295706906164566,0.00496026825130703,0.3730365787333947,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37295706906164566,0.00496026825130703,0.3730365787333947,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37295706906164566,0.00496026825130703,0.3730365787333947,14.0
0.7415113931699002,0.0,0.7415113931699002,0.0,0.7415113931699002,0.7415113931699002,0.7415113931699002,1.0,0.0,0.37295706906164566,0.00496026825130703,0.3730365787333947,14.0
0.0005091863622085684,0.0,0.0005091863622085684,0.0,0.0005091863622085684,0.0005091863622085684,0.0005091863622085684,1.0,0.0,0.0006838318767759141,0.005049553079830557,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006838318767759141,0.005049553079830557,0.0,14.0
0.8845777554584978,0.0,0.8845777554584978,0.0,0.8845777554584978,0.8845777554584978,0.8845777554584978,1.0,0.0,0.3751899346396448,0.005049553079830557,0.37526183437528604,14.0
0.5990012344518094,0.0,0.5990012344518094,0.0,0.5990012344518094,0.5990012344518094,0.5990012344518094,1.0,0.0,0.3751899346396448,0.005049553079830557,0.37526183437528604,14.0
0.3084678992511259,0.0,0.3084678992511259,0.0,0.3084678992511259,0.3084678992511259,0.3084678992511259,1.0,0.0,0.3751899346396448,0.005049553079830557,0.37526183437528604,14.0
0.9682903942843081,0.0,0.9682903942843081,0.0,0.9682903942843081,0.9682903942843081,0.9682903942843081,1.0,0.0,0.4312117527726091,0.0,0.43208191310060357,14.0
0.8268116130503764,0.0,0.8268116130503764,0.0,0.8268116130503764,0.8268116130503764,0.8268116130503764,1.0,0.0,0.4312117527726091,0.0,0.43208191310060357,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4312117527726091,0.0,0.43208191310060357,14.0
0.27716644291810805,0.0,0.27716644291810805,0.0,0.27716644291810805,0.27716644291810805,0.27716644291810805,1.0,0.0,0.4312117527726091,0.0,0.43208191310060357,14.0
0.9394088236294484,0.0,0.9394088236294484,0.0,0.9394088236294484,0.9394088236294484,0.9394088236294484,1.0,0.0,0.4312117527726091,0.0,0.43208191310060357,14.0
0.9137454308276829,0.0,0.9137454308276829,0.0,0.9137454308276829,0.9137454308276829,0.9137454308276829,1.0,0.0,0.4312117527726091,0.0,0.43208191310060357,14.0
0.8324016590071965,0.0,0.8324016590071965,0.0,0.8324016590071965,0.8324016590071965,0.8324016590071965,1.0,0.0,0.4312117527726091,0.0,0.43208191310060357,14.0
0.0005071856299405582,0.0,0.0005071856299405582,0.0,0.0005071856299405582,0.0005071856299405582,0.0005071856299405582,1.0,0.0,0.4312117527726091,0.0,0.43208191310060357,14.0
0.2638965861505311,0.0,0.2638965861505311,0.0,0.2638965861505311,0.2638965861505311,0.2638965861505311,1.0,0.0,0.4312117527726091,0.0,0.43208191310060357,14.0
0.0014945470042035385,0.0,0.0014945470042035385,0.0,0.0014945470042035385,0.0014945470042035385,0.0014945470042035385,1.0,0.0,0.4312117527726091,0.0,0.43208191310060357,14.0
0.9250115542288477,0.0,0.9250115542288477,0.0,0.9250115542288477,0.9250115542288477,0.9250115542288477,1.0,0.0,0.24628426716465035,0.009970139185127132,0.24542833142174045,14.0
0.9424209260589376,0.0,0.9424209260589376,0.0,0.9424209260589376,0.9424209260589376,0.9424209260589376,1.0,0.0,0.24628426716465035,0.009970139185127132,0.24542833142174045,14.0
0.756741967560127,0.0,0.756741967560127,0.0,0.756741967560127,0.756741967560127,0.756741967560127,1.0,0.0,0.24628426716465035,0.009970139185127132,0.24542833142174045,14.0
0.5280222561457493,0.0,0.5280222561457493,0.0,0.5280222561457493,0.5280222561457493,0.5280222561457493,1.0,0.0,0.0832326842080515,0.009751887382069621,0.08207733604725673,14.0
0.00048817867339446234,0.0,0.00048817867339446234,0.0,0.00048817867339446234,0.00048817867339446234,0.00048817867339446234,1.0,0.0,0.24628426716465035,0.009970139185127132,0.24542833142174045,14.0
0.6191376043631969,0.0,0.6191376043631969,0.0,0.6191376043631969,0.6191376043631969,0.6191376043631969,1.0,0.0,0.08333075832790343,0.0048908244957887315,0.08283524223381741,14.0
0.0009923632049330055,0.0,0.0009923632049330055,0.0,0.0009923632049330055,0.0009923632049330055,0.0009923632049330055,1.0,0.0,0.0013327332451114084,0.00984117221059315,0.0,14.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.0013327332451114084,0.00984117221059315,0.0,14.0
0.9898542866689208,0.0,0.9898542866689208,0.0,0.9898542866689208,0.9898542866689208,0.9898542866689208,1.0,0.0,0.20694848421745587,0.00984117221059315,0.20603067164219285,14.0
0.7300291906837902,0.0,0.7300291906837902,0.0,0.7300291906837902,0.7300291906837902,0.7300291906837902,1.0,0.0,0.20694848421745587,0.00984117221059315,0.20603067164219285,14.0
0.6947162661534122,0.0,0.6947162661534122,0.0,0.6947162661534122,0.6947162661534122,0.6947162661534122,1.0,0.0,0.22781274560513748,0.00982133113758792,0.22693972828457423,14.0
0.7720635752685483,0.0,0.7720635752685483,0.0,0.7720635752685483,0.7720635752685483,0.7720635752685483,1.0,0.0,0.22781274560513748,0.00982133113758792,0.22693972828457423,14.0
0.8879379853026207,0.0,0.8879379853026207,0.0,0.8879379853026207,0.8879379853026207,0.8879379853026207,1.0,0.0,0.22781274560513748,0.00982133113758792,0.22693972828457423,14.0
0.7740653079026923,0.0,0.7740653079026923,0.0,0.7740653079026923,0.7740653079026923,0.7740653079026923,1.0,0.0,0.22781274560513748,0.00982133113758792,0.22693972828457423,14.0
0.0014975481026055536,0.0,0.0014975481026055536,0.0,0.0014975481026055536,0.0014975481026055536,0.0014975481026055536,1.0,0.0,0.22781274560513748,0.00982133113758792,0.22693972828457423,14.0
0.9910267157779747,0.0,0.9910267157779747,0.0,0.9910267157779747,0.9910267157779747,0.9910267157779747,1.0,0.0,0.20864261387681624,0.005039632543327943,0.2083797769628828,14.0
0.7287417194693258,0.0,0.7287417194693258,0.0,0.7287417194693258,0.7287417194693258,0.7287417194693258,1.0,0.0,0.20864261387681624,0.005039632543327943,0.2083797769628828,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
0.9570522811348954,0.0,0.9570522811348954,0.0,0.9570522811348954,0.9570522811348954,0.9570522811348954,1.0,0.0,0.20674830553447038,0.0,0.20716551163379263,14.0
0.35478485125555953,0.0,0.35478485125555953,0.0,0.35478485125555953,0.35478485125555953,0.35478485125555953,1.0,0.0,0.20674830553447038,0.0,0.20716551163379263,14.0
0.0009933635710670104,0.0,0.0009933635710670104,0.0,0.0009933635710670104,0.0009933635710670104,0.0009933635710670104,1.0,0.0,0.20674830553447038,0.0,0.20716551163379263,14.0
0.0009973650356030308,0.0,0.0009973650356030308,0.0,0.0009973650356030308,0.0009973650356030308,0.0009973650356030308,1.0,0.0,0.00133945065058072,0.009890774893106219,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00133945065058072,0.009890774893106219,0.0,14.0
0.8339492254165025,0.0,0.8339492254165025,0.0,0.8339492254165025,0.8339492254165025,0.8339492254165025,1.0,0.0,0.21587457260507703,0.009890774893106219,0.2149680413981013,14.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.20674830553447038,0.0,0.20716551163379263,14.0
0.17055442291878828,0.0,0.17055442291878828,0.0,0.17055442291878828,0.17055442291878828,0.17055442291878828,1.0,0.0,0.21587457260507703,0.009890774893106219,0.2149680413981013,14.0
0.00109239981833351,0.0,0.00109239981833351,0.0,0.00109239981833351,0.00109239981833351,0.00109239981833351,1.0,0.0,0.21587457260507703,0.009890774893106219,0.2149680413981013,14.0
0.8363200931540944,0.0,0.8363200931540944,0.0,0.8363200931540944,0.8363200931540944,0.8363200931540944,1.0,0.0,0.22779662383201116,0.009900695429608832,0.22691280444135714,14.0
0.27865198662710555,0.0,0.27865198662710555,0.0,0.27865198662710555,0.27865198662710555,0.27865198662710555,1.0,0.0,0.22779662383201116,0.009900695429608832,0.22691280444135714,14.0
0.6535602030343106,0.0,0.6535602030343106,0.0,0.6535602030343106,0.6535602030343106,0.6535602030343106,1.0,0.0,0.08330926263040164,0.005575341514469102,0.08272081590014485,14.0
0.0005091863622085684,0.0,0.0005091863622085684,0.0,0.0005091863622085684,0.0005091863622085684,0.0005091863622085684,1.0,0.0,0.21587457260507703,0.009890774893106219,0.2149680413981013,14.0
0.9895881892772755,0.0,0.9895881892772755,0.0,0.9895881892772755,0.9895881892772755,0.9895881892772755,1.0,0.0,0.20828659138694272,0.01473199670638188,0.20670780629910232,14.0
0.3930538577119225,0.0,0.3930538577119225,0.0,0.3930538577119225,0.3930538577119225,0.3930538577119225,1.0,0.0,0.20828659138694272,0.01473199670638188,0.20670780629910232,14.0
0.8677435941554609,0.0,0.8677435941554609,0.0,0.8677435941554609,0.8677435941554609,0.8677435941554609,1.0,0.0,0.227495684066986,0.023581115266713623,0.2247548584075085,14.0
0.51150721163946,0.0,0.51150721163946,0.0,0.51150721163946,0.51150721163946,0.51150721163946,1.0,0.0,0.227495684066986,0.023581115266713623,0.2247548584075085,14.0
0.999032645948417,0.0,0.999032645948417,0.0,0.999032645948417,0.999032645948417,0.999032645948417,1.0,0.0,0.20651991374851378,0.004920586105296575,0.206268947654664,14.0
0.7292709131542144,0.0,0.7292709131542144,0.0,0.7292709131542144,0.7292709131542144,0.7292709131542144,1.0,0.0,0.20651991374851378,0.004920586105296575,0.206268947654664,14.0
0.6974412635024418,0.0,0.6974412635024418,0.0,0.6974412635024418,0.6974412635024418,0.6974412635024418,1.0,0.0,0.23000665023141462,0.00491066556879396,0.22980442520287114,14.0
0.9449158391971462,0.0,0.9449158391971462,0.0,0.9449158391971462,0.9449158391971462,0.9449158391971462,1.0,0.0,0.23000665023141462,0.00491066556879396,0.22980442520287114,14.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.23000665023141462,0.00491066556879396,0.22980442520287114,14.0
0.9883537374679132,0.0,0.9883537374679132,0.0,0.9883537374679132,0.9883537374679132,0.9883537374679132,1.0,0.0,0.22690589586678042,0.004930506641799189,0.22669472131129884,14.0
0.48131616171518776,0.0,0.48131616171518776,0.0,0.48131616171518776,0.48131616171518776,0.48131616171518776,1.0,0.0,0.22690589586678042,0.004930506641799189,0.22669472131129884,14.0
0.3399974390626969,0.0,0.3399974390626969,0.0,0.3399974390626969,0.3399974390626969,0.3399974390626969,1.0,0.0,0.22690589586678042,0.004930506641799189,0.22669472131129884,14.0
0.9910047077230266,0.0,0.9910047077230266,0.0,0.9910047077230266,0.9910047077230266,0.9910047077230266,1.0,0.0,0.20750468539031489,0.004930506641799189,0.207254360316409,14.0
0.04146217515610713,0.0,0.04146217515610713,0.0,0.04146217515610713,0.04146217515610713,0.04146217515610713,1.0,0.0,0.20750468539031489,0.004930506641799189,0.207254360316409,14.0
0.7907344087936183,0.0,0.7907344087936183,0.0,0.7907344087936183,0.7907344087936183,0.7907344087936183,1.0,0.0,0.20750468539031489,0.004930506641799189,0.207254360316409,14.0
0.842199244923642,0.0,0.842199244923642,0.0,0.842199244923642,0.842199244923642,0.842199244923642,1.0,0.0,0.26843155299697047,0.009067370363389251,0.2677428126800532,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26843155299697047,0.009067370363389251,0.2677428126800532,14.0
0.49781119889879694,0.0,0.49781119889879694,0.0,0.49781119889879694,0.49781119889879694,0.49781119889879694,1.0,0.0,0.26843155299697047,0.009067370363389251,0.2677428126800532,14.0
0.5820840427596501,0.0,0.5820840427596501,0.0,0.5820840427596501,0.5820840427596501,0.5820840427596501,1.0,0.0,0.26843155299697047,0.009067370363389251,0.2677428126800532,14.0
