Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.0010930065580393,0.0,0.0010930065580393,0.0,0.0010930065580393,0.0010930065580393,0.0010930065580393,1.0,0.0,0.0015032010067183,0.0056861041602721,0.0,14.0
0.0004960029760178,0.0,0.0004960029760178,0.0,0.0004960029760178,0.0004960029760178,0.0004960029760178,1.0,0.0,0.0006821479408346,0.0025803363801418,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015032010067183,0.0056861041602721,0.0,14.0
0.5395842375054251,0.0,0.5395842375054251,0.0,0.5395842375054251,0.5395842375054251,0.5395842375054251,1.0,0.0,0.0006821479408346,0.0025803363801418,0.0,14.0
0.1710130260781564,0.0,0.1710130260781564,0.0,0.1710130260781564,0.1710130260781564,0.1710130260781564,1.0,0.0,0.2356876147514492,0.0056861041602721,0.2345321243958641,14.0
0.4930659583957503,0.0,0.4930659583957503,0.0,0.4930659583957503,0.4930659583957503,0.4930659583957503,1.0,0.0,0.2953645571883402,0.0,0.2958031064532523,14.0
0.0611453668722012,0.0,0.0611453668722012,0.0,0.0611453668722012,0.0611453668722012,0.0611453668722012,1.0,0.0,0.2356876147514492,0.0056861041602721,0.2345321243958641,14.0
0.8478910873465242,0.0,0.8478910873465242,0.0,0.8478910873465242,0.8478910873465242,0.8478910873465242,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.2762526575159451,0.0,0.2762526575159451,0.0,0.2762526575159451,0.2762526575159451,0.2762526575159451,1.0,0.0,0.3799275217812863,0.0,0.3804916278371488,14.0
0.5546013276079657,0.0,0.5546013276079657,0.0,0.5546013276079657,0.5546013276079657,0.5546013276079657,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.8313419880519284,0.0,0.8313419880519284,0.0,0.8313419880519284,0.8313419880519284,0.8313419880519284,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.7809376856261138,0.0,0.7809376856261138,0.0,0.7809376856261138,0.7809376856261138,0.7809376856261138,1.0,0.0,0.3799275217812863,0.0,0.3804916278371488,14.0
0.8314799888799332,0.0,0.8314799888799332,0.0,0.8314799888799332,0.8314799888799332,0.8314799888799332,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3799275217812863,0.0,0.3804916278371488,14.0
0.9875879255275531,0.0,0.9875879255275531,0.0,0.9875879255275531,0.9875879255275531,0.9875879255275531,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.9887709326255958,0.0,0.9887709326255958,0.0,0.9887709326255958,0.9887709326255958,0.9887709326255958,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.911829470976826,0.0,0.911829470976826,0.0,0.911829470976826,0.911829470976826,0.911829470976826,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.9561287367724206,0.0,0.9561287367724206,0.0,0.9561287367724206,0.9561287367724206,0.9561287367724206,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.927999567997408,0.0,0.927999567997408,0.0,0.927999567997408,0.927999567997408,0.927999567997408,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.5773654641927852,0.0,0.5773654641927852,0.0,0.5773654641927852,0.5773654641927852,0.5773654641927852,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.8107618645711874,0.0,0.8107618645711874,0.0,0.8107618645711874,0.8107618645711874,0.8107618645711874,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.6005886035316212,0.0,0.6005886035316212,0.0,0.6005886035316212,0.6005886035316212,0.6005886035316212,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.5878275269651618,0.0,0.5878275269651618,0.0,0.5878275269651618,0.5878275269651618,0.5878275269651618,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.5761404568427411,0.0,0.5761404568427411,0.0,0.5761404568427411,0.5761404568427411,0.5761404568427411,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0005070030420182,0.0,0.0005070030420182,0.0,0.0005070030420182,0.0005070030420182,0.0005070030420182,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0007630045780274,0.0,0.0007630045780274,0.0,0.0007630045780274,0.0007630045780274,0.0007630045780274,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.5849195095170571,0.0,0.5849195095170571,0.0,0.5849195095170571,0.5849195095170571,0.5849195095170571,0.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.8913203479220876,0.0,0.8913203479220876,0.0,0.8913203479220876,0.8913203479220876,0.8913203479220876,0.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.8798952793716762,0.0,0.8798952793716762,0.0,0.8798952793716762,0.8798952793716762,0.8798952793716762,0.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.5889105334632008,0.0,0.5889105334632008,0.0,0.5889105334632008,0.5889105334632008,0.5889105334632008,0.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.7035792214753288,0.0,0.7035792214753288,0.0,0.7035792214753288,0.7035792214753288,0.7035792214753288,0.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.6947011682070093,0.0,0.6947011682070093,0.0,0.6947011682070093,0.6947011682070093,0.6947011682070093,0.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.9189275135650814,0.0,0.9189275135650814,0.0,0.9189275135650814,0.9189275135650814,0.9189275135650814,0.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0005050030300181,0.0,0.0005050030300181,0.0,0.0005050030300181,0.0005050030300181,0.0005050030300181,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.2072982437894627,0.0,0.2072982437894627,0.0,0.2072982437894627,0.2072982437894627,0.2072982437894627,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.6182237093422561,0.0,0.6182237093422561,0.0,0.6182237093422561,0.6182237093422561,0.6182237093422561,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.8465120790724745,0.0,0.8465120790724745,0.0,0.8465120790724745,0.8465120790724745,0.8465120790724745,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.974692848157089,0.0,0.974692848157089,0.0,0.974692848157089,0.974692848157089,0.974692848157089,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.9884089304535828,0.0,0.9884089304535828,0.0,0.9884089304535828,0.9884089304535828,0.9884089304535828,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.8810352862117173,0.0,0.8810352862117173,0.0,0.8810352862117173,0.8810352862117173,0.8810352862117173,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.8619781718690313,0.0,0.8619781718690313,0.0,0.8619781718690313,0.8619781718690313,0.8619781718690313,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.6935311611869671,0.0,0.6935311611869671,0.0,0.6935311611869671,0.6935311611869671,0.6935311611869671,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.8972383834303006,0.0,0.8972383834303006,0.0,0.8972383834303006,0.8972383834303006,0.8972383834303006,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.9259205555233332,0.0,0.9259205555233332,0.0,0.9259205555233332,0.9259205555233332,0.9259205555233332,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.7442834657007943,0.0,0.7442834657007943,0.0,0.7442834657007943,0.7442834657007943,0.7442834657007943,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.7040632243793463,0.0,0.7040632243793463,0.0,0.7040632243793463,0.7040632243793463,0.7040632243793463,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.6037866227197363,0.0,0.6037866227197363,0.0,0.6037866227197363,0.6037866227197363,0.6037866227197363,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.9738538431230588,0.0,0.9738538431230588,0.0,0.9738538431230588,0.9738538431230588,0.9738538431230588,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.1866051196307178,0.0,0.1866051196307178,0.0,0.1866051196307178,0.1866051196307178,0.1866051196307178,1.0,0.0,0.3807953349882756,0.0,0.3813607295495959,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
0.0009220055320331,0.0,0.0009220055320331,0.0,0.0009220055320331,0.0009220055320331,0.0009220055320331,1.0,0.0,0.0012680250029225,0.0047965123840539,0.0,14.0
0.000502003012018,0.0,0.000502003012018,0.0,0.000502003012018,0.000502003012018,0.000502003012018,1.0,0.0,0.0,0.0,0.0,14.0
0.0007970047820286,0.0,0.0007970047820286,0.0,0.0007970047820286,0.0007970047820286,0.0007970047820286,1.0,0.0,0.0012680250029225,0.0047965123840539,0.0,14.0
0.9926679560077362,0.0,0.9926679560077362,0.0,0.9926679560077362,0.9926679560077362,0.9926679560077362,1.0,0.0,0.2106324309084533,0.0,0.210945172215741,14.0
0.1694050164300986,0.0,0.1694050164300986,0.0,0.1694050164300986,0.1694050164300986,0.1694050164300986,1.0,0.0,0.2335614036294121,0.0047965123840539,0.2326382815200878,14.0
0.0165430992585955,0.0,0.0165430992585955,0.0,0.0165430992585955,0.0165430992585955,0.0165430992585955,1.0,0.0,0.2106324309084533,0.0,0.210945172215741,14.0
0.574584447506685,0.0,0.574584447506685,0.0,0.574584447506685,0.574584447506685,0.574584447506685,1.0,0.0,0.2335614036294121,0.0047965123840539,0.2326382815200878,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2335614036294121,0.0047965123840539,0.2326382815200878,14.0
0.5548853293119759,0.0,0.5548853293119759,0.0,0.5548853293119759,0.5548853293119759,0.5548853293119759,1.0,0.0,0.3805519071948728,0.0035947831424959,0.3801651981923786,14.0
0.2771786630719784,0.0,0.2771786630719784,0.0,0.2771786630719784,0.2771786630719784,0.2771786630719784,1.0,0.0,0.3812010479772801,0.0035895808514069,0.3808166801416456,14.0
0.7620455722734336,0.0,0.7620455722734336,0.0,0.7620455722734336,0.7620455722734336,0.7620455722734336,1.0,0.0,0.3812010479772801,0.0035895808514069,0.3808166801416456,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3812010479772801,0.0035895808514069,0.3808166801416456,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3812010479772801,0.0035895808514069,0.3808166801416456,14.0
0.7749456496738981,0.0,0.7749456496738981,0.0,0.7749456496738981,0.7749456496738981,0.7749456496738981,1.0,0.0,0.212490458868267,0.0033606800434911,0.2119161971084118,14.0
0.9277725666354,0.0,0.9277725666354,0.0,0.9277725666354,0.9277725666354,0.9277725666354,1.0,0.0,0.212490458868267,0.0033606800434911,0.2119161971084118,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3812010479772801,0.0035895808514069,0.3808166801416456,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212490458868267,0.0033606800434911,0.2119161971084118,14.0
0.3392240353442121,0.0,0.3392240353442121,0.0,0.3392240353442121,0.3392240353442121,0.3392240353442121,1.0,0.0,0.2136869683612633,0.0025855386712308,0.2133197068468962,14.0
0.1680220081320488,0.0,0.1680220081320488,0.0,0.1680220081320488,0.1680220081320488,0.1680220081320488,1.0,0.0,0.2310789902560117,0.0036416037622969,0.2304579518674668,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3812010479772801,0.0035895808514069,0.3808166801416456,14.0
0.0624833749002494,0.0,0.0624833749002494,0.0,0.0624833749002494,0.0624833749002494,0.0624833749002494,1.0,0.0,0.2310789902560117,0.0036416037622969,0.2304579518674668,14.0
0.5673074038444231,0.0,0.5673074038444231,0.0,0.5673074038444231,0.5673074038444231,0.5673074038444231,1.0,0.0,0.378585230671902,0.0,0.3791473437304159,14.0
0.001418008508051,0.0,0.001418008508051,0.0,0.001418008508051,0.001418008508051,0.001418008508051,1.0,0.0,0.0019501729437571,0.0073768487641957,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019501729437571,0.0073768487641957,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3826836195099812,0.0073768487641957,0.3812987492372978,14.0
0.6927311563869384,0.0,0.6927311563869384,0.0,0.6927311563869384,0.6927311563869384,0.6927311563869384,1.0,0.0,0.2310501089923877,0.0026635730375657,0.2306879676931065,14.0
0.2765256591539549,0.0,0.2765256591539549,0.0,0.2765256591539549,0.2765256591539549,0.2765256591539549,1.0,0.0,0.3826836195099812,0.0073768487641957,0.3812987492372978,14.0
0.9403216419298516,0.0,0.9403216419298516,0.0,0.9403216419298516,0.9403216419298516,0.9403216419298516,1.0,0.0,0.2110670251610818,0.0021901645484671,0.2108005514870454,14.0
0.0007130042780256,0.0,0.0007130042780256,0.0,0.0007130042780256,0.0007130042780256,0.0007130042780256,1.0,0.0,0.0009805876649498,0.0037092335464538,0.0,14.0
0.6011186067116403,0.0,0.6011186067116403,0.0,0.6011186067116403,0.6011186067116403,0.6011186067116403,1.0,0.0,0.4001870405644224,0.0041046076692175,0.3996945059273838,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.398692091347311,0.0037092335464538,0.3983020149110857,14.0
0.9116914701488208,0.0,0.9116914701488208,0.0,0.9116914701488208,0.9116914701488208,0.9116914701488208,1.0,0.0,0.4001870405644224,0.0041046076692175,0.3996945059273838,14.0
0.4480116880701284,0.0,0.4480116880701284,0.0,0.4480116880701284,0.4480116880701284,0.4480116880701284,1.0,0.0,0.398692091347311,0.0037092335464538,0.3983020149110857,14.0
0.001000006000036,0.0,0.001000006000036,0.0,0.001000006000036,0.001000006000036,0.001000006000036,1.0,0.0,0.0013752982678118,0.0052022910889955,0.0,14.0
0.5097710586263517,0.0,0.5097710586263517,0.0,0.5097710586263517,0.5097710586263517,0.5097710586263517,1.0,0.0,0.2969268960205745,0.005816161437497,0.2958278985781716,14.0
0.2869547217283304,0.0,0.2869547217283304,0.0,0.2869547217283304,0.2869547217283304,0.2869547217283304,1.0,0.0,0.3960212621112204,0.0052022910889955,0.3952319234419182,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2969268960205745,0.005816161437497,0.2958278985781716,14.0
0.0463672782036692,0.0,0.0463672782036692,0.0,0.0463672782036692,0.0463672782036692,0.0463672782036692,1.0,0.0,0.3960212621112204,0.0052022910889955,0.3952319234419182,14.0
0.0010030060180361,0.0,0.0010030060180361,0.0,0.0010030060180361,0.0010030060180361,0.0010030060180361,1.0,0.0,0.0013794241626152,0.0052178979622625,0.0,14.0
0.0004750028500171,0.0,0.0004750028500171,0.0,0.0004750028500171,0.0004750028500171,0.0004750028500171,1.0,0.0,0.0006532666772106,0.0024710882672729,0.0,14.0
0.1539239235435412,0.0,0.1539239235435412,0.0,0.1539239235435412,0.1539239235435412,0.1539239235435412,1.0,0.0,0.0635057728144791,0.0052178979622625,0.062218592165413,14.0
0.1692290153740922,0.0,0.1692290153740922,0.0,0.1692290153740922,0.1692290153740922,0.1692290153740922,1.0,0.0,0.2092268760787495,0.0024710882672729,0.2088832938266231,14.0
0.0004570027420164,0.0,0.0004570027420164,0.0,0.0004570027420164,0.0004570027420164,0.0004570027420164,0.0,0.0,0.4001870405644224,0.0041046076692175,0.3996945059273838,14.0
0.9723938343630064,0.0,0.9723938343630064,0.0,0.9723938343630064,0.9723938343630064,0.9723938343630064,0.0,0.0,0.2092268760787495,0.0024710882672729,0.2088832938266231,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.2155612933677602,0.0,0.2155612933677602,0.0,0.2155612933677602,0.2155612933677602,0.2155612933677602,1.0,0.0,0.2964592946095185,0.0051606727602836,0.2955331477596871,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.7391754350526104,0.0,0.7391754350526104,0.0,0.7391754350526104,0.7391754350526104,0.7391754350526104,1.0,0.0,0.2273656849329198,0.0,0.227703271320883,14.0
0.1689640137840827,0.0,0.1689640137840827,0.0,0.1689640137840827,0.1689640137840827,0.1689640137840827,1.0,0.0,0.2273656849329198,0.0,0.227703271320883,14.0
0.1531449188695132,0.0,0.1531449188695132,0.0,0.1531449188695132,0.1531449188695132,0.1531449188695132,1.0,0.0,0.2964592946095185,0.0051606727602836,0.2955331477596871,14.0
0.001002006012036,0.0,0.001002006012036,0.0,0.001002006012036,0.001002006012036,0.001002006012036,1.0,0.0,0.0013780488643474,0.0052126956711735,0.0,14.0
0.998273989643938,0.0,0.998273989643938,0.0,0.998273989643938,0.998273989643938,0.998273989643938,1.0,0.0,0.0014206831106496,0.0053739666949324,0.0,14.0
0.0004980029880179,0.0,0.0004980029880179,0.0,0.0004980029880179,0.0004980029880179,0.0004980029880179,1.0,0.0,0.0013780488643474,0.0052126956711735,0.0,14.0
0.9713718282309692,0.0,0.9713718282309692,0.0,0.9713718282309692,0.9713718282309692,0.9713718282309692,1.0,0.0,0.0013780488643474,0.0052126956711735,0.0,14.0
0.9972859837159024,0.0,0.9972859837159024,0.0,0.9972859837159024,0.9972859837159024,0.9972859837159024,1.0,0.0,0.0014206831106496,0.0053739666949324,0.0,14.0
0.1726360358162149,0.0,0.1726360358162149,0.0,0.1726360358162149,0.1726360358162149,0.1726360358162149,1.0,0.0,0.2120503634225672,0.0053739666949324,0.2109424175351945,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013780488643474,0.0052126956711735,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3768028441168178,0.0052126956711735,0.3759822157823912,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2120503634225672,0.0053739666949324,0.2109424175351945,14.0
0.7733176399058395,0.0,0.7733176399058395,0.0,0.7733176399058395,0.7733176399058395,0.7733176399058395,1.0,0.0,0.3768028441168178,0.0052126956711735,0.3759822157823912,14.0
0.0008150048900293,0.0,0.0008150048900293,0.0,0.0008150048900293,0.0008150048900293,0.0008150048900293,1.0,0.0,0.0011208680882666,0.0042398672375314,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011208680882666,0.0042398672375314,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3768028441168178,0.0052126956711735,0.3759822157823912,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011208680882666,0.0042398672375314,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3768028441168178,0.0052126956711735,0.3759822157823912,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2210434387957888,0.0,0.2213716380845604,14.0
0.0008850053100318,0.0,0.0008850053100318,0.0,0.0008850053100318,0.0008850053100318,0.0008850053100318,1.0,0.0,0.2120503634225672,0.0053739666949324,0.2109424175351945,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3768028441168178,0.0052126956711735,0.3759822157823912,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011208680882666,0.0042398672375314,0.0,14.0
0.1682090092540555,0.0,0.1682090092540555,0.0,0.1682090092540555,0.1682090092540555,0.1682090092540555,1.0,0.0,0.2210434387957888,0.0,0.2213716380845604,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011208680882666,0.0042398672375314,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011208680882666,0.0042398672375314,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011208680882666,0.0042398672375314,0.0,14.0
0.002002012012072,0.0,0.002002012012072,0.0,0.002002012012072,0.002002012012072,0.002002012012072,1.0,0.0,0.0011208680882666,0.0042398672375314,0.0,14.0
0.8485080910485463,0.0,0.8485080910485463,0.0,0.8485080910485463,0.8485080910485463,0.8485080910485463,1.0,0.0,0.2328558756180246,0.0103785707225462,0.2304538198466469,14.0
0.0009980059880359,0.0,0.0009980059880359,0.0,0.0009980059880359,0.0009980059880359,0.0009980059880359,1.0,0.0,0.2328558756180246,0.0103785707225462,0.2304538198466469,14.0
0.3376870261221568,0.0,0.3376870261221568,0.0,0.3376870261221568,0.3376870261221568,0.3376870261221568,1.0,0.0,0.4227763146132317,0.0,0.4234040413918298,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4227763146132317,0.0,0.4234040413918298,2.0
0.000501003006018,0.0,0.000501003006018,0.0,0.000501003006018,0.000501003006018,0.000501003006018,1.0,0.0,0.4227763146132317,0.0,0.4234040413918298,2.0
0.0007820046920281,0.0,0.0007820046920281,0.0,0.0007820046920281,0.0007820046920281,0.0007820046920281,1.0,0.0,0.0010754832454288,0.0040681916315945,0.0,2.0
0.0007090042540255,0.0,0.0007090042540255,0.0,0.0007090042540255,0.0007090042540255,0.0007090042540255,1.0,0.0,0.0009750864718785,0.0036884243820978,0.0,2.0
0.8787122722736337,0.0,0.8787122722736337,0.0,0.8787122722736337,0.8787122722736337,0.8787122722736337,1.0,0.0,0.0010754832454288,0.0040681916315945,0.0,2.0
0.9254755528533172,0.0,0.9254755528533172,0.0,0.9254755528533172,0.9254755528533172,0.9254755528533172,1.0,0.0,0.0009750864718785,0.0036884243820978,0.0,2.0
0.9999529997179984,0.0,0.9999529997179984,0.0,0.9999529997179984,0.9999529997179984,0.9999529997179984,1.0,0.0,0.0009750864718785,0.0036884243820978,0.0,2.0
0.246694480166881,0.0,0.246694480166881,0.0,0.246694480166881,0.246694480166881,0.246694480166881,1.0,0.0,0.0009750864718785,0.0036884243820978,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010754832454288,0.0040681916315945,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010754832454288,0.0040681916315945,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010754832454288,0.0040681916315945,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.9967009802058812,0.0,0.9967009802058812,0.0,0.9967009802058812,0.9967009802058812,0.9967009802058812,1.0,0.0,0.0006216348170509,0.002351435572226,0.0,2.0
0.8762072572435435,0.0,0.8762072572435435,0.0,0.8762072572435435,0.8762072572435435,0.8762072572435435,1.0,0.0,0.2733625354998865,0.0,0.2737684167611292,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3168357137454185,0.002351435572226,0.3166835849963569,2.0
0.6012686076116458,0.0,0.6012686076116458,0.0,0.6012686076116458,0.6012686076116458,0.6012686076116458,1.0,0.0,0.2733625354998865,0.0,0.2737684167611292,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010754832454288,0.0040681916315945,0.0,2.0
0.6622309733858404,0.0,0.6622309733858404,0.0,0.6622309733858404,0.6622309733858404,0.6622309733858404,1.0,0.0,0.2733625354998865,0.0,0.2737684167611292,2.0
0.7248133488800933,0.0,0.7248133488800933,0.0,0.7248133488800933,0.7248133488800933,0.7248133488800933,1.0,0.0,0.2733625354998865,0.0,0.2737684167611292,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2733625354998865,0.0,0.2737684167611292,2.0
0.6653169919019515,0.0,0.6653169919019515,0.0,0.6653169919019515,0.6653169919019515,0.6653169919019515,1.0,0.0,0.3168357137454185,0.002351435572226,0.3166835849963569,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2733625354998865,0.0,0.2737684167611292,2.0
0.9909219455316732,0.0,0.9909219455316732,0.0,0.9909219455316732,0.9909219455316732,0.9909219455316732,1.0,0.0,0.2733625354998865,0.0,0.2737684167611292,2.0
0.3532791196747181,0.0,0.3532791196747181,0.0,0.3532791196747181,0.3532791196747181,0.3532791196747181,1.0,0.0,0.3168357137454185,0.002351435572226,0.3166835849963569,2.0
0.3697982187893128,0.0,0.3697982187893128,0.0,0.3697982187893128,0.3697982187893128,0.3697982187893128,1.0,0.0,0.2733625354998865,0.0,0.2737684167611292,2.0
0.9851309107854648,0.0,0.9851309107854648,0.0,0.9851309107854648,0.9851309107854648,0.9851309107854648,1.0,0.0,0.0865378929055239,0.0051294590137496,0.0853083245068777,2.0
0.4609737658425951,0.0,0.4609737658425951,0.0,0.4609737658425951,0.4609737658425951,0.4609737658425951,1.0,0.0,0.0865378929055239,0.0051294590137496,0.0853083245068777,2.0
0.997385984315906,0.0,0.997385984315906,0.0,0.997385984315906,0.997385984315906,0.997385984315906,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.9244385466312798,0.0,0.9244385466312798,0.0,0.9244385466312798,0.9244385466312798,0.9244385466312798,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.9692298153788924,0.0,0.9692298153788924,0.0,0.9692298153788924,0.9692298153788924,0.9692298153788924,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.9697588185529114,0.0,0.9697588185529114,0.0,0.9697588185529114,0.9697588185529114,0.9697588185529114,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
0.8793382760296563,0.0,0.8793382760296563,0.0,0.8793382760296563,0.8793382760296563,0.8793382760296563,1.0,0.0,0.2114548592726047,0.0043335084771333,0.2106214972515174,2.0
