Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.977543899651083,0.0,0.977543899651083,0.0,0.977543899651083,0.977543899651083,0.977543899651083,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.6990292524333693,0.0,0.6990292524333693,0.0,0.6990292524333693,0.6990292524333693,0.6990292524333693,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.2912352705282559,0.0,0.2912352705282559,0.0,0.2912352705282559,0.2912352705282559,0.2912352705282559,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.864175344591885,0.0,0.864175344591885,0.0,0.864175344591885,0.864175344591885,0.864175344591885,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9755898039003912,0.0,0.9755898039003912,0.0,0.9755898039003912,0.9755898039003912,0.9755898039003912,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9914645817645064,0.0,0.9914645817645064,0.0,0.9914645817645064,0.9914645817645064,0.9914645817645064,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.3812936833904861,0.0,0.3812936833904861,0.0,0.3812936833904861,0.3812936833904861,0.3812936833904861,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.5089839402130705,0.0,0.5089839402130705,0.0,0.5089839402130705,0.5089839402130705,0.5089839402130705,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8511457061396008,0.0,0.8511457061396008,0.0,0.8511457061396008,0.8511457061396008,0.8511457061396008,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8493516182292933,0.0,0.8493516182292933,0.0,0.8493516182292933,0.8493516182292933,0.8493516182292933,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.911537665345602,0.0,0.911537665345602,0.0,0.911537665345602,0.911537665345602,0.911537665345602,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.048918397001453,0.0,0.048918397001453,0.0,0.048918397001453,0.048918397001453,0.048918397001453,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.4183855008895436,0.0,0.4183855008895436,0.0,0.4183855008895436,0.4183855008895436,0.4183855008895436,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9717616163191996,0.0,0.9717616163191996,0.0,0.9717616163191996,0.9717616163191996,0.9717616163191996,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.600147407222954,0.0,0.600147407222954,0.0,0.600147407222954,0.600147407222954,0.600147407222954,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.6759511216049587,0.0,0.6759511216049587,0.0,0.6759511216049587,0.6759511216049587,0.6759511216049587,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.7112358505566773,0.0,0.7112358505566773,0.0,0.7112358505566773,0.7112358505566773,0.7112358505566773,0.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.262162845979453,0.0,0.262162845979453,0.0,0.262162845979453,0.262162845979453,0.262162845979453,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8421692662940484,0.0,0.8421692662940484,0.0,0.8421692662940484,0.8421692662940484,0.8421692662940484,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.7099677884216328,0.0,0.7099677884216328,0.0,0.7099677884216328,0.7099677884216328,0.7099677884216328,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.865601414469309,0.0,0.865601414469309,0.0,0.865601414469309,0.865601414469309,0.865601414469309,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8661854430867113,0.0,0.8661854430867113,0.0,0.8661854430867113,0.8661854430867113,0.8661854430867113,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9593300071703514,0.0,0.9593300071703514,0.0,0.9593300071703514,0.9593300071703514,0.9593300071703514,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9275574503150656,0.0,0.9275574503150656,0.0,0.9275574503150656,0.9275574503150656,0.9275574503150656,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.7107268256144551,0.0,0.7107268256144551,0.0,0.7107268256144551,0.7107268256144551,0.7107268256144551,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8443353724332493,0.0,0.8443353724332493,0.0,0.8443353724332493,0.8443353724332493,0.8443353724332493,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9416421404648828,0.0,0.9416421404648828,0.0,0.9416421404648828,0.9416421404648828,0.9416421404648828,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8462384656848185,0.0,0.8462384656848185,0.0,0.8462384656848185,0.8462384656848185,0.8462384656848185,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8927487446884897,0.0,0.8927487446884897,0.0,0.8927487446884897,0.8927487446884897,0.8927487446884897,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8775790013710673,0.0,0.8775790013710673,0.0,0.8775790013710673,0.8775790013710673,0.8775790013710673,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9284674949072504,0.0,0.9284674949072504,0.0,0.9284674949072504,0.9284674949072504,0.9284674949072504,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.987095367673016,0.0,0.987095367673016,0.0,0.987095367673016,0.987095367673016,0.987095367673016,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9570338946608384,0.0,0.9570338946608384,0.0,0.9570338946608384,0.9570338946608384,0.9570338946608384,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.1708993740693294,0.0,0.1708993740693294,0.0,0.1708993740693294,0.1708993740693294,0.1708993740693294,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.2628728807711578,0.0,0.2628728807711578,0.0,0.2628728807711578,0.2628728807711578,0.2628728807711578,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9878494046208264,0.0,0.9878494046208264,0.0,0.9878494046208264,0.9878494046208264,0.9878494046208264,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8634943112212499,0.0,0.8634943112212499,0.0,0.8634943112212499,0.8634943112212499,0.8634943112212499,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.6927399442572687,0.0,0.6927399442572687,0.0,0.6927399442572687,0.6927399442572687,0.6927399442572687,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8676345140911905,0.0,0.8676345140911905,0.0,0.8676345140911905,0.8676345140911905,0.8676345140911905,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9255383513792176,0.0,0.9255383513792176,0.0,0.9255383513792176,0.9255383513792176,0.9255383513792176,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8636763201396869,0.0,0.8636763201396869,0.0,0.8636763201396869,0.8636763201396869,0.8636763201396869,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.99077054775684,0.0,0.99077054775684,0.0,0.99077054775684,0.99077054775684,0.99077054775684,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8531728054674679,0.0,0.8531728054674679,0.0,0.8531728054674679,0.8531728054674679,0.8531728054674679,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.5407564970683564,0.0,0.5407564970683564,0.0,0.5407564970683564,0.5407564970683564,0.5407564970683564,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9896664936581892,0.0,0.9896664936581892,0.0,0.9896664936581892,0.9896664936581892,0.9896664936581892,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8642843499331467,0.0,0.8642843499331467,0.0,0.8642843499331467,0.8642843499331467,0.8642843499331467,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.7091507483866709,0.0,0.7091507483866709,0.0,0.7091507483866709,0.7091507483866709,0.7091507483866709,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8841393228268185,0.0,0.8841393228268185,0.0,0.8841393228268185,0.8841393228268185,0.8841393228268185,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8352459270504254,0.0,0.8352459270504254,0.0,0.8352459270504254,0.8352459270504254,0.8352459270504254,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8064855177903718,0.0,0.8064855177903718,0.0,0.8064855177903718,0.8064855177903718,0.8064855177903718,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8790190719345248,0.0,0.8790190719345248,0.0,0.8790190719345248,0.8790190719345248,0.8790190719345248,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8699536277277587,0.0,0.8699536277277587,0.0,0.8699536277277587,0.8699536277277587,0.8699536277277587,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.7418973529702956,0.0,0.7418973529702956,0.0,0.7418973529702956,0.7418973529702956,0.7418973529702956,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8890795648986801,0.0,0.8890795648986801,0.0,0.8890795648986801,0.8890795648986801,0.8890795648986801,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9448932997716888,0.0,0.9448932997716888,0.0,0.9448932997716888,0.9448932997716888,0.9448932997716888,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9878864064339152,0.0,0.9878864064339152,0.0,0.9878864064339152,0.9878864064339152,0.9878864064339152,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9911475662307452,0.0,0.9911475662307452,0.0,0.9911475662307452,0.9911475662307452,0.9911475662307452,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.913559764428457,0.0,0.913559764428457,0.0,0.913559764428457,0.913559764428457,0.913559764428457,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.692660940386079,0.0,0.692660940386079,0.0,0.692660940386079,0.692660940386079,0.692660940386079,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.7244965003285162,0.0,0.7244965003285162,0.0,0.7244965003285162,0.7244965003285162,0.7244965003285162,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9997709887784502,0.0,0.9997709887784502,0.0,0.9997709887784502,0.9997709887784502,0.9997709887784502,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9733076920769118,0.0,0.9733076920769118,0.0,0.9733076920769118,0.9733076920769118,0.9733076920769118,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.2617948279465694,0.0,0.2617948279465694,0.0,0.2617948279465694,0.2617948279465694,0.2617948279465694,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.972330644201566,0.0,0.972330644201566,0.0,0.972330644201566,0.972330644201566,0.972330644201566,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.895239866753471,0.0,0.895239866753471,0.0,0.895239866753471,0.895239866753471,0.895239866753471,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.987070366447956,0.0,0.987070366447956,0.0,0.987070366447956,0.987070366447956,0.987070366447956,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9700665332601298,0.0,0.9700665332601298,0.0,0.9700665332601298,0.9700665332601298,0.9700665332601298,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9887284476939372,0.0,0.9887284476939372,0.0,0.9887284476939372,0.9887284476939372,0.9887284476939372,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9721056331760256,0.0,0.9721056331760256,0.0,0.9721056331760256,0.9721056331760256,0.9721056331760256,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9877994021707064,0.0,0.9877994021707064,0.0,0.9877994021707064,0.9877994021707064,0.9877994021707064,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9869633612046992,0.0,0.9869633612046992,0.0,0.9869633612046992,0.9869633612046992,0.9869633612046992,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9885704399515576,0.0,0.9885704399515576,0.0,0.9885704399515576,0.9885704399515576,0.9885704399515576,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.991448580980468,0.0,0.991448580980468,0.0,0.991448580980468,0.991448580980468,0.991448580980468,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9749927746459576,0.0,0.9749927746459576,0.0,0.9749927746459576,0.9749927746459576,0.9749927746459576,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.944995304769934,0.0,0.944995304769934,0.0,0.944995304769934,0.944995304769934,0.944995304769934,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9854082850059652,0.0,0.9854082850059652,0.0,0.9854082850059652,0.9854082850059652,0.9854082850059652,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9857783031368538,0.0,0.9857783031368538,0.0,0.9857783031368538,0.9857783031368538,0.9857783031368538,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8314087390282124,0.0,0.8314087390282124,0.0,0.8314087390282124,0.8314087390282124,0.8314087390282124,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.2785946511379058,0.0,0.2785946511379058,0.0,0.2785946511379058,0.2785946511379058,0.2785946511379058,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9133947563430608,0.0,0.9133947563430608,0.0,0.9133947563430608,0.9133947563430608,0.9133947563430608,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.583782605347662,0.0,0.583782605347662,0.0,0.583782605347662,0.583782605347662,0.583782605347662,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.3877920018080886,0.0,0.3877920018080886,0.0,0.3877920018080886,0.3877920018080886,0.3877920018080886,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9864493360174648,0.0,0.9864493360174648,0.0,0.9864493360174648,0.9864493360174648,0.9864493360174648,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8614992134614597,0.0,0.8614992134614597,0.0,0.8614992134614597,0.8614992134614597,0.8614992134614597,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8723327443044709,0.0,0.8723327443044709,0.0,0.8723327443044709,0.8723327443044709,0.8723327443044709,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8512927133429539,0.0,0.8512927133429539,0.0,0.8512927133429539,0.8512927133429539,0.8512927133429539,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.1859281104774134,0.0,0.1859281104774134,0.0,0.1859281104774134,0.1859281104774134,0.1859281104774134,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.0407629973868719,0.0,0.0407629973868719,0.0,0.0407629973868719,0.0407629973868719,0.0407629973868719,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9403380765657516,0.0,0.9403380765657516,0.0,0.9403380765657516,0.9403380765657516,0.9403380765657516,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.2455370313145344,0.0,0.2455370313145344,0.0,0.2455370313145344,0.2455370313145344,0.2455370313145344,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.2781236280577748,0.0,0.2781236280577748,0.0,0.2781236280577748,0.2781236280577748,0.2781236280577748,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9403650778888166,0.0,0.9403650778888166,0.0,0.9403650778888166,0.9403650778888166,0.9403650778888166,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9913475760312256,0.0,0.9913475760312256,0.0,0.9913475760312256,0.9913475760312256,0.9913475760312256,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9578239333727352,0.0,0.9578239333727352,0.0,0.9578239333727352,0.9578239333727352,0.9578239333727352,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9891074662658472,0.0,0.9891074662658472,0.0,0.9891074662658472,0.9891074662658472,0.9891074662658472,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9749547727838664,0.0,0.9749547727838664,0.0,0.9749547727838664,0.9749547727838664,0.9749547727838664,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9999239962758176,0.0,0.9999239962758176,0.0,0.9999239962758176,0.9999239962758176,0.9999239962758176,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9997059855932942,0.0,0.9997059855932942,0.0,0.9997059855932942,0.9997059855932942,0.9997059855932942,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.7545079708905736,0.0,0.7545079708905736,0.0,0.7545079708905736,0.7545079708905736,0.7545079708905736,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.2760755277008573,0.0,0.2760755277008573,0.0,0.2760755277008573,0.2760755277008573,0.2760755277008573,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8646853695831097,0.0,0.8646853695831097,0.0,0.8646853695831097,0.8646853695831097,0.8646853695831097,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.664640567387802,0.0,0.664640567387802,0.0,0.664640567387802,0.664640567387802,0.664640567387802,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8586740750296764,0.0,0.8586740750296764,0.0,0.8586740750296764,0.8586740750296764,0.8586740750296764,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8630522895621886,0.0,0.8630522895621886,0.0,0.8630522895621886,0.8630522895621886,0.8630522895621886,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.193162464960783,0.0,0.193162464960783,0.0,0.193162464960783,0.193162464960783,0.193162464960783,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8518537408333009,0.0,0.8518537408333009,0.0,0.8518537408333009,0.8518537408333009,0.8518537408333009,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.5569772918873025,0.0,0.5569772918873025,0.0,0.5569772918873025,0.5569772918873025,0.5569772918873025,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8418802521323545,0.0,0.8418802521323545,0.0,0.8418802521323545,0.8418802521323545,0.8418802521323545,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8387971010579518,0.0,0.8387971010579518,0.0,0.8387971010579518,0.8387971010579518,0.8387971010579518,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8667154690579839,0.0,0.8667154690579839,0.0,0.8667154690579839,0.8667154690579839,0.8667154690579839,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8656814183895012,0.0,0.8656814183895012,0.0,0.8656814183895012,0.8656814183895012,0.8656814183895012,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9143118012782628,0.0,0.9143118012782628,0.0,0.9143118012782628,0.9143118012782628,0.9143118012782628,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.836525989773499,0.0,0.836525989773499,0.0,0.836525989773499,0.836525989773499,0.836525989773499,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8653734032967616,0.0,0.8653734032967616,0.0,0.8653734032967616,0.8653734032967616,0.8653734032967616,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9389890104615126,0.0,0.9389890104615126,0.0,0.9389890104615126,0.9389890104615126,0.9389890104615126,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8019112936533891,0.0,0.8019112936533891,0.0,0.8019112936533891,0.8019112936533891,0.8019112936533891,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9849602630528896,0.0,0.9849602630528896,0.0,0.9849602630528896,0.9849602630528896,0.9849602630528896,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9569618911326656,0.0,0.9569618911326656,0.0,0.9569618911326656,0.9569618911326656,0.9569618911326656,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.4319411651170908,0.0,0.4319411651170908,0.0,0.4319411651170908,0.4319411651170908,0.4319411651170908,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9721656361161698,0.0,0.9721656361161698,0.0,0.9721656361161698,0.9721656361161698,0.9721656361161698,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.1840430181078873,0.0,0.1840430181078873,0.0,0.1840430181078873,0.1840430181078873,0.1840430181078873,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9863443308722128,0.0,0.9863443308722128,0.0,0.9863443308722128,0.9863443308722128,0.9863443308722128,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.0029891464681769,0.0,0.0029891464681769,0.0,0.0029891464681769,0.0029891464681769,0.0029891464681769,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9265534011166549,0.0,0.9265534011166549,0.0,0.9265534011166549,0.9265534011166549,0.9265534011166549,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9732746904598324,0.0,0.9732746904598324,0.0,0.9732746904598324,0.9732746904598324,0.9732746904598324,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9869073584605648,0.0,0.9869073584605648,0.0,0.9869073584605648,0.9869073584605648,0.9869073584605648,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.6708888735548042,0.0,0.6708888735548042,0.0,0.6708888735548042,0.6708888735548042,0.6708888735548042,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8006782332334285,0.0,0.8006782332334285,0.0,0.8006782332334285,0.8006782332334285,0.8006782332334285,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.892918753018898,0.0,0.892918753018898,0.0,0.892918753018898,0.892918753018898,0.892918753018898,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9898905046347272,0.0,0.9898905046347272,0.0,0.9898905046347272,0.9898905046347272,0.9898905046347272,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9721446350871192,0.0,0.9721446350871192,0.0,0.9721446350871192,0.9721446350871192,0.9721446350871192,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9561718524207686,0.0,0.9561718524207686,0.0,0.9561718524207686,0.9561718524207686,0.9561718524207686,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9693434978313938,0.0,0.9693434978313938,0.0,0.9693434978313938,0.9693434978313938,0.9693434978313938,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9990889553588128,0.0,0.9990889553588128,0.0,0.9990889553588128,0.9990889553588128,0.9990889553588128,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9948297466575864,0.0,0.9948297466575864,0.0,0.9948297466575864,0.9948297466575864,0.9948297466575864,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8855593924102281,0.0,0.8855593924102281,0.0,0.8855593924102281,0.8855593924102281,0.8855593924102281,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.9744317471556108,0.0,0.9744317471556108,0.0,0.9744317471556108,0.9744317471556108,0.9744317471556108,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.4932081672001928,0.0,0.4932081672001928,0.0,0.4932081672001928,0.4932081672001928,0.4932081672001928,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.6797543079610902,0.0,0.6797543079610902,0.0,0.6797543079610902,0.6797543079610902,0.6797543079610902,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.866229445242817,0.0,0.866229445242817,0.0,0.866229445242817,0.866229445242817,0.866229445242817,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.8668384750852792,0.0,0.8668384750852792,0.0,0.8668384750852792,0.8668384750852792,0.8668384750852792,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.0624420596609233,0.0,0.0624420596609233,0.0,0.0624420596609233,0.0624420596609233,0.0624420596609233,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,7.0
0.598058304856938,0.0,0.598058304856938,0.0,0.598058304856938,0.598058304856938,0.598058304856938,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.907536469286995,0.0,0.907536469286995,0.0,0.907536469286995,0.907536469286995,0.907536469286995,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.9363438808501616,0.0,0.9363438808501616,0.0,0.9363438808501616,0.9363438808501616,0.9363438808501616,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.6839665143592036,0.0,0.6839665143592036,0.0,0.6839665143592036,0.6839665143592036,0.6839665143592036,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8495636286178023,0.0,0.8495636286178023,0.0,0.8495636286178023,0.8495636286178023,0.8495636286178023,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.8886965461307604,0.0,0.8886965461307604,0.0,0.8886965461307604,0.8886965461307604,0.8886965461307604,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.0385191618716751,1.0,8.0
