Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.5700290910763698,0.0,0.5700290910763698,0.0,0.5700290910763698,0.5700290910763698,0.5700290910763698,0.3333333333333321,0.0,0.424340479575919,0.0114179322102335,0.4738931099341682,3.0
0.5693380655084238,0.0,0.5693380655084238,0.0,0.5693380655084238,0.5693380655084238,0.5693380655084238,0.3333333333333321,0.0,0.424340479575919,0.0114179322102335,0.4738931099341682,3.0
0.2615386769310465,0.0,0.2615386769310465,0.0,0.2615386769310465,0.2615386769310465,0.2615386769310465,0.3333333333333321,0.0,0.424340479575919,0.0114179322102335,0.4738931099341682,3.0
0.895414130322822,0.0,0.895414130322822,0.0,0.895414130322822,0.895414130322822,0.895414130322822,0.3333333333333321,0.0,0.424340479575919,0.0114179322102335,0.4738931099341682,3.0
0.849776441728344,0.0,0.849776441728344,0.0,0.849776441728344,0.849776441728344,0.849776441728344,0.3333333333333321,0.0,0.424340479575919,0.0114179322102335,0.4738931099341682,3.0
0.309302444190435,0.0,0.309302444190435,0.0,0.309302444190435,0.309302444190435,0.309302444190435,0.3333333333333321,0.0,0.424340479575919,0.0114179322102335,0.4738931099341682,3.0
0.1507665783633994,0.0,0.1507665783633994,0.0,0.1507665783633994,0.1507665783633994,0.1507665783633994,0.3333333333333321,0.0,0.424340479575919,0.0114179322102335,0.4738931099341682,3.0
0.2455070837620992,0.0,0.2455070837620992,0.0,0.2455070837620992,0.2455070837620992,0.2455070837620992,0.3333333333333321,0.0,0.424340479575919,0.0114179322102335,0.4738931099341682,3.0
0.663846562322806,0.0,0.663846562322806,0.0,0.663846562322806,0.663846562322806,0.663846562322806,0.3333333333333321,0.0,0.424340479575919,0.0114179322102335,0.4738931099341682,3.0
0.7260138625129131,0.0,0.7260138625129131,0.0,0.7260138625129131,0.7260138625129131,0.7260138625129131,0.3333333333333321,0.0,0.424340479575919,0.0114179322102335,0.4738931099341682,3.0
0.8864537987905553,0.0,0.8864537987905553,0.0,0.8864537987905553,0.8864537987905553,0.8864537987905553,0.3333333333333321,0.0,0.424340479575919,0.0114179322102335,0.4738931099341682,3.0
0.6620944974964075,0.0,0.6620944974964075,0.0,0.6620944974964075,0.6620944974964075,0.6620944974964075,0.3333333333333321,0.0,0.424340479575919,0.0114179322102335,0.4738931099341682,3.0
0.7084142113258192,0.0,0.7084142113258192,0.0,0.7084142113258192,0.7084142113258192,0.7084142113258192,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4163004031149153,0.0,0.4163004031149153,0.0,0.4163004031149153,0.4163004031149153,0.4163004031149153,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7959844514247028,0.0,0.7959844514247028,0.0,0.7959844514247028,0.7959844514247028,0.7959844514247028,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8329498191433083,0.0,0.8329498191433083,0.0,0.8329498191433083,0.8329498191433083,0.8329498191433083,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.1413562301805166,0.0,0.1413562301805166,0.0,0.1413562301805166,0.1413562301805166,0.1413562301805166,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.2188220964175674,0.0,0.2188220964175674,0.0,0.2188220964175674,0.2188220964175674,0.2188220964175674,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.893314052619947,0.0,0.893314052619947,0.0,0.893314052619947,0.893314052619947,0.893314052619947,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8490984166414158,0.0,0.8490984166414158,0.0,0.8490984166414158,0.8490984166414158,0.8490984166414158,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.2152069626576183,0.0,0.2152069626576183,0.0,0.2152069626576183,0.2152069626576183,0.2152069626576183,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.5985821475394589,0.0,0.5985821475394589,0.0,0.5985821475394589,0.5985821475394589,0.5985821475394589,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.001065039406458,0.0,0.001065039406458,0.0,0.001065039406458,0.001065039406458,0.001065039406458,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8449612635667519,0.0,0.8449612635667519,0.0,0.8449612635667519,0.8449612635667519,0.8449612635667519,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.3681546217210037,0.0,0.3681546217210037,0.0,0.3681546217210037,0.3681546217210037,0.3681546217210037,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6139127147704466,0.0,0.6139127147704466,0.0,0.6139127147704466,0.6139127147704466,0.6139127147704466,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4755605957420424,0.0,0.4755605957420424,0.0,0.4755605957420424,0.4755605957420424,0.4755605957420424,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.5061997293899875,0.0,0.5061997293899875,0.0,0.5061997293899875,0.5061997293899875,0.5061997293899875,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0896743179497641,0.0,0.0896743179497641,0.0,0.0896743179497641,0.0896743179497641,0.0896743179497641,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7317710755297946,0.0,0.7317710755297946,0.0,0.7317710755297946,0.7317710755297946,0.7317710755297946,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0090333342333666,0.0,0.0090333342333666,0.0,0.0090333342333666,0.0090333342333666,0.0090333342333666,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8639979679248133,0.0,0.8639979679248133,0.0,0.8639979679248133,0.8639979679248133,0.8639979679248133,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8926820292350818,0.0,0.8926820292350818,0.0,0.8926820292350818,0.8926820292350818,0.8926820292350818,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6738259315594677,0.0,0.6738259315594677,0.0,0.6738259315594677,0.6738259315594677,0.6738259315594677,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6360515339067546,0.0,0.6360515339067546,0.0,0.6360515339067546,0.6360515339067546,0.6360515339067546,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8450282660458437,0.0,0.8450282660458437,0.0,0.8450282660458437,0.8450282660458437,0.8450282660458437,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6382756161977994,0.0,0.6382756161977994,0.0,0.6382756161977994,0.6382756161977994,0.6382756161977994,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9147528458552968,0.0,0.9147528458552968,0.0,0.9147528458552968,0.9147528458552968,0.9147528458552968,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4860679845154271,0.0,0.4860679845154271,0.0,0.4860679845154271,0.4860679845154271,0.4860679845154271,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7147064441384331,0.0,0.7147064441384331,0.0,0.7147064441384331,0.7147064441384331,0.7147064441384331,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9339865575026276,0.0,0.9339865575026276,0.0,0.9339865575026276,0.9339865575026276,0.9339865575026276,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9226831392761532,0.0,0.9226831392761532,0.0,0.9226831392761532,0.9226831392761532,0.9226831392761532,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.2811294017878661,0.0,0.2811294017878661,0.0,0.2811294017878661,0.2811294017878661,0.2811294017878661,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8049247822169421,0.0,0.8049247822169421,0.0,0.8049247822169421,0.8049247822169421,0.8049247822169421,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4609390547450256,0.0,0.4609390547450256,0.0,0.4609390547450256,0.4609390547450256,0.4609390547450256,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.999278973322013,0.0,0.999278973322013,0.0,0.999278973322013,0.999278973322013,0.999278973322013,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4764196275262184,0.0,0.4764196275262184,0.0,0.4764196275262184,0.4764196275262184,0.4764196275262184,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6038033407236069,0.0,0.6038033407236069,0.0,0.6038033407236069,0.6038033407236069,0.6038033407236069,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6716288502674599,0.0,0.6716288502674599,0.0,0.6716288502674599,0.6716288502674599,0.6716288502674599,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7082902067376493,0.0,0.7082902067376493,0.0,0.7082902067376493,0.7082902067376493,0.7082902067376493,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.5406390036431348,0.0,0.5406390036431348,0.0,0.5406390036431348,0.5406390036431348,0.5406390036431348,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9617935863626956,0.0,0.9617935863626956,0.0,0.9617935863626956,0.9617935863626956,0.9617935863626956,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.521416292402819,0.0,0.521416292402819,0.0,0.521416292402819,0.521416292402819,0.521416292402819,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.3332253293371854,0.0,0.3332253293371854,0.0,0.3332253293371854,0.3332253293371854,0.3332253293371854,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9483320882872668,0.0,0.9483320882872668,0.0,0.9483320882872668,0.9483320882872668,0.9483320882872668,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6679067125483643,0.0,0.6679067125483643,0.0,0.6679067125483643,0.6679067125483643,0.6679067125483643,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6355495153320674,0.0,0.6355495153320674,0.0,0.6355495153320674,0.6355495153320674,0.6355495153320674,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.3569332065286416,0.0,0.3569332065286416,0.0,0.3569332065286416,0.3569332065286416,0.3569332065286416,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8573337213476899,0.0,0.8573337213476899,0.0,0.8573337213476899,0.8573337213476899,0.8573337213476899,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.90454346810832,0.0,0.90454346810832,0.0,0.90454346810832,0.90454346810832,0.90454346810832,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4052879956558393,0.0,0.4052879956558393,0.0,0.4052879956558393,0.4052879956558393,0.4052879956558393,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9451309698458844,0.0,0.9451309698458844,0.0,0.9451309698458844,0.9451309698458844,0.9451309698458844,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4104481865829036,0.0,0.4104481865829036,0.0,0.4104481865829036,0.4104481865829036,0.4104481865829036,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0045251674311949,0.0,0.0045251674311949,0.0,0.0045251674311949,0.0045251674311949,0.0045251674311949,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9331605269394968,0.0,0.9331605269394968,0.0,0.9331605269394968,0.9331605269394968,0.9331605269394968,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4209075735802224,0.0,0.4209075735802224,0.0,0.4209075735802224,0.4209075735802224,0.4209075735802224,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9700848931410464,0.0,0.9700848931410464,0.0,0.9700848931410464,0.9700848931410464,0.9700848931410464,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7655583256580495,0.0,0.7655583256580495,0.0,0.7655583256580495,0.7655583256580495,0.7655583256580495,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6938866738069308,0.0,0.6938866738069308,0.0,0.6938866738069308,0.6938866738069308,0.6938866738069308,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4946883034672283,0.0,0.4946883034672283,0.0,0.4946883034672283,0.4946883034672283,0.4946883034672283,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9519842234162664,0.0,0.9519842234162664,0.0,0.9519842234162664,0.9519842234162664,0.9519842234162664,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.3654125202632497,0.0,0.3654125202632497,0.0,0.3654125202632497,0.3654125202632497,0.3654125202632497,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7282129438789235,0.0,0.7282129438789235,0.0,0.7282129438789235,0.7282129438789235,0.7282129438789235,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6627505217693055,0.0,0.6627505217693055,0.0,0.6627505217693055,0.6627505217693055,0.6627505217693055,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0422005614207725,0.0,0.0422005614207725,0.0,0.0422005614207725,0.0422005614207725,0.0422005614207725,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0174706464139173,0.0,0.0174706464139173,0.0,0.0174706464139173,0.0174706464139173,0.0174706464139173,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.5521914310829501,0.0,0.5521914310829501,0.0,0.5521914310829501,0.5521914310829501,0.5521914310829501,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4503356624195095,0.0,0.4503356624195095,0.0,0.4503356624195095,0.4503356624195095,0.4503356624195095,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9699608885528764,0.0,0.9699608885528764,0.0,0.9699608885528764,0.9699608885528764,0.9699608885528764,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6715088458272956,0.0,0.6715088458272956,0.0,0.6715088458272956,0.6715088458272956,0.6715088458272956,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6663886563802861,0.0,0.6663886563802861,0.0,0.6663886563802861,0.6663886563802861,0.6663886563802861,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8141391231475564,0.0,0.8141391231475564,0.0,0.8141391231475564,0.8141391231475564,0.8141391231475564,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.3691216575013276,0.0,0.3691216575013276,0.0,0.3691216575013276,0.3691216575013276,0.3691216575013276,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6134506976758141,0.0,0.6134506976758141,0.0,0.6134506976758141,0.6134506976758141,0.6134506976758141,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4683603293321853,0.0,0.4683603293321853,0.0,0.4683603293321853,0.4683603293321853,0.4683603293321853,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7253058363159437,0.0,0.7253058363159437,0.0,0.7253058363159437,0.7253058363159437,0.7253058363159437,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6343014691543588,0.0,0.6343014691543588,0.0,0.6343014691543588,0.6343014691543588,0.6343014691543588,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0060242228962471,0.0,0.0060242228962471,0.0,0.0060242228962471,0.0060242228962471,0.0060242228962471,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7456455888867889,0.0,0.7456455888867889,0.0,0.7456455888867889,0.7456455888867889,0.7456455888867889,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8825786554102503,0.0,0.8825786554102503,0.0,0.8825786554102503,0.8825786554102503,0.8825786554102503,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.625731152052626,0.0,0.625731152052626,0.0,0.625731152052626,0.625731152052626,0.625731152052626,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7122513533000722,0.0,0.7122513533000722,0.0,0.7122513533000722,0.7122513533000722,0.7122513533000722,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9948288086659208,0.0,0.9948288086659208,0.0,0.9948288086659208,0.9948288086659208,0.9948288086659208,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.3216198999362977,0.0,0.3216198999362977,0.0,0.3216198999362977,0.3216198999362977,0.3216198999362977,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.1614129722799743,0.0,0.1614129722799743,0.0,0.1614129722799743,0.1614129722799743,0.1614129722799743,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6349124917621953,0.0,0.6349124917621953,0.0,0.6349124917621953,0.6349124917621953,0.6349124917621953,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.571872159269893,0.0,0.571872159269893,0.0,0.571872159269893,0.571872159269893,0.571872159269893,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.971882959669508,0.0,0.971882959669508,0.0,0.971882959669508,0.971882959669508,0.971882959669508,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9138348118880398,0.0,0.9138348118880398,0.0,0.9138348118880398,0.9138348118880398,0.9138348118880398,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6221260186626906,0.0,0.6221260186626906,0.0,0.6221260186626906,0.6221260186626906,0.6221260186626906,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.1591258876578433,0.0,0.1591258876578433,0.0,0.1591258876578433,0.1591258876578433,0.1591258876578433,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8255855466652267,0.0,0.8255855466652267,0.0,0.8255855466652267,0.8255855466652267,0.8255855466652267,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.459718009566354,0.0,0.459718009566354,0.0,0.459718009566354,0.459718009566354,0.459718009566354,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.207667683704297,0.0,0.207667683704297,0.0,0.207667683704297,0.207667683704297,0.207667683704297,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9230651534106764,0.0,0.9230651534106764,0.0,0.9230651534106764,0.9230651534106764,0.9230651534106764,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.9911166713168388,0.0,0.9911166713168388,0.0,0.9911166713168388,0.9911166713168388,0.9911166713168388,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6615384769236463,0.0,0.6615384769236463,0.0,0.6615384769236463,0.6615384769236463,0.6615384769236463,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.1864598990162636,0.0,0.1864598990162636,0.0,0.1864598990162636,0.1864598990162636,0.1864598990162636,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.2988810585991682,0.0,0.2988810585991682,0.0,0.2988810585991682,0.2988810585991682,0.2988810585991682,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4018598688151462,0.0,0.4018598688151462,0.0,0.4018598688151462,0.4018598688151462,0.4018598688151462,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7573550221358191,0.0,0.7573550221358191,0.0,0.7573550221358191,0.7573550221358191,0.7573550221358191,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4984044409643157,0.0,0.4984044409643157,0.0,0.4984044409643157,0.4984044409643157,0.4984044409643157,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.2985490463147137,0.0,0.2985490463147137,0.0,0.2985490463147137,0.2985490463147137,0.2985490463147137,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8810445986501502,0.0,0.8810445986501502,0.0,0.8810445986501502,0.8810445986501502,0.8810445986501502,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.568512034945293,0.0,0.568512034945293,0.0,0.568512034945293,0.568512034945293,0.568512034945293,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4020458756974008,0.0,0.4020458756974008,0.0,0.4020458756974008,0.4020458756974008,0.4020458756974008,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0586101685762373,0.0,0.0586101685762373,0.0,0.0586101685762373,0.0586101685762373,0.0586101685762373,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0375823905484503,0.0,0.0375823905484503,0.0,0.0375823905484503,0.0375823905484503,0.0375823905484503,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0019860734847189,0.0,0.0019860734847189,0.0,0.0019860734847189,0.0019860734847189,0.0019860734847189,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7290399744790558,0.0,0.7290399744790558,0.0,0.7290399744790558,0.7290399744790558,0.7290399744790558,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0385174251447303,0.0,0.0385174251447303,0.0,0.0385174251447303,0.0385174251447303,0.0385174251447303,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.8673940935814626,0.0,0.8673940935814626,0.0,0.8673940935814626,0.8673940935814626,0.8673940935814626,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.925370238698832,0.0,0.925370238698832,0.0,0.925370238698832,0.925370238698832,0.925370238698832,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.999698988862588,0.0,0.999698988862588,0.0,0.999698988862588,0.999698988862588,0.999698988862588,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.7453465778233794,0.0,0.7453465778233794,0.0,0.7453465778233794,0.7453465778233794,0.7453465778233794,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4081781025897958,0.0,0.4081781025897958,0.0,0.4081781025897958,0.4081781025897958,0.4081781025897958,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.4960723546771231,0.0,0.4960723546771231,0.0,0.4960723546771231,0.4960723546771231,0.4960723546771231,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
0.6653756188978993,0.0,0.6653756188978993,0.0,0.6653756188978993,0.6653756188978993,0.6653756188978993,0.3333333333333321,0.0,0.3810295559022073,0.017295138966778,0.424553284165718,4.0
