Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.0074992849728289,0.0,0.0074992849728289,0.0,0.0074992849728289,0.0074992849728289,0.0074992849728289,0.0,0.0,0.5868106910571622,0.2580083098780324,0.5514350354078867,10.0
0.01282548736852,0.0,0.01282548736852,0.0,0.01282548736852,0.01282548736852,0.01282548736852,0.0,0.0,0.0198415154121775,0.0954965822275834,0.0,10.0
0.0420735987967542,0.0,0.0420735987967542,0.0,0.0420735987967542,0.0420735987967542,0.0420735987967542,0.0,0.0,0.742819924130377,0.0954965822275834,0.7476984073650965,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742819924130377,0.0954965822275834,0.7476984073650965,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742819924130377,0.0954965822275834,0.7476984073650965,10.0
0.4525771979335214,0.0,0.4525771979335214,0.0,0.4525771979335214,0.4525771979335214,0.4525771979335214,0.0,0.0,0.742819924130377,0.0954965822275834,0.7476984073650965,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742819924130377,0.0954965822275834,0.7476984073650965,10.0
0.0060532300227408,0.0,0.0060532300227408,0.0,0.0060532300227408,0.0060532300227408,0.0060532300227408,0.0,0.0,0.742819924130377,0.0954965822275834,0.7476984073650965,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742819924130377,0.0954965822275834,0.7476984073650965,10.0
0.2861138723271484,0.0,0.2861138723271484,0.0,0.2861138723271484,0.2861138723271484,0.2861138723271484,0.0,0.0,0.742819924130377,0.0954965822275834,0.7476984073650965,10.0
0.7671021498816954,0.0,0.7671021498816954,0.0,0.7671021498816954,0.7671021498816954,0.7671021498816954,0.0,0.0,0.742819924130377,0.0954965822275834,0.7476984073650965,10.0
0.0385774659437058,0.0,0.0385774659437058,0.0,0.0385774659437058,0.0385774659437058,0.0385774659437058,0.0,0.0,0.742819924130377,0.0954965822275834,0.7476984073650965,10.0
0.5194507391280868,0.0,0.5194507391280868,0.0,0.5194507391280868,0.5194507391280868,0.5194507391280868,0.0,0.0,0.742819924130377,0.0954965822275834,0.7476984073650965,10.0
0.0300711427034227,0.0,0.0300711427034227,0.0,0.0300711427034227,0.0300711427034227,0.0300711427034227,0.0,0.0,0.0465211983192341,0.223905046985063,0.0,10.0
0.0014920566981545,0.0,0.0014920566981545,0.0,0.0014920566981545,0.0014920566981545,0.0014920566981545,0.0,0.0,0.0465211983192341,0.223905046985063,0.0,10.0
0.946754976689114,0.0,0.946754976689114,0.0,0.946754976689114,0.946754976689114,0.946754976689114,0.0,0.0,0.5452046190119622,0.223905046985063,0.5157343496500811,10.0
0.604828983501373,0.0,0.604828983501373,0.0,0.604828983501373,0.604828983501373,0.604828983501373,0.0,0.0,0.5452046190119622,0.223905046985063,0.5157343496500811,10.0
0.6987875539270492,0.0,0.6987875539270492,0.0,0.6987875539270492,0.6987875539270492,0.6987875539270492,0.0,0.0,0.5452046190119622,0.223905046985063,0.5157343496500811,10.0
0.5383674579634026,0.0,0.5383674579634026,0.0,0.5383674579634026,0.5383674579634026,0.5383674579634026,0.0,0.0,0.5452046190119622,0.223905046985063,0.5157343496500811,10.0
0.0448537044407687,0.0,0.0448537044407687,0.0,0.0448537044407687,0.0448537044407687,0.0448537044407687,0.0,0.0,0.5452046190119622,0.223905046985063,0.5157343496500811,10.0
0.0210638004244161,0.0,0.0210638004244161,0.0,0.0210638004244161,0.0210638004244161,0.0210638004244161,0.0,0.0,0.5452046190119622,0.223905046985063,0.5157343496500811,10.0
0.0275340462937591,0.0,0.0275340462937591,0.0,0.0275340462937591,0.0275340462937591,0.0275340462937591,0.0,0.0,0.5452046190119622,0.223905046985063,0.5157343496500811,10.0
0.4956408343517053,0.0,0.4956408343517053,0.0,0.4956408343517053,0.4956408343517053,0.4956408343517053,0.0,0.0,0.5452046190119622,0.223905046985063,0.5157343496500811,10.0
0.0550720927395241,0.0,0.0550720927395241,0.0,0.0550720927395241,0.0550720927395241,0.0550720927395241,0.0,0.0,0.0851986162766951,0.4100582287152452,0.0,10.0
0.013039495500829,0.0,0.013039495500829,0.0,0.013039495500829,0.013039495500829,0.013039495500829,0.0,0.0,0.0851986162766951,0.4100582287152452,0.0,10.0
0.0420885993667759,0.0,0.0420885993667759,0.0,0.0420885993667759,0.0420885993667759,0.0420885993667759,0.0,0.0,0.4308834541100171,0.4100582287152452,0.3575044559857409,10.0
0.0370754088655368,0.0,0.0370754088655368,0.0,0.0370754088655368,0.0370754088655368,0.0370754088655368,0.0,0.0,0.4308834541100171,0.4100582287152452,0.3575044559857409,10.0
0.4059954278262574,0.0,0.4059954278262574,0.0,0.4059954278262574,0.4059954278262574,0.4059954278262574,0.0,0.0,0.4308834541100171,0.4100582287152452,0.3575044559857409,10.0
0.10269390236829,0.0,0.10269390236829,0.0,0.10269390236829,0.10269390236829,0.10269390236829,0.0,0.0,0.4308834541100171,0.4100582287152452,0.3575044559857409,10.0
0.0115534390306831,0.0,0.0115534390306831,0.0,0.0115534390306831,0.0115534390306831,0.0115534390306831,0.0,0.0,0.4308834541100171,0.4100582287152452,0.3575044559857409,10.0
0.8433660479098206,0.0,0.8433660479098206,0.0,0.8433660479098206,0.8433660479098206,0.8433660479098206,0.0,0.0,0.4308834541100171,0.4100582287152452,0.3575044559857409,10.0
0.0390714847164192,0.0,0.0390714847164192,0.0,0.0390714847164192,0.0390714847164192,0.0390714847164192,0.0,0.0,0.4308834541100171,0.4100582287152452,0.3575044559857409,10.0
0.0265640094323584,0.0,0.0265640094323584,0.0,0.0265640094323584,0.0265640094323584,0.0265640094323584,0.0,0.0,0.0410955301281614,0.1977914786519531,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410955301281614,0.1977914786519531,0.0,10.0
0.039620505579212,0.0,0.039620505579212,0.0,0.039620505579212,0.039620505579212,0.039620505579212,0.0,0.0,0.4308834541100171,0.4100582287152452,0.3575044559857409,10.0
0.3955740318132089,0.0,0.3955740318132089,0.0,0.3955740318132089,0.3955740318132089,0.3955740318132089,0.0,0.0,0.6686443719715582,0.1977914786519531,0.6490059231810459,10.0
0.58692530316152,0.0,0.58692530316152,0.0,0.58692530316152,0.58692530316152,0.58692530316152,0.0,0.0,0.6686443719715582,0.1977914786519531,0.6490059231810459,10.0
0.0245509329354515,0.0,0.0245509329354515,0.0,0.0245509329354515,0.0245509329354515,0.0245509329354515,0.0,0.0,0.6686443719715582,0.1977914786519531,0.6490059231810459,10.0
0.867400961236527,0.0,0.867400961236527,0.0,0.867400961236527,0.867400961236527,0.867400961236527,0.0,0.0,0.6686443719715582,0.1977914786519531,0.6490059231810459,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686443719715582,0.1977914786519531,0.6490059231810459,10.0
0.3452141181364891,0.0,0.3452141181364891,0.0,0.3452141181364891,0.3452141181364891,0.3452141181364891,0.0,0.0,0.6686443719715582,0.1977914786519531,0.6490059231810459,10.0
0.0140225328562485,0.0,0.0140225328562485,0.0,0.0140225328562485,0.0140225328562485,0.0140225328562485,0.0,0.0,0.6686443719715582,0.1977914786519531,0.6490059231810459,10.0
0.5167736373982211,0.0,0.5167736373982211,0.0,0.5167736373982211,0.5167736373982211,0.5167736373982211,0.0,0.0,0.7335961334958816,0.3434675125467245,0.6848762083961333,10.0
0.0030181146883581,0.0,0.0030181146883581,0.0,0.0030181146883581,0.0030181146883581,0.0030181146883581,0.0,0.0,0.7335961334958816,0.3434675125467245,0.6848762083961333,10.0
0.6831649602684903,0.0,0.6831649602684903,0.0,0.6831649602684903,0.6831649602684903,0.6831649602684903,0.0,0.0,0.7335961334958816,0.3434675125467245,0.6848762083961333,10.0
0.4116906442444813,0.0,0.4116906442444813,0.0,0.4116906442444813,0.4116906442444813,0.4116906442444813,0.0,0.0,0.7335961334958816,0.3434675125467245,0.6848762083961333,10.0
0.3547924821143203,0.0,0.3547924821143203,0.0,0.3547924821143203,0.3547924821143203,0.3547924821143203,0.0,0.0,0.7335961334958816,0.3434675125467245,0.6848762083961333,10.0
0.655281900712227,0.0,0.655281900712227,0.0,0.655281900712227,0.655281900712227,0.655281900712227,0.0,0.0,0.7335961334958816,0.3434675125467245,0.6848762083961333,10.0
0.7646930583362168,0.0,0.7646930583362168,0.0,0.7646930583362168,0.7646930583362168,0.7646930583362168,0.0,0.0,0.5996809886566868,0.5824360749973938,0.4950336158924291,10.0
0.4846224156517947,0.0,0.4846224156517947,0.0,0.4846224156517947,0.4846224156517947,0.4846224156517947,0.0,0.0,0.5996809886566868,0.5824360749973938,0.4950336158924291,10.0
0.5348723251483556,0.0,0.5348723251483556,0.0,0.5348723251483556,0.5348723251483556,0.5348723251483556,0.0,0.0,0.5996809886566868,0.5824360749973938,0.4950336158924291,10.0
0.0135365143875467,0.0,0.0135365143875467,0.0,0.0135365143875467,0.0135365143875467,0.0135365143875467,0.0,0.0,0.7335961334958816,0.3434675125467245,0.6848762083961333,10.0
0.4426568209591964,0.0,0.4426568209591964,0.0,0.4426568209591964,0.4426568209591964,0.4426568209591964,0.0,0.0,0.5996809886566868,0.5824360749973938,0.4950336158924291,10.0
0.001500057002166,0.0,0.001500057002166,0.0,0.001500057002166,0.001500057002166,0.001500057002166,0.0,0.0,0.5996809886566868,0.5824360749973938,0.4950336158924291,10.0
0.8443500853032415,0.0,0.8443500853032415,0.0,0.8443500853032415,0.8443500853032415,0.8443500853032415,0.0,0.0,0.5996809886566868,0.5824360749973938,0.4950336158924291,10.0
0.0240799150367713,0.0,0.0240799150367713,0.0,0.0240799150367713,0.0240799150367713,0.0240799150367713,0.0,0.0,0.5996809886566868,0.5824360749973938,0.4950336158924291,10.0
0.0055242099199769,0.0,0.0055242099199769,0.0,0.0055242099199769,0.0055242099199769,0.0055242099199769,0.0,0.0,0.7335961334958816,0.3434675125467245,0.6848762083961333,10.0
0.7516055610113185,0.0,0.7516055610113185,0.0,0.7516055610113185,0.7516055610113185,0.7516055610113185,0.0,0.0,0.5996809886566868,0.5824360749973938,0.4950336158924291,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996809886566868,0.5824360749973938,0.4950336158924291,10.0
0.0085203237723033,0.0,0.0085203237723033,0.0,0.0085203237723033,0.0085203237723033,0.0085203237723033,0.0,0.0,0.0131812640399027,0.063441004333646,0.0,10.0
0.7350709326954424,0.0,0.7350709326954424,0.0,0.7350709326954424,0.7350709326954424,0.7350709326954424,0.0,0.0,0.2232739041913944,0.063441004333646,0.2172761047164649,10.0
0.0015060572301747,0.0,0.0015060572301747,0.0,0.0015060572301747,0.0015060572301747,0.0015060572301747,0.0,0.0,0.5996809886566868,0.5824360749973938,0.4950336158924291,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232739041913944,0.063441004333646,0.2172761047164649,10.0
0.5284430808370718,0.0,0.5284430808370718,0.0,0.5284430808370718,0.5284430808370718,0.5284430808370718,0.0,0.0,0.2232739041913944,0.063441004333646,0.2172761047164649,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232739041913944,0.063441004333646,0.2172761047164649,10.0
0.008526324000312,0.0,0.008526324000312,0.0,0.008526324000312,0.008526324000312,0.008526324000312,0.0,0.0,0.2232739041913944,0.063441004333646,0.2172761047164649,10.0
0.5839121886631692,0.0,0.5839121886631692,0.0,0.5839121886631692,0.5839121886631692,0.5839121886631692,0.0,0.0,0.2232739041913944,0.063441004333646,0.2172761047164649,10.0
0.0140325332362629,0.0,0.0140325332362629,0.0,0.0140325332362629,0.0140325332362629,0.0140325332362629,0.0,0.0,0.2232739041913944,0.063441004333646,0.2172761047164649,10.0
0.9108126108792134,0.0,0.9108126108792134,0.0,0.9108126108792134,0.9108126108792134,0.9108126108792134,0.0,0.0,0.2232739041913944,0.063441004333646,0.2172761047164649,10.0
0.6717785275840482,0.0,0.6717785275840482,0.0,0.6717785275840482,0.6717785275840482,0.6717785275840482,0.0,0.0,0.2232739041913944,0.063441004333646,0.2172761047164649,10.0
0.3103567935581552,0.0,0.3103567935581552,0.0,0.3103567935581552,0.3103567935581552,0.3103567935581552,0.0,0.0,0.2232739041913944,0.063441004333646,0.2172761047164649,10.0
0.9834703718741312,0.0,0.9834703718741312,0.0,0.9834703718741312,0.9834703718741312,0.9834703718741312,0.0,0.0,0.1020712530864579,0.4912656927132199,0.0,10.0
0.0185377044327684,0.0,0.0185377044327684,0.0,0.0185377044327684,0.0185377044327684,0.0185377044327684,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.0180266850140305,0.0,0.0180266850140305,0.0,0.0180266850140305,0.0180266850140305,0.0180266850140305,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.049576883921589,0.0,0.049576883921589,0.0,0.049576883921589,0.049576883921589,0.049576883921589,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.0826941423774103,0.0,0.0826941423774103,0.0,0.0826941423774103,0.0826941423774103,0.0826941423774103,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.3842946031949214,0.0,0.3842946031949214,0.0,0.3842946031949214,0.3842946031949214,0.3842946031949214,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.3803844546092751,0.0,0.3803844546092751,0.0,0.3803844546092751,0.3803844546092751,0.3803844546092751,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.0831891611881251,0.0,0.0831891611881251,0.0,0.0831891611881251,0.0831891611881251,0.0831891611881251,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.0380544460689506,0.0,0.0380544460689506,0.0,0.0380544460689506,0.0380544460689506,0.0380544460689506,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.0536190375234258,0.0,0.0536190375234258,0.0,0.0536190375234258,0.0536190375234258,0.0536190375234258,0.0,0.0,0.65555902792819,0.4912656927132199,0.5724125682797816,10.0
0.9381816509027344,0.0,0.9381816509027344,0.0,0.9381816509027344,0.9381816509027344,0.9381816509027344,0.0,0.0,0.5357812529008064,0.5182206734277502,0.4427473832083738,10.0
0.3745592332508635,0.0,0.3745592332508635,0.0,0.3745592332508635,0.3745592332508635,0.3745592332508635,0.0,0.0,0.5357812529008064,0.5182206734277502,0.4427473832083738,10.0
0.0260329892535916,0.0,0.0260329892535916,0.0,0.0260329892535916,0.0260329892535916,0.0260329892535916,0.0,0.0,0.5357812529008064,0.5182206734277502,0.4427473832083738,10.0
0.6868370998097927,0.0,0.6868370998097927,0.0,0.6868370998097927,0.6868370998097927,0.6868370998097927,0.0,0.0,0.5357812529008064,0.5182206734277502,0.4427473832083738,10.0
0.0235548950860132,0.0,0.0235548950860132,0.0,0.0235548950860132,0.0235548950860132,0.0235548950860132,0.0,0.0,0.5357812529008064,0.5182206734277502,0.4427473832083738,10.0
0.0430746368361997,0.0,0.0430746368361997,0.0,0.0430746368361997,0.0430746368361997,0.0430746368361997,0.0,0.0,0.0666380969472687,0.3207270398665654,0.0,10.0
0.7853668439400696,0.0,0.7853668439400696,0.0,0.7853668439400696,0.7853668439400696,0.7853668439400696,0.0,0.0,0.3601811340837784,0.3207270398665654,0.3035798285445487,10.0
0.038082447132991,0.0,0.038082447132991,0.0,0.038082447132991,0.038082447132991,0.038082447132991,0.0,0.0,0.3601811340837784,0.3207270398665654,0.3035798285445487,10.0
0.013539514501551,0.0,0.013539514501551,0.0,0.013539514501551,0.013539514501551,0.013539514501551,0.0,0.0,0.3601811340837784,0.3207270398665654,0.3035798285445487,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601811340837784,0.3207270398665654,0.3035798285445487,10.0
0.0025000950036101,0.0,0.0025000950036101,0.0,0.0025000950036101,0.0025000950036101,0.0025000950036101,0.0,0.0,0.3601811340837784,0.3207270398665654,0.3035798285445487,10.0
0.003011114422348,0.0,0.003011114422348,0.0,0.003011114422348,0.003011114422348,0.003011114422348,0.0,0.0,0.3601811340837784,0.3207270398665654,0.3035798285445487,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601811340837784,0.3207270398665654,0.3035798285445487,10.0
0.0911984655416905,0.0,0.0911984655416905,0.0,0.0911984655416905,0.0911984655416905,0.0911984655416905,0.0,0.0,0.3601811340837784,0.3207270398665654,0.3035798285445487,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601811340837784,0.3207270398665654,0.3035798285445487,10.0
0.9024842944031872,0.0,0.9024842944031872,0.0,0.9024842944031872,0.9024842944031872,0.9024842944031872,0.0,0.0,0.3601811340837784,0.3207270398665654,0.3035798285445487,10.0
0.0265780099643786,0.0,0.0265780099643786,0.0,0.0265780099643786,0.0265780099643786,0.0265780099643786,0.0,0.0,0.3601811340837784,0.3207270398665654,0.3035798285445487,10.0
0.983163360207688,0.0,0.983163360207688,0.0,0.983163360207688,0.983163360207688,0.983163360207688,0.0,0.0,0.0689633833148713,0.3319185691521839,0.0,10.0
0.0505999227970662,0.0,0.0505999227970662,0.0,0.0505999227970662,0.0505999227970662,0.0505999227970662,0.0,0.0,0.7926611920070795,0.3319185691521839,0.7484424049843041,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926611920070795,0.3319185691521839,0.7484424049843041,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926611920070795,0.3319185691521839,0.7484424049843041,10.0
0.0495908844536092,0.0,0.0495908844536092,0.0,0.0495908844536092,0.0495908844536092,0.0495908844536092,0.0,0.0,0.7926611920070795,0.3319185691521839,0.7484424049843041,10.0
0.4935357543586656,0.0,0.4935357543586656,0.0,0.4935357543586656,0.4935357543586656,0.4935357543586656,0.0,0.0,0.7926611920070795,0.3319185691521839,0.7484424049843041,10.0
0.4521231806808659,0.0,0.4521231806808659,0.0,0.4521231806808659,0.4521231806808659,0.4521231806808659,0.0,0.0,0.7926611920070795,0.3319185691521839,0.7484424049843041,10.0
0.0240649144667497,0.0,0.0240649144667497,0.0,0.0240649144667497,0.0240649144667497,0.0240649144667497,0.0,0.0,0.7926611920070795,0.3319185691521839,0.7484424049843041,10.0
0.1049219870355073,0.0,0.1049219870355073,0.0,0.1049219870355073,0.1049219870355073,0.1049219870355073,0.0,0.0,0.7926611920070795,0.3319185691521839,0.7484424049843041,10.0
0.0355663515213578,0.0,0.0355663515213578,0.0,0.0355663515213578,0.0355663515213578,0.0355663515213578,0.0,0.0,0.7926611920070795,0.3319185691521839,0.7484424049843041,10.0
0.6699614585354243,0.0,0.6699614585354243,0.0,0.6699614585354243,0.6699614585354243,0.6699614585354243,0.0,0.0,0.7926611920070795,0.3319185691521839,0.7484424049843041,10.0
0.917810876813319,0.0,0.917810876813319,0.0,0.917810876813319,0.917810876813319,0.917810876813319,0.0,0.0,0.5271701125667573,0.1828917779862693,0.5058959811328605,10.0
0.608799134367106,0.0,0.608799134367106,0.0,0.608799134367106,0.608799134367106,0.608799134367106,0.0,0.0,0.5271701125667573,0.1828917779862693,0.5058959811328605,10.0
0.7434832523635898,0.0,0.7434832523635898,0.0,0.7434832523635898,0.7434832523635898,0.7434832523635898,0.0,0.0,0.1668358159078673,0.2017677106137098,0.1291851866074028,10.0
0.6590480438256654,0.0,0.6590480438256654,0.0,0.6590480438256654,0.6590480438256654,0.6590480438256654,0.0,0.0,0.1668358159078673,0.2017677106137098,0.1291851866074028,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668358159078673,0.2017677106137098,0.1291851866074028,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668358159078673,0.2017677106137098,0.1291851866074028,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668358159078673,0.2017677106137098,0.1291851866074028,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668358159078673,0.2017677106137098,0.1291851866074028,10.0
0.0150465717697272,0.0,0.0150465717697272,0.0,0.0150465717697272,0.0150465717697272,0.0150465717697272,0.0,0.0,0.1668358159078673,0.2017677106137098,0.1291851866074028,10.0
0.4550362913790724,0.0,0.4550362913790724,0.0,0.4550362913790724,0.4550362913790724,0.4550362913790724,0.0,0.0,0.1668358159078673,0.2017677106137098,0.1291851866074028,10.0
0.6080191047259795,0.0,0.6080191047259795,0.0,0.6080191047259795,0.6080191047259795,0.6080191047259795,0.0,0.0,0.1668358159078673,0.2017677106137098,0.1291851866074028,10.0
0.0475798080327052,0.0,0.0475798080327052,0.0,0.0475798080327052,0.0475798080327052,0.0475798080327052,0.0,0.0,0.1668358159078673,0.2017677106137098,0.1291851866074028,10.0
0.0255639714309143,0.0,0.0255639714309143,0.0,0.0255639714309143,0.0255639714309143,0.0255639714309143,0.0,0.0,0.039548433409863,0.1903453513827458,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548433409863,0.1903453513827458,0.0,10.0
0.0045271720325372,0.0,0.0045271720325372,0.0,0.0045271720325372,0.0045271720325372,0.0045271720325372,0.0,0.0,0.2263417969837802,0.1903453513827458,0.1931801818234181,10.0
0.6032409231550799,0.0,0.6032409231550799,0.0,0.6032409231550799,0.6032409231550799,0.6032409231550799,0.0,0.0,0.2263417969837802,0.1903453513827458,0.1931801818234181,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263417969837802,0.1903453513827458,0.1931801818234181,10.0
0.0365613893327946,0.0,0.0365613893327946,0.0,0.0365613893327946,0.0365613893327946,0.0365613893327946,0.0,0.0,0.2263417969837802,0.1903453513827458,0.1931801818234181,10.0
0.593577555947126,0.0,0.593577555947126,0.0,0.593577555947126,0.593577555947126,0.593577555947126,0.0,0.0,0.2263417969837802,0.1903453513827458,0.1931801818234181,10.0
0.3339756910762609,0.0,0.3339756910762609,0.0,0.3339756910762609,0.3339756910762609,0.3339756910762609,0.0,0.0,0.2263417969837802,0.1903453513827458,0.1931801818234181,10.0
0.3913098697750514,0.0,0.3913098697750514,0.0,0.3913098697750514,0.3913098697750514,0.3913098697750514,0.0,0.0,0.5735969379861752,0.0150932999746831,0.5899661121084413,10.0
0.2014046533768283,0.0,0.2014046533768283,0.0,0.2014046533768283,0.2014046533768283,0.2014046533768283,0.0,0.0,0.5735969379861752,0.0150932999746831,0.5899661121084413,10.0
0.682184923027075,0.0,0.682184923027075,0.0,0.682184923027075,0.682184923027075,0.682184923027075,0.0,0.0,0.5735969379861752,0.0150932999746831,0.5899661121084413,10.0
0.3442410811610841,0.0,0.3442410811610841,0.0,0.3442410811610841,0.3442410811610841,0.3442410811610841,0.0,0.0,0.5735969379861752,0.0150932999746831,0.5899661121084413,10.0
0.3705170796490267,0.0,0.3705170796490267,0.0,0.3705170796490267,0.3705170796490267,0.3705170796490267,0.0,0.0,0.5735969379861752,0.0150932999746831,0.5899661121084413,10.0
0.0055292101099841,0.0,0.0055292101099841,0.0,0.0055292101099841,0.0055292101099841,0.0055292101099841,0.0,0.0,0.5735969379861752,0.0150932999746831,0.5899661121084413,10.0
0.0315511989455599,0.0,0.0315511989455599,0.0,0.0315511989455599,0.0315511989455599,0.0315511989455599,0.0,0.0,0.5735969379861752,0.0150932999746831,0.5899661121084413,10.0
0.8872367149951698,0.0,0.8872367149951698,0.0,0.8872367149951698,0.8872367149951698,0.8872367149951698,0.0,0.0,0.7193659378809726,0.5017498399082637,0.6361483643252343,10.0
0.0380654464869665,0.0,0.0380654464869665,0.0,0.0380654464869665,0.0380654464869665,0.0380654464869665,0.0,0.0,0.7193659378809726,0.5017498399082637,0.6361483643252343,10.0
0.8704970788889977,0.0,0.8704970788889977,0.0,0.8704970788889977,0.8704970788889977,0.8704970788889977,0.0,0.0,0.7193659378809726,0.5017498399082637,0.6361483643252343,10.0
0.9015192577317938,0.0,0.9015192577317938,0.0,0.9015192577317938,0.9015192577317938,0.9015192577317938,0.0,0.0,0.7193659378809726,0.5017498399082637,0.6361483643252343,10.0
0.0876743316246017,0.0,0.0876743316246017,0.0,0.0876743316246017,0.0876743316246017,0.0876743316246017,0.0,0.0,0.7193659378809726,0.5017498399082637,0.6361483643252343,10.0
0.3747982423332087,0.0,0.3747982423332087,0.0,0.3747982423332087,0.3747982423332087,0.3747982423332087,0.0,0.0,0.5123705853595143,0.3208163933937958,0.4609537249480802,10.0
0.0275490468637808,0.0,0.0275490468637808,0.0,0.0275490468637808,0.0275490468637808,0.0275490468637808,0.0,0.0,0.7193659378809726,0.5017498399082637,0.6361483643252343,10.0
0.8785183836985805,0.0,0.8785183836985805,0.0,0.8785183836985805,0.8785183836985805,0.8785183836985805,0.0,0.0,0.5123705853595143,0.3208163933937958,0.4609537249480802,10.0
0.9563683419969958,0.0,0.9563683419969958,0.0,0.9563683419969958,0.9563683419969958,0.9563683419969958,0.0,0.0,0.5123705853595143,0.3208163933937958,0.4609537249480802,10.0
0.5817141051359952,0.0,0.5817141051359952,0.0,0.5817141051359952,0.5817141051359952,0.5817141051359952,0.0,0.0,0.5123705853595143,0.3208163933937958,0.4609537249480802,10.0
0.9695358423620096,0.0,0.9695358423620096,0.0,0.9695358423620096,0.9695358423620096,0.9695358423620096,0.0,0.0,0.0030941934365968,0.0148922545384145,0.0,10.0
0.0505989227590648,0.0,0.0505989227590648,0.0,0.0505989227590648,0.0505989227590648,0.0505989227590648,0.0,0.0,0.5020560915386186,0.0148922545384145,0.5160223487284841,10.0
0.0205347803216522,0.0,0.0205347803216522,0.0,0.0205347803216522,0.0205347803216522,0.0205347803216522,0.0,0.0,0.5123705853595143,0.3208163933937958,0.4609537249480802,10.0
0.6345801140443337,0.0,0.6345801140443337,0.0,0.6345801140443337,0.6345801140443337,0.6345801140443337,0.0,0.0,0.5020560915386186,0.0148922545384145,0.5160223487284841,10.0
0.0180376854320464,0.0,0.0180376854320464,0.0,0.0180376854320464,0.0180376854320464,0.0180376854320464,0.0,0.0,0.5020560915386186,0.0148922545384145,0.5160223487284841,10.0
0.5415695796440264,0.0,0.5415695796440264,0.0,0.5415695796440264,0.5415695796440264,0.5415695796440264,0.0,0.0,0.5020560915386186,0.0148922545384145,0.5160223487284841,10.0
0.0422306047629809,0.0,0.0422306047629809,0.0,0.0422306047629809,0.0422306047629809,0.0422306047629809,0.0,0.0,0.0653323473170248,0.3144425084513544,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653323473170248,0.3144425084513544,0.0,10.0
0.868570005660215,0.0,0.868570005660215,0.0,0.868570005660215,0.868570005660215,0.868570005660215,0.0,0.0,0.6203780485540834,0.3144425084513544,0.574023763123958,10.0
0.0040011520437776,0.0,0.0040011520437776,0.0,0.0040011520437776,0.0040011520437776,0.0040011520437776,0.0,0.0,0.6203780485540834,0.3144425084513544,0.574023763123958,10.0
0.5218188291155064,0.0,0.5218188291155064,0.0,0.5218188291155064,0.5218188291155064,0.5218188291155064,0.0,0.0,0.6203780485540834,0.3144425084513544,0.574023763123958,10.0
