Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.001005367964675,0.0,0.001005367964675,0.0,0.001005367964675,0.001005367964675,0.001005367964675,1.0,0.0,0.2260312896746761,0.009741966845567,0.2251654470165689,14.0
0.0004971819686005,0.0,0.0004971819686005,0.0,0.0004971819686005,0.0004971819686005,0.0004971819686005,1.0,0.0,0.0006677101036495,0.0049305066417991,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006677101036495,0.0049305066417991,0.0,14.0
0.6489365107629392,0.0,0.6489365107629392,0.0,0.6489365107629392,0.6489365107629392,0.6489365107629392,1.0,0.0,0.393102568064111,0.0049305066417991,0.3932267687618801,14.0
0.973464287929382,0.0,0.973464287929382,0.0,0.973464287929382,0.973464287929382,0.973464287929382,1.0,0.0,0.393102568064111,0.0049305066417991,0.3932267687618801,14.0
0.3336671221667129,0.0,0.3336671221667129,0.0,0.3336671221667129,0.3336671221667129,0.3336671221667129,1.0,0.0,0.393102568064111,0.0049305066417991,0.3932267687618801,14.0
0.9047861517315338,0.0,0.9047861517315338,0.0,0.9047861517315338,0.9047861517315338,0.9047861517315338,1.0,0.0,0.393102568064111,0.0049305066417991,0.3932267687618801,14.0
0.6370731687797734,0.0,0.6370731687797734,0.0,0.6370731687797734,0.6370731687797734,0.6370731687797734,1.0,0.0,0.393102568064111,0.0049305066417991,0.3932267687618801,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.393102568064111,0.0049305066417991,0.3932267687618801,14.0
0.001005367964675,0.0,0.001005367964675,0.0,0.001005367964675,0.001005367964675,0.001005367964675,1.0,0.0,0.393102568064111,0.0049305066417991,0.3932267687618801,14.0
0.6359707653000999,0.0,0.6359707653000999,0.0,0.6359707653000999,0.6359707653000999,0.6359707653000999,1.0,0.0,0.0833280713657157,0.0098709338201009,0.082156761384747,14.0
0.001004367598541,0.0,0.001004367598541,0.0,0.001004367598541,0.001004367598541,0.001004367598541,1.0,0.0,0.0013488550182377,0.0099602186486245,0.0,14.0
0.5430477554785051,0.0,0.5430477554785051,0.0,0.5430477554785051,0.5430477554785051,0.5430477554785051,1.0,0.0,0.3749319862696232,0.0099602186486245,0.3743370003607795,14.0
0.8173601538162968,0.0,0.8173601538162968,0.0,0.8173601538162968,0.8173601538162968,0.8173601538162968,1.0,0.0,0.3749319862696232,0.0099602186486245,0.3743370003607795,14.0
0.3216087087874162,0.0,0.3216087087874162,0.0,0.3216087087874162,0.3216087087874162,0.3216087087874162,1.0,0.0,0.3749319862696232,0.0099602186486245,0.3743370003607795,14.0
0.6818405536426331,0.0,0.6818405536426331,0.0,0.6818405536426331,0.6818405536426331,0.6818405536426331,1.0,0.0,0.3749319862696232,0.0099602186486245,0.3743370003607795,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3749319862696232,0.0099602186486245,0.3743370003607795,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3749319862696232,0.0099602186486245,0.3743370003607795,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3749319862696232,0.0099602186486245,0.3743370003607795,14.0
0.1544655343855851,0.0,0.1544655343855851,0.0,0.1544655343855851,0.1544655343855851,0.1544655343855851,1.0,0.0,0.3749319862696232,0.0099602186486245,0.3743370003607795,14.0
0.8319384894871522,0.0,0.8319384894871522,0.0,0.8319384894871522,0.8319384894871522,0.8319384894871522,1.0,0.0,0.2091853802387366,0.0062102558506364,0.2087647879208869,14.0
0.67962674338808,0.0,0.67962674338808,0.0,0.67962674338808,0.67962674338808,0.67962674338808,1.0,0.0,0.2091853802387366,0.0062102558506364,0.2087647879208869,14.0
0.6589011578237635,0.0,0.6589011578237635,0.0,0.6589011578237635,0.6589011578237635,0.6589011578237635,1.0,0.0,0.2091853802387366,0.0062102558506364,0.2087647879208869,14.0
0.831491325825252,0.0,0.831491325825252,0.0,0.831491325825252,0.831491325825252,0.831491325825252,1.0,0.0,0.2091853802387366,0.0062102558506364,0.2087647879208869,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2091853802387366,0.0062102558506364,0.2087647879208869,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2091853802387366,0.0062102558506364,0.2087647879208869,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2091853802387366,0.0062102558506364,0.2087647879208869,14.0
0.3329298523259513,0.0,0.3329298523259513,0.0,0.3329298523259513,0.3329298523259513,0.3329298523259513,1.0,0.0,0.2091853802387366,0.0062102558506364,0.2087647879208869,14.0
0.987707500945346,0.0,0.987707500945346,0.0,0.987707500945346,0.987707500945346,0.987707500945346,1.0,0.0,0.2091853802387366,0.0062102558506364,0.2087647879208869,14.0
0.6038910241148261,0.0,0.6038910241148261,0.0,0.6038910241148261,0.6038910241148261,0.6038910241148261,1.0,0.0,0.2287558693330288,0.0048709834227835,0.2285565050697596,14.0
0.8924316299765714,0.0,0.8924316299765714,0.0,0.8924316299765714,0.8924316299765714,0.8924316299765714,1.0,0.0,0.2287558693330288,0.0048709834227835,0.2285565050697596,14.0
0.7072408501511553,0.0,0.7072408501511553,0.0,0.7072408501511553,0.7072408501511553,0.7072408501511553,1.0,0.0,0.2287558693330288,0.0048709834227835,0.2285565050697596,14.0
0.6501329486592092,0.0,0.6501329486592092,0.0,0.6501329486592092,0.6501329486592092,0.6501329486592092,1.0,0.0,0.2287558693330288,0.0048709834227835,0.2285565050697596,14.0
0.0014465294297712,0.0,0.0014465294297712,0.0,0.0014465294297712,0.0014465294297712,0.0014465294297712,1.0,0.0,0.2091853802387366,0.0062102558506364,0.2087647879208869,14.0
0.000601220046537,0.0,0.000601220046537,0.0,0.000601220046537,0.000601220046537,0.000601220046537,1.0,0.0,0.2091853802387366,0.0062102558506364,0.2087647879208869,14.0
0.8336911309539291,0.0,0.8336911309539291,0.0,0.8336911309539291,0.8336911309539291,0.8336911309539291,1.0,0.0,0.2252453532347666,0.0051685995178619,0.224998519188623,2.0
0.3422332573721982,0.0,0.3422332573721982,0.0,0.3422332573721982,0.3422332573721982,0.3422332573721982,1.0,0.0,0.2252453532347666,0.0051685995178619,0.224998519188623,2.0
0.835660851871785,0.0,0.835660851871785,0.0,0.835660851871785,0.835660851871785,0.835660851871785,1.0,0.0,0.2286792909106786,0.0147915199253975,0.2271335799557371,2.0
0.3571117028832553,0.0,0.3571117028832553,0.0,0.3571117028832553,0.3571117028832553,0.3571117028832553,1.0,0.0,0.2286792909106786,0.0147915199253975,0.2271335799557371,2.0
0.9870752695486548,0.0,0.9870752695486548,0.0,0.9870752695486548,0.9870752695486548,0.9870752695486548,1.0,0.0,0.2065803703977376,0.0096824436265513,0.2056833540646926,2.0
0.1685476884539741,0.0,0.1685476884539741,0.0,0.1685476884539741,0.1685476884539741,0.1685476884539741,1.0,0.0,0.2065803703977376,0.0096824436265513,0.2056833540646926,2.0
0.6167057142914306,0.0,0.6167057142914306,0.0,0.6167057142914306,0.6167057142914306,0.6167057142914306,1.0,0.0,0.0827409701276978,0.0048511423497782,0.082249648643846,2.0
0.6638659749468305,0.0,0.6638659749468305,0.0,0.6638659749468305,0.6638659749468305,0.6638659749468305,1.0,0.0,0.0836894677799646,0.0073015148659239,0.0828675508456779,2.0
0.6617371958136679,0.0,0.6617371958136679,0.0,0.6617371958136679,0.6617371958136679,0.6617371958136679,1.0,0.0,0.0825233261904921,0.0060515272665945,0.0818686762623243,2.0
0.5572749626363248,0.0,0.5572749626363248,0.0,0.5572749626363248,0.5572749626363248,0.5572749626363248,1.0,0.0,0.0817844115888679,0.0093451453854624,0.0806813347764513,2.0
0.5563716320173183,0.0,0.5563716320173183,0.0,0.5563716320173183,0.5563716320173183,0.5563716320173183,1.0,0.0,0.0826294611969073,0.0048908244957887,0.0821325299258517,2.0
0.8269646690688792,0.0,0.8269646690688792,0.0,0.8269646690688792,0.8269646690688792,0.8269646690688792,1.0,0.0,0.0828457616530191,0.0,0.0830129395990501,2.0
0.0017486400022408,0.0,0.0017486400022408,0.0,0.0017486400022408,0.0017486400022408,0.0017486400022408,1.0,0.0,0.0828457616530191,0.0,0.0830129395990501,2.0
0.8932649349661976,0.0,0.8932649349661976,0.0,0.8932649349661976,0.8932649349661976,0.8932649349661976,1.0,0.0,0.2283367032317438,0.0213291534806202,0.2259031603207168,2.0
0.8642763251349993,0.0,0.8642763251349993,0.0,0.8642763251349993,0.8642763251349993,0.8642763251349993,1.0,0.0,0.2283367032317438,0.0213291534806202,0.2259031603207168,2.0
0.8505603050716563,0.0,0.8505603050716563,0.0,0.8505603050716563,0.8505603050716563,0.8505603050716563,1.0,0.0,0.2262878945636037,0.0055555004414638,0.2259906628111722,2.0
0.9088966561761604,0.0,0.9088966561761604,0.0,0.9088966561761604,0.9088966561761604,0.9088966561761604,1.0,0.0,0.2262878945636037,0.0055555004414638,0.2259906628111722,2.0
0.1699752109271993,0.0,0.1699752109271993,0.0,0.1699752109271993,0.1699752109271993,0.1699752109271993,1.0,0.0,0.2262878945636037,0.0055555004414638,0.2259906628111722,2.0
0.8350666343881861,0.0,0.8350666343881861,0.0,0.8350666343881861,0.8350666343881861,0.8350666343881861,1.0,0.0,0.2270066569488201,0.0,0.2274647432273072,2.0
0.3573067742793862,0.0,0.3573067742793862,0.0,0.3573067742793862,0.3573067742793862,0.3573067742793862,1.0,0.0,0.2270066569488201,0.0,0.2274647432273072,2.0
0.001987727508268,0.0,0.001987727508268,0.0,0.001987727508268,0.001987727508268,0.001987727508268,1.0,0.0,0.0026694969335044,0.0197121060306941,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026694969335044,0.0197121060306941,0.0,2.0
0.5734768925426705,0.0,0.5734768925426705,0.0,0.5734768925426705,0.5734768925426705,0.5734768925426705,1.0,0.0,0.0844552520034662,0.0197121060306941,0.0819507939841364,2.0
0.8368812985552712,0.0,0.8368812985552712,0.0,0.8368812985552712,0.8368812985552712,0.8368812985552712,1.0,0.0,0.2272632618377478,0.0051785200543645,0.2270191536220646,2.0
0.3888273107957512,0.0,0.3888273107957512,0.0,0.3888273107957512,0.3888273107957512,0.3888273107957512,1.0,0.0,0.2272632618377478,0.0051785200543645,0.2270191536220646,2.0
0.000992363204933,0.0,0.000992363204933,0.0,0.000992363204933,0.000992363204933,0.000992363204933,1.0,0.0,0.0013327332451114,0.0098411722105931,0.0,2.0
0.0005742101609188,0.0,0.0005742101609188,0.0,0.0005742101609188,0.0005742101609188,0.0005742101609188,1.0,0.0,0.0013327332451114,0.0098411722105931,0.0,2.0
0.9781490025349278,0.0,0.9781490025349278,0.0,0.9781490025349278,0.9781490025349278,0.9781490025349278,1.0,0.0,0.0013327332451114,0.0098411722105931,0.0,2.0
0.8598797159760472,0.0,0.8598797159760472,0.0,0.8598797159760472,0.8598797159760472,0.8598797159760472,1.0,0.0,0.2278342413026393,0.0098411722105931,0.2269585749748261,2.0
0.7555305241718469,0.0,0.7555305241718469,0.0,0.7555305241718469,0.7555305241718469,0.7555305241718469,1.0,0.0,0.2278342413026393,0.0098411722105931,0.2269585749748261,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2278342413026393,0.0098411722105931,0.2269585749748261,2.0
0.0009833599097269,0.0,0.0009833599097269,0.0,0.0009833599097269,0.0009833599097269,0.0009833599097269,1.0,0.0,0.2278342413026393,0.0098411722105931,0.2269585749748261,2.0
0.000995364303335,0.0,0.000995364303335,0.0,0.000995364303335,0.000995364303335,0.000995364303335,1.0,0.0,0.0013367636883929,0.0098709338201009,0.0,2.0
0.0009473467289027,0.0,0.0009473467289027,0.0,0.0009473467289027,0.0009473467289027,0.0009473467289027,1.0,0.0,0.0013367636883929,0.0098709338201009,0.0,2.0
0.9904184931684996,0.0,0.9904184931684996,0.0,0.9904184931684996,0.9904184931684996,0.9904184931684996,1.0,0.0,0.2178414289264914,0.0098709338201009,0.2169415591059129,2.0
0.0015715751965219,0.0,0.0015715751965219,0.0,0.0015715751965219,0.0015715751965219,0.0015715751965219,1.0,0.0,0.2278342413026393,0.0098411722105931,0.2269585749748261,2.0
0.169712114633956,0.0,0.169712114633956,0.0,0.169712114633956,0.169712114633956,0.169712114633956,1.0,0.0,0.2178414289264914,0.0098709338201009,0.2169415591059129,2.0
0.8492938415460058,0.0,0.8492938415460058,0.0,0.8492938415460058,0.8492938415460058,0.8492938415460058,1.0,0.0,0.2275668885649607,0.0051685995178619,0.2273247392425784,2.0
0.8791837812639426,0.0,0.8791837812639426,0.0,0.8791837812639426,0.8791837812639426,0.8791837812639426,1.0,0.0,0.2275668885649607,0.0051685995178619,0.2273247392425784,2.0
0.5554502948078998,0.0,0.5554502948078998,0.0,0.5554502948078998,0.5554502948078998,0.5554502948078998,1.0,0.0,0.2275668885649607,0.0051685995178619,0.2273247392425784,2.0
0.8036461344852215,0.0,0.8036461344852215,0.0,0.8036461344852215,0.8036461344852215,0.8036461344852215,1.0,0.0,0.2275668885649607,0.0051685995178619,0.2273247392425784,2.0
0.0014935466380695,0.0,0.0014935466380695,0.0,0.0014935466380695,0.0014935466380695,0.0014935466380695,1.0,0.0,0.0020058172731364,0.0148113609984027,0.0,2.0
0.6041821306598214,0.0,0.6041821306598214,0.0,0.6041821306598214,0.6041821306598214,0.6041821306598214,1.0,0.0,0.0834933195402607,0.0148113609984027,0.0816519393244269,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2275668885649607,0.0051685995178619,0.2273247392425784,2.0
0.5609653133046695,0.0,0.5609653133046695,0.0,0.5609653133046695,0.5609653133046695,0.5609653133046695,1.0,0.0,0.0834960065024485,0.0148113609984027,0.0816546317087486,2.0
0.6663618884511731,0.0,0.6663618884511731,0.0,0.6663618884511731,0.6663618884511731,0.6663618884511731,1.0,0.0,0.1014919357547341,0.0098907748931062,0.1003545870151688,2.0
0.5712710852171894,0.0,0.5712710852171894,0.0,0.5712710852171894,0.5712710852171894,0.5712710852171894,1.0,0.0,0.0821243123056151,0.0156546066011249,0.0801657431788443,2.0
0.6765826292423027,0.0,0.6765826292423027,0.0,0.6765826292423027,0.6765826292423027,0.6765826292423027,1.0,0.0,0.0825851263208098,0.0160315869882243,0.0805763317879047,2.0
0.6662438452473606,0.0,0.6662438452473606,0.0,0.6662438452473606,0.6662438452473606,0.6662438452473606,1.0,0.0,0.0628843195604129,0.0101387883056715,0.0616354080846916,2.0
0.5547600421754362,0.0,0.5547600421754362,0.0,0.5547600421754362,0.5547600421754362,0.5547600421754362,1.0,0.0,0.0822559734528136,0.0147815993888949,0.0804161349207631,2.0
0.5723144670949567,0.0,0.5723144670949567,0.0,0.5723144670949567,0.5723144670949567,0.5723144670949567,1.0,0.0,0.0826455829700336,0.0048908244957887,0.0821486842317819,2.0
0.7415324008587142,0.0,0.7415324008587142,0.0,0.7415324008587142,0.7415324008587142,0.7415324008587142,1.0,0.0,0.0826509568944091,0.0109721133718911,0.081328853205822,2.0
0.5568368022696307,0.0,0.5568368022696307,0.0,0.5568368022696307,0.5568368022696307,0.5568368022696307,1.0,0.0,0.0825031739740842,0.0098411722105931,0.0813342379744654,2.0
0.589626803410048,0.0,0.589626803410048,0.0,0.589626803410048,0.589626803410048,0.589626803410048,1.0,0.0,0.084593630556134,0.0098808543566036,0.0834235282081105,2.0
0.9250145553272496,0.0,0.9250145553272496,0.0,0.9250145553272496,0.9250145553272496,0.9250145553272496,1.0,0.0,0.247273069249733,0.0198013908592176,0.2450850524207227,2.0
0.8150673146371571,0.0,0.8150673146371571,0.0,0.8150673146371571,0.8150673146371571,0.8150673146371571,1.0,0.0,0.247273069249733,0.0198013908592176,0.2450850524207227,2.0
0.5287655281833151,0.0,0.5287655281833151,0.0,0.5287655281833151,0.5287655281833151,0.5287655281833151,1.0,0.0,0.2276004755923072,0.0099304570391166,0.2267122218093899,2.0
0.9298523259512982,0.0,0.9298523259512982,0.0,0.9298523259512982,0.9298523259512982,0.9298523259512982,1.0,0.0,0.2276004755923072,0.0099304570391166,0.2267122218093899,2.0
0.4008617153878319,0.0,0.4008617153878319,0.0,0.4008617153878319,0.4008617153878319,0.4008617153878319,1.0,0.0,0.2276004755923072,0.0099304570391166,0.2267122218093899,2.0
0.7769573663961009,0.0,0.7769573663961009,0.0,0.7769573663961009,0.7769573663961009,0.7769573663961009,1.0,0.0,0.2276004755923072,0.0099304570391166,0.2267122218093899,2.0
0.6698571677233868,0.0,0.6698571677233868,0.0,0.6698571677233868,0.6698571677233868,0.6698571677233868,1.0,0.0,0.2080971605527081,0.0098610132835983,0.2071789735554011,2.0
0.4513601978324066,0.0,0.4513601978324066,0.0,0.4513601978324066,0.4513601978324066,0.4513601978324066,1.0,0.0,0.2080971605527081,0.0098610132835983,0.2071789735554011,2.0
0.000992363204933,0.0,0.000992363204933,0.0,0.000992363204933,0.000992363204933,0.000992363204933,1.0,0.0,0.2080971605527081,0.0098610132835983,0.2071789735554011,2.0
0.2327801975523041,0.0,0.2327801975523041,0.0,0.2327801975523041,0.2327801975523041,0.2327801975523041,1.0,0.0,0.2080971605527081,0.0098610132835983,0.2071789735554011,2.0
0.8206223477792872,0.0,0.8206223477792872,0.0,0.8206223477792872,0.8206223477792872,0.8206223477792872,1.0,0.0,0.2080971605527081,0.0098610132835983,0.2071789735554011,2.0
0.0004981823347345,0.0,0.0004981823347345,0.0,0.0004981823347345,0.0004981823347345,0.0004981823347345,1.0,0.0,0.2080971605527081,0.0098610132835983,0.2071789735554011,2.0
0.0627449646570644,0.0,0.0627449646570644,0.0,0.0627449646570644,0.0627449646570644,0.0627449646570644,1.0,0.0,0.2080971605527081,0.0098610132835983,0.2071789735554011,2.0
0.6166276857329782,0.0,0.6166276857329782,0.0,0.6166276857329782,0.6166276857329782,0.6166276857329782,1.0,0.0,0.0822814995935969,0.0,0.0824475388914915,2.0
0.6488104646300545,0.0,0.6488104646300545,0.0,0.6488104646300545,0.6488104646300545,0.6488104646300545,1.0,0.0,0.0816809635446405,0.0,0.0818457909955898,2.0
0.6773599137284246,0.0,0.6773599137284246,0.0,0.6773599137284246,0.6773599137284246,0.6773599137284246,1.0,0.0,0.0809702620459873,0.0048709834227835,0.0804726749915189,2.0
0.6788594625632981,0.0,0.6788594625632981,0.0,0.6788594625632981,0.6788594625632981,0.6788594625632981,1.0,0.0,0.0818005333619942,0.0108828285433676,0.0804888292974492,2.0
0.7555235216089088,0.0,0.7555235216089088,0.0,0.7555235216089088,0.7555235216089088,0.7555235216089088,1.0,0.0,0.0826482699322214,0.0049801093243122,0.0821392608866559,2.0
0.5842038185976067,0.0,0.5842038185976067,0.0,0.5842038185976067,0.5842038185976067,0.5842038185976067,1.0,0.0,0.0802555301040526,0.0098510927470957,0.0790807122971961,2.0
0.6479791603726964,0.0,0.6479791603726964,0.0,0.6479791603726964,0.6479791603726964,0.6479791603726964,1.0,0.0,0.0822398516796872,0.0049205861052965,0.0817380956227215,2.0
0.5715241778490928,0.0,0.5715241778490928,0.0,0.5715241778490928,0.5715241778490928,0.5715241778490928,1.0,0.0,0.0803092693478071,0.0049701887878096,0.0797968865267703,2.0
0.6657846771918522,0.0,0.6657846771918522,0.0,0.6657846771918522,0.6657846771918522,0.6657846771918522,1.0,0.0,0.08311042742851,0.0098411722105931,0.0819427168311713,2.0
0.573150773182985,0.0,0.573150773182985,0.0,0.573150773182985,0.573150773182985,0.573150773182985,1.0,0.0,0.081851585643561,0.0049801093243122,0.0813409689352696,2.0
0.5709529687865759,0.0,0.5709529687865759,0.0,0.5709529687865759,0.5709529687865759,0.5709529687865759,1.0,0.0,0.0810696796469331,0.0098808543566036,0.0798924661701909,2.0
0.6485163569866571,0.0,0.6485163569866571,0.0,0.6485163569866571,0.6485163569866571,0.6485163569866571,1.0,0.0,0.0832380581324269,0.0167954682989256,0.0811269243816939,2.0
0.6641210683110018,0.0,0.6641210683110018,0.0,0.6641210683110018,0.6641210683110018,0.6641210683110018,1.0,0.0,0.0617786346201643,0.0059027192190553,0.0611023159889935,2.0
0.7740212917927962,0.0,0.7740212917927962,0.0,0.7740212917927962,0.7740212917927962,0.7740212917927962,1.0,0.0,0.0825663175854957,0.0049007450322913,0.0820679127021307,2.0
0.555908462497274,0.0,0.555908462497274,0.0,0.555908462497274,0.555908462497274,0.555908462497274,1.0,0.0,0.0824494347303297,0.0048809039592861,0.0819534863684581,2.0
0.570756897024311,0.0,0.570756897024311,0.0,0.570756897024311,0.570756897024311,0.570756897024311,1.0,0.0,0.0823943520054814,0.009741966845567,0.0812386583310448,2.0
0.6797417854934906,0.0,0.6797417854934906,0.0,0.6797417854934906,0.6797417854934906,0.6797417854934906,1.0,0.0,0.0832703016786796,0.0097320463090643,0.0821177218120823,2.0
0.6508872247242491,0.0,0.6508872247242491,0.0,0.6508872247242491,0.6508872247242491,0.6508872247242491,1.0,0.0,0.1063244372493568,0.0098808543566036,0.1051981864099208,2.0
0.665962742363705,0.0,0.665962742363705,0.0,0.665962742363705,0.665962742363705,0.665962742363705,1.0,0.0,0.0851216186260219,0.0107737026418388,0.0838314244328492,2.0
0.5593647274902614,0.0,0.5593647274902614,0.0,0.5593647274902614,0.5593647274902614,0.5593647274902614,1.0,0.0,0.0827288787978531,0.0054761361494429,0.0821527228082645,2.0
0.9260199232919248,0.0,0.9260199232919248,0.0,0.9260199232919248,0.9260199232919248,0.9260199232919248,1.0,0.0,0.2471964908273828,0.0613287566591601,0.23937315908222,2.0
0.4005205905361362,0.0,0.4005205905361362,0.0,0.4005205905361362,0.4005205905361362,0.4005205905361362,1.0,0.0,0.2471964908273828,0.0613287566591601,0.23937315908222,2.0
0.8836524167845431,0.0,0.8836524167845431,0.0,0.8836524167845431,0.8836524167845431,0.8836524167845431,1.0,0.0,0.2269072393478743,0.0196029801291653,0.2247050492975569,2.0
0.3863183925316665,0.0,0.3863183925316665,0.0,0.3863183925316665,0.3863183925316665,0.3863183925316665,1.0,0.0,0.2269072393478743,0.0196029801291653,0.2247050492975569,2.0
0.001005367964675,0.0,0.001005367964675,0.0,0.001005367964675,0.001005367964675,0.001005367964675,1.0,0.0,0.0013501984993316,0.0099701391851271,0.0,2.0
0.8337781628075875,0.0,0.8337781628075875,0.0,0.8337781628075875,0.8337781628075875,0.8337781628075875,1.0,0.0,0.1023450462493366,0.0099701391851271,0.1011986495000242,2.0
0.000993363571067,0.0,0.000993363571067,0.0,0.000993363571067,0.000993363571067,0.000993363571067,1.0,0.0,0.1023450462493366,0.0099701391851271,0.1011986495000242,2.0
0.8694322121896615,0.0,0.8694322121896615,0.0,0.8694322121896615,0.8694322121896615,0.8694322121896615,1.0,0.0,0.2365829901858706,0.1947302110098114,0.2106359950244737,2.0
0.5858094062426847,0.0,0.5858094062426847,0.0,0.5858094062426847,0.5858094062426847,0.5858094062426847,1.0,0.0,0.2365829901858706,0.1947302110098114,0.2106359950244737,2.0
0.7637615367224404,0.0,0.7637615367224404,0.0,0.7637615367224404,0.7637615367224404,0.7637615367224404,1.0,0.0,0.0622085485702002,0.0098907748931062,0.0609919282318035,2.0
0.8516737125788038,0.0,0.8516737125788038,0.0,0.8516737125788038,0.8516737125788038,0.8516737125788038,1.0,0.0,0.2305749427341183,0.0099403775756192,0.2296913450613594,2.0
0.8601047983561984,0.0,0.8601047983561984,0.0,0.8601047983561984,0.8601047983561984,0.8601047983561984,1.0,0.0,0.2305749427341183,0.0099403775756192,0.2296913450613594,2.0
0.1857049680182947,0.0,0.1857049680182947,0.0,0.1857049680182947,0.1857049680182947,0.1857049680182947,1.0,0.0,0.2305749427341183,0.0099403775756192,0.2296913450613594,2.0
0.0014145177134831,0.0,0.0014145177134831,0.0,0.0014145177134831,0.0014145177134831,0.0014145177134831,1.0,0.0,0.0018996822667213,0.0140276386146962,0.0,2.0
0.8381347573211796,0.0,0.8381347573211796,0.0,0.8381347573211796,0.8381347573211796,0.8381347573211796,1.0,0.0,0.2304405946247321,0.0140276386146962,0.2290020946750023,2.0
0.8142620198992832,0.0,0.8142620198992832,0.0,0.8142620198992832,0.8142620198992832,0.8142620198992832,1.0,0.0,0.2304405946247321,0.0140276386146962,0.2290020946750023,2.0
0.8633549879255807,0.0,0.8633549879255807,0.0,0.8633549879255807,0.8633549879255807,0.8633549879255807,1.0,0.0,0.2304405946247321,0.0140276386146962,0.2290020946750023,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2304405946247321,0.0140276386146962,0.2290020946750023,2.0
0.0004861779411264,0.0,0.0004861779411264,0.0,0.0004861779411264,0.0004861779411264,0.0004861779411264,1.0,0.0,0.2304405946247321,0.0140276386146962,0.2290020946750023,2.0
0.6823857531856659,0.0,0.6823857531856659,0.0,0.6823857531856659,0.6823857531856659,0.6823857531856659,1.0,0.0,0.2283407336750254,0.0049801093243122,0.2281257235782864,2.0
0.5098396012940737,0.0,0.5098396012940737,0.0,0.5098396012940737,0.5098396012940737,0.5098396012940737,1.0,0.0,0.2283407336750254,0.0049801093243122,0.2281257235782864,2.0
0.0009303405046246,0.0,0.0009303405046246,0.0,0.0009303405046246,0.0009303405046246,0.0009303405046246,1.0,0.0,0.2283407336750254,0.0049801093243122,0.2281257235782864,2.0
0.0004431621973642,0.0,0.0004431621973642,0.0,0.0004431621973642,0.0004431621973642,0.0004431621973642,1.0,0.0,0.2283407336750254,0.0049801093243122,0.2281257235782864,2.0
0.3566905487408391,0.0,0.3566905487408391,0.0,0.3566905487408391,0.3566905487408391,0.3566905487408391,1.0,0.0,0.2283407336750254,0.0049801093243122,0.2281257235782864,2.0
0.5853222279354243,0.0,0.5853222279354243,0.0,0.5853222279354243,0.5853222279354243,0.5853222279354243,1.0,0.0,0.0822747821881276,0.0097518873820696,0.0811175010365679,2.0
0.5909762973248208,0.0,0.5909762973248208,0.0,0.5909762973248208,0.5909762973248208,0.5909762973248208,1.0,0.0,0.0825139218228351,0.0098114106010853,0.0813490460882348,2.0
0.6478671193656879,0.0,0.6478671193656879,0.0,0.6478671193656879,0.6478671193656879,0.6478671193656879,1.0,0.0,0.0825824393586221,0.0133332010595132,0.0809398036713352,2.0
0.6787224124029395,0.0,0.6787224124029395,0.0,0.6787224124029395,0.6787224124029395,0.6787224124029395,1.0,0.0,0.0830284750817844,0.0140276386146962,0.0812925060174789,2.0
0.7561867643557542,0.0,0.7561867643557542,0.0,0.7561867643557542,0.7561867643557542,0.7561867643557542,1.0,0.0,0.0819241336226296,0.007093183599369,0.0811269243816939,2.0
0.6646992799364567,0.0,0.6646992799364567,0.0,0.6646992799364567,0.6646992799364567,0.6646992799364567,1.0,0.0,0.0828323268420805,0.0093153837759546,0.0817354032383998,2.0
0.5558114269822755,0.0,0.5558114269822755,0.0,0.5558114269822755,0.5558114269822755,0.5558114269822755,1.0,0.0,0.0826523003755029,0.014831202071408,0.0808065306474107,2.0
0.58605549631165,0.0,0.58605549631165,0.0,0.58605549631165,0.58605549631165,0.58605549631165,1.0,0.0,0.0821337166732721,0.0,0.0822994577537976,2.0
0.5841628035861125,0.0,0.5841628035861125,0.0,0.5841628035861125,0.5841628035861125,0.5841628035861125,1.0,0.0,0.0819899641962288,0.0057935933175266,0.0813692389706476,2.0
0.7388334130291686,0.0,0.7388334130291686,0.0,0.7388334130291686,0.7388334130291686,0.7388334130291686,1.0,0.0,0.081851585643561,0.0273013164551938,0.0783120365733486,2.0
0.8338131756222777,0.0,0.8338131756222777,0.0,0.8338131756222777,0.8338131756222777,0.8338131756222777,1.0,0.0,0.2071285106840334,0.0085018997827402,0.2063927973334625,2.0
