TotBytes,SrcBytes,DstBytes,SrcGap,DstGap,sMeanPktSz,dMeanPktSz,SrcWin,DstWin,Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,PCRatio,Load,SrcLoad,DstLoad,pLoss,pRetran,Rate,SrcRate,DstRate,Flgs_ e *      ,Flgs_ e d      ,Flgs_ e g      ,Flgs_ e s      ,Cause_Status,State_A_A,State_A_FA,State_A_FPA,State_A_PA,State_A_SPA,State_FA_A,State_FA_FA,State_FA_FPA,State_FA_PA,State_FPA_FPA,State_FPA_FSPA,State_FPA_PA,State_FRPA_FPA,State_FSPA_FSPA,State_PA_A,State_PA_FPA,State_PA_FSPA,State_PA_PA,State_PA_SPA,State_RA_PA,State_R_PA,State_SA_SPA,State_SPA_FSPA,State_SPA_SPA,State_S_RA,State_S_SA,State__A,State__FA,State__FPA,State__PA,State__SA,TcpOpt_MwsS  T,label
0.4787845368005572,0.4748549029140964,0.5467289719626168,0.0,0.0,0.6451040290620872,0.2954545454545454,1.5688981628202148e-05,0.0078164239075841,0.9697689354303676,0.0,0.9697689354303676,0.0,0.9697689354303676,0.9697689354303676,0.9697689354303676,1.0,0.0,0.2199157637354148,0.0049801093243122,0.2196837525375722,0.5094339622641509,0.5161290322580645,0.5217391304347826,0.0,0.0,0.125,0.0,0.25,0.0,0.0011402694008283,0.00109805670596,0.0033190152435144,0.06896552,0.0,0.0019695255989174,0.0017020592433198,0.0028083975887448,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.2092814023682377,0.2085751618098392,0.2412383177570093,0.0,0.0,0.6476693599735799,0.2607323333333333,1.5688981628202148e-05,0.0078164239075841,0.325346076664059,0.0,0.325346076664059,0.0,0.325346076664059,0.325346076664059,0.325346076664059,1.0,0.0,0.2199157637354148,0.0049801093243122,0.2196837525375722,0.2264150943396226,0.2258064516129032,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.00136510076395,0.0013144765817076,0.0039779907168757,0.0,0.0,0.0026091665825094,0.0020293517001123,0.0038050347931378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0319537961458091,0.0170470084171503,0.3539719626168224,0.0,0.0,0.0529345178335535,0.3279220681818182,1.5688981628202148e-05,0.0078164239075841,0.8530212057613087,0.0,0.8530212057613087,0.0,0.8530212057613087,0.8530212057613087,0.8530212057613087,1.0,0.0,0.2284495556436282,0.005089235225841,0.2282199570295461,0.2452830188679245,0.2258064516129032,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,8.366930933351902e-05,4.098368728774233e-05,0.0022868291975914,0.0,0.0,0.0010780766996255,0.0007740037724147,0.0017415084995708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0019154864174599,0.0020055304020176,0.0385514018691588,0.0,0.0,0.0435931307793923,0.25,1.5688981628202148e-05,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2199157637354148,0.0049801093243122,0.2196837525375722,0.0188679245283018,0.032258064516129,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0127699094497329,0.0043757026953113,0.2114485981308411,0.0,0.0,0.047556142668428,0.3428030303030303,1.5688981628202148e-05,0.0078164239075841,0.4499816932997477,0.0,0.4499816932997477,0.0,0.4499816932997477,0.4499816932997477,0.4499816932997477,1.0,0.0,0.2284495556436282,0.005089235225841,0.2282199570295461,0.0943396226415094,0.064516129032258,0.1739130434782608,0.0,0.0,0.125,0.0,0.25,0.0,5.450740672706783e-05,1.1629563755568388e-05,0.0022675887051883,0.28571428,0.0,0.0007860339108427,0.0002445438576034,0.001650671297354,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0.0054272115161365,0.0021878513476556,0.1057242990654205,0.0,0.0,0.047556142668428,0.3428030303030303,1.5688981628202148e-05,0.0078164239075841,0.0225082380151135,0.0,0.0225082380151135,0.0,0.0225082380151135,0.0225082380151135,0.0225082380151135,1.0,0.0,0.2284495556436282,0.005089235225841,0.2282199570295461,0.0377358490566037,0.032258064516129,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0002882649316981,0.0,0.0151666650751042,0.0,0.0,0.006285714046013,0.0,0.0109999996082075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0.0054272115161365,0.0021878513476556,0.1057242990654205,0.0,0.0,0.047556142668428,0.3428030303030303,1.5688981628202148e-05,0.0078164239075841,0.000995364303335,0.0,0.000995364303335,0.0,0.000995364303335,0.000995364303335,0.000995364303335,1.0,0.0,0.2284495556436282,0.005089235225841,0.2282199570295461,0.0377358490566037,0.032258064516129,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0065185540941275,0.0,0.3429648071902494,0.0,0.0,0.1421392715174992,0.0,0.2487437228595414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0.685279777107035,0.6837643197909387,0.6869158878504672,0.0,0.0,0.8742715290620873,0.2620320757575757,1.5688981628202148e-05,0.0078164239075841,0.8198670713481134,0.0,0.8198670713481134,0.0,0.8198670713481134,0.8198670713481134,0.8198670713481134,1.0,0.0,0.2284495556436282,0.005089235225841,0.2282199570295461,0.6226415094339622,0.5483870967741935,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0019381196721125,0.0018775337768189,0.0050651743175645,0.0,0.0,0.002847322256704,0.0021474753089547,0.0048318194774368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0.7250406315300674,0.7181318180436963,0.826518691588785,0.0,0.0,0.6243857377807134,0.2820972954545455,1.5688981628202148e-05,0.0078164239075841,0.5536746449200407,0.0,0.5536746449200407,0.0,0.5536746449200407,0.5536746449200407,0.5536746449200407,1.0,0.0,0.0827046961381636,0.0090276882173787,0.0816465545557835,0.8113207547169811,0.8064516129032258,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0030943753272826,0.0029782924904768,0.0090858254009511,0.0,0.0,0.0054938901908521,0.004769889143255,0.0080491882924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0019154864174599,0.0020055304020176,0.0385514018691588,0.0,0.0,0.0435931307793923,0.25,1.5688981628202148e-05,0.0078164239075841,0.0004971819686005,0.0,0.0004971819686005,0.0,0.0004971819686005,0.0004971819686005,0.0004971819686005,1.0,0.0,0.2199157637354148,0.0049801093243122,0.2196837525375722,0.0188679245283018,0.032258064516129,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422822625218736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.739842117483167,0.7336290984229238,0.826518691588785,0.0,0.0,0.6378599544253633,0.2820972954545455,1.5688981628202148e-05,0.0078164239075841,0.5863476032227796,0.0,0.5863476032227796,0.0,0.5863476032227796,0.5863476032227796,0.5863476032227796,1.0,0.0,0.0830580316658494,0.0042162280136109,0.0826535062921021,0.8113207547169811,0.8064516129032258,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815322435481,0.0028730724140174,0.0085795369884736,0.0,0.0,0.0051877548934186,0.0045040972458598,0.0076006638438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.7548177385651266,0.7493086997477894,0.826518691588785,0.0,0.0,0.6514927245706738,0.2820972954545455,1.5688981628202148e-05,0.0078164239075841,0.6983215857003663,0.0,0.6983215857003663,0.0,0.6983215857003663,0.6983215857003663,0.6983215857003663,1.0,0.0,0.0826361786023766,0.0049305066417991,0.0821338761180125,0.8113207547169811,0.8064516129032258,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0025539925304891,0.0024639029367746,0.0072038313770444,0.0,0.0,0.0043559122680329,0.0037818772929376,0.0063819181601043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.4809322033898305,0.4771035279102981,0.5467289719626168,0.0,0.0,0.6100318738441215,0.2954545454545454,1.5688981628202148e-05,0.0078164239075841,0.9749198206543594,0.0,0.9749198206543594,0.0,0.9749198206543594,0.9749198206543594,0.9749198206543594,1.0,0.0,0.1232617033996789,0.0,0.1235104383740152,0.5283018867924528,0.5483870967741935,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0011435329841237,0.0011017233109606,0.0033014794630094,0.0,0.0,0.0020316797792664,0.0018059375223018,0.002793559716291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.2909507778035756,0.2900726245100125,0.318341121495327,0.0,0.0,0.7005724081902246,0.2580492424242424,1.5688981628202148e-05,0.0078164239075841,0.8974884807839668,0.0,0.8974884807839668,0.0,0.8974884807839668,0.8974884807839668,0.8974884807839668,1.0,0.0,0.1232617033996789,0.0,0.1235104383740152,0.3018867924528302,0.2903225806451612,0.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0007120597511329,0.0006872265178255,0.0019937913481413,0.0,0.0,0.0012611224677963,0.0009808729603874,0.0019310937464798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0020055304020176,0.0,0.0,0.0,0.0435931307793923,0.0,1.5688981628202148e-05,0.0760567277855767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1232617033996789,0.0,0.1235104383740152,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0218539586719294,0.0118508614664681,0.2505841121495327,0.0,0.0,0.0515191545574636,0.3250000113636364,1.5688981628202148e-05,0.0078164239075841,0.7745494851115509,0.0,0.7745494851115509,0.0,0.7745494851115509,0.7745494851115509,0.7745494851115509,1.0,0.0,0.3321515177977658,0.0049305066417991,0.3321527228082645,0.1698113207547169,0.1612903225806451,0.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,6.038743627810461e-05,2.927731094986013e-05,0.0016660939248364,0.0,0.0,0.0008219766389017,0.0005682801244308,0.0012786302885138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.7534246575342466,0.7671761524203106,0.4550233644859813,0.0,0.0,0.8776680508586525,0.268250696969697,1.5688981628202148e-05,0.0078164239075841,0.8278509934636076,0.0,0.8278509934636076,0.0,0.8278509934636076,0.8278509934636076,0.8278509934636076,1.0,0.0,0.3321515177977658,0.0049305066417991,0.3321527228082645,0.5471698113207547,0.6129032258064516,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0021211378707394,0.0020999870153779,0.0032128042380621,0.0,0.0,0.0024780606696303,0.0023926103065524,0.0029907630131762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0755746459252379,0.0718952262299067,0.1775700934579439,0.0,0.0,0.7813738441215323,0.2878787878787879,1.5688981628202148e-05,0.0078164239075841,0.6061538523099455,0.0,0.6061538523099455,0.0,0.6061538523099455,0.6061538523099455,0.6061538523099455,1.0,0.0,0.3321515177977658,0.0049305066417991,0.3321527228082645,0.0943396226415094,0.064516129032258,0.1739130434782608,0.0,0.0,0.25,0.0,0.5,0.0,0.0001659724699459,0.0001418494441367,0.0014110493131992,0.5,0.0,0.000583516681134,0.0001815384982209,0.0012253851186798,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0.0002321801718133,0.0,0.0432242990654205,0.0,0.0,0.0,0.2803030303030303,0.0686799838101038,0.0760567277855767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3321515177977658,0.0049305066417991,0.3321527228082645,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0
0.012160436498723,0.0041933817496733,0.2026869158878504,0.0,0.0,0.0455746367239101,0.2628787954545454,1.5688981628202148e-05,0.0078164239075841,0.1699381973802411,0.0,0.1699381973802411,0.0,0.1699381973802411,0.1699381973802411,0.1699381973802411,1.0,0.0,0.3321515177977658,0.0049305066417991,0.3321527228082645,0.1132075471698113,0.064516129032258,0.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455896215409,2.9510996975218107e-05,0.0061368287443102,0.0,0.0,0.0024976201704544,0.0006475311636541,0.0058277802643318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0.0319537961458091,0.0170470084171503,0.3539719626168224,0.0,0.0,0.0529345178335535,0.3279220681818182,1.5688981628202148e-05,0.0078164239075841,0.9291580718542988,0.0,0.9291580718542988,0.0,0.9291580718542988,0.9291580718542988,0.9291580718542988,1.0,0.0,0.2297513888235808,0.0035118699219253,0.2297384617869893,0.2452830188679245,0.2258064516129032,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,7.681329955953196e-05,3.7625410184095965e-05,0.0020994422798873,0.0,0.0,0.0009897372312723,0.0007105805230363,0.0015988061875157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.7688356164383562,0.7823999513810812,0.4725467289719626,0.0,0.0,0.8950844365918098,0.2553661515151515,1.5688981628202148e-05,0.0078164239075841,0.6051985026519706,0.0,0.6051985026519706,0.0,0.6051985026519706,0.6051985026519706,0.6051985026519706,1.0,0.0,0.2297513888235808,0.0035118699219253,0.2297384617869893,0.5660377358490566,0.6129032258064516,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0029612357734718,0.0029294974186328,0.0045993480902071,0.0,0.0,0.003506626761835,0.003272851637926,0.0045001707159707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.4809322033898305,0.4771035279102981,0.5467289719626168,0.0,0.0,0.6100318738441215,0.2954545454545454,1.5688981628202148e-05,0.0078164239075841,0.9778298857381802,0.0,0.9778298857381802,0.0,0.9778298857381802,0.9778298857381802,0.9778298857381802,1.0,0.0,0.2287545258519349,0.0049205861052965,0.2285484279167945,0.5283018867924528,0.5483870967741935,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0011401297756007,0.0010984445315489,0.0032916540245582,0.0,0.0,0.0020256334249468,0.0018005630323544,0.0027852459438169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.3412758300441142,0.3427633777993862,0.318341121495327,0.0,0.0,0.677314788639366,0.2580492424242424,1.5688981628202148e-05,0.0078164239075841,0.339209150549101,0.0,0.339209150549101,0.0,0.339209150549101,0.339209150549101,0.339209150549101,1.0,0.0,0.2287545258519349,0.0049205861052965,0.2285484279167945,0.3396226415094339,0.3548387096774194,0.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.002255823046685,0.0021973227239101,0.0052752255706855,0.0,0.0,0.0037537995682231,0.0032440241582085,0.0051093382565716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.8380543301602043,0.834452581360722,0.8650700934579438,0.0,0.0,0.6717794564068693,0.2804924356060606,1.5688981628202148e-05,0.0078164239075841,0.6976173279420268,0.0,0.6976173279420268,0.0,0.6976173279420268,0.6976173279420268,0.6976173279420268,1.0,0.0,0.0839353248201414,0.0041269431850874,0.0835446855025873,0.8679245283018867,0.8709677419354839,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0028465281429595,0.002755089143589,0.007566012592499,0.0,0.0,0.0046645171204803,0.0041011698898085,0.0067432693964778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0218539586719294,0.0118508614664681,0.2505841121495327,0.0,0.0,0.0515191545574636,0.3250000113636364,1.5688981628202148e-05,0.0078164239075841,0.7753397743574147,0.0,0.7753397743574147,0.0,0.7753397743574147,0.7753397743574147,0.7753397743574147,1.0,0.0,0.3328447540421987,0.0,0.3335164154672094,0.1698113207547169,0.1612903225806451,0.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,6.032588475637339e-05,2.9247468837633544e-05,0.0016643957365315,0.0,0.0,0.0008211388160398,0.0005677008644365,0.0012773269535179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0103900626886463,0.006016591206053,0.1320093457943925,0.0,0.0,0.0653896961690885,0.2853535454545455,1.5688981628202148e-05,0.0078164239075841,0.7444804798556272,0.0,0.7444804798556272,0.0,0.7444804798556272,0.7444804798556272,0.7444804798556272,1.0,0.0,0.3328447540421987,0.0,0.3335164154672094,0.0754716981132075,0.064516129032258,0.1304347826086956,0.0,0.0,0.125,0.0,0.25,0.0,2.3943004812511888e-05,9.66512910068756e-06,0.0007608759474315,0.33333334,0.0,0.0003800781149915,0.0001478080985514,0.0006651366954264,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0.0053691664731831,0.0030082956030265,0.0887850467289719,0.0,0.0,0.0653896961690885,0.2878787878787879,1.5688981628202148e-05,0.0078164239075841,0.0004961816024665,0.0,0.0004961816024665,0.0,0.0004961816024665,0.0004961816024665,0.0004961816024665,1.0,0.0,0.3328447540421987,0.0,0.3335164154672094,0.0377358490566037,0.032258064516129,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0109210622536092,0.0,0.5745967519846288,0.0,0.0,0.2851382499176835,0.0,0.4989919328743926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0.0002321801718133,0.0,0.0432242990654205,0.0,0.0,0.0,0.2803030303030303,0.0686799838101038,0.0760567277855767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3328447540421987,0.0,0.3335164154672094,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0
0.0002321801718133,0.0,0.0432242990654205,0.0,0.0,0.0,0.2803030303030303,0.0686799838101038,0.0760567277855767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3328447540421987,0.0,0.3335164154672094,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0
0.0024959368469932,0.0023701722932936,0.0432242990654205,0.0,0.0,0.0515191545574636,0.2803030303030303,1.5688981628202148e-05,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3328447540421987,0.0,0.3335164154672094,0.0188679245283018,0.032258064516129,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
0.8291153935453912,0.8403780120939561,0.5712616822429906,0.0,0.0,0.7942105772787318,0.2646103787878788,1.5688981628202148e-05,0.0078164239075841,0.4937046959187062,0.0,0.4937046959187062,0.0,0.4937046959187062,0.4937046959187062,0.4937046959187062,1.0,0.0,0.3328447540421987,0.0,0.3335164154672094,0.6792452830188679,0.7419354838709677,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0039517402640021,0.0038944835447563,0.0069069583836751,0.0,0.0,0.0051582384675386,0.0049035102119456,0.0065194398021756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
