TotBytes,SrcBytes,DstBytes,SrcGap,DstGap,sMeanPktSz,dMeanPktSz,SrcWin,DstWin,Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,PCRatio,Load,SrcLoad,DstLoad,pLoss,pRetran,Rate,SrcRate,DstRate,Flgs_ e *      ,Flgs_ e d      ,Flgs_ e g      ,Flgs_ e s      ,Cause_Status,Dir_  <?>,State_A_A,State_A_PA,State_A_SPA,State_FA_FA,State_FPA_A,State_FPA_FA,State_FPA_FPA,State_FRPA_FA,State_FRPA_FPA,State_PA_A,State_PA_FA,State_PA_PA,State_RPA_PA,State_R_,State_SPA_SPA,State_S_SA,State__A,State__PA,State__SA,TcpOpt_Mws   T,TcpOpt_MwsS  T,label
7.476887072836093e-06,4.976857612103718e-05,0.0,0.0,0.0,0.0515191545574636,0.0,0.0075687161354965,0.1520632918334472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0147032984287321,0.0146459986702857,0.0188039620742624,0.0434495390805633,0.0,0.8918331254953764,0.1003675381679389,0.0075687161354965,0.0764025179568505,0.8512927133429539,0.0,0.8512927133429539,0.0,0.8512927133429539,0.8512927133429539,0.8512927133429539,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0162232316677482,0.0163618864292589,0.0178926441351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0041149211894565,0.0039979655258219,0.0029291448507938,0.0,0.0,0.0038892342303938,0.0043559419225409,0.0034847536170151,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0038630583209653,0.0038640832947307,0.0055617352614015,0.0,0.0,1.0,0.089058524173028,0.0075687161354965,0.0760257956664182,0.1859281104774134,0.0,0.1859281104774134,0.0,0.1859281104774134,0.1859281104774134,0.1859281104774134,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0038935756002595,0.0038498556304138,0.0059642147117296,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0039670724709371,0.0038484501305606,0.0029708839169457,0.3125,0.0,0.0042737506687567,0.0037395316535398,0.0039888339777833,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0009433339190228,0.0009660208236826,0.0017479739392976,0.0,0.0,1.0,0.0839694656488549,0.0075687161354965,0.0764025179568505,0.0407629973868719,0.0,0.0407629973868719,0.0,0.0407629973868719,0.0407629973868719,0.0407629973868719,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0006489292667099,0.0009624639076034,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003248904052812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0065534915193408,0.0060985647508317,0.0271730494199904,0.0,0.0,0.5739161948480845,0.1450381679389313,0.0075687161354965,0.0764025179568505,0.9403380765657516,0.0,0.9403380765657516,0.0,0.9403380765657516,0.9403380765657516,0.9403380765657516,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0123296560674886,0.0105871029836381,0.0178926441351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0016086496544152,0.0014558596716198,0.0038266040029387,0.0,0.0,0.002675916720146,0.0024646600782593,0.0031547649716752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0076089787444561,0.0073338463325025,0.0207638116425658,0.0,0.0,0.6901645033025099,0.1246819338422391,0.0075687161354965,0.0764025179568505,0.2455370313145344,0.0,0.2455370313145344,0.0,0.2455370313145344,0.2455370313145344,0.2455370313145344,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0116807268007787,0.0105871029836381,0.0159045725646123,0.0,0.0,0.0,0.0,0.0,0.0,0.0071448976625897,0.0067047571641956,0.0110232533328335,0.0,0.0,0.009708641723502,0.0094389572877496,0.0105716320310871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0037583819019456,0.00342382281366,0.0193866200540282,0.0,0.0,0.3222048718626156,0.1552162849872773,0.0075687161354965,0.0764025179568505,0.2781236280577748,0.0,0.2781236280577748,0.0,0.2781236280577748,0.2781236280577748,0.2781236280577748,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0103828682673588,0.0105871029836381,0.0119284294234592,0.0,0.0,0.0,0.0,0.0,0.0,0.0031091317728819,0.0027636097161416,0.0086535566422973,0.0,0.0,0.0076187740314447,0.0083330340108286,0.0066664271743585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0256419842162913,0.0252722277307953,0.0426929392446633,0.0,0.0,0.9343272199471598,0.0932223002544529,0.0075687161354965,0.0764025179568505,0.9403650778888166,0.0,0.9403650778888166,0.0,0.9403650778888166,0.9403650778888166,0.9403650778888166,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0317975340687865,0.026948989412897,0.0437375745526838,0.0,0.0,0.0,0.0,0.0,0.0,0.0066563881560256,0.0063985624635269,0.0064572085661119,0.0,0.0,0.006900849712789,0.0066543904381763,0.0082810194408433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0350155083099369,0.0348188615246794,0.0448646644419725,0.0,0.0,0.9741511677675032,0.093705058524173,0.0075687161354965,0.075743253948594,0.9913475760312256,0.0,0.9913475760312256,0.0,0.9913475760312256,0.9913475760312256,0.9913475760312256,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0382868267358857,0.0356111645813282,0.0457256461232604,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0086952110157855,0.0084376136183103,0.0064514861289591,0.0409836,0.0,0.0078818665749788,0.0084162299428901,0.008229202364742,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0401845295729575,0.0397331893872977,0.0605964298956512,0.0434495390805633,0.0,0.9347904260237782,0.0970313867684478,0.0075687161354965,0.0764025179568505,0.9578239333727352,0.0,0.9578239333727352,0.0,0.9578239333727352,0.9578239333727352,0.9578239333727352,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0473718364698247,0.0423484119345524,0.0596421471172962,0.0,0.0,0.0,0.0,0.0,0.0,0.0103732311283137,0.0100094131637898,0.0091117571117649,0.0,0.0,0.0100934618205923,0.0104045612706601,0.0112272479720912,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.02161817282326,0.0212524581210193,0.0385083955717993,0.0,0.0,1.0,0.0973617226463104,0.0075687161354965,0.0760257956664182,0.9891074662658472,0.0,0.9891074662658472,0.0,0.9891074662658472,0.9891074662658472,0.9891074662658472,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0259571706683971,0.0211742059672762,0.0377733598409542,0.0,0.0,0.1,0.1,0.0,0.0,0.0052833812712679,0.0050639042199218,0.0054967811758288,0.17045455,0.0,0.0053557403481755,0.0049205864260648,0.0067482330717814,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.024607681504549,0.0241505205920673,0.0452884156999841,0.0,0.0,1.0,0.094590106870229,0.0075687161354965,0.0764025179568505,0.9749547727838664,0.0,0.9749547727838664,0.0,0.9749547727838664,0.9749547727838664,0.9749547727838664,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0304996755353666,0.0240615976900866,0.0457256461232604,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0061356810515849,0.0058713295673753,0.0066206635581713,0.0510204,0.0,0.0063843456844257,0.0057051595926795,0.0083675678703488,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.1380719351305277,0.1381830896587279,0.1349647756766778,0.0,0.0,0.9933582945838836,0.0953450089058524,0.0075687161354965,0.0760257956664182,0.9999239962758176,0.0,0.9999239962758176,0.0,0.9999239962758176,0.9999239962758176,0.9999239962758176,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.1369240752757949,0.1385948026948989,0.1351888667992047,0.0,0.0,0.0,0.0,0.0,0.0,0.0346745779601586,0.03388336525148,0.019815836971795,0.0,0.0,0.0279459235119866,0.0331443942105541,0.0248467066237935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.2589146301495502,0.2598596015706452,0.2209862810530218,0.0,0.0,1.0,0.0982942264631043,0.0075687161354965,0.0764025179568505,0.9997059855932942,0.0,0.9997059855932942,0.0,0.9997059855932942,0.9997059855932942,0.9997059855932942,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.2439974042829331,0.258902791145332,0.2147117296222663,0.0,0.0,0.0,0.0,0.0,0.0,0.065242676108578,0.0639399299402324,0.0326270913082175,0.0,0.0,0.0498102320075121,0.0621303088532766,0.03968921387077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.1456198526305558,0.1462877108624383,0.1193919169447534,0.0,0.0,0.9769889398943196,0.1062105381679389,0.0075687161354965,0.0764025179568505,0.7545079708905736,0.0,0.7545079708905736,0.0,0.7545079708905736,0.7545079708905736,0.7545079708905736,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.1349772874756651,0.149181905678537,0.1073558648111331,0.0,0.0,0.0,0.0,0.0,0.0,0.0484855210890155,0.0475616043598555,0.0231394025484992,0.0,0.0,0.0365092145736122,0.0473040058099224,0.0260479195482879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0010280719725149,0.0007120734737317,0.015890672175433,0.0,0.0,0.1228533685601056,0.1908396946564885,0.0075687161354965,0.0764025179568505,0.2760755277008573,0.0,0.2760755277008573,0.0,0.2760755277008573,0.2760755277008573,0.2760755277008573,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0058403634003893,0.0057747834456207,0.0079522862823061,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874716855097,0.0005306874352208,0.0064311296265724,0.0,0.0,0.0043173533075017,0.0041974263138764,0.0040295296492912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0009869490936143,0.0005665960973779,0.0201811536627999,0.0,0.0,0.0977542932628798,0.1938931221374046,0.0075687161354965,0.0764025179568505,0.8646853695831097,0.0,0.8646853695831097,0.0,0.8646853695831097,0.8646853695831097,0.8646853695831097,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0064892926670992,0.0057747834456207,0.0099403578528827,0.0,0.0,0.0333333333333333,0.0,0.3333333333333333,0.0,0.0002459571395895,0.0001348209510904,0.0027833922334796,0.208333325,0.0,0.0015315983390285,0.0013401483656864,0.0017153901694381,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0033259685995665,0.002929965404459,0.021505376344086,0.0,0.0,0.3033025178335535,0.1721798066157761,0.0075687161354965,0.0764025179568505,0.664640567387802,0.0,0.664640567387802,0.0,0.664640567387802,0.664640567387802,0.664640567387802,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0097339390006489,0.0096246390760346,0.0119284294234592,0.0,0.0,0.0333333333333333,0.0,0.3333333333333333,0.0,0.0011400975788115,0.0009796305605135,0.0040188751401048,0.147058825,0.0,0.002988872595839,0.0031383160732087,0.0027896144741236,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0011776097139716,0.0007618420498527,0.0201811536627999,0.0,0.0,0.1577278751651255,0.1938931221374046,0.0075687161354965,0.0764025179568505,0.8586740750296764,0.0,0.8586740750296764,0.0,0.8586740750296764,0.8586740750296764,0.8586740750296764,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0058403634003893,0.0048123195380173,0.0099403578528827,0.0,0.0,0.0333333333333333,0.0,0.3333333333333333,0.0,0.00028730763339,0.0001753934207476,0.0028028777523948,0.227272725,0.0,0.0013880885358149,0.0010796242870595,0.001727398898447,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0096040614450579,0.0093679773667829,0.0211345939933259,0.0,0.0,0.6464993315719947,0.1450381679389313,0.0075687161354965,0.0764025179568505,0.8630522895621886,0.0,0.8630522895621886,0.0,0.8630522895621886,0.8630522895621886,0.8630522895621886,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0136275146009085,0.0144369586140519,0.0139165009940357,0.0,0.0,0.0,0.0,0.0,0.0,0.0026263167195467,0.0025014627249829,0.0031269554148859,0.0,0.0,0.0032224427042377,0.0037595161511845,0.0025779540436419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0001084148625561,4.976857612103718e-05,0.0042904814873669,0.0,0.0,0.0515191545574636,0.2061068702290076,0.0075687161354965,0.0764025179568505,0.193162464960783,0.0,0.193162464960783,0.0,0.193162464960783,0.193162464960783,0.193162464960783,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0006489292667099,0.0009624639076034,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006856149241139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0058294796211212,0.0055638715868646,0.0185920864452566,0.0,0.0,0.7199471598414795,0.1275899656488549,0.0075687161354965,0.0764025179568505,0.8518537408333009,0.0,0.8518537408333009,0.0,0.8518537408333009,0.8518537408333009,0.8518537408333009,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.009085009733939,0.0076997112608277,0.0139165009940357,0.0,0.0,0.0,0.0,0.0,0.0,0.0015223836723359,0.0014110529273078,0.0027882655999199,0.0,0.0,0.0021765366338098,0.001904469346212,0.0026118440518314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0003514136924232,0.0001952459524748,0.0085809629747338,0.0,0.0,0.0673712021136063,0.2061068702290076,0.0075687161354965,0.0764025179568505,0.5569772918873025,0.0,0.5569772918873025,0.0,0.5569772918873025,0.5569772918873025,0.5569772918873025,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0025957170668397,0.0028873917228103,0.003976143141153,0.0,0.0,0.0333333333333333,0.0,0.3333333333333333,0.0,0.0001035207457189,5.770008651138385e-05,0.0011475727995851,0.416666675,0.0,0.0009510984656086,0.0008322112328636,0.0006657688159806,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0126708312927662,0.0127139570229203,0.0126065999258435,0.0,0.0,0.8774108480845443,0.1009329974554707,0.0075687161354965,0.0764025179568505,0.8418802521323545,0.0,0.8418802521323545,0.0,0.8418802521323545,0.8418802521323545,0.8418802521323545,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0129785853341985,0.0144369586140519,0.0119284294234592,0.0,0.0,0.0,0.0,0.0,0.0,0.0035544529068644,0.0034801637986149,0.0018605565632678,0.0,0.0,0.0031461733786497,0.0038540625029361,0.002202321400708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0233465798849307,0.0232266116404871,0.0300333704115684,0.0,0.0,0.9617436961690884,0.0961832035623409,0.0075687161354965,0.0764025179568505,0.8387971010579518,0.0,0.8387971010579518,0.0,0.8387971010579518,0.8387971010579518,0.8387971010579518,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0253082414016872,0.0240615976900866,0.0298210735586481,0.0,0.0,0.0,0.0,0.0,0.0,0.0067622259750833,0.0065633311661838,0.0049812889124018,0.0,0.0,0.0061575883641791,0.0066312490420483,0.0061891656656568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0346765560959683,0.034776749652577,0.0322050956088775,0.0,0.0,1.0,0.0966921119592875,0.0075687161354965,0.0764025179568505,0.8667154690579839,0.0,0.8667154690579839,0.0,0.8667154690579839,0.8667154690579839,0.8667154690579839,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0330953926022063,0.0346487006737247,0.0318091451292246,0.0,0.0,0.0,0.0,0.0,0.0,0.0098388712430441,0.0096316605879229,0.0051895654867017,0.0,0.0,0.0077928557662677,0.0093590658789207,0.006417645584431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0387801209511098,0.0386408329473078,0.04624185603051,0.0,0.0,1.0,0.096581475826972,0.0075687161354965,0.0760571891906209,0.8656814183895012,0.0,0.8656814183895012,0.0,0.8656814183895012,0.8656814183895012,0.8656814183895012,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0402336145360155,0.0384985563041386,0.0457256461232604,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.011049331455684,0.0107452412536152,0.0076158970618641,0.076923075,0.0,0.0094849836292468,0.0104411311887174,0.0094237905763211,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0196156132355854,0.0193204164736539,0.0335822871974151,0.0,0.0,1.0,0.1008269720101781,0.0075687161354965,0.0764025179568505,0.9143118012782628,0.0,0.9143118012782628,0.0,0.9143118012782628,0.9143118012782628,0.9143118012782628,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0227125243348475,0.0192492781520693,0.0318091451292246,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0051612960461339,0.0049564295686198,0.0051308606617941,0.067567575,0.0,0.005069635028645,0.0048161531558652,0.0060835621946199,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0118782812630456,0.0116343617562947,0.0237300704486466,0.0,0.0,0.9264302219286658,0.0949957557251908,0.0075687161354965,0.075743253948594,0.836525989773499,0.0,0.836525989773499,0.0,0.836525989773499,0.836525989773499,0.836525989773499,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0155743024010382,0.012512030798845,0.0238568588469184,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0033246616586524,0.0031698597875223,0.0038769934267394,0.185185175,0.0,0.0037995729325117,0.0033246261544767,0.0048761187176171,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0088488958507015,0.0086941874131442,0.0170030192277133,0.0,0.0,1.0,0.0907548804071246,0.0075687161354965,0.0764025179568505,0.8653734032967616,0.0,0.8653734032967616,0.0,0.8653734032967616,0.8653734032967616,0.8653734032967616,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0110317975340687,0.0086621751684311,0.0178926441351888,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0023088846424827,0.0022049365647115,0.0026033661579227,0.25,0.0,0.0026016470660731,0.0021425326784572,0.0034280523632289,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0098931677452076,0.0097444319810317,0.0177975528364849,0.0,0.0,0.8405988282694847,0.1068702290076336,0.0075687161354965,0.0764025179568505,0.9389890104615126,0.0,0.9389890104615126,0.0,0.9389890104615126,0.9389890104615126,0.9389890104615126,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0123296560674886,0.0115495668912415,0.0159045725646123,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0024474792591448,0.0023488284258756,0.0024706970773001,0.1190476249999999,0.0,0.0026797609893124,0.0027150209924398,0.0027643852416848,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0183432962853578,0.0183543956499712,0.019598495683034,0.0,0.0,1.0,0.094147582697201,0.0075687161354965,0.0764025179568505,0.8019112936533891,0.0,0.8019112936533891,0.0,0.8019112936533891,0.8019112936533891,0.8019112936533891,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.018170019467878,0.0182868142444658,0.0198807157057654,0.0,0.0,0.0,0.0,0.0,0.0,0.0054845596457534,0.0053537219832408,0.0032768048097305,0.0,0.0,0.004624179329215,0.0052022016085804,0.0041617613811913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0598487425745165,0.0598932910683271,0.0596429895651252,0.0,0.0,1.0,0.0955046641221374,0.0075687161354965,0.0764025179568505,0.9849602630528896,0.0,0.9849602630528896,0.0,0.9849602630528896,0.9849602630528896,0.9849602630528896,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0590525632706035,0.0596727622714148,0.0596421471172962,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0151195658941698,0.0147713710626726,0.0087205210021932,0.026881725,0.0,0.0122356116527705,0.0143533126515972,0.0109179303147108,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.1484199468393329,0.1488182515405926,0.1333757084591345,0.0,0.0,0.975017996036988,0.1033407213740458,0.0075687161354965,0.0764025179568505,0.9569618911326656,0.0,0.9569618911326656,0.0,0.9569618911326656,0.9569618911326656,0.9569618911326656,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.1421155094094743,0.1520692974013474,0.1232604373757455,0.0,0.0,0.0,0.0,0.0,0.0,0.0389686092102743,0.0381529055529777,0.0204292155601647,0.0,0.0,0.0303076628352438,0.0380229694603404,0.023637208914755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0.0,4.211187210241607e-05,0.0,0.0,0.0,0.0435931307793923,0.0,0.0075687161354965,0.1520632918334472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2074832919997567,0.0090543914884377,0.2204698508174854,0.0,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
