dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
1.0,0.0032058481513173,0.003377898285042,0.0,0.0,0.0,0.0,1.0,0.7865809136101303,0.1590909090909091,0.0,0.0,0.1578389673518384,0.0,0.0,0.7865809136101303,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003213480596772,0.0,0.0027412440140699,0.0487264673311184,0.1359649122807017,0.0,1.0,0.0,0.1590909090909091,0.0950186799501868,0.7865809136101303,0.0,0.0,0.0,0.7865809136101303,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.7865809136101303,0.0,0.05,0.0,0.0,0.0031599694673034,0.0029285082643717,VIDEO
1.0,0.0056615904435924,0.0057331875188199,0.0,0.0,0.0,0.0,1.0,0.4783900297068326,0.1704545454545454,0.0,0.0,0.1688130770484757,0.0,0.0,0.4783900297068326,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0056646929859855,0.0,0.0030048148646783,0.0365448504983388,0.1403508771929824,0.0,1.0,0.0,0.1704545454545454,0.0950186799501868,0.4783900297068326,0.0,0.0,0.0,0.4783900297068326,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.4783900297068326,0.0,0.0375,0.0,0.0,0.0055805676341238,0.0032100845447658,VIDEO
1.0,0.0022581662685288,0.0025904287216723,0.0,0.0,0.0,0.0,1.0,0.9926082999089793,0.1420454545454545,0.0,0.0,0.1415000666893904,0.0,0.0,0.9926082999089793,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022730896203117,0.0,0.0036204449727176,0.0730897009966777,0.131578947368421,0.0,1.0,0.0,0.1420454545454545,0.0951432129514321,0.9926082999089793,0.0,0.0,0.0,0.9926082999089793,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.9926082999089793,0.0,0.075,0.0,0.0,0.0022258497338758,0.0038677704716679,VIDEO
1.0,0.0006969864999855,0.0011878877353068,0.0,0.0,0.0,0.0,1.0,0.9379857367194454,0.0454545454545454,0.0,0.0,0.0464084058271707,0.0,0.0,0.9379857367194454,0.1271491965061413,0.3273386893505427,0.4887217943179377,1.0,0.0,0.0,0.0,0.0,0.0,0.0007208639906326,0.0,0.00383127756669,0.0863787375415282,0.0570175438596491,0.0,1.0,0.0543478260869565,0.0454545454545454,0.0951432129514321,0.9379857367194454,0.0,0.0,0.0,0.9379857367194454,1.0,0.0,0.1368421052631579,0.0,0.3604670512917489,1.0,0.0,0.0543478260869565,0.9379857367194454,0.0,0.075,0.0,0.0,0.0006870119559735,0.0048371886253782,VIDEO
1.0,0.0077888961071255,0.0090540732124368,0.0,0.0,0.0,0.0,1.0,0.1798613681146663,0.0909090909090909,0.0,0.0,0.0906160617691954,0.0,0.0,0.1798613681146663,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0078437055379914,0.0,0.0119881783701038,0.0531561461794019,0.0833333333333333,0.0,1.0,0.0,0.0909090909090909,0.0939757160647571,0.1798613681146663,0.0,0.0,0.0,0.1798613681146663,0.0,0.0,0.1263157894736842,0.0,0.3604670512917489,1.0,0.0,0.0,0.1798613681146663,0.0,0.05,0.0,0.0,0.0076774301419485,0.0139714184553947,VIDEO
1.0,0.0022033880918978,0.0024072291690794,0.0,0.0,0.0,0.0,1.0,0.8901247286875982,0.125,0.0,0.0,0.1241830549668776,0.0,0.0,0.8901247286875982,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022116757788252,0.0,0.0024223686726796,0.0487264673311184,0.1096491228070175,0.0,1.0,0.0,0.125,0.0952677459526774,0.8901247286875982,0.0,0.0,0.0,0.8901247286875982,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.8901247286875982,0.0,0.05,0.0,0.0,0.0021718556459607,0.0025878493755896,VIDEO
1.0,0.0111696615318015,0.0107164483052394,0.0,0.0,0.0,0.0,1.0,0.1839523090310771,0.1306818181818181,0.0,0.0,0.1290587904026557,0.0,0.0,0.1839523090310771,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0111422842474727,0.0,0.0,0.0121816168327796,0.1008771929824561,0.0,1.0,0.0,0.1306818181818181,0.0952677459526774,0.1839523090310771,0.0,0.0,0.0,0.1839523090310771,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.1839523090310771,0.0,0.0125,0.0,0.0,0.0110098134517666,0.0,VIDEO
1.0,0.0042260334869441,0.0042155167414152,0.0,0.0,0.0,0.0,1.0,0.5082969082889064,0.1363636363636363,0.0,0.0,0.1349126368984987,0.0,0.0,0.5082969082889064,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042236654912995,0.0,0.0014140096014452,0.0243632336655592,0.1096491228070175,0.0,1.0,0.0,0.1363636363636363,0.0952677459526774,0.5082969082889064,0.0,0.0,0.0,0.5082969082889064,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.5082969082889064,0.0,0.025,0.0,0.0,0.0041655552495995,0.0015106057380956,VIDEO
1.0,0.0023647917935285,0.0023589068795804,0.0,0.0,0.0,0.0,1.0,0.908358922552187,0.1363636363636363,0.0,0.0,0.1349126368984987,0.0,0.0,0.908358922552187,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023634669044175,0.0,0.0007912474563971,0.0243632336655592,0.1096491228070175,0.0,1.0,0.0,0.1363636363636363,0.0952677459526774,0.908358922552187,0.0,0.0,0.0,0.908358922552187,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.908358922552187,0.0,0.025,0.0,0.0,0.0023309495574599,0.0008453004624785,VIDEO
1.0,0.0015511887991407,0.0016133479202116,0.0,0.0,0.0,0.0,1.0,0.9031277193754564,0.0909090909090909,0.0,0.0,0.0900380870518843,0.0,0.0,0.9031277193754564,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015518838456756,0.0,0.0007958306486884,0.0243632336655592,0.0745614035087719,0.0,1.0,0.0,0.0909090909090909,0.0952677459526774,0.9031277193754564,0.0,0.0,0.0,0.9031277193754564,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,1.0,0.0,0.0,0.9031277193754564,0.0,0.025,0.0,0.0,0.0015289898151743,0.0008501967289122,VIDEO
1.0,0.0752252134239663,0.0690349699851904,0.0,0.0,0.0,0.0,1.0,0.0099322844254178,0.0511363636363636,0.0,0.0,0.0502838004060642,0.1070961412688031,0.0,0.0099322844254178,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0750408334361982,0.0,0.0,0.0,0.0350877192982456,0.0,1.0,0.0,0.0511363636363636,0.1245742353379194,0.0099322844254178,0.0,0.0,0.0,0.0099322844254178,0.0,0.0,0.0,0.0,0.3604670512917489,0.0,1.0,0.0,0.0099322844254178,0.0,0.0,0.0,0.0,0.0741486709143732,0.0,VIDEO
0.9819095667107,0.0033642736133782,0.0035141450401824,0.0,0.0,0.0,0.0,1.0,0.4634065835142082,0.1022727272727272,0.0,0.0,0.0994301762081894,0.0,0.0,0.4634065835142082,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033647918501255,0.0,0.00155098512447,0.0243632336655592,0.0833333333333333,0.0,1.0,0.0,0.1004225711540771,0.0952677459526774,0.4634065835142082,0.0,0.0,0.0,0.4634065835142082,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,0.0,0.0,0.0,0.4634065835142082,0.0,0.025,0.0,0.0,0.0033771412511943,0.0016569384368255,VIDEO
0.0435931307793923,0.0,0.0034496638927765,0.0,0.0,0.0,0.0,1.0,0.0496914290286766,0.0056818181818181,0.0,0.0,0.0005335151236717,0.0,0.0,0.0496914290286766,0.1271491965061413,0.3273386893505427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.173222999570133e-05,0.0,0.0144639977629917,0.0243632336655592,0.0087719298245614,0.0,1.0,0.0,0.0002476882430647,0.0952677459526774,0.0496914290286766,0.0,0.0,0.0,0.0496914290286766,0.0,0.0,0.1157894736842105,0.0,0.3604670512917489,0.0,0.0,0.0,0.0496914290286766,0.0,0.025,0.0,0.0,0.0,0.0154520846283651,VIDEO
0.0488771466314399,0.0,0.000212071610308,0.0,0.0,0.0,0.0,1.0,0.4041529551796913,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.4041529551796913,0.2102037737419559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.4041529551796913,0.0,0.0,0.0,0.4041529551796913,0.0,1.0,0.1298245614035088,0.0,0.0555703018092048,0.0,0.0,0.0,0.4041529551796913,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1070961412688031,0.0,0.0,0.2102037737419559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099667774086378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.0555703018092048,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0488771466314399,0.0,0.0004411761986811,0.0,0.0,0.0,0.0,1.0,0.1942746831771307,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.1942746831771307,0.1010440998215614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.1942746831771307,0.0,0.0,0.0,0.1942746831771307,0.0,1.0,0.1298245614035088,0.0,0.0267124182557092,0.0,0.0,0.0,0.1942746831771307,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.8495256030383092,0.0017881502247274,0.0023179726063565,0.0,0.0,0.0,0.0,1.0,0.4437120537723676,0.0625,0.0,0.0,0.0541925396801873,0.0,0.0,0.4437120537723676,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018207961927601,0.0,0.0016198269979828,0.098375784422296,0.0526315789473684,0.0,0.0,0.0,0.0530953524678755,0.0078144458281444,0.4437120537723676,0.0,0.0,1.0,0.4437120537723676,0.0,0.0,0.4675438596491228,0.0,0.2548867785701024,0.0,0.0,0.0,0.4437120537723676,0.0,0.025,0.0,0.0,0.0020747285949455,0.0070005906972013,VIDEO
1.0,0.0168704125589818,0.019556406166281,0.0,0.0,0.0,0.0,1.0,0.1051841923642437,0.1136363636363636,0.0,0.0,0.1132089452702402,0.0,0.0,0.1051841923642437,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0169835106178254,0.0,0.0273325006500303,0.0609080841638981,0.1052631578947368,0.0,0.0,0.0,0.1136363636363636,0.0067870485678704,0.1051841923642437,0.0,0.0,0.0,0.1051841923642437,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.1051841923642437,0.0,0.0625,0.0,0.0,0.0166289811421914,0.0291996818756075,VIDEO
1.0,0.0060993544636726,0.0070326833546374,0.0,0.0,0.0,0.0,1.0,0.5971773507906818,0.2272727272727273,0.0,0.0,0.2266179587118574,0.0,0.0,0.5971773507906818,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006145613407271,0.0,0.0108320092995456,0.1218161683277962,0.2149122807017544,0.0,0.0,0.0,0.2272727272727273,0.0092154420921544,0.5971773507906818,0.0,0.0,0.0,0.5971773507906818,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.5971773507906818,0.0,0.125,0.0,0.0,0.0060120670734548,0.0115719824089638,VIDEO
1.0,0.0106040423210691,0.0121950969226301,0.0,0.0,0.0,0.0,1.0,0.6957900317072926,0.4545454545454546,0.0,0.0,0.4534359855950917,0.0,0.0,0.6957900317072926,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010688956479919,0.0,0.0196266071803114,0.2436323366555924,0.4342105263157894,0.0,0.0,0.0,0.4545454545454546,0.0233032378580323,0.6957900317072926,0.0,0.0,0.0,0.6957900317072926,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.6957900317072926,0.0,0.25,0.0,0.0,0.0104522883264804,0.0209673708683502,VIDEO
1.0,0.0106553590867978,0.0125724023156022,0.0,0.0,0.0,0.0,1.0,0.981685787731178,0.6420454545454546,0.0,0.0476155675975898,0.6414778368925708,0.0,0.0,0.981685787731178,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.010757494386233,0.0,0.0226965088797837,0.3898117386489479,0.631578947368421,0.0,0.0,0.0,0.6420454545454546,0.0447851805728518,0.981685787731178,0.0,0.0,0.0,0.981685787731178,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.981685787731178,0.0,0.4,0.0,0.0,0.0105028716139213,0.0242469870814374,VIDEO
1.0,0.007683225939244,0.012266767869004,0.0,0.0,0.0,0.0,1.0,0.8873640937415606,0.4204545454545454,0.0,0.0,0.432065740919128,0.0,0.0,0.8873640937415606,0.1010440998215614,0.2285131474015787,0.3430391333056024,1.0,0.0,0.0,0.0,0.0,0.0,0.007979993098945,0.0,0.0429283185469789,0.8556662975267626,0.5570175438596491,0.0,1.0,0.3152173913043478,0.4204545454545454,0.0810554171855541,0.8873640937415606,0.0,0.0,0.0,0.8873640937415606,1.0,0.0,0.1506172842105263,0.0,0.2548867785701024,1.0,0.0,0.3152173913043478,0.8873640937415606,0.0,0.675,0.0,0.0,0.0075732716823603,0.0596663746628131,VIDEO
1.0,0.0114592906562862,0.0124976456248134,0.0,0.0,0.0,0.0,1.0,0.5623593426488093,0.3977272727272727,0.0,0.0,0.3969797116054359,0.0,0.0,0.5623593426488093,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0115546352323772,0.0,0.0153368850656316,0.2255444813584348,0.3596491228070175,0.0,1.0,0.0,0.3977272727272727,0.0774595267745952,0.5623593426488093,0.0,0.0,0.0,0.5623593426488093,0.0,0.0,0.1649122807017544,0.0,0.2548867785701024,1.0,0.0,0.0,0.5623593426488093,0.0,0.1625,0.0,0.0,0.0112952979024344,0.023335645732216,VIDEO
1.0,0.0132267803437794,0.0139234076590215,0.0,0.0,0.0,0.0,1.0,0.2400752172999789,0.1988636363636363,0.0,0.0,0.1978377817626747,0.0,0.0,0.2400752172999789,0.1010440998215614,0.2285131474015787,0.1295681024869482,1.0,0.0,0.0,0.0,0.0,0.0,0.0132892003448386,0.0,0.011975191987945,0.0852713178294573,0.1710526315789473,0.0,1.0,0.0326086956521739,0.1988636363636363,0.0785647571606475,0.2400752172999789,0.0,0.0,0.0,0.2400752172999789,1.0,0.0,0.1621052666666666,0.0,0.2548867785701024,1.0,0.0,0.0326086956521739,0.2400752172999789,0.0,0.0625,0.0,0.0,0.0130374931378721,0.01792994839859,VIDEO
1.0,0.0077152428337168,0.0080244072068747,0.0,0.0,0.0,0.0,1.0,0.5447352891164968,0.2613636363636363,0.0,0.0,0.2596810765149606,0.0,0.0,0.5447352891164968,0.1010440998215614,0.2285131474015787,0.8074534162644188,1.0,0.0,0.0,0.0,0.0,0.0,0.0077434391559898,0.0,0.0065971197179329,0.0922849760059062,0.2236842105263157,0.0,1.0,0.4347826086956521,0.2613636363636363,0.0732876712328767,0.5447352891164968,0.0,0.0,0.0,0.5447352891164968,1.0,0.0,0.1461988350877193,0.0,0.2548867785701024,1.0,0.0,0.4347826086956521,0.5447352891164968,0.0,0.075,0.0,0.0,0.0076048302060145,0.0089058464403093,VIDEO
1.0,0.0037936666467585,0.004915041702075,0.0,0.0,0.0,0.0,1.0,0.41851625873951,0.1022727272727272,0.0,0.0,0.1029980585977444,0.0,0.0,0.41851625873951,0.1010440998215614,0.2285131474015787,0.7774086334931182,1.0,0.0,0.0,0.0,0.0,0.0,0.0038602380194604,0.0,0.0103040693373279,0.1111111111111111,0.1052631578947368,0.0,1.0,0.1956521739130434,0.1022727272727272,0.0873754669987546,0.41851625873951,0.0,0.0,0.0,0.41851625873951,1.0,0.0,0.1508771929824561,0.0,0.2548867785701024,1.0,0.0,0.1956521739130434,0.41851625873951,0.0,0.0875,0.0,0.0,0.0037393758546044,0.0143437272304782,VIDEO
1.0,0.0029396257580505,0.0035070431159543,0.0,0.0,0.0,0.0,1.0,0.9531292197205355,0.1761363636363636,0.0,0.0,0.176704654919454,0.0,0.0,0.9531292197205355,0.1010440998215614,0.2285131474015787,0.6589861738314681,1.0,0.0,0.0,0.0,0.0,0.0,0.0029791637505199,0.0,0.0060326487339562,0.1502399409376153,0.1710526315789473,0.0,1.0,0.2391304347826087,0.1761363636363636,0.0896326276463262,0.9531292197205355,0.0,0.0,0.0,0.9531292197205355,1.0,0.0,0.1586744614035088,0.0,0.2548867785701024,1.0,0.0,0.2391304347826087,0.9531292197205355,0.0,0.1125,0.0,0.0,0.0028975569065479,0.0088371337269575,VIDEO
1.0,0.0093936917730554,0.0172413786276346,0.0,0.0,0.0,0.0,1.0,0.0099422867259469,0.0113636363636363,0.0,0.0,0.0113371963780251,0.0,0.0,0.0099422867259469,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0093706674611874,0.0,0.0,0.0158730158730158,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.0896326276463262,0.0099422867259469,0.0,0.0,0.0,0.0099422867259469,0.0,0.0,0.1508771929824561,0.0,0.2548867785701024,1.0,0.0,0.0,0.0099422867259469,0.0,0.0125,0.0,0.0,0.0092592588237877,0.0,VIDEO
1.0,0.0046643406170423,0.0052614655549683,0.0,0.0,0.0,0.0,1.0,0.9611110555427748,0.2784090909090909,0.0,0.0,0.2778798701779866,0.0,0.0,0.9611110555427748,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0047035527261221,0.0,0.0074781865191543,0.1605758582502768,0.2587719298245614,0.0,1.0,0.0,0.2784090909090909,0.0909402241594022,0.9611110555427748,0.0,0.0,0.0,0.9611110555427748,0.0,0.0,0.1387559859649123,0.0,0.2548867785701024,1.0,0.0,0.0,0.9611110555427748,0.0,0.1375,0.0,0.0,0.0045975894701215,0.0095747532440342,VIDEO
1.0,0.0097631530592298,0.0137842278669984,0.0,0.0,0.0,0.0,1.0,0.2487172049571401,0.1534090909090909,0.0,0.0,0.1547638454584525,0.0,0.0,0.2487172049571401,0.1010440998215614,0.2285131474015787,0.1650793666712018,1.0,0.0,0.0,0.0,0.0,0.0,0.0099571951502093,0.0,0.0375670757228446,0.1749723145071982,0.175438596491228,0.0,1.0,0.0434782608695652,0.1534090909090909,0.0997353673723536,0.2487172049571401,0.0,0.0,0.0,0.2487172049571401,1.0,0.0,0.1187969947368421,0.0,0.2548867785701024,1.0,0.0,0.0434782608695652,0.2487172049571401,0.0,0.175,0.0,0.0,0.0096234337059478,0.0412092543400937,VIDEO
1.0,0.0042643021212192,0.0062614320149667,0.0,1.0,0.0,0.0,1.0,0.4380307470718265,0.1193181818181818,0.0,0.0,0.1210634734798524,0.0,0.0,0.4380307470718265,0.1010440998215614,0.2285131474015787,0.7008086222834039,1.0,0.0,0.0,0.0,0.0,0.0,0.0043743853636407,0.0,0.018049199465809,0.1727574750830564,0.1403508771929824,0.0,1.0,0.217391304347826,0.1193181818181818,0.1071450809464508,0.4380307470718265,0.0,0.0,0.0,0.4380307470718265,1.0,0.0,0.1368421052631579,0.0,0.2548867785701024,0.0,0.0,0.217391304347826,0.4380307470718265,0.0,0.15,0.0,0.0,0.0042032761589399,0.0227880589966761,VIDEO
1.0,0.0064777337011427,0.007430855206577,0.0,0.0,0.0,0.0,1.0,0.2883563219540494,0.1193181818181818,0.0,0.0,0.1191591208856351,0.0,0.0,0.2883563219540494,0.1010440998215614,0.2285131474015787,0.3482142847193877,1.0,0.0,0.0,0.0,0.0,0.0,0.0065339865452683,0.0,0.0099701193733477,0.0778885197489848,0.1096491228070175,0.0,1.0,0.0652173913043478,0.1193181818181818,0.1145392278953922,0.2883563219540494,0.0,0.0,0.0,0.2883563219540494,1.0,0.0,0.1480701789473684,0.0,0.2548867785701024,1.0,0.0,0.0652173913043478,0.2883563219540494,0.0,0.0625,0.0,0.0,0.006385031096683,0.0136367804763226,VIDEO
1.0,0.0098909300019518,0.0117467199481363,0.0,0.0,0.0,0.0,1.0,0.3210438400832191,0.1988636363636363,0.0,0.0,0.1986899239740948,0.0,0.0,0.3210438400832191,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0099861013003897,0.0,0.0201487446063792,0.1277224067921742,0.1929824561403508,0.0,1.0,0.0,0.1988636363636363,0.1219333748443337,0.3210438400832191,0.0,0.0,0.0,0.3210438400832191,0.0,0.0,0.1214035035087719,0.0,0.2548867785701024,1.0,0.0,0.0,0.3210438400832191,0.0,0.125,0.0,0.0,0.0097493824305344,0.0225760711777475,VIDEO
1.0,0.0083096965994556,0.0112270140832284,0.0,0.0,0.0,0.0,1.0,0.4046130610040309,0.2102272727272727,0.0,0.0,0.2115016968744905,0.0,0.0,0.4046130610040309,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0084499325976375,0.0,0.0284216929710779,0.2070874861572536,0.2324561403508772,0.0,1.0,0.0,0.2102272727272727,0.1342621419676214,0.4046130610040309,0.0,0.0,0.0,0.4046130610040309,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.4046130610040309,0.0,0.2125,0.0,0.0,0.0081907776101594,0.0303632795516053,VIDEO
1.0,0.0124010619294114,0.0172246685110472,0.0,0.0,0.0,0.0,1.0,0.2786540904408013,0.2159090909090909,0.0,0.0,0.2176000711353498,0.0,0.0,0.2786540904408013,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0126330165856642,0.0,0.0464276746049769,0.2314507198228128,0.2456140350877192,0.0,1.0,0.0,0.2159090909090909,0.147291407222914,0.2786540904408013,0.0,0.0,0.0,0.2786540904408013,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.2786540904408013,0.0,0.2375,0.0,0.0,0.0122235911669456,0.0495993113090144,VIDEO
1.0,0.007885205818175,0.0108545046716258,0.0,0.0,0.0,0.0,1.0,0.4500835192094182,0.2215909090909091,0.0,0.0,0.2232093898661766,0.0,0.0,0.4500835192094182,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0080283040827825,0.0,0.0287441334327583,0.2314507198228128,0.25,0.0,1.0,0.0,0.2215909090909091,0.160678704856787,0.4500835192094182,0.0,0.0,0.0,0.4500835192094182,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.4500835192094182,0.0,0.2375,0.0,0.0,0.0077723613181642,0.0307077472629045,VIDEO
1.0,0.0059931508222178,0.0082499664972198,0.0,0.0,0.0,0.0,1.0,0.3116716844874321,0.1193181818181818,0.0,0.0,0.1200409028261481,0.0,0.0,0.3116716844874321,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0060957405315793,0.0,0.0207546292331209,0.1218161683277962,0.131578947368421,0.0,1.0,0.0,0.1193181818181818,0.1680728518057285,0.3116716844874321,0.0,0.0,0.0,0.3116716844874321,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.3116716844874321,0.0,0.125,0.0,0.0,0.0059073833769163,0.0221724524223695,VIDEO
1.0,0.0063625288495107,0.0090503880946008,0.0,0.0,0.0,0.0,1.0,0.2935775228302509,0.1193181818181818,0.0,0.0,0.1207744861211968,0.0,0.0,0.2935775228302509,0.1010440998215614,0.2285131474015787,0.6685714266612245,1.0,0.0,0.0,0.0,0.0,0.0,0.006510428202057,0.0,0.0244820079819694,0.1583610188261351,0.1359649122807017,0.0,1.0,0.1956521739130434,0.1193181818181818,0.1754669987546699,0.2935775228302509,0.0,0.0,0.0,0.2935775228302509,1.0,0.0,0.1368421052631579,0.0,0.2548867785701024,1.0,0.0,0.1956521739130434,0.2935775228302509,0.0,0.1375,0.0,0.0,0.0062714751220228,0.0309098190242479,VIDEO
1.0,0.0049972824763663,0.0064544528786568,0.0,0.0,0.0,0.0,1.0,0.5046060593936605,0.1590909090909091,0.0,0.0,0.1599063384560665,0.0,0.0,0.5046060593936605,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0050762515757035,0.0,0.0142435218685789,0.1517165005537098,0.1666666666666666,0.0,1.0,0.0,0.1590909090909091,0.1828611457036114,0.5046060593936605,0.0,0.0,0.0,0.5046060593936605,0.0,0.0,0.1311004771929824,0.0,0.2548867785701024,1.0,0.0,0.0,0.5046060593936605,0.0,0.1375,0.0,0.0,0.0049257666063259,0.0172454212484834,VIDEO
1.0,0.0179252131600048,0.0242835650419952,0.0,0.0,0.0,0.0,1.0,0.1094151654880622,0.125,0.0,0.0,0.1256502215569749,0.0,0.0,0.1094151654880622,0.1010440998215614,0.2285131474015787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018215348807072,0.0,0.0591200564969428,0.1218161683277962,0.1359649122807017,0.0,1.0,0.0,0.125,0.1902552926525529,0.1094151654880622,0.0,0.0,0.0,0.1094151654880622,0.0,0.0,0.1157894736842105,0.0,0.2548867785701024,1.0,0.0,0.0,0.1094151654880622,0.0,0.125,0.0,0.0,0.0176686872990064,0.063158757894772,VIDEO
1.0,0.010552642296459,0.0156024363817918,0.0,0.0,0.0,0.0,1.0,0.1593066405273212,0.1079545454545454,0.0,0.0,0.1095558486595432,0.0,0.0,0.1593066405273212,0.1010440998215614,0.2285131474015787,0.3513513518532818,1.0,0.0,0.0,0.0,0.0,0.0,0.010828071749562,0.0,0.0451165580369434,0.1583610188261351,0.1271929824561403,0.0,1.0,0.0760869565217391,0.1079545454545454,0.1976494396014944,0.1593066405273212,0.0,0.0,0.0,0.1593066405273212,1.0,0.0,0.1368421052631579,0.0,0.2548867785701024,1.0,0.0,0.0760869565217391,0.1593066405273212,0.0,0.1375,0.0,0.0,0.0104016241384859,0.0569620192777064,VIDEO
