dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.445959363931414e-05,0.1070961412688031,0.0,0.0,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0435931307793923,0.0,0.0001755252129086,0.0,0.0,0.0,0.0,1.0,0.4883023095311922,0.0056818181818181,0.0,0.0,0.0002889873586555,0.0,0.0,0.4883023095311922,0.1945916981838802,0.2904975917205321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,0.0,0.0,0.0002476882430647,0.0077988792029887,0.4883023095311922,0.0,0.0,0.0,0.4883023095311922,0.0,0.0,0.1157894736842105,0.0,0.3415099399682306,0.0,0.0,0.0,0.4883023095311922,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.8483247338177013,0.0025209444037647,0.0029997649672042,0.0,0.0,0.0,0.0,1.0,0.3142922872260619,0.0625,0.0,0.0,0.0538072232019799,0.0,0.0,0.3142922872260619,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025147654688415,0.0,0.0,0.0828719084533038,0.0482456140350877,0.0,0.0,0.0,0.0530202954245226,0.0078144458281444,0.3142922872260619,0.0,0.0,1.0,0.3142922872260619,0.0,0.0,0.787719298245614,0.0,0.2585560743486244,0.0,0.0,0.0,0.3142922872260619,0.0,0.0125,0.0,0.0,0.0029290634660922,0.0,VIDEO
1.0,0.0396888704411877,0.0460078671435474,0.0,0.0,0.0,0.0,1.0,0.0447102833651739,0.1136363636363636,0.0,0.0,0.1132089452702402,0.0,0.0,0.0447102833651739,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0399549439341885,0.0,0.0643016915300001,0.0609080841638981,0.1052631578947368,0.0,0.0,0.0,0.1136363636363636,0.0067870485678704,0.0447102833651739,0.0,0.0,0.0,0.0447102833651739,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.0447102833651739,0.0,0.0625,0.0,0.0,0.0391208854321195,0.0686943714848768,VIDEO
1.0,0.0068391211885687,0.007885650010517,0.0,0.0,0.0,0.0,1.0,0.5325824939736139,0.2272727272727273,0.0,0.0,0.2266179587118574,0.0,0.0,0.5325824939736139,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0068909907272441,0.0,0.0121457814201538,0.1218161683277962,0.2149122807017544,0.0,0.0,0.0,0.2272727272727273,0.0092154420921544,0.5325824939736139,0.0,0.0,0.0,0.5325824939736139,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.5325824939736139,0.0,0.125,0.0,0.0,0.0067412471130701,0.0129755032441251,VIDEO
1.0,0.0067569477562977,0.0079726142378983,0.0,0.0,0.0,0.0,1.0,0.967542534783,0.4034090909090909,0.0,0.0476155675975898,0.4029521170176505,0.0,0.0,0.967542534783,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0068201411287028,0.0,0.0141141064355633,0.2436323366555924,0.3947368421052631,0.0,0.0,0.0,0.4034090909090909,0.0233032378580323,0.967542534783,0.0,0.0,0.0,0.967542534783,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.967542534783,0.0,0.25,0.0,0.0,0.0066602495800217,0.015078291284221,VIDEO
1.0,0.0066468571585468,0.0097828432121677,0.0,0.0,0.0,0.0,1.0,0.7447012812946978,0.3068181818181818,0.0,0.0,0.3105280317737895,0.0,0.0,0.7447012812946978,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0067996312046496,0.0,0.0299191604763396,0.3898117386489479,0.3728070175438596,0.0,0.0,0.0,0.3068181818181818,0.0405510585305105,0.7447012812946978,0.0,0.0,0.0,0.7447012812946978,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.7447012812946978,0.0,0.4,0.0,0.0,0.0065517341792413,0.0319630451864362,VIDEO
1.0,0.0043937735363606,0.0065201725157665,0.0,0.0,0.0,0.0,1.0,0.9990397791492044,0.2727272727272727,0.0,0.0,0.2778872801102598,0.0,0.0,0.9990397791492044,0.1269619140269374,0.2253259820091813,0.1943521537304224,1.0,0.0,0.0,0.0,0.0,0.0,0.0045249199007102,0.0,0.0201439707052305,0.4403839055001845,0.3333333333333333,0.0,1.0,0.0978260869565217,0.2727272727272727,0.0532378580323785,0.9990397791492044,0.0,0.0,0.0,0.9990397791492044,1.0,0.0,0.1443436210526315,0.0,0.2585560743486244,1.0,0.0,0.0978260869565217,0.9990397791492044,0.0,0.3625,0.0,0.0,0.0043308944077274,0.0268302257173673,VIDEO
1.0,0.0469684565525307,0.0431034481286383,0.0,0.0,0.0,0.0,1.0,0.0099422867259469,0.034090909090909,0.0,0.0,0.0334558442135838,0.1070961412688031,0.0,0.0099422867259469,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0468533349988591,0.0,0.0,0.0,0.0219298245614035,0.0,1.0,0.0,0.034090909090909,0.1245742353379194,0.0099422867259469,0.0,0.0,0.0,0.0099422867259469,0.0,0.0,0.0,0.0,0.2585560743486244,0.0,1.0,0.0,0.0099422867259469,0.0,0.0,0.0,0.0,0.0462962957940127,0.0,VIDEO
1.0,0.0063751448827882,0.0069475130487267,0.0,0.0,0.0,0.0,1.0,0.7031917340988427,0.2784090909090909,0.0,0.0,0.276946218711561,0.0,0.0,0.7031917340988427,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0064076494120359,0.0,0.0081768507894382,0.1140642303433001,0.25,0.0,1.0,0.0,0.2784090909090909,0.0560398505603985,0.7031917340988427,0.0,0.0,0.0,0.7031917340988427,0.0,0.0,0.1204678315789473,0.0,0.2585560743486244,1.0,0.0,0.0,0.7031917340988427,0.0,0.1125,0.0,0.0,0.0062839105679297,0.0090994174255968,VIDEO
1.0,0.0062794391840866,0.0081938492941247,0.0,0.0,0.0,0.0,1.0,0.9518789321543956,0.3693181818181818,0.0,0.0,0.3710078989878033,0.0,0.0,0.9518789321543956,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0063749823400863,0.0,0.0196318613746036,0.3289036544850498,0.3991228070175438,0.0,1.0,0.0,0.3693181818181818,0.0739881693648816,0.9518789321543956,0.0,0.0,0.0,0.9518789321543956,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.9518789321543956,0.0,0.3375,0.0,0.0,0.0061895742914961,0.0209729842883486,VIDEO
1.0,0.0094519938047498,0.0121789192387063,0.0,0.0,0.0,0.0,1.0,0.9782149894475728,0.5681818181818182,0.0,0.0,0.5705129155119522,0.0,0.0,0.9782149894475728,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009590748866714,0.0,0.0286549808503635,0.4872646733111849,0.6096491228070174,0.0,1.0,0.0,0.5681818181818182,0.1081569115815691,0.9782149894475728,0.0,0.0,0.0,0.9782149894475728,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.9782149894475728,0.0,0.5,0.0,0.0,0.0093167274754346,0.0306125054039674,VIDEO
1.0,0.0024248603782479,0.0035234232074092,0.0,0.0,0.0,0.0,1.0,0.4621863028496554,0.0738636363636363,0.0,0.0,0.074432769684485,0.0,0.0,0.4621863028496554,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024716409887646,0.0,0.0093304805004218,0.0852713178294573,0.0833333333333333,0.0,1.0,0.0,0.0738636363636363,0.1127334993773349,0.4621863028496554,0.0,0.0,0.0,0.4621863028496554,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.4621863028496554,0.0,0.0875,0.0,0.0,0.002390158371732,0.0099678789249596,VIDEO
1.0,0.0049113427360856,0.0114005419131527,0.0,0.0,0.0,0.0,1.0,0.3232743531012133,0.1022727272727272,0.0,0.0,0.1073921484357633,0.0,0.0,0.3232743531012133,0.1269619140269374,0.2253259820091813,0.4235589045041174,1.0,0.0,0.0,0.0,0.0,0.0,0.0052267119017617,0.0,0.0555825658531838,0.3300110741971206,0.1885964912280701,0.0,1.0,0.1413043478260869,0.1022727272727272,0.1313978829389788,0.3232743531012133,0.0,0.0,0.0,0.3232743531012133,1.0,0.0,0.1206477789473684,0.0,0.2585560743486244,1.0,0.0,0.1413043478260869,0.3232743531012133,0.0,0.325,0.0,0.0,0.0048410570263847,0.0618987438806225,VIDEO
1.0,0.0041142669187474,0.0056635594480675,0.0,0.0,0.0,0.0,1.0,0.4086039789151504,0.1079545454545454,0.0,0.0,0.1089778739422321,0.0,0.0,0.4086039789151504,0.1269619140269374,0.2253259820091813,0.1238095296462584,1.0,0.0,0.0,0.0,0.0,0.0,0.004198157667118,0.0,0.0140720453599404,0.1295681063122923,0.1184210526315789,0.0,1.0,0.0217391304347826,0.1079545454545454,0.1377334993773349,0.4086039789151504,0.0,0.0,0.0,0.4086039789151504,1.0,0.0,0.1368421052631579,0.0,0.2585560743486244,1.0,0.0,0.0217391304347826,0.4086039789151504,0.0,0.1125,0.0,0.0,0.0040553880233399,0.0177666946518332,VIDEO
1.0,0.0071989159644304,0.0078356415371492,0.0,0.0,0.0,0.0,1.0,0.5578583074107044,0.25,0.0,0.0,0.2485661781051321,0.0,0.0,0.5578583074107044,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0072322337208633,0.0,0.0090187008363258,0.0974529346622369,0.2236842105263157,0.0,1.0,0.0,0.25,0.1444271481942714,0.5578583074107044,0.0,0.0,0.0,0.5578583074107044,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.5578583074107044,0.0,0.1,0.0,0.0,0.0070958930420687,0.009634800481561,VIDEO
1.0,0.0028744562177436,0.0038940704457321,0.0,0.0,0.0,0.0,1.0,0.6823169328945657,0.125,0.0,0.0264514690997584,0.1256502215569749,0.0,0.0,0.6823169328945657,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0029209819331547,0.0,0.0094803897343196,0.1218161683277962,0.1359649122807017,0.0,1.0,0.0,0.125,0.1513542963885429,0.6823169328945657,0.0,0.0,0.0,0.6823169328945657,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.6823169328945657,0.0,0.125,0.0,0.0,0.0028333200078218,0.0101280283661855,VIDEO
1.0,0.0035972180870311,0.0034387552485247,0.0,0.0,0.0,0.0,1.0,0.6231133160626944,0.1420454545454545,0.0,0.0,0.1402774278643093,0.0,0.0,0.6231133160626944,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003588401162536,0.0,0.0,0.0121816168327796,0.1096491228070175,0.0,1.0,0.0,0.1420454545454545,0.1485367372353673,0.6231133160626944,0.0,0.0,0.0,0.6231133160626944,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.6231133160626944,0.0,0.0125,0.0,0.0,0.0035457385663741,0.0,VIDEO
1.0,0.0018498307939004,0.0024521022272213,0.0,0.0,0.0,0.0,1.0,0.4543945107374695,0.0568181818181818,0.0,0.0,0.0570490685715132,0.0,0.0,0.4543945107374695,0.1269619140269374,0.2253259820091813,0.4887217943179377,1.0,0.0,0.0,0.0,0.0,0.0,0.0018769860404673,0.0,0.0047452385559517,0.0575858250276854,0.0570175438596491,0.0,1.0,0.0543478260869565,0.0568181818181818,0.1485367372353673,0.4543945107374695,0.0,0.0,0.0,0.4543945107374695,1.0,0.0,0.1368421052631579,0.0,0.2585560743486244,1.0,0.0,0.0543478260869565,0.4543945107374695,0.0,0.05,0.0,0.0,0.0018233580577968,0.0059911121818928,VIDEO
1.0,0.021096542410372,0.0209093591926856,0.0,0.0,0.0,0.0,1.0,0.1106754553547315,0.1477272727272727,0.0,0.0,0.1462794730056167,0.0,0.0,0.1106754553547315,0.1269619140269374,0.2253259820091813,0.0640394112456016,1.0,0.0,0.0,0.0,0.0,0.0,0.0210926504465912,0.0,0.0064940936769496,0.0317460317460317,0.1184210526315789,0.0,1.0,0.0108695652173913,0.1477272727272727,0.1485367372353673,0.1106754553547315,0.0,0.0,0.0,0.1106754553547315,1.0,0.0,0.1508771929824561,0.0,0.2585560743486244,1.0,0.0,0.0108695652173913,0.1106754553547315,0.0,0.025,0.0,0.0,0.0207946310426775,0.0090400698776695,VIDEO
1.0,0.0015163199025224,0.0021646220420835,0.0,0.0,0.0,0.0,1.0,0.5543374976244536,0.0568181818181818,0.0,0.0,0.0573973353883545,0.0,0.0,0.5543374976244536,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015486811406715,0.0,0.0051862757829201,0.0749354005167958,0.0614035087719298,0.0,1.0,0.0,0.0568181818181818,0.1439757160647571,0.5543374976244536,0.0,0.0,0.0,0.5543374976244536,0.0,0.0,0.1424561350877193,0.0,0.2585560743486244,1.0,0.0,0.0,0.5543374976244536,0.0,0.0625,0.0,0.0,0.0014946200202909,0.0068207755441096,VIDEO
1.0,0.0026066039162362,0.0038056261095303,0.0,0.0,0.0,0.0,1.0,0.7882613000990227,0.1306818181818181,0.0,0.0,0.1319931235828504,0.0,0.0,0.7882613000990227,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026620431807004,0.0,0.0109416008558226,0.1583610188261351,0.1535087719298245,0.0,1.0,0.0,0.1306818181818181,0.1388698630136986,0.7882613000990227,0.0,0.0,0.0,0.7882613000990227,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.7882613000990227,0.0,0.1625,0.0,0.0,0.0025693008393823,0.0116890611760007,VIDEO
1.0,0.0563621490965017,0.0517241369197488,0.0,0.0,0.0,0.0,1.0,0.0049711433629734,0.0227272727272727,0.0,0.0,0.0222372067519302,0.1070961412688031,0.0,0.0049711433629734,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0562240032290726,0.0,0.0,0.0,0.0131578947368421,0.0,1.0,0.0,0.0227272727272727,0.1245742353379194,0.0049711433629734,0.0,0.0,0.0,0.0049711433629734,0.0,0.0,0.0,0.0,0.2585560743486244,0.0,1.0,0.0,0.0049711433629734,0.0,0.0,0.0,0.0,0.0555555540563745,0.0,VIDEO
1.0,0.0099312974538619,0.0101656778500144,0.0,0.0,0.0,0.0,1.0,0.2445062364343799,0.1534090909090909,0.0,0.0,0.1519851208559954,0.0,0.0,0.2445062364343799,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0099401766043039,0.0,0.0058790871451968,0.0365448504983388,0.1271929824561403,0.0,1.0,0.0,0.1534090909090909,0.135818804483188,0.2445062364343799,0.0,0.0,0.0,0.2445062364343799,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.2445062364343799,0.0,0.0375,0.0,0.0,0.009789171154344,0.0062807087695005,VIDEO
1.0,0.0039490415959151,0.0039535385684445,0.0,0.0,0.0,0.0,1.0,0.2601498344619262,0.0681818181818181,0.0,0.0,0.0673562843635609,0.0,0.0,0.2601498344619262,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0039393623380172,0.0,0.0,0.0121816168327796,0.0526315789473684,0.0,1.0,0.0,0.0681818181818181,0.134511207970112,0.2601498344619262,0.0,0.0,0.0,0.2601498344619262,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.2601498344619262,0.0,0.0125,0.0,0.0,0.0038925270175973,0.0,VIDEO
1.0,0.0014423853412957,0.0017649228748932,0.0,0.0,0.0,0.0,1.0,0.9712533882793042,0.0909090909090909,0.0,0.0,0.0909495087214903,0.0,0.0,0.9712533882793042,0.1269619140269374,0.2253259820091813,0.4126984073922902,1.0,0.0,0.0,0.0,0.0,0.0,0.0014580472902586,0.0,0.0029600379483377,0.0697674418604651,0.087719298245614,0.0,1.0,0.0652173913043478,0.0909090909090909,0.1320516811955168,0.9712533882793042,0.0,0.0,0.0,0.9712533882793042,1.0,0.0,0.1326315754385965,0.0,0.2585560743486244,1.0,0.0,0.0652173913043478,0.9712533882793042,0.0,0.0625,0.0,0.0,0.0014217434118266,0.0036293991811776,VIDEO
1.0,0.0024455769995897,0.0026718234386106,0.0,0.0,0.0,0.0,1.0,0.8019744541244486,0.125,0.0,0.0,0.1242719741541562,0.0,0.0,0.8019744541244486,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024561566497766,0.0,0.0026886271960055,0.0531561461794019,0.1096491228070175,0.0,1.0,0.0,0.125,0.1287515566625155,0.8019744541244486,0.0,0.0,0.0,0.8019744541244486,0.0,0.0,0.1263157894736842,0.0,0.2585560743486244,1.0,0.0,0.0,0.8019744541244486,0.0,0.05,0.0,0.0,0.0024105785274113,0.0031334148482669,VIDEO
1.0,0.0470157568481478,0.043146853622925,0.0,0.0,0.0,0.0,1.0,0.0099322844254178,0.034090909090909,0.0,0.0,0.0334558442135838,0.1070961412688031,0.0,0.0099322844254178,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0469005193595718,0.0,0.0,0.0,0.0219298245614035,0.0,1.0,0.0,0.034090909090909,0.1245742353379194,0.0099322844254178,0.0,0.0,0.0,0.0099322844254178,0.0,0.0,0.0,0.0,0.2585560743486244,0.0,1.0,0.0,0.0099322844254178,0.0,0.0,0.0,0.0,0.0463429165097518,0.0,VIDEO
1.0,0.0027558753341086,0.0035018248045572,0.0,0.0,0.0,0.0,1.0,0.4405613291056943,0.0795454545454545,0.0,0.0,0.0796864116661973,0.0,0.0,0.4405613291056943,0.1269619140269374,0.2253259820091813,0.0928571425918367,1.0,0.0,0.0,0.0,0.0,0.0,0.0027900458320438,0.0,0.006525645214274,0.0675526024363233,0.0789473684210526,0.0,1.0,0.0108695652173913,0.0795454545454545,0.1262764632627646,0.4405613291056943,0.0,0.0,0.0,0.4405613291056943,1.0,0.0,0.128421047368421,0.0,0.2585560743486244,1.0,0.0,0.0108695652173913,0.4405613291056943,0.0,0.0625,0.0,0.0,0.0027164362316855,0.0077372367822064,VIDEO
1.0,0.0022983251877777,0.0023100730914001,0.0,0.0,0.0,0.0,1.0,0.8533562719425468,0.125,0.0,0.0,0.1236939994368451,0.0,0.0,0.8533562719425468,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022974512112049,0.0,0.0008422469138881,0.0243632336655592,0.1008771929824561,0.0,1.0,0.0,0.125,0.1239103362391033,0.8533562719425468,0.0,0.0,0.0,0.8533562719425468,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.8533562719425468,0.0,0.025,0.0,0.0,0.0022654339790051,0.0008997838319982,VIDEO
1.0,0.0035362529275056,0.0033804756670169,0.0,0.0,0.0,0.0,1.0,0.6338557868309711,0.1420454545454545,0.0,0.0,0.1402774278643093,0.0,0.0,0.6338557868309711,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035275854310394,0.0,0.0,0.0121816168327796,0.1096491228070175,0.0,1.0,0.0,0.1420454545454545,0.1233343711083437,0.6338557868309711,0.0,0.0,0.0,0.6338557868309711,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.6338557868309711,0.0,0.0125,0.0,0.0,0.0034856459756787,0.0,VIDEO
1.0,0.0408077772972198,0.0397903338182385,0.0,0.0,0.0,0.0,1.0,0.0366184222371145,0.096590909090909,0.0,0.0,0.0954028780176949,0.0,0.0,0.0366184222371145,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0407077558132461,0.0,0.0,0.0121816168327796,0.0745614035087719,0.0,1.0,0.0,0.096590909090909,0.1213262764632627,0.0366184222371145,0.0,0.0,0.0,0.0366184222371145,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.0366184222371145,0.0,0.0125,0.0,0.0,0.0402237794219264,0.0,VIDEO
1.0,0.0026113248104485,0.0026783743697961,0.0,0.0,0.0,0.0,1.0,0.6080098422637207,0.1022727272727272,0.0,0.0,0.1013011841071772,0.0,0.0,0.6080098422637207,0.1269619140269374,0.2253259820091813,0.2422360193078971,1.0,0.0,0.0,0.0,0.0,0.0,0.002612211447901,0.0,0.0011821136668756,0.0265780730897009,0.0833333333333333,0.0,1.0,0.0326086956521739,0.1022727272727272,0.1208437110834371,0.6080098422637207,0.0,0.0,0.0,0.6080098422637207,1.0,0.0,0.1263157894736842,0.0,0.2585560743486244,1.0,0.0,0.0326086956521739,0.6080098422637207,0.0,0.025,0.0,0.0,0.0025739543791231,0.0013776741994477,VIDEO
1.0,0.0082351868388504,0.0104965526725598,0.0,0.0,0.0,0.0,1.0,0.2041369514988447,0.1079545454545454,0.0,0.0,0.1081331416630852,0.0,0.0,0.2041369514988447,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0083376901733682,0.0,0.0211251338598601,0.0874861572535991,0.1096491228070175,0.0,1.0,0.0,0.1079545454545454,0.122851805728518,0.2041369514988447,0.0,0.0,0.0,0.2041369514988447,0.0,0.0,0.1187969947368421,0.0,0.2585560743486244,1.0,0.0,0.0,0.2041369514988447,0.0,0.0875,0.0,0.0,0.0081173339155049,0.0231951648421787,VIDEO
1.0,0.0035527470515501,0.0049992695417598,0.0,0.0,0.0,0.0,1.0,0.3943206937595647,0.0909090909090909,0.0,0.0,0.0915052536419817,0.0,0.0,0.3943206937595647,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0036161372396213,0.0,0.0127590495120474,0.0974529346622369,0.1008771929824561,0.0,1.0,0.0,0.0909090909090909,0.122384806973848,0.3943206937595647,0.0,0.0,0.0,0.3943206937595647,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.3943206937595647,0.0,0.1,0.0,0.0,0.0035019038484943,0.013630665006215,VIDEO
1.0,0.0027977680424709,0.003918878551652,0.0,0.0,0.0,0.0,1.0,0.634255878852136,0.1136363636363636,0.0,0.0,0.1144315840953213,0.0,0.0,0.634255878852136,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028485410275137,0.0,0.0101987714609133,0.1218161683277962,0.1271929824561403,0.0,1.0,0.0,0.1136363636363636,0.1580479452054794,0.634255878852136,0.0,0.0,0.0,0.634255878852136,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.634255878852136,0.0,0.125,0.0,0.0,0.0027577293100333,0.0108954857890286,VIDEO
1.0,0.0016424281021321,0.0025507705901861,0.0,0.0,0.0,0.0,1.0,0.7392300229052682,0.0795454545454545,0.0,0.0,0.0805311439453443,0.0,0.0,0.7392300229052682,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016823549744269,0.0,0.0077782204865216,0.1096345514950166,0.0964912280701754,0.0,1.0,0.0,0.0795454545454545,0.1629669987546699,0.7392300229052682,0.0,0.0,0.0,0.7392300229052682,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.7392300229052682,0.0,0.1125,0.0,0.0,0.0016189233803983,0.0083095784500501,VIDEO
1.0,0.0019549353024835,0.0025629496178308,0.0,0.0,0.0,0.0,1.0,0.3344169158906548,0.0454545454545454,0.0,0.0,0.0454080649702861,0.0,0.0,0.3344169158906548,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019744329808093,0.0,0.0042984473682619,0.0365448504983388,0.043859649122807,0.0,1.0,0.0,0.0454545454545454,0.1650840597758406,0.3344169158906548,0.0,0.0,0.0,0.3344169158906548,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.3344169158906548,0.0,0.0375,0.0,0.0,0.0019269582851575,0.0045920896361809,VIDEO
1.0,0.0027205537173228,0.0032100181659388,0.0,0.0,0.0,0.0,1.0,0.4806105404242975,0.0852272727272727,0.0,0.0,0.08491782385109,0.0,0.0,0.4806105404242975,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027392370516812,0.0,0.0044863980610634,0.0487264673311184,0.0789473684210526,0.0,1.0,0.0,0.0852272727272727,0.1700186799501868,0.4806105404242975,0.0,0.0,0.0,0.4806105404242975,0.0,0.0,0.1157894736842105,0.0,0.2585560743486244,1.0,0.0,0.0,0.4806105404242975,0.0,0.05,0.0,0.0,0.002681620121609,0.0047928798635252,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585560743486244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2585560743486244,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1269619140269374,0.2253259820091813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2585560743486244,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
