dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
1.0,0.0030132642762284,0.0059833307344666,0.0,0.0,0.0,0.0,0.3333333333333321,0.8541412484749085,0.0894736842105263,0.0,0.5099775729866135,0.0928729422627702,0.0078164239075841,0.0,0.8541412484749085,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0031583183031427,0.0,0.0043391211918845,0.018282166264229,0.136,0.0,1.0,0.0,0.0894736842105263,0.0301369863013698,0.8541412484749085,0.0,0.0,0.0,0.8541412484749085,0.0,0.0,0.0466754715984147,0.0,0.1004381892669222,1.0,0.0,0.0,0.8541412484749085,0.0,0.1875,0.0,0.0,0.0029973422879999,0.0046485057281976,HTTP
1.0,0.1407166321381142,0.1314898617708134,0.0,0.0,0.0,0.0,0.3333333333333321,0.0297217833069984,0.1421052631578947,0.0,0.5099775729866135,0.1406531011624621,0.1991737604525071,0.0,0.0297217833069984,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.140517982631173,0.0,0.0,0.0,0.104,0.0,1.0,0.0,0.1421052631578947,0.1846243624864262,0.0297217833069984,0.0,0.0,0.0,0.0297217833069984,0.0,0.0,0.0,0.0,0.1004381892669222,0.0,1.0,0.0,0.0297217833069984,0.0,0.0,0.0,0.0,0.139973078128,0.0,HTTP
1.0,0.0062311726427622,0.0061865081621469,0.0,0.0,0.0,0.0,0.3333333333333321,0.4130447826869612,0.0894736842105263,0.0,0.5099775729866135,0.088717846240775,0.0078164239075841,0.0,0.4130447826869612,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0062223761035448,0.0,0.0,0.0009486029665401,0.068,0.0,1.0,0.0,0.0894736842105263,0.033857409713574,0.4130447826869612,0.0,0.0,0.0,0.4130447826869612,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.4130447826869612,0.0,0.0104166666666666,0.0,0.0,0.006198247072,0.0,HTTP
1.0,0.0039203874501992,0.0061610523298078,0.0,0.0,0.0,0.0,0.3333333333333321,0.902694161649699,0.1210526315789473,0.0,0.5099775729866135,0.1235296954996796,0.0078164239075841,0.0,0.902694161649699,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0040340334965929,0.0,0.0033811931783867,0.0156088306312521,0.148,0.0,1.0,0.0,0.1210526315789473,0.046544209215442,0.902694161649699,0.0,0.0,0.0,0.902694161649699,0.0,0.0,0.0478203447820343,0.0,0.1004381892669222,1.0,0.0,0.0,0.902694161649699,0.0,0.15625,0.0,0.0,0.003899672112,0.0037105299757425,HTTP
1.0,0.0066754322709163,0.0082498952094934,0.0,0.0,0.0,0.0,0.3333333333333321,0.7470148208892533,0.1684210526315789,0.0,0.5099775729866135,0.1694218008172378,0.0078164239075841,0.0,0.7470148208892533,0.0055970765822112,0.1628047551883941,0.0447227115384615,1.0,1.0,0.0,0.0,1.0,0.0,0.0067657135680189,0.0,0.0026266114928948,0.0112107623318385,0.164,0.0,1.0,0.0104166666666666,0.1684210526315789,0.0494240348692403,0.7470148208892533,0.0,0.0,0.0,0.7470148208892533,1.0,0.0,0.0515191545574636,0.0,0.1004381892669222,1.0,0.0,0.0104166666666666,0.7470148208892533,0.0,0.1041666666666666,0.0,0.0,0.006640159184,0.003104177168431,HTTP
1.0,0.0085995889774236,0.0113839299147216,0.0,0.0,0.0,0.0,0.3333333333333321,0.8978638718323099,0.2578947368421052,0.0,0.5099775729866135,0.2600001378141301,0.0078164239075841,0.0,0.8978638718323099,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0087370482169037,0.0,0.0046134483868982,0.0191445325974473,0.272,0.0,1.0,0.0,0.2578947368421052,0.0606942714819427,0.8978638718323099,0.0,0.0,0.0,0.8978638718323099,0.0,0.0,0.0439894306472919,0.0,0.1004381892669222,1.0,0.0,0.0,0.8978638718323099,0.0,0.2083333333333333,0.0,0.0,0.008554148432,0.0046575958351513,HTTP
0.0488771466314399,0.0,0.0043314991475912,0.0,0.0,0.0,0.0,0.3333333333333321,0.0347020821249274,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0347020821249274,0.0024399316256624,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0347020821249274,0.0,0.0,0.0,0.0347020821249274,0.0,1.0,0.0488771466314399,0.0,0.0022482873816652,0.0,0.0,0.0,0.0347020821249274,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0051667284196547,0.0072419200076071,0.0,0.0,0.0,0.0,0.3333333333333321,0.9962797767866072,0.1736842105263157,0.0,0.5099775729866135,0.1755889831384411,0.0078164239075841,0.0,0.9962797767866072,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.005264863863531,0.0,0.0032824076097491,0.0151776474646429,0.192,0.0,1.0,0.0,0.1736842105263157,0.0723225404732254,0.9962797767866072,0.0,0.0,0.0,0.9962797767866072,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.9962797767866072,0.0,0.1666666666666666,0.0,0.0,0.005139427248,0.003282407583072,HTTP
0.0,0.0,0.0001508733406938,0.0,0.0,0.0,0.0,0.3333333333333321,0.9962797767866072,0.0,0.0,0.5099775729866135,0.0014367123061127,0.1991737604525071,0.0,0.9962797767866072,0.0024399316256624,0.1430973821664936,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5132648958289663e-05,0.0,0.0002188271841566,0.006769575715764,0.004,0.0,0.0,0.0,0.0,0.0078144458281444,0.9962797767866072,0.0,0.0,0.0,0.9962797767866072,0.0,0.0,0.1555482166446499,0.0,0.0859953725451066,0.0,0.0,0.0,0.9962797767866072,0.0,0.0208333333333333,0.0,0.0,0.0,0.0007824729437233,HTTP
1.0,0.0060054913678618,0.0088184046851056,0.0,0.0,0.0,0.0,0.3333333333333321,0.5624937496249774,0.1157894736842105,0.0,0.5099775729866135,0.1173004968199389,0.0078164239075841,0.0,0.5624937496249774,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0061339526345459,0.0,0.0042634142809697,0.0113832355984822,0.132,0.0,1.0,0.0,0.1157894736842105,0.0797166874221668,0.5624937496249774,0.0,0.0,0.0,0.5624937496249774,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.5624937496249774,0.0,0.125,0.0,0.0,0.005973757808,0.0042634140134938,HTTP
0.8382970693527081,0.0450524462151394,0.0502181874609008,0.0,0.0,0.0,0.0,0.3333333333333321,0.0299317959077544,0.0578947368421052,0.0,0.5099775729866135,0.0479145276765226,0.1991737604525071,0.0,0.0299317959077544,0.0024399316256624,0.1430973821664936,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0449888457288916,0.0,0.0,0.0,0.0399999999999999,0.0,0.0,0.0,0.0485329903358131,0.1846243624864262,0.0299317959077544,0.0,0.0,0.0,0.0299317959077544,0.0,0.0,0.0,0.0,0.0859953725451066,0.0,1.0,0.0,0.0299317959077544,0.0,0.0,0.0,0.0,0.0534580703199999,0.0,HTTP
1.0,0.0034509375830013,0.0053206896871032,0.0,0.0,0.0,0.0,0.3333333333333321,0.9322659359561574,0.1105263157894736,0.0,0.5099775729866135,0.1128491004182659,0.0078164239075841,0.0,0.9322659359561574,0.0055970765822112,0.1628047551883941,0.50167225,1.0,1.0,0.0,0.0,1.0,0.0,0.0035525889461298,0.0,0.0028062347987634,0.0145739910313901,0.132,0.0,1.0,0.125,0.1105263157894736,0.0874688667496886,0.9322659359561574,0.0,0.0,0.0,0.9322659359561574,1.0,0.0,0.0515191545574636,0.0,0.1004381892669222,1.0,0.0,0.125,0.9322659359561574,0.0,0.1354166666666666,0.0,0.0,0.0034327028799999,0.0033164591152569,HTTP
0.9558784352708058,0.0066474063745019,0.0092831221322028,0.0,0.0,0.0,0.0,0.3333333333333321,0.3238394303658219,0.0789473684210526,0.0,0.5099775729866135,0.07597003920812,0.0078164239075841,0.0,0.3238394303658219,0.0024399316256624,0.1430973821664936,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.006746138319794,0.0,0.0033660676404441,0.0056916177992411,0.08,0.0,0.0,0.0,0.0754640895501633,0.0067870485678704,0.3238394303658219,0.0,0.0,0.0,0.3238394303658219,0.0,0.0,0.0435931307793923,0.0,0.0859953725451066,0.0,0.0,0.0,0.3238394303658219,0.0,0.0625,0.0,0.0,0.0069174233439999,0.0033660674682735,HTTP
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0050302157480206,0.1991737604525071,0.0,0.0,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0052631578947368,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004381892669222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
1.0,0.0015921683266932,0.0031880787451909,0.0,0.0,0.0,0.0,0.3333333333333321,0.7072224333460008,0.0421052631578947,0.0,0.5099775729866135,0.0435285929866389,0.0078164239075841,0.0,0.7072224333460008,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0016655310719621,0.0,0.0021578665742774,0.0082787167988961,0.06,0.0,1.0,0.0,0.0421052631578947,0.0938044831880448,0.7072224333460008,0.0,0.0,0.0,0.7072224333460008,0.0,0.0,0.047556142668428,0.0,0.1004381892669222,1.0,0.0,0.0,0.7072224333460008,0.0,0.0833333333333333,0.0,0.0,0.001583755248,0.002354036100634,HTTP
1.0,0.0033506477423638,0.0043050511649454,0.0,0.0,0.0,0.0,0.3333333333333321,0.7681360881652899,0.0894736842105263,0.0,0.5099775729866135,0.0898548128139578,0.0078164239075841,0.0,0.7681360881652899,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0033914986175612,0.0,0.0014191046477438,0.0056916177992411,0.088,0.0,1.0,0.0,0.0894736842105263,0.098038605230386,0.7681360881652899,0.0,0.0,0.0,0.7681360881652899,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.7681360881652899,0.0,0.0625,0.0,0.0,0.0033329428639999,0.0014191045227402,HTTP
0.0435931307793923,0.0,0.0061830831318308,0.0,0.0,0.0,0.0,0.3333333333333321,0.194481668900134,0.0052631578947368,0.0,0.5099775729866135,0.0018604907561172,0.0078164239075841,0.0,0.194481668900134,0.0024399316256624,0.1430973821664936,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0002520407904105,0.0,0.0078469683183401,0.0075888237323214,0.032,0.0,0.0,0.0,0.0002294375304178,0.0063200498132004,0.194481668900134,0.0,0.0,0.0,0.194481668900134,0.0,0.0,0.0435931307793923,0.0,0.0859953725451066,0.0,0.0,0.0,0.194481668900134,0.0,0.0833333333333333,0.0,0.0,0.0,0.0078469682817025,HTTP
1.0,0.0143237662682602,0.0178460795567025,0.0,0.0,0.0,0.0,0.3333333333333321,0.2695261715702942,0.131578947368421,0.0,0.5099775729866135,0.1320397180322898,0.0078164239075841,0.0,0.2695261715702942,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0144854105002623,0.0,0.0056621276660517,0.0075888237323214,0.128,0.0,1.0,0.0,0.131578947368421,0.1036737235367372,0.2695261715702942,0.0,0.0,0.0,0.2695261715702942,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.2695261715702942,0.0,0.0833333333333333,0.0,0.0,0.01424808008,0.0056621273242598,HTTP
1.0,0.0010416504814077,0.0030822737683045,0.0,0.0,0.0,0.0,0.3333333333333321,0.926565593935636,0.0368421052631578,0.0,0.5099775729866135,0.0392839177800899,0.0078164239075841,0.0,0.926565593935636,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0011308693406592,0.0,0.0028234988949545,0.0123318385650224,0.076,0.0,1.0,0.0,0.0368421052631578,0.1124688667496886,0.926565593935636,0.0,0.0,0.0,0.926565593935636,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.926565593935636,0.0,0.1354166666666666,0.0,0.0,0.001036146368,0.002823498948728,HTTP
1.0,0.0069757563081009,0.0068614287717387,0.0,0.0,0.0,0.0,0.3333333333333321,0.4381362881772906,0.1052631578947368,0.0,0.5099775729866135,0.1043666407116721,0.0078164239075841,0.0,0.4381362881772906,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0069659086409837,0.0,0.0,0.0009486029665401,0.08,0.0,1.0,0.0,0.1052631578947368,0.1128268991282689,0.4381362881772906,0.0,0.0,0.0,0.4381362881772906,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.4381362881772906,0.0,0.0104166666666666,0.0,0.0,0.00693889648,0.0,HTTP
1.0,0.0087455637450199,0.0131464512818959,0.0,0.0,0.0,0.0,0.3333333333333321,0.4230453827229634,0.1263157894736842,0.0,0.5099775729866135,0.1281878130964767,0.0078164239075841,0.0,0.4230453827229634,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0089484008232971,0.0,0.0066994465725478,0.0132804415315626,0.148,0.0,1.0,0.0,0.1263157894736842,0.122338107098381,0.4230453827229634,0.0,0.0,0.0,0.4230453827229634,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.4230453827229634,0.0,0.1458333333333333,0.0,0.0,0.008699351568,0.0066994465494151,HTTP
1.0,0.0132598990703851,0.0178973150492606,0.0,0.0,0.0,0.0,0.3333333333333321,0.2183631017861071,0.0999999999999999,0.0,0.5099775729866135,0.1007421290904956,0.0078164239075841,0.0,0.2183631017861071,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0134656555751028,0.0,0.0069887795799014,0.0075888237323214,0.104,0.0,1.0,0.0,0.0999999999999999,0.1279732254047322,0.2183631017861071,0.0,0.0,0.0,0.2183631017861071,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.2183631017861071,0.0,0.0833333333333333,0.0,0.0,0.013189833008,0.0069887797404842,HTTP
1.0,0.0010416842629482,0.0029201434520527,0.0,0.0,0.0,0.0,0.3333333333333321,0.926535592135528,0.0368421052631578,0.0,0.5099775729866135,0.0394286226166768,0.0078164239075841,0.0,0.926535592135528,0.0055970765822112,0.1628047551883941,0.2622377692307692,1.0,1.0,0.0,0.0,1.0,0.0,0.0011346849127412,0.0,0.0025882911904268,0.0129354949982752,0.072,0.0,1.0,0.03125,0.0368421052631578,0.136425902864259,0.926535592135528,0.0,0.0,0.0,0.926535592135528,1.0,0.0,0.0495376486129458,0.0,0.1004381892669222,1.0,0.0,0.03125,0.926535592135528,0.0,0.125,0.0,0.0,0.0010361799359999,0.0029412400417767,HTTP
1.0,0.0726184807436919,0.0791663824018009,0.0,0.0,0.0,0.0,0.3333333333333321,0.0398723923435406,0.0999999999999999,0.0,0.5099775729866135,0.0996878509953625,0.0078164239075841,0.0,0.0398723923435406,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0729097883869119,0.0,0.0109355410056987,0.0031907554329078,0.0839999999999999,0.0,1.0,0.0,0.0999999999999999,0.1388854296388542,0.0398723923435406,0.0,0.0,0.0,0.0398723923435406,0.0,0.0,0.0488771466314399,0.0,0.1004381892669222,1.0,0.0,0.0,0.0398723923435406,0.0,0.03125,0.0,0.0,0.0722347656319999,0.0122610611153903,HTTP
1.0,0.0037877533200531,0.005402228435049,0.0,0.0,0.0,0.0,0.3333333333333321,0.8068984139048343,0.1052631578947368,0.0,0.5099775729866135,0.1064131805434011,0.0078164239075841,0.0,0.8068984139048343,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0038605105447529,0.0,0.0024316788532794,0.0094860296654018,0.1159999999999999,0.0,1.0,0.0,0.1052631578947368,0.1455790784557907,0.8068984139048343,0.0,0.0,0.0,0.8068984139048343,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.8068984139048343,0.0,0.1041666666666666,0.0,0.0,0.003767738768,0.0024316787614412,HTTP
1.0,0.0039882951527224,0.0055901751004896,0.0,0.0,0.0,0.0,0.3333333333333321,0.8066583995039702,0.1105263157894736,0.0,0.5099775729866135,0.1116294453670335,0.0078164239075841,0.0,0.8066583995039702,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0040607924803123,0.0,0.0024324023516958,0.0094860296654018,0.12,0.0,1.0,0.0,0.1105263157894736,0.1526307596513076,0.8066583995039702,0.0,0.0,0.0,0.8066583995039702,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.8066583995039702,0.0,0.1041666666666666,0.0,0.0,0.003967220944,0.00243240226701,HTTP
1.0,0.0042655478087649,0.0061599601979249,0.0,0.0,0.0,0.0,0.3333333333333321,0.4148248894933696,0.0631578947368421,0.0,0.5099775729866135,0.063773488695796,0.0078164239075841,0.0,0.4148248894933696,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0043439287327182,0.0,0.0026277724083211,0.0056916177992411,0.068,0.0,1.0,0.0,0.0631578947368421,0.1568493150684931,0.4148248894933696,0.0,0.0,0.0,0.4148248894933696,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.4148248894933696,0.0,0.0625,0.0,0.0,0.004243008784,0.0026277723119692,HTTP
1.0,0.0018867782204515,0.0029384375553949,0.0,0.0,0.0,0.0,0.3333333333333321,0.7673060383623017,0.0526315789473684,0.0,0.5099775729866135,0.0533409590485312,0.0078164239075841,0.0,0.7673060383623017,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0019297448717491,0.0,0.0014206398037786,0.0056916177992411,0.06,0.0,1.0,0.0,0.0526315789473684,0.160024906600249,0.7673060383623017,0.0,0.0,0.0,0.7673060383623017,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.7673060383623017,0.0,0.0625,0.0,0.0,0.0018768084639999,0.0014206397544296,HTTP
1.0,0.002539702191235,0.0045485844604151,0.0,0.0,0.0,0.0,0.3333333333333321,0.7600556033362001,0.0684210526315789,0.0,0.5099775729866135,0.0701267200926111,0.0078164239075841,0.0,0.7600556033362001,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0026282481053822,0.0,0.0028683832211711,0.010434632631942,0.092,0.0,1.0,0.0,0.0684210526315789,0.1665317559153175,0.7600556033362001,0.0,0.0,0.0,0.7600556033362001,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.7600556033362001,0.0,0.1145833333333333,0.0,0.0,0.002526282464,0.0028683830653392,HTTP
1.0,0.0040399790836653,0.0044614565890541,0.0,0.0,0.0,0.0,0.3333333333333321,0.4379862791767506,0.0631578947368421,0.0,0.5099775729866135,0.0628639154372497,0.0078164239075841,0.0,0.4379862791767506,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0040502638718529,0.0,0.0004977623760747,0.0018972059330803,0.052,0.0,1.0,0.0,0.0631578947368421,0.1672322540473225,0.4379862791767506,0.0,0.0,0.0,0.4379862791767506,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.4379862791767506,0.0,0.0208333333333333,0.0,0.0,0.00401863184,0.000497762341855,HTTP
1.0,0.2912775351925631,0.3326626452019797,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0526315789473684,0.0,0.5099775729866135,0.052431385789985,0.0078164239075841,0.0,0.004970298217893,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.292275215837236,0.0,0.043863179051936,0.0018972059330803,0.044,0.0,1.0,0.0,0.0526315789473684,0.1672322540473225,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.004970298217893,0.0,0.0208333333333333,0.0,0.0,0.2897384375039999,0.0438631783309325,HTTP
1.0,0.0046838539176626,0.0047746192515761,0.0,0.0,0.0,0.0,0.3333333333333321,0.7555553333199991,0.1210526315789473,0.0,0.5099775729866135,0.1202428284972058,0.0078164239075841,0.0,0.7555553333199991,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0046865095011923,0.0,0.0002885468121358,0.0018972059330803,0.096,0.0,1.0,0.0,0.1210526315789473,0.1672322540473225,0.7555553333199991,0.0,0.0,0.0,0.7555553333199991,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.7555553333199991,0.0,0.0208333333333333,0.0,0.0,0.004659104,0.0002885467860194,HTTP
1.0,0.0050950249003984,0.0060593844889371,0.0,0.0,0.0,0.0,0.3333333333333321,0.694581674900494,0.1210526315789473,0.0,0.5099775729866135,0.121152401755752,0.0078164239075841,0.0,0.694581674900494,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0051382400820369,0.0,0.0015693841501478,0.0056916177992411,0.112,0.0,1.0,0.0,0.1210526315789473,0.1672322540473225,0.694581674900494,0.0,0.0,0.0,0.694581674900494,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.694581674900494,0.0,0.0625,0.0,0.0,0.005068102544,0.0015693840117399,HTTP
1.0,0.0038385258964143,0.0040759482079546,0.0,0.0,0.0,0.0,0.3333333333333321,0.921945316719003,0.1210526315789473,0.0,0.5099775729866135,0.1204702218118423,0.0078164239075841,0.0,0.921945316719003,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.003848297730261,0.0,0.0004729414841125,0.0028458088996205,0.1,0.0,1.0,0.0,0.1210526315789473,0.1672322540473225,0.921945316719003,0.0,0.0,0.0,0.921945316719003,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.921945316719003,0.0,0.03125,0.0,0.0,0.003818242912,0.0004729414324845,HTTP
1.0,0.0050338535856573,0.0051314018075969,0.0,0.0,0.0,0.0,0.3333333333333321,0.7030221813308798,0.1210526315789473,0.0,0.5099775729866135,0.1202428284972058,0.0078164239075841,0.0,0.7030221813308798,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0050367079865973,0.0,0.0003101084078242,0.0018972059330803,0.096,0.0,1.0,0.0,0.1210526315789473,0.1668897882938978,0.7030221813308798,0.0,0.0,0.0,0.7030221813308798,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.7030221813308798,0.0,0.0208333333333333,0.0,0.0,0.00500725488,0.0003101083924052,HTTP
1.0,0.0078818147410358,0.0083693248404921,0.0,0.0,0.0,0.0,0.3333333333333321,0.4489969398163889,0.1210526315789473,0.0,0.5099775729866135,0.1204702218118423,0.0078164239075841,0.0,0.4489969398163889,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0079018796206126,0.0,0.0009711116727964,0.0028458088996205,0.1,0.0,1.0,0.0,0.1210526315789473,0.1672322540473225,0.4489969398163889,0.0,0.0,0.0,0.4489969398163889,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.4489969398163889,0.0,0.03125,0.0,0.0,0.007840167488,0.0009711116130661,HTTP
1.0,0.0085400471447543,0.0086739976363151,0.0,0.0,0.0,0.0,0.3333333333333321,0.4332259935596135,0.1263157894736842,0.0,0.5099775729866135,0.1254590933208381,0.0078164239075841,0.0,0.4332259935596135,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0085441549064703,0.0,0.0005032317781986,0.0018972059330803,0.1,0.0,1.0,0.0,0.1263157894736842,0.1668897882938978,0.4332259935596135,0.0,0.0,0.0,0.4332259935596135,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.4332259935596135,0.0,0.0208333333333333,0.0,0.0,0.008494921872,0.0005032317357291,HTTP
1.0,0.0035478164010624,0.0036165673751808,0.0,0.0,0.0,0.0,0.3333333333333321,0.9974898493909634,0.1210526315789473,0.0,0.5099775729866135,0.1202428284972058,0.0078164239075841,0.0,0.9974898493909634,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0035498279091537,0.0,0.0002185617037505,0.0018972059330803,0.096,0.0,1.0,0.0,0.1210526315789473,0.1666562889165628,0.9974898493909634,0.0,0.0,0.0,0.9974898493909634,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.9974898493909634,0.0,0.0208333333333333,0.0,0.0,0.0035290695839999,0.0002185616959805,HTTP
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0105263157894736,0.0,0.5099775729866135,0.010246480571653,0.1991737604525071,0.0,0.0,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,1.0,0.0,0.0105263157894736,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004381892669222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
1.0,0.021457385126162,0.0217212979015924,0.0,0.0,0.0,0.0,0.3333333333333321,0.1799207952477148,0.131578947368421,0.0,0.5099775729866135,0.1306753581444705,0.0078164239075841,0.0,0.1799207952477148,0.0055970765822112,0.1628047551883941,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0214660135073429,0.0,0.0012117169266463,0.0018972059330803,0.104,0.0,1.0,0.0,0.131578947368421,0.1666562889165628,0.1799207952477148,0.0,0.0,0.0,0.1799207952477148,0.0,0.0,0.0435931307793923,0.0,0.1004381892669222,1.0,0.0,0.0,0.1799207952477148,0.0,0.0208333333333333,0.0,0.0,0.021344003904,0.0012117168828692,HTTP
