dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0587275693311582,0.0048765862175821,0.0127883655620725,0.0,0.0,0.0,0.0,1.0,0.1595423359270298,0.0344827586206896,0.0,0.0,0.0702055188603254,0.1667530806121933,0.0,0.1595423359270298,0.0217348822060579,0.2207156567536988,0.18181818,1.0,0.0,0.0,1.0,0.0,0.0,0.0150211196366123,0.0,0.0149197593824593,0.0714285714285714,0.0532544378698224,0.0,1.0,0.0526315789473684,0.0330578512396694,0.0075687161354965,0.1595423359270298,0.0,0.0,0.0,0.1595423359270298,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.1595423359270298,0.0,0.0714285714285714,0.0526315789473684,1.0,0.0062311931816654,0.0149197582600012,SFTP
0.0668841761827079,0.0063838919319409,0.0048998418047478,0.0,0.0,0.0,0.0,1.0,0.5551977276818755,0.0862068965517241,0.0,0.0,0.0717359784584934,0.1708656322827458,0.0,0.5551977276818755,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0044200519086126,0.0,0.0042873614587093,0.0714285714285714,0.0710059171597633,0.0,1.0,0.0,0.0941230486685032,0.0075687161354965,0.5551977276818755,0.0,0.0,1.0,0.5551977276818755,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.5551977276818755,0.0,0.0714285714285714,0.0,0.0,0.0071624156084505,0.0042873611687259,SFTP
0.0538336052202283,0.00219215774483,0.0027872567157023,0.0,0.0,0.0,0.0,1.0,0.97600664092973,0.0689655172413793,0.0,0.0,0.0796069135347863,0.1708656322827458,0.0,0.97600664092973,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0028328209580333,0.0,0.0027872566539776,0.0803571428571428,0.0710059171597633,0.0,1.0,0.0,0.0606060606060606,0.0075687161354965,0.97600664092973,0.0,0.0,0.0,0.97600664092973,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.97600664092973,0.0,0.0803571428571428,0.0,0.0,0.0030557348799179,0.0027872566212529,SFTP
0.099510603588907,0.1120859258985148,0.0385487556300742,0.0,0.0,0.0,0.0,1.0,0.0117616466305282,0.0344827586206896,0.0,0.0,0.0022093852845734,0.1708656322827458,0.0,0.0117616466305282,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023297298423792,0.0,0.0,0.0011440837893942,0.0118343195266272,0.0,1.0,0.0,0.0560146923783287,0.0075687161354965,0.0117616466305282,0.0,0.0,1.0,0.0117616466305282,0.0,0.0,0.1281373844121532,0.0,0.2096862477446733,0.0,0.0,0.0,0.0117616466305282,0.0,0.0089285714285714,0.0,0.0,0.0845238097019011,0.0,SFTP
0.132137030995106,0.0,0.0227348713346475,0.0,0.0,0.0,0.0,1.0,0.0099713959954393,0.0172413793103448,0.0,0.0,0.0015534740282156,0.1708656322827458,0.0,0.0099713959954393,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009553689375353,0.0059171597633136,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.0099713959954393,0.0,0.0,1.0,0.0099713959954393,0.0,0.0,0.107001321003963,0.0,0.2096862477446733,0.0,0.0,0.0,0.0099713959954393,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096862477446733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0227805712812659,0.0,0.0,0.0,0.0,1.0,0.0099513931950473,0.0172413793103448,0.0,0.0,0.0015534740282156,0.1708656322827458,0.0,0.0099513931950473,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0099513931950473,0.0,0.0,1.0,0.0099513931950473,0.0,0.0,0.1175693527080581,0.0,0.2096862477446733,0.0,0.0,0.0,0.0099513931950473,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0538336052202283,0.0,0.067796618151232,0.0,0.0,0.0,0.0,1.0,0.0100314043966155,0.0172413793103448,0.0,0.0,0.0178707049319923,0.1708656322827458,0.0,0.0100314043966155,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0461903612156387,0.0,0.0677966166271866,0.0182463672391017,0.0177514792899408,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.0100314043966155,0.0,0.0,0.0,0.0100314043966155,0.0,0.0,0.6811977371202114,0.0,0.2096862477446733,0.0,0.0,0.0,0.0100314043966155,0.0,0.0267857142857142,0.0,0.0,0.0,0.0461903612156387,SFTP
0.0636215334420881,0.0,0.0163658253897181,0.0,0.0,0.0,0.0,1.0,0.013851939271498,0.0172413793103448,0.0,0.0,0.0009781132770246,0.1708656322827458,0.0,0.013851939271498,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0010146147702005,1.0,0.0,1.0,0.0,0.0,0.0,0.0008610115116059,0.0059171597633136,0.0,1.0,0.0,0.0179063360881542,0.0075687161354965,0.013851939271498,0.0,0.0,0.0,0.013851939271498,0.0,0.0,0.0964332892998679,0.0,0.2096862477446733,0.0,0.0,0.0,0.013851939271498,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.099510603588907,0.0849858442784191,0.0292284552973792,0.0,0.0,0.0,0.0,1.0,0.0155121717040385,0.0344827586206896,0.0,0.0,0.0017490966836206,0.1708656322827458,0.0,0.0155121717040385,0.0217348822060579,0.2207156567536988,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0017664488740048,0.0,0.0,0.0006722966597471,0.0118343195266272,0.0,1.0,0.0526315789473684,0.0560146923783287,0.0075687161354965,0.0155121717040385,0.0,0.0,1.0,0.0155121717040385,0.0,0.0,0.0752972258916776,0.0,0.2096862477446733,0.0,0.0,0.0,0.0155121717040385,0.0,0.0089285714285714,0.0526315789473684,1.0,0.0640876819793618,0.0,SFTP
0.132137030995106,0.0,0.0117322294402254,0.0,0.0,0.0,0.0,1.0,0.019322705178725,0.0172413793103448,0.0,0.0,0.0015534740282156,0.1708656322827458,0.0,0.019322705178725,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009553689375353,0.0059171597633136,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.019322705178725,0.0,0.0,1.0,0.019322705178725,0.0,0.0,0.107001321003963,0.0,0.2096862477446733,0.0,0.0,0.0,0.019322705178725,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096862477446733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0153256710367867,0.0,0.0,0.0,0.0,1.0,0.0147920708899245,0.0172413793103448,0.0,0.0,0.0015534740282156,0.1708656322827458,0.0,0.0147920708899245,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0147920708899245,0.0,0.0,1.0,0.0147920708899245,0.0,0.0,0.1175693527080581,0.0,0.2096862477446733,0.0,0.0,0.0,0.0147920708899245,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0448400951825512,0.0,0.0,0.0,0.0,1.0,0.0101114155981837,0.0172413793103448,0.0,0.0,0.006259924972958,0.1708656322827458,0.0,0.0101114155981837,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0110619379782064,0.0,0.0336300706421642,0.0058737497641064,0.0118343195266272,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0101114155981837,0.0,0.0,1.0,0.0101114155981837,0.0,0.0,0.3289299867899604,0.0,0.2096862477446733,0.0,0.0,0.0,0.0101114155981837,0.0,0.0178571428571428,0.0,0.0,0.0,0.0110619379782064,SFTP
0.1190864600326264,0.0,0.0100029427838086,0.0,0.0,0.0,0.0,1.0,0.0226631728441981,0.0172413793103448,0.0,0.0,0.0013693585878345,0.1708656322827458,0.0,0.0226631728441981,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610115116059,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0226631728441981,0.0,0.0,1.0,0.0226631728441981,0.0,0.0,0.0964332892998679,0.0,0.2096862477446733,0.0,0.0,0.0,0.0226631728441981,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0123726361142523,0.0,0.0,0.0,0.0,1.0,0.0183225651591222,0.0172413793103448,0.0,0.0,0.0015534740282156,0.1708656322827458,0.0,0.0183225651591222,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009553689375353,0.0059171597633136,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.0183225651591222,0.0,0.0,1.0,0.0183225651591222,0.0,0.0,0.107001321003963,0.0,0.2096862477446733,0.0,0.0,0.0,0.0183225651591222,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096862477446733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.2096862477446733,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.01995305248859,0.0,0.0,0.0,0.0,1.0,0.0113615906226871,0.0172413793103448,0.0,0.0,0.0015534740282156,0.1708656322827458,0.0,0.0113615906226871,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0113615906226871,0.0,0.0,1.0,0.0113615906226871,0.0,0.0,0.1175693527080581,0.0,0.2096862477446733,0.0,0.0,0.0,0.0113615906226871,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0538336052202283,0.0402646519956677,0.0767927784906881,0.0,0.0,0.0,0.0,1.0,0.0177124797471646,0.0344827586206896,0.0,0.0,0.0356723665738418,0.1708656322827458,0.0,0.0177124797471646,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0629457278708283,0.0,0.0767927795554197,0.0361035100962445,0.0355029585798816,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.0177124797471646,0.0,0.0,0.0,0.0177124797471646,0.0,0.0,0.8087186420079261,0.0,0.2096862477446733,0.0,0.0,0.0,0.0177124797471646,0.0,0.0446428571428571,0.0,0.0,0.0561264847011889,0.062108820345528,SFTP
0.1016856965742251,0.2720127953191243,0.0913058154582464,0.0,0.0,0.0,0.0,1.0,0.0099313903946552,0.0517241379310344,0.0,0.0,0.011438171733677,0.1708656322827458,0.0,0.0099313903946552,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0245150665811621,0.0,0.0342396800215932,0.0098367616531421,0.0236686390532544,0.0,1.0,0.0,0.0858585858585858,0.0075687161354965,0.0099313903946552,0.0,0.0,1.0,0.0099313903946552,0.0,0.0,0.5508586525759578,0.0,0.2096862477446733,0.0,0.0,0.0,0.0099313903946552,0.0,0.0178571428571428,0.0,0.0,0.200201413620958,0.0188612233976949,SFTP
0.132137030995106,0.0,0.0346585140311737,0.0,0.0,0.0,0.0,1.0,0.0130818314564038,0.0172413793103448,0.0,0.0,0.0019332121240017,0.1708656322827458,0.0,0.0130818314564038,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019572674516789,0.0,0.025993884947737,0.0013445933194942,0.0118343195266272,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.0130818314564038,0.0,0.0,1.0,0.0130818314564038,0.0,0.0,0.0752972258916776,0.0,0.2096862477446733,0.0,0.0,0.0,0.0130818314564038,0.0,0.0178571428571428,0.0,0.0,0.0,0.0019572674516789,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096862477446733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096862477446733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096862477446733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0755845546492659,0.0031760921153042,0.0032241242594003,0.0,0.0,0.0,0.0,1.0,0.6328185946032444,0.0517241379310344,0.0,0.0,0.0462474971807323,0.1708656322827458,0.0,0.6328185946032444,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024432925997877,0.0,0.0032241241993344,0.0460818078882808,0.0532544378698224,0.0,1.0,0.0,0.0638200183654729,0.0075687161354965,0.6328185946032444,0.0,0.0,1.0,0.6328185946032444,0.0,0.0,0.7373089610303831,0.0,0.2096862477446733,0.0,0.0,0.0,0.6328185946032444,0.0,0.0625,0.0,0.0,0.0031419405227871,0.0023772768925738,SFTP
0.0538336052202283,0.002280054254168,0.0036237678302989,0.0,0.0,0.0,0.0,1.0,0.6255875822615166,0.0517241379310344,0.0,0.0,0.0705162136659685,0.1708656322827458,0.0,0.6255875822615166,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003852347424327,0.0,0.0038049560797518,0.0714285714285714,0.059171597633136,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.6255875822615166,0.0,0.0,0.0,0.6255875822615166,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.6255875822615166,0.0,0.0714285714285714,0.0,0.0,0.0031782574057107,0.0038049559945907,SFTP
0.0538336052202283,0.0064916294285587,0.0044217288813532,0.0,0.0,0.0,0.0,1.0,0.7690376652731382,0.1379310344827586,0.0,0.0,0.0724149041448988,0.1702063682744893,0.0,0.7690376652731382,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0032301399887112,0.0,0.0030952102028028,0.0714285714285714,0.0887573964497041,0.0,1.0,0.0,0.1212121212121212,0.0075687161354965,0.7690376652731382,0.0,0.0,0.0,0.7690376652731382,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.7690376652731382,0.0,0.0714285714285714,0.0,0.0,0.009048937626705,0.0030952102090411,SFTP
0.0668841761827079,0.0038104017703464,0.0026808882536077,0.0,0.0,0.0,0.0,1.0,0.9301702238313364,0.0862068965517241,0.0,0.0,0.0630250166854617,0.1708656322827458,0.0,0.9301702238313364,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002272653977836,0.0,0.0021934540111042,0.0625,0.0650887573964497,0.0,1.0,0.0,0.0941230486685032,0.0075687161354965,0.9301702238313364,0.0,0.0,1.0,0.9301702238313364,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9301702238313364,0.0,0.0625,0.0,0.0,0.0042750846039237,0.0021934540422406,SFTP
0.0538336052202283,0.0036981523506243,0.0038204396402343,0.0,0.0,0.0,0.0,1.0,0.7713979957194007,0.0862068965517241,0.0,0.0,0.0799866516305723,0.1708656322827458,0.0,0.7713979957194007,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0036034266239581,0.0,0.0035265595479656,0.0803571428571428,0.0769230769230769,0.0,1.0,0.0,0.0757575757575757,0.0075687161354965,0.7713979957194007,0.0,0.0,0.0,0.7713979957194007,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.7713979957194007,0.0,0.0803571428571428,0.0,0.0,0.0051550000315818,0.0035265595916694,SFTP
0.0631554437194127,0.0053771957599957,0.0048520137526741,0.0,0.0,0.0,0.0,1.0,0.934450823115236,0.1206896551724137,0.0,0.0,0.1247612252882557,0.1708656322827458,0.0,0.934450823115236,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0048424791685998,0.0,0.004730713450294,0.125,0.1183431952662721,0.0,1.0,0.0,0.1244260789715335,0.0075687161354965,0.934450823115236,0.0,0.0,1.0,0.934450823115236,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.934450823115236,0.0,0.125,0.0,0.0,0.0063832519200708,0.0047307131520173,SFTP
0.0538336052202283,0.0046203838972538,0.0048955558325022,0.0,0.0,0.0,0.0,1.0,0.9261396595523372,0.1206896551724137,0.0,0.0,0.1243009366873029,0.1708656322827458,0.0,0.9261396595523372,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0048692020259553,0.0,0.0047731667697863,0.125,0.1183431952662721,0.0,1.0,0.0,0.106060606060606,0.0075687161354965,0.9261396595523372,0.0,0.0,0.0,0.9261396595523372,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9261396595523372,0.0,0.125,0.0,0.0,0.0064405347477195,0.0047731664831999,SFTP
0.0655791207177814,0.0084428097249665,0.006605433519807,0.0,0.0,0.0,0.0,1.0,0.9266397295621386,0.1724137931034483,0.0,0.0,0.1527812938712572,0.1708656322827458,0.0,0.9266397295621386,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0060826117578197,0.0,0.0062384648212945,0.1521749386676731,0.1597633136094674,0.0,1.0,0.0,0.1845730027548209,0.0075687161354965,0.9266397295621386,0.0,0.0,1.0,0.9266397295621386,0.0,0.0,0.9468662760898284,0.0,0.2096862477446733,0.0,0.0,0.0,0.9266397295621386,0.0,0.1607142857142857,0.0,0.0,0.0096555891383476,0.0059071266200416,SFTP
0.0631554437194127,0.0064203107087361,0.0063725744651315,0.0,0.0,0.0,0.0,1.0,0.7826295681395395,0.1206896551724137,0.0,0.0,0.1421831488343191,0.1708656322827458,0.0,0.7826295681395395,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0066508527554776,0.0,0.0065174053190998,0.1428571428571428,0.1301775147928994,0.0,1.0,0.0,0.1244260789715335,0.0075687161354965,0.7826295681395395,0.0,0.0,1.0,0.7826295681395395,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.7826295681395395,0.0,0.1428571428571428,0.0,0.0,0.0076215300876283,0.0065174051422462,SFTP
0.0610839192495921,0.0068002481353552,0.0066576454414653,0.0,0.0,0.0,0.0,1.0,0.9534234792871,0.1551724137931034,0.0,0.0,0.177786472118018,0.1708656322827458,0.0,0.9534234792871,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0069178764082939,0.0,0.0067765318402086,0.1785714285714285,0.165680473372781,0.0,1.0,0.0,0.1547291092745638,0.0075687161354965,0.9534234792871,0.0,0.0,1.0,0.9534234792871,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9534234792871,0.0,0.1785714285714285,0.0,0.0,0.0083416378511827,0.0067765316270064,SFTP
0.0538336052202283,0.0057067958985074,0.0076188040312038,0.0,0.0,0.0,0.0,1.0,0.6248574800472065,0.1034482758620689,0.0,0.0,0.1413431221375802,0.1708656322827458,0.0,0.6248574800472065,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008281621117072,0.0,0.0081630041189459,0.1428571428571428,0.1242603550295858,0.0,1.0,0.0,0.0909090909090909,0.0075687161354965,0.6248574800472065,0.0,0.0,0.0,0.6248574800472065,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.6248574800472065,0.0,0.1428571428571428,0.0,0.0,0.0079549271262552,0.0081630035896274,SFTP
0.0628686133768352,0.0127554496032879,0.010125376564157,0.0,0.0,0.0,0.0,1.0,0.7836197067589462,0.2241379310344827,0.0,0.0,0.2058065407010195,0.1708656322827458,0.0,0.7836197067589462,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0098119081383782,0.0,0.0095467838355885,0.2053571428571428,0.2071005917159763,0.0,1.0,0.0,0.2300275482093663,0.0075687161354965,0.7836197067589462,0.0,0.0,1.0,0.7836197067589462,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.7836197067589462,0.0,0.2053571428571428,0.0,0.0,0.0152238008291094,0.0095467835113115,SFTP
0.0656977618270799,0.0093181792591229,0.0089740166368538,0.0,0.0,0.0,0.0,1.0,0.9346808553197448,0.1896551724137931,0.0,0.0,0.2399829693217647,0.1708656322827458,0.0,0.9346808553197448,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0096527780616101,0.0,0.0094590985465062,0.2410714285714285,0.2189349112426035,0.0,1.0,0.0,0.2033976124885216,0.0075687161354965,0.9346808553197448,0.0,0.0,1.0,0.9346808553197448,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9346808553197448,0.0,0.2410714285714285,0.0,0.0,0.0106361350372858,0.0094590977868739,SFTP
0.0538336052202283,0.006387460321066,0.007831394664718,0.0,0.0,0.0,0.0,1.0,0.7815794211189566,0.1379310344827586,0.0,0.0,0.1769464454212791,0.1708656322827458,0.0,0.7815794211189566,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0083992364978904,0.0,0.008266472344583,0.1785714285714285,0.1597633136094674,0.0,1.0,0.0,0.1212121212121212,0.0075687161354965,0.7815794211189566,0.0,0.0,0.0,0.7815794211189566,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.7815794211189566,0.0,0.1785714285714285,0.0,0.0,0.0089037326176097,0.0082664717198601,SFTP
0.0668841761827079,0.0124262947222178,0.0105157927611935,0.0,0.0,0.0,0.0,1.0,0.9269897785689996,0.2413793103448275,0.0,0.0,0.2676232998089802,0.1708656322827458,0.0,0.9269897785689996,0.0217348822060579,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0108963514946031,0.0,0.0106380689199493,0.2678571428571428,0.2544378698224852,0.0,1.0,0.0,0.263544536271809,0.0075687161354965,0.9269897785689996,0.0,0.0,1.0,0.9269897785689996,0.0,0.0,1.0,0.0,0.2096862477446733,0.0,0.0,0.0,0.9269897785689996,0.0,0.2678571428571428,0.0,0.0,0.0139416961087267,0.0106380685534316,SFTP
