dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.1190864600326264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0005293318910957,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0335169880624426,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033821452464134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.0033821452464134,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1451876019575856,0.0,0.0148829073487509,0.0,0.0,0.0,0.0,1.0,0.0152321324985497,0.0172413793103448,0.0,0.0,0.0038549170329796,0.0861031169354818,0.0,0.0152321324985497,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032199471598414,0.0059171597633136,0.0,1.0,0.0,0.0408631772268135,0.0075687161354965,0.0152321324985497,0.0,0.0,1.0,0.0152321324985497,0.0,0.0,0.3606340819022457,0.0,0.0033821452464134,0.0,0.0,0.0,0.0152321324985497,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0100117789763149,0.0,0.0,0.0,0.0,1.0,0.0452863400876122,0.0172413793103448,0.0,0.0,0.0020252698441923,0.0861031169354818,0.0,0.0452863400876122,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000605071158151,0.0,0.0075088340659505,0.0014389507454236,0.0118343195266272,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.0452863400876122,0.0,0.0,1.0,0.0452863400876122,0.0,0.0,0.0805812417437252,0.0,0.0033821452464134,0.0,0.0,0.0,0.0452863400876122,0.0,0.0178571428571428,0.0,0.0,0.0,0.000605071158151,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0033821452464134,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.015222745505556,0.0,0.0,0.0,0.0,1.0,0.0148920848918848,0.0172413793103448,0.0,0.0,0.0015534740282156,0.0861031169354818,0.0,0.0148920848918848,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0148920848918848,0.0,0.0,1.0,0.0148920848918848,0.0,0.0,0.1175693527080581,0.0,0.0033821452464134,0.0,0.0,0.0,0.0148920848918848,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0018551863289638,0.0,0.0,0.0,0.0,1.0,0.2443942151901266,0.0172413793103448,0.0,0.0,0.0077328484960069,0.0861031169354818,0.0,0.2443942151901266,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005753037891702,0.0,0.0013913896989101,0.0073834685789771,0.0118343195266272,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.2443942151901266,0.0,0.0,1.0,0.2443942151901266,0.0,0.0,0.4134742404227213,0.0,0.0033821452464134,0.0,0.0,0.0,0.2443942151901266,0.0,0.0178571428571428,0.0,0.0,0.0,0.0005753037891702,SFTP
0.1190864600326264,0.0,0.007065669672844,0.0,0.0,0.0,0.0,1.0,0.032084491828856,0.0172413793103448,0.0,0.0,0.0013693585878345,0.0861031169354818,0.0,0.032084491828856,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610115116059,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.032084491828856,0.0,0.0,1.0,0.032084491828856,0.0,0.0,0.0964332892998679,0.0,0.0033821452464134,0.0,0.0,0.0,0.032084491828856,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0091067364377917,0.0,0.0,0.0,0.0,1.0,0.0248934850879123,0.0172413793103448,0.0,0.0,0.0016455317484062,0.0861031169354818,0.0,0.0248934850879123,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.0248934850879123,0.0,0.0,1.0,0.0248934850879123,0.0,0.0,0.1175693527080581,0.0,0.0033821452464134,0.0,0.0,0.0,0.0248934850879123,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033821452464134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.0033821452464134,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0075757582380707,0.0,0.0,0.0,0.0,1.0,0.0299241893865141,0.0172413793103448,0.0,0.0,0.0015534740282156,0.0861031169354818,0.0,0.0299241893865141,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0299241893865141,0.0,0.0,1.0,0.0299241893865141,0.0,0.0,0.1175693527080581,0.0,0.0033821452464134,0.0,0.0,0.0,0.0299241893865141,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0033821452464134,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1234366460032626,0.0041221873961474,0.0014270665097671,0.0,0.0,0.0,0.0,1.0,0.7942811993679115,0.0517241379310344,0.0,0.0,0.0065706197786011,0.0861031169354818,0.0,0.7942811993679115,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002256536996828,0.0,0.0008562398800985,0.0043758256274768,0.029585798816568,0.0,1.0,0.0,0.1042240587695133,0.0075687161354965,0.7942811993679115,0.0,0.0,1.0,0.7942811993679115,0.0,0.0,0.1633641532364597,0.0,0.0033821452464134,0.0,0.0,0.0,0.7942811993679115,0.0,0.0267857142857142,0.0,0.0,0.0025032423521649,0.0001399731566913,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0033821452464134,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.002060794046237,0.001184488531868,0.0,0.0,0.0,0.0,1.0,0.7655571780049206,0.0344827586206896,0.0,0.0,0.0098731904904375,0.0861031169354818,0.0,0.7655571780049206,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003321105278349,0.0,0.0008883663792278,0.0087162672202302,0.0236686390532544,0.0,1.0,0.0,0.0670339761248852,0.0075687161354965,0.7655571780049206,0.0,0.0,1.0,0.7655571780049206,0.0,0.0,0.3254073025099075,0.0,0.0033821452464134,0.0,0.0,0.0,0.7655571780049206,0.0,0.0267857142857142,0.0,0.0,0.0012985825563664,0.0002892764791841,SFTP
0.1256117455138662,0.0017813878323999,0.000728028101714,0.0,0.0,0.0,0.0,1.0,0.9341607825095511,0.0344827586206896,0.0,0.0,0.0033255851418839,0.0861031169354818,0.0,0.9341607825095511,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.597650759457591e-05,0.0,0.0003640140427958,0.0019107378750707,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.9341607825095511,0.0,0.0,1.0,0.9341607825095511,0.0,0.0,0.107001321003963,0.0,0.0033821452464134,0.0,0.0,0.0,0.9341607825095511,0.0,0.0178571428571428,0.0,0.0,0.0010642057090408,3.8949979347358095e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0033821452464134,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0005356144746892,0.0,0.0,0.0,0.0,1.0,0.8464985097913708,0.0172413793103448,0.0,0.0,0.0018411544038111,0.0861031169354818,0.0,0.8464985097913708,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0247709530725444e-05,0.0,0.0004017108301209,0.0013445933194942,0.0118343195266272,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.8464985097913708,0.0,0.0,1.0,0.8464985097913708,0.0,0.0,0.0752972258916776,0.0,0.0033821452464134,0.0,0.0,0.0,0.8464985097913708,0.0,0.0178571428571428,0.0,0.0,0.0,3.0247709530725444e-05,SFTP
0.0538336052202283,0.0,0.0304250572366079,0.0,1.0,0.0,0.0,1.0,0.0149020862920808,0.0172413793103448,0.0,0.0,0.0174909668362063,0.0861031169354818,0.0,0.0149020862920808,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0228187916561754,0.0,0.0228187924221261,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.0149020862920808,0.0,0.0,0.0,0.0149020862920808,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0149020862920808,0.0,0.0178571428571428,0.0,0.0,0.0,0.0228187916561754,SFTP
0.0538336052202283,0.0,0.0304250572366079,0.0,1.0,0.0,0.0,1.0,0.0149020862920808,0.0172413793103448,0.0,0.0,0.0174909668362063,0.0861031169354818,0.0,0.0149020862920808,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0228187916561754,0.0,0.0228187924221261,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.0149020862920808,0.0,0.0,0.0,0.0149020862920808,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0149020862920808,0.0,0.0178571428571428,0.0,0.0,0.0,0.0228187916561754,SFTP
0.0538336052202283,0.0,0.0005353361280066,0.0,1.0,0.0,0.0,1.0,0.423469285699998,0.0172413793103448,0.0,0.0,0.0087800050631746,0.0861031169354818,0.0,0.423469285699998,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.423469285699998,0.0,0.0,0.0,0.423469285699998,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.423469285699998,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0636215334420881,0.0,0.0101439557745549,0.0,1.0,0.0,0.0,1.0,0.0446962574760466,0.0172413793103448,0.0,0.0,0.0175600101263492,0.0861031169354818,0.0,0.0446962574760466,0.0217348822060579,0.0,0.0,1.0,0.0,0.1250134922176888,0.0,0.0,1.0,0.0076079659439473,0.0,0.0076079666794352,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0,0.0179063360881542,0.0075687161354965,0.0446962574760466,0.0,0.0,0.0,0.0446962574760466,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0446962574760466,0.0,0.0178571428571428,0.0,0.0,0.0,0.0076079659439473,SFTP
0.0636215334420881,0.0,0.0456529077291232,0.0,1.0,0.0,0.0,1.0,0.0099313903946552,0.0172413793103448,0.0,0.0,0.0175600101263492,0.0854124594030227,0.0,0.0099313903946552,0.0217348822060579,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0342396784848629,0.0,0.0342396800215932,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0526315789473684,0.0179063360881542,0.0075687161354965,0.0099313903946552,0.0,0.0,0.0,0.0099313903946552,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0099313903946552,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0,0.0342396784848629,SFTP
0.0587275693311582,0.0307354028363979,0.0268668524487323,0.0,1.0,0.0,0.0,1.0,0.0253135438961454,0.0344827586206896,0.0,0.0,0.0179397482221352,0.0851299176851984,0.0,0.0253135438961454,0.0217348822060579,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0140722678417581,0.0,0.0134334266182118,0.0178571428571428,0.0177514792899408,0.0,1.0,0.0526315789473684,0.0330578512396694,0.0075687161354965,0.0253135438961454,0.0,0.0,0.0,0.0253135438961454,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0253135438961454,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0392730159234558,0.0134334260353583,SFTP
0.0636215334420881,0.0,0.0076113727414446,0.0,1.0,0.0,0.0,1.0,0.0297841697837697,0.0172413793103448,0.0,0.0,0.0088490483533175,0.0857577881692523,0.0,0.0297841697837697,0.0217348822060579,0.0,0.0,1.0,0.0,0.0624959523346933,0.0,0.0,1.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0179063360881542,0.0075687161354965,0.0297841697837697,0.0,0.0,0.0,0.0297841697837697,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0297841697837697,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0636215334420881,0.0,0.0091287425083859,0.0,1.0,0.0,0.0,1.0,0.0248334766867361,0.0172413793103448,0.0,0.0,0.0088490483533175,0.0854124594030227,0.0,0.0248334766867361,0.0217348822060579,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0526315789473684,0.0179063360881542,0.0075687161354965,0.0248334766867361,0.0,0.0,0.0,0.0248334766867361,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0248334766867361,0.0,0.0089285714285714,0.0526315789473684,1.0,0.0,0.0,SFTP
0.0538336052202283,0.0205086844842068,0.0195570913672358,0.0,1.0,0.0,0.0,1.0,0.0347748684815874,0.0344827586206896,0.0,0.0,0.0178707049319923,0.0851299176851984,0.0,0.0347748684815874,0.0217348822060579,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0102048218995121,0.0,0.0097785447757354,0.0178571428571428,0.0177514792899408,0.0,1.0,0.0526315789473684,0.0303030303030303,0.0075687161354965,0.0347748684815874,0.0,0.0,0.0,0.0347748684815874,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0347748684815874,0.0,0.0178571428571428,0.0526315789473684,1.0,0.028587861876213,0.0097785446560578,SFTP
0.0538336052202283,0.0,0.004284004393462,0.0,1.0,0.0,0.0,1.0,0.1058348168743624,0.0172413793103448,0.0,0.0,0.0174909668362063,0.0854438529272254,0.0,0.1058348168743624,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032130031410475,0.0,0.0032130032409434,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.1058348168743624,0.0,0.0,0.0,0.1058348168743624,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.1058348168743624,0.0,0.0178571428571428,0.0,0.0,0.0,0.0032130031410475,SFTP
0.0538336052202283,0.0,0.0009188692966487,0.0,1.0,0.0,0.0,1.0,0.2467145400356049,0.0172413793103448,0.0,0.0,0.0087800050631746,0.0857577881692523,0.0,0.2467145400356049,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.2467145400356049,0.0,0.0,0.0,0.2467145400356049,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.2467145400356049,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0636215334420881,0.0,0.0018780120942717,0.0,1.0,0.0,0.0,1.0,0.2414237993319064,0.0172413793103448,0.0,0.0,0.0175600101263492,0.0857577881692523,0.0,0.2414237993319064,0.0217348822060579,0.0,0.0,1.0,0.0,0.1250134922176888,0.0,0.0,1.0,0.0014085090125376,0.0,0.0014085090395119,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0,0.0179063360881542,0.0075687161354965,0.2414237993319064,0.0,0.0,0.0,0.2414237993319064,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.2414237993319064,0.0,0.0178571428571428,0.0,0.0,0.0,0.0014085090125376,SFTP
0.0636215334420881,0.0,0.002518798366987,0.0,1.0,0.0,0.0,1.0,0.1800052007281019,0.0172413793103448,0.0,0.0,0.0175600101263492,0.0850671306367931,0.0,0.1800052007281019,0.0217348822060579,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0018890986731421,0.0,0.0018890987504055,0.0178571428571428,0.0118343195266272,0.0,1.0,0.0526315789473684,0.0179063360881542,0.0075687161354965,0.1800052007281019,0.0,0.0,0.0,0.1800052007281019,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.1800052007281019,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0,0.0018890986731421,SFTP
0.0636215334420881,0.0,0.0034898641039599,0.0,1.0,0.0,0.0,1.0,0.0649590942731982,0.0172413793103448,0.0,0.0,0.0088490483533175,0.0850985241609958,0.0,0.0649590942731982,0.0217348822060579,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0526315789473684,0.0179063360881542,0.0075687161354965,0.0649590942731982,0.0,0.0,0.0,0.0649590942731982,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0649590942731982,0.0,0.0089285714285714,0.0526315789473684,1.0,0.0,0.0,SFTP
0.0929853181076672,0.0708481862167177,0.0195570913672358,0.0,0.0,0.0,0.0,1.0,0.0347748684815874,0.0517241379310344,0.0,0.0,0.0103680007364617,0.0861031169354818,0.0,0.0347748684815874,0.0217348822060579,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0014725946400886,0.0,0.0,0.0089285714285714,0.0177514792899408,0.0,1.0,0.0526315789473684,0.0785123966942148,0.0075687161354965,0.0347748684815874,0.0,0.0,0.0,0.0347748684815874,0.0,0.0,1.0,0.0,0.0033821452464134,1.0,0.0,0.0,0.0347748684815874,0.0,0.0089285714285714,0.0526315789473684,1.0,0.057175723752426,0.0,SFTP
0.0636215334420881,0.0,0.0097757338041234,0.0,1.0,0.0,0.0,1.0,0.0695697397635669,0.0172413793103448,0.0,0.0,0.0179397482221352,0.0861031169354818,0.0,0.0695697397635669,0.0217348822060579,0.0,0.0,1.0,0.0,0.0312371823931956,0.0,0.0,1.0,0.006660283320157,0.0,0.0097757339276365,0.0182463672391017,0.0177514792899408,0.0,1.0,0.0,0.0179063360881542,0.0075687161354965,0.0695697397635669,0.0,0.0,0.0,0.0695697397635669,0.0,0.0,0.6811977371202114,0.0,0.0033821452464134,0.0,0.0,0.0,0.0695697397635669,0.0,0.0267857142857142,0.0,0.0,0.0,0.006660283320157,SFTP
0.0538336052202283,0.0012856985415413,0.0012260426769156,0.0,1.0,0.0,0.0,1.0,0.55470765907227,0.0344827586206896,0.0,0.0,0.0178707049319923,0.0861031169354818,0.0,0.55470765907227,0.0217348822060579,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.000639744782266,0.0,0.0006130212795489,0.0178571428571428,0.0177514792899408,0.0,1.0,0.0526315789473684,0.0303030303030303,0.0075687161354965,0.55470765907227,0.0,0.0,0.0,0.55470765907227,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.55470765907227,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0017921856542919,0.0006130212669886,SFTP
0.0538336052202283,0.0,0.0110893677847245,0.0,1.0,0.0,0.0,1.0,0.02044286200068,0.0172413793103448,0.0,0.0,0.0087800050631746,0.0857577881692523,0.0,0.02044286200068,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.02044286200068,0.0,0.0,0.0,0.02044286200068,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.02044286200068,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0636215334420881,0.0,0.009236620842567,0.0,1.0,0.0,0.0,1.0,0.0245434360810513,0.0172413793103448,0.0,0.0,0.0088490483533175,0.0857577881692523,0.0,0.0245434360810513,0.0217348822060579,0.0,0.0,1.0,0.0,0.0312371823931956,0.0,0.0,1.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0179063360881542,0.0075687161354965,0.0245434360810513,0.0,0.0,0.0,0.0245434360810513,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0245434360810513,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0538336052202283,0.0,0.0091287425083859,0.0,1.0,0.0,0.0,1.0,0.0248334766867361,0.0172413793103448,0.0,0.0,0.0087800050631746,0.0854438529272254,0.0,0.0248334766867361,0.0217348822060579,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0526315789473684,0.0151515151515151,0.0075687161354965,0.0248334766867361,0.0,0.0,0.0,0.0248334766867361,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0248334766867361,0.0,0.0089285714285714,0.0526315789473684,1.0,0.0,0.0,SFTP
0.0538336052202283,0.0044456794906398,0.0042394018762397,0.0,1.0,0.0,0.0,1.0,0.1604224591442802,0.0344827586206896,0.0,0.0,0.0178707049319923,0.0857577881692523,0.0,0.1604224591442802,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022121051629314,0.0,0.0021197009365117,0.0178571428571428,0.0177514792899408,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.1604224591442802,0.0,0.0,0.0,0.1604224591442802,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.1604224591442802,0.0,0.0178571428571428,0.0,0.0,0.0061970077329138,0.0021197008226832,SFTP
0.0636215334420881,0.0,0.011407482796285,0.0,1.0,0.0,0.0,1.0,0.0198727821895065,0.0172413793103448,0.0,0.0,0.0088490483533175,0.0857577881692523,0.0,0.0198727821895065,0.0217348822060579,0.0,0.0,1.0,0.0,0.0312371823931956,0.0,0.0,1.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0179063360881542,0.0075687161354965,0.0198727821895065,0.0,0.0,0.0,0.0198727821895065,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0198727821895065,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0538336052202283,0.0,0.0456989272530933,0.0,1.0,0.0,0.0,1.0,0.0049606944972296,0.0172413793103448,0.0,0.0,0.0087800050631746,0.0854438529272254,0.0,0.0049606944972296,0.0217348822060579,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0526315789473684,0.0151515151515151,0.0075687161354965,0.0049606944972296,0.0,0.0,0.0,0.0049606944972296,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0049606944972296,0.0,0.0089285714285714,0.0526315789473684,1.0,0.0,0.0,SFTP
0.0538336052202283,0.0635549854873973,0.0606060604418989,0.0,1.0,0.0,0.0,1.0,0.0112215710199427,0.0344827586206896,0.0,0.0,0.0178707049319923,0.0854438529272254,0.0,0.0112215710199427,0.0217348822060579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0316240308764912,0.0,0.0303030302412121,0.0178571428571428,0.0177514792899408,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.0112215710199427,0.0,0.0,0.0,0.0112215710199427,0.0,0.0,1.0,0.0,0.0033821452464134,0.0,0.0,0.0,0.0112215710199427,0.0,0.0178571428571428,0.0,0.0,0.0885917958995414,0.0303030275809615,SFTP
