dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.554326287978864,0.0011234565903054,0.0027053355307526,0.0,0.0,0.0,0.0,0.3333333333333321,0.5556133368002081,0.0421052631578947,0.0,0.5099775729866135,0.0249305761319708,0.0078164239075841,0.0,0.5556133368002081,0.000349465711226,0.051966973183979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011951979713374,1.0,0.0007847655083755,0.0082787167988961,0.0399999999999999,0.0,0.0,0.0,0.023340054230689,0.0078144458281444,0.5556133368002081,0.0,0.0,0.0,0.5556133368002081,0.0,0.0,0.1268163804491413,0.0,0.0307354491423787,0.0,0.0,0.0,0.5556133368002081,0.0,0.03125,0.0,0.0,0.002015911248,0.0022829540190941,HTTP
0.7720167595772788,0.0025035385126162,0.0038563956107577,0.0,0.0,0.0,0.0,0.3333333333333321,0.5456827409644579,0.0631578947368421,1.0,0.5099775729866135,0.0500644281058136,0.0078164239075841,0.0,0.5456827409644579,0.0005372068478403,0.0517477686528663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002572527242868,1.0,0.000799046972099,0.0080343796711509,0.0559999999999999,0.0,0.0,0.0,0.0487589515400125,0.0078144458281444,0.5456827409644579,0.0,0.0,0.0,0.5456827409644579,0.0,0.0,0.123073532364597,0.0,0.0307801557214378,0.0,0.0,0.0,0.5456827409644579,0.0,0.03125,0.0,0.0,0.003225510736,0.0022579130824109,HTTP
0.7720167595772788,0.0019679262948207,0.0030313506355051,0.0,0.0,0.0,0.0,0.3333333333333321,0.694201652099126,0.0631578947368421,1.0,0.5099775729866135,0.0500678734590657,0.0078164239075841,0.0,0.694201652099126,0.00101675536908,0.0665252539119152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020223084042973,1.0,0.0006280972542269,0.0080487524433712,0.0559999999999999,0.0,0.0,0.0,0.0487589515400125,0.0078144458281444,0.694201652099126,0.0,0.0,0.0,0.694201652099126,0.0,0.0,0.1232937067371202,0.0,0.0398704934634446,0.0,0.0,0.0,0.694201652099126,0.0,0.03125,0.0,0.0,0.0025354384799999,0.0017796088223359,HTTP
0.0435931307793923,0.0,0.004509541820267,0.0,0.0,0.0,0.0,0.3333333333333321,0.166659999599976,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.166659999599976,0.000349465711226,0.051966973183979,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001680660869968,0.0,0.0052325233621208,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077054794520547,0.166659999599976,0.0,0.0,0.0,0.166659999599976,0.0,0.0,0.0435931307793923,0.0,0.0307354491423787,0.0,0.0,0.0,0.166659999599976,0.0,0.0520833333333333,0.0,0.0,0.0,0.0052325230838461,HTTP
0.9210700132100396,0.0023814953519256,0.0059594206786183,0.0,0.0,0.0,0.0,0.3333333333333321,0.9332359941596496,0.0842105263157894,0.0,0.5099775729866135,0.0816893256065544,0.0078164239075841,0.0,0.9332359941596496,0.0005372068478403,0.0517477686528663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002535705459641,0.0,0.0049058061007204,0.020869265263884,0.148,0.0,0.0,0.0,0.0775637905861086,0.0101027397260273,0.9332359941596496,0.0,0.0,0.0,0.9332359941596496,0.0,0.0,0.0435931307793923,0.0,0.0307801557214378,0.0,0.0,0.0,0.9332359941596496,0.0,0.2291666666666666,0.0,0.0,0.0025718510719999,0.0049058059772791,HTTP
0.8441215323645971,0.0015586831009296,0.0046011717183117,0.0,0.0,0.0,0.0,0.3333333333333321,0.7840370422225333,0.0526315789473684,0.0,0.5099775729866135,0.0472564652053775,0.0078164239075841,0.0,0.7840370422225333,0.00101675536908,0.0665252539119152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016815210831722,0.0,0.0038929067481774,0.0142290444981027,0.096,0.0,0.0,0.0,0.0444274490718209,0.0077210460772104,0.7840370422225333,0.0,0.0,0.0,0.7840370422225333,0.0,0.0,0.0435931307793923,0.0,0.0398704934634446,0.0,0.0,0.0,0.7840370422225333,0.0,0.15625,0.0,0.0,0.001836758064,0.0038929065964981,HTTP
0.7717965653896962,0.0019855345285524,0.0030594258137935,0.0,0.0,0.0,0.0,0.3333333333333321,0.6878312698761926,0.0631578947368421,1.0,0.5099775729866135,0.050133335170855,0.0078164239075841,0.0,0.6878312698761926,0.0010948050550883,0.0648070446579412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020427348727956,1.0,0.0006339144535586,0.0083793262044383,0.0559999999999999,0.0,0.0,0.0,0.0487450462351387,0.0078144458281444,0.6878312698761926,0.0,0.0,0.0,0.6878312698761926,0.0,0.0,0.1283575482166446,0.0,0.0389368386746896,0.0,0.0,0.0,0.6878312698761926,0.0,0.03125,0.0,0.0,0.0025589206559999,0.0018681266456935,HTTP
0.125,8.440726676626826e-05,0.0012614076804239,0.0,0.0,0.0,0.0,0.3333333333333321,0.7149728983739024,0.0210526315789473,0.0,0.5099775729866135,0.0044548417549251,0.0078164239075841,0.0,0.7149728983739024,0.0008937040623103,0.0642457482070619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001427555660516,1.0,0.0006098499562135,0.0084799356099804,0.024,0.0,0.0,0.0,0.0026315789473684,0.0078144458281444,0.7149728983739024,0.0,0.0,0.0,0.7149728983739024,0.0,0.0,0.1298987265521796,0.0,0.0384230369762284,0.0,0.0,0.0,0.7149728983739024,0.0,0.03125,0.0,0.0,0.0006713944159999,0.0018203096382339,HTTP
0.1334214002642008,9.235361678353256e-05,0.00129361563594,0.0,0.0,0.0,0.0,0.3333333333333321,0.6971718303098186,0.0210526315789473,0.0,0.5099775729866135,0.0046305547707806,0.0078164239075841,0.0,0.6971718303098186,0.0003564972144699,0.0642457482070619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001521835661747,1.0,0.0006254213913662,0.0084799356099804,0.024,0.0,0.0,0.0,0.0028088715845094,0.0078144458281444,0.6971718303098186,0.0,0.0,0.0,0.6971718303098186,0.0,0.0,0.1298987265521796,0.0,0.0379280249994006,0.0,0.0,0.0,0.6971718303098186,0.0,0.03125,0.0,0.0,0.00068853736,0.0018667880152768,HTTP
0.6629238355350067,0.0012169186586985,0.0023583670712539,0.0,0.0,0.0,0.0,0.3333333333333321,0.7010920655239314,0.0473684210526315,0.0,0.5099775729866135,0.032941022443031,0.0078164239075841,0.0,0.7010920655239314,0.0022163298225037,0.0652155621931967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001273917777873,1.0,0.000621924257087,0.008364953432218,0.044,0.0,0.0,0.0,0.0314016547312799,0.0078144458281444,0.7010920655239314,0.0,0.0,0.0,0.7010920655239314,0.0,0.0,0.1281373844121532,0.0,0.0402093563742834,0.0,0.0,0.0,0.7010920655239314,0.0,0.03125,0.0,0.0,0.00182583264,0.001828080307152,HTTP
1.0,0.0072376075697211,0.0092795186771588,0.0,0.0,0.0,0.0,0.3333333333333321,0.9556973418405104,0.231578947368421,0.0,0.5099775729866135,0.2329678961983972,0.0078164239075841,0.0,0.9556973418405104,0.0010948050550883,0.0648070446579412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0073372966264191,0.0,0.0034217907525062,0.0151776474646429,0.236,0.0,0.0,0.0,0.231578947368421,0.01203300124533,0.9556973418405104,0.0,0.0,0.0,0.9556973418405104,0.0,0.0,0.0435931307793923,0.0,0.0389368386746896,1.0,0.0,0.0,0.9556973418405104,0.0,0.1666666666666666,0.0,0.0,0.007199363776,0.0034217906205006,HTTP
0.0435931307793923,0.0,0.0157881334640434,0.0,0.0,0.0,0.0,0.3333333333333321,0.0190411424685481,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0190411424685481,0.0008937040623103,0.0642457482070619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000367754924263,0.0,0.0114495800687421,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0190411424685481,0.0,0.0,0.0,0.0190411424685481,0.0,0.0,0.0435931307793923,0.0,0.0384230369762284,0.0,0.0,0.0,0.0190411424685481,0.0,0.0208333333333333,0.0,0.0,0.0,0.0114495801311831,HTTP
0.0435931307793923,0.0,0.0157881334640434,0.0,0.0,0.0,0.0,0.3333333333333321,0.0190411424685481,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0190411424685481,0.0003564972144699,0.0642457482070619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000367754924263,0.0,0.0114495800687421,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0190411424685481,0.0,0.0,0.0,0.0190411424685481,0.0,0.0,0.0435931307793923,0.0,0.0379280249994006,0.0,0.0,0.0,0.0190411424685481,0.0,0.0208333333333333,0.0,0.0,0.0,0.0114495801311831,HTTP
0.0435931307793923,0.0,0.0051523046905853,0.0,0.0,0.0,0.0,0.3333333333333321,0.1458687521251275,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.1458687521251275,0.0022163298225037,0.0652155621931967,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001920212033529,0.0,0.005978335452414,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1458687521251275,0.0,0.0,0.0,0.1458687521251275,0.0,0.0,0.0435931307793923,0.0,0.0402093563742834,0.0,0.0,0.0,0.1458687521251275,0.0,0.0520833333333333,0.0,0.0,0.0,0.005978335053111,HTTP
1.0,0.003617973439575,0.0056345724815066,0.0,0.0,0.0,0.0,0.3333333333333321,0.9336860211612696,0.1157894736842105,0.0,0.5099775729866135,0.117755283449212,0.0078164239075841,0.0,0.9336860211612696,0.0010948050550883,0.0648070446579412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0037103635769561,0.0,0.0030354637877556,0.0132804415315626,0.14,0.0,0.0,0.0,0.1157894736842105,0.0163293897882939,0.9336860211612696,0.0,0.0,0.0,0.9336860211612696,0.0,0.0,0.0435931307793923,0.0,0.0389368386746896,1.0,0.0,0.0,0.9336860211612696,0.0,0.1458333333333333,0.0,0.0,0.003598855952,0.0030354634950337,HTTP
0.0488771466314399,0.0,0.0075948981985226,0.0,0.0,0.0,0.0,0.3333333333333321,0.0197911874712482,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0197911874712482,0.0013915344919844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0197911874712482,0.0,0.0,0.0,0.0197911874712482,0.0,1.0,0.0488771466314399,0.0,0.0012822365211283,0.0,0.0,0.0,0.0197911874712482,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0101762380875925,0.0,0.0,0.0,0.0,0.3333333333333321,0.0147708862531751,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0147708862531751,0.0010385530291364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0147708862531751,0.0,0.0,0.0,0.0147708862531751,0.0,1.0,0.0488771466314399,0.0,0.0009569799604379,0.0,0.0,0.0,0.0147708862531751,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0101762380875925,0.0,0.0,0.0,0.0,0.3333333333333321,0.0147708862531751,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0147708862531751,0.0010385530291364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0147708862531751,0.0,0.0,0.0,0.0147708862531751,0.0,1.0,0.0488771466314399,0.0,0.0009569799604379,0.0,0.0,0.0,0.0147708862531751,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0276801158650569,0.0,0.0,0.0,0.0,0.3333333333333321,0.0054303258195491,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0054303258195491,0.0003818106261483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0054303258195491,0.0,0.0,0.0,0.0054303258195491,0.0,1.0,0.0488771466314399,0.0,0.0003518213395516,0.0,0.0,0.0,0.0054303258195491,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0075302116668831,0.0,0.0,0.0,0.0,0.3333333333333321,0.0199611976718603,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0199611976718603,0.0014034880474992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0199611976718603,0.0,0.0,0.0,0.0199611976718603,0.0,1.0,0.0488771466314399,0.0,0.0012932511855342,0.0,0.0,0.0,0.0199611976718603,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.9976451875825628,0.003714541500664,0.0071163957841004,0.0,0.0,0.0,0.0,0.3333333333333321,0.9504870292217532,0.1210526315789473,0.0,0.5099775729866135,0.1247355691379037,0.0078164239075841,0.0,0.9504870292217532,0.0010948050550883,0.0648070446579412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038713769890287,0.0,0.005046136954899,0.0218178682304242,0.18,0.0,0.0,0.0,0.1207675728290342,0.0214663760896637,0.9504870292217532,0.0,0.0,0.0,0.9504870292217532,0.0,0.0,0.0435931307793923,0.0,0.0389368386746896,0.0,0.0,0.0,0.9504870292217532,0.0,0.2395833333333333,0.0,0.0,0.003703586672,0.0050461367004891,HTTP
0.7443857331571995,0.0084108459495351,0.0135747846488549,0.0,0.0,0.0,0.0,0.3333333333333321,0.0996559793587615,0.0421052631578947,0.0,0.5099775729866135,0.0328927874975021,0.0078164239075841,0.0,0.0996559793587615,0.0013915344919844,0.1193413678805579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008710912522031,0.0,0.0021876569507521,0.0084080717488789,0.036,0.0,0.0,0.0,0.0313425571855662,0.0078144458281444,0.0996559793587615,0.0,0.0,0.0,0.0996559793587615,0.0,0.0,0.1931968295904887,0.0,0.071126223518641,0.0,0.0,0.0,0.0996559793587615,0.0,0.0208333333333333,0.0,0.0,0.011239337888,0.0097118701183277,HTTP
0.723763429326288,0.0103814196547144,0.016752454368067,0.0,0.0,0.0,0.0,0.3333333333333321,0.0897253835230113,0.0473684210526315,0.0,0.5099775729866135,0.0358075563487524,0.0078164239075841,0.0,0.0897253835230113,0.0010385530291364,0.1193413678805579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010713229268108,0.0,0.0024297814684364,0.0084080717488789,0.0399999999999999,0.0,0.0,0.0,0.0342835291663769,0.0078144458281444,0.0897253835230113,0.0,0.0,0.0,0.0897253835230113,0.0,0.0,0.1931968295904887,0.0,0.0708009669579505,0.0,0.0,0.0,0.0897253835230113,0.0,0.0208333333333333,0.0,0.0,0.014266606448,0.0107867567965214,HTTP
0.7422391017173051,0.0039766079017264,0.0064360415546091,0.0,0.0,0.0,0.0,0.3333333333333321,0.2101926115566934,0.0421052631578947,0.0,0.5099775729866135,0.0328032083129483,0.0078164239075841,0.0,0.2101926115566934,0.0010385530291364,0.1193413678805579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0041188906261643,0.0,0.0010372062222935,0.0084080717488789,0.036,0.0,0.0,0.0,0.0312521727038865,0.0078144458281444,0.2101926115566934,0.0,0.0,0.0,0.2101926115566934,0.0,0.0,0.1931968295904887,0.0,0.0708009669579505,0.0,0.0,0.0,0.2101926115566934,0.0,0.0208333333333333,0.0,0.0,0.0053287656319999,0.004604566716958,HTTP
0.6951416499339498,0.0041108180610889,0.0069069907457299,0.0,0.0,0.0,0.0,0.3333333333333321,0.2176230573834429,0.0473684210526315,0.0,0.5099775729866135,0.0344638685804455,0.0078164239075841,0.0,0.2176230573834429,0.0003818106261483,0.1371168625853292,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0042478613553955,0.0,0.0010017922086913,0.0084080717488789,0.0399999999999999,0.0,0.0,0.0,0.0329277619411805,0.0078144458281444,0.2176230573834429,0.0,0.0,0.0,0.2176230573834429,0.0,0.0,0.1931968295904887,0.0,0.0805988349076744,0.0,0.0,0.0,0.2176230573834429,0.0,0.0208333333333333,0.0,0.0,0.005882082512,0.0044473502193459,HTTP
0.7722919418758256,0.0042900262284196,0.0066735440161166,0.0,0.0,0.0,0.0,0.3333333333333321,0.2027121627297637,0.0421052631578947,0.0,0.5099775729866135,0.0340573168967014,0.0078164239075841,0.0,0.2027121627297637,0.0014034880474992,0.119886057927565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0044373242564158,0.0,0.0010754810499605,0.0084080717488789,0.036,0.0,0.0,0.0,0.0325175554474031,0.0078144458281444,0.2027121627297637,0.0,0.0,0.0,0.2027121627297637,0.0,0.0,0.1931968295904887,0.0,0.0714560155293809,0.0,0.0,0.0,0.2027121627297637,0.0,0.0208333333333333,0.0,0.0,0.0055254072319999,0.0047744840754306,HTTP
0.0,0.0,0.0016022752346873,0.0,0.0,0.0,0.0,0.3333333333333321,0.4690581434886093,0.0,0.0,0.5099775729866135,0.0011783108122075,0.1991737604525071,0.0,0.4690581434886093,0.0010948050550883,0.0648070446579412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.464398338639758e-05,0.0,0.0023239452128392,0.0056916177992411,0.02,0.0,0.0,0.0,0.0,0.0214663760896637,0.4690581434886093,0.0,0.0,0.0,0.4690581434886093,0.0,0.0,0.0435931307793923,0.0,0.0389368386746896,0.0,0.0,0.0,0.4690581434886093,0.0,0.0625,0.0,0.0,0.0,0.0023239451403837,HTTP
0.0435931307793923,0.0,0.0065377566357224,0.0,0.0,0.0,0.0,0.3333333333333321,0.1609396563793827,0.0052631578947368,0.0,0.5099775729866135,0.0016330974414806,0.0078164239075841,0.0,0.1609396563793827,0.0010385530291364,0.1193413678805579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002610595810998,0.0,0.0081277570989002,0.0066402207657813,0.028,0.0,0.0,0.0,0.0002294375304178,0.0071450809464508,0.1609396563793827,0.0,0.0,0.0,0.1609396563793827,0.0,0.0,0.0435931307793923,0.0,0.0708009669579505,0.0,0.0,0.0,0.1609396563793827,0.0,0.0729166666666666,0.0,0.0,0.0,0.0081277568174131,HTTP
0.0435931307793923,0.0,0.0052516786216291,0.0,0.0,0.0,0.0,0.3333333333333321,0.1717303038182291,0.0052631578947368,0.0,0.5099775729866135,0.0014057041268441,0.0078164239075841,0.0,0.1717303038182291,0.0013915344919844,0.1193413678805579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002038799781761,0.0,0.0063475430293769,0.0056916177992411,0.024,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1717303038182291,0.0,0.0,0.0,0.1717303038182291,0.0,0.0,0.0435931307793923,0.0,0.071126223518641,0.0,0.0,0.0,0.1717303038182291,0.0,0.0625,0.0,0.0,0.0,0.0063475428696165,HTTP
0.0488771466314399,0.0,0.010135066209618,0.0,0.0,0.0,0.0,0.3333333333333321,0.0148308898533912,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0148308898533912,0.0010427719310828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0148308898533912,0.0,0.0,0.0,0.0148308898533912,0.0,1.0,0.0488771466314399,0.0,0.0009608674890517,0.0,0.0,0.0,0.0148308898533912,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0052911180317182,0.0,0.0,0.0,0.0,0.3333333333333321,0.1704502270136208,0.0052631578947368,0.0,0.5099775729866135,0.0014057041268441,0.0078164239075841,0.0,0.1704502270136208,0.0010385530291364,0.1193413678805579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002054110971741,0.0,0.0063952125672566,0.0056916177992411,0.024,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1704502270136208,0.0,0.0,0.0,0.1704502270136208,0.0,0.0,0.0435931307793923,0.0,0.0708009669579505,0.0,0.0,0.0,0.1704502270136208,0.0,0.0625,0.0,0.0,0.0,0.0063952123051583,HTTP
0.0435931307793923,0.0,0.001205085091604,0.0,0.0,0.0,0.0,0.3333333333333321,0.6236574194451667,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.6236574194451667,0.0010948050550883,0.0648070446579412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.491230764086137e-05,0.0,0.0013982874348723,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0214663760896637,0.6236574194451667,0.0,0.0,0.0,0.6236574194451667,0.0,0.0,0.0435931307793923,0.0,0.0389368386746896,0.0,0.0,0.0,0.6236574194451667,0.0,0.0520833333333333,0.0,0.0,0.0,0.0013982873682545,HTTP
0.0435931307793923,0.0,0.0023935129249631,0.0,0.0,0.0,0.0,0.3333333333333321,0.3139988399303958,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.3139988399303958,0.0003818106261483,0.1371168625853292,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.920382331956235e-05,0.0,0.0027772472509068,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0072540473225404,0.3139988399303958,0.0,0.0,0.0,0.3139988399303958,0.0,0.0,0.0435931307793923,0.0,0.0805988349076744,0.0,0.0,0.0,0.3139988399303958,0.0,0.0520833333333333,0.0,0.0,0.0,0.0027772471712023,HTTP
0.0435931307793923,0.0,0.0023935129249631,0.0,0.0,0.0,0.0,0.3333333333333321,0.3139988399303958,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.3139988399303958,0.0014034880474992,0.119886057927565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.920382331956235e-05,0.0,0.0027772472509068,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.3139988399303958,0.0,0.0,0.0,0.3139988399303958,0.0,0.0,0.0435931307793923,0.0,0.0714560155293809,0.0,0.0,0.0,0.3139988399303958,0.0,0.0520833333333333,0.0,0.0,0.0,0.0027772471712023,HTTP
0.7180390250990752,0.0114312018592297,0.018594956336757,0.0,0.0,0.0,0.0,0.3333333333333321,0.0808348500910054,0.0473684210526315,0.0,0.5099775729866135,0.035538818795091,0.0078164239075841,0.0,0.0808348500910054,0.0010427719310828,0.2207688543574097,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0117996363154668,0.0,0.0026970185838896,0.0084080717488789,0.0399999999999999,0.0,0.0,0.0,0.0340123757213376,0.0078144458281444,0.0808348500910054,0.0,0.0,0.0,0.0808348500910054,0.0,0.0,0.1931968295904887,0.0,0.130164824734012,0.0,0.0,0.0,0.0808348500910054,0.0,0.0208333333333333,0.0,0.0,0.0158357050719999,0.0119731271963086,HTTP
0.0435931307793923,0.0,0.0039627732572221,0.0,0.0,0.0,0.0,0.3333333333333321,0.3034482068924135,0.0052631578947368,0.0,0.5099775729866135,0.0018604907561172,0.0078164239075841,0.0,0.3034482068924135,0.0010427719310828,0.2207688543574097,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001615343700699,0.0,0.0050291665701146,0.0075888237323214,0.032,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.3034482068924135,0.0,0.0,0.0,0.3034482068924135,0.0,0.0,0.0435931307793923,0.0,0.130164824734012,0.0,0.0,0.0,0.3034482068924135,0.0,0.0833333333333333,0.0,0.0,0.0,0.0050291664150032,HTTP
0.0488771466314399,0.0,0.0193689472201794,0.0,0.0,0.0,0.0,0.3333333333333321,0.0077604656279376,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0077604656279376,0.0005456446517331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0077604656279376,0.0,0.0,0.0,0.0077604656279376,0.0,1.0,0.0488771466314399,0.0,0.0005027870340553,0.0,0.0,0.0,0.0077604656279376,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.2267723540290621,0.0017981781208499,0.0148118288693076,0.0,0.0,0.0,0.0,0.3333333333333321,0.0405924355461327,0.0157894736842105,0.0,0.5099775729866135,0.0051129042260702,0.0078164239075841,0.0,0.0405924355461327,0.0005456446517331,0.1203355379257051,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024595296164792,0.0,0.0053707811888524,0.0073013682879153,0.016,0.0,0.0,0.0,0.0035806160050059,0.0078144458281444,0.0405924355461327,0.0,0.0,0.0,0.0405924355461327,0.0,0.0,0.1677675033025099,0.0,0.0709286074807713,0.0,0.0,0.0,0.0405924355461327,0.0,0.0208333333333333,0.0,0.0,0.007883715328,0.0206693697083391,HTTP
0.0435931307793923,0.0,0.0456848153956949,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098705922355341,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0098705922355341,0.0005456446517331,0.1203355379257051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00141885589094,0.0,0.0441742681327825,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0098705922355341,0.0,0.0,0.0,0.0098705922355341,0.0,0.0,0.0435931307793923,0.0,0.0709286074807713,0.0,0.0,0.0,0.0098705922355341,0.0,0.03125,0.0,0.0,0.0,0.0441742670080458,HTTP
0.0668841761827079,0.0018898793385281,0.0012087857719268,0.0,0.0,0.0,0.0,1.0,0.937711279579141,0.0517241379310344,1.0,0.0,0.002428022370026,0.0077448805255668,0.0,0.937711279579141,0.0108782976875474,0.3269905762341807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61678696599452e-05,1.0,0.0007252714334947,0.0013563879977354,0.029585798816568,0.0,0.0,0.0,0.0564738292011019,0.0075842863716763,0.937711279579141,0.0,0.0,0.0,0.937711279579141,0.0,0.0,0.0506384834874504,0.0,0.3073325990147517,0.0,0.0,0.0,0.937711279579141,0.0,0.0267857142857142,0.0,0.0,0.0021203522649873,3.688632783316339e-05,SFTP
