dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0435931307793923,0.0,0.0031232880836116,0.0,0.0,0.0,0.0,0.3333333333333321,0.1443786627197631,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1443786627197631,0.0,0.068650873607553,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.700150247224472e-05,0.0,0.0030200178988058,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1443786627197631,0.0,0.0,0.0,0.1443786627197631,0.0,0.0,0.0435931307793923,0.0,0.0401776082239372,0.0,0.0,0.0,0.1443786627197631,0.0,0.03125,0.0,0.0,0.0,0.003020017957956,HTTP
0.1089828269484808,7.852247260956176e-05,0.0013465198528681,0.0,0.0,0.0,0.0,0.3333333333333321,0.6697801868112088,0.0210526315789473,0.0,0.5099775729866135,0.0046753443630575,0.0078164239075841,0.0,0.6697801868112088,0.0007010408734252,0.0664311509566395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001577736880183,1.0,0.0006509989177456,0.0107939519374496,0.024,0.0,0.0,0.0,0.0022943753041785,0.0078144458281444,0.6697801868112088,0.0,0.0,0.0,0.6697801868112088,0.0,0.0,0.1653456591809775,0.0,0.0395245034168137,0.0,0.0,0.0,0.6697801868112088,0.0,0.03125,0.0,0.0,0.000716696048,0.0024708367654845,HTTP
0.1248348745046235,8.799288263612218e-05,0.0013173113746966,0.0,0.0,0.0,0.0,0.3333333333333321,0.6846310778646719,0.0210526315789473,0.0,0.5099775729866135,0.0050164343350123,0.0078164239075841,0.0,0.6846310778646719,0.0010491002840024,0.066432258050231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001658191700738,1.0,0.0006368775750257,0.0108370702541106,0.024,0.0,0.0,0.0,0.0026281026211499,0.0078144458281444,0.6846310778646719,0.0,0.0,0.0,0.6846310778646719,0.0,0.0,0.1660061611624834,0.0,0.0398458724488903,0.0,0.0,0.0,0.6846310778646719,0.0,0.03125,0.0,0.0,0.0007011496,0.0024268895289152,HTTP
0.0435931307793923,0.0,0.0199473166647988,0.0,0.0,0.0,0.0,0.3333333333333321,0.0150709042542552,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0150709042542552,0.0003572003647943,0.0666913179506369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004646352708214,0.0,0.0144658264802625,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0150709042542552,0.0,0.0,0.0,0.0150709042542552,0.0,0.0,0.0435931307793923,0.0,0.0393599313721615,0.0,0.0,0.0,0.0150709042542552,0.0,0.0208333333333333,0.0,0.0,0.0,0.014465826054418,HTTP
0.6405401393659181,0.0012149111055776,0.002436711744521,0.0,0.0,0.0,0.0,0.3333333333333321,0.6785507130427825,0.0473684210526315,0.0,0.5099775729866135,0.0324793451072538,0.0078164239075841,0.0,0.6785507130427825,0.0003529814628479,0.066052524948354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012916887209247,1.0,0.000642584509955,0.0108226974818903,0.044,0.0,0.0,0.0,0.030341375234652,0.0078144458281444,0.6785507130427825,0.0,0.0,0.0,0.6785507130427825,0.0,0.0,0.165785997357992,0.0,0.0389821931751843,0.0,0.0,0.0,0.6785507130427825,0.0,0.03125,0.0,0.0,0.001886486576,0.0024437682069219,HTTP
0.0435931307793923,0.0,0.0302826774298437,0.0,0.0,0.0,0.0,0.3333333333333321,0.0148908934536072,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0148908934536072,0.0014309109101507,0.0662595514499604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000940504162726,0.0,0.029281397693247,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0148908934536072,0.0,0.0,0.0,0.0148908934536072,0.0,0.0,0.0435931307793923,0.0,0.0400966180444824,0.0,0.0,0.0,0.0148908934536072,0.0,0.03125,0.0,0.0,0.0,0.0292813965616446,HTTP
0.0435931307793923,0.0,0.0454545464629421,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099205952357141,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0099205952357141,0.0003564972144699,0.0662595514499604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014117043144976,0.0,0.0439516138059392,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0099205952357141,0.0,0.0,0.0,0.0099205952357141,0.0,0.0,0.0435931307793923,0.0,0.0391065940908269,0.0,0.0,0.0,0.0099205952357141,0.0,0.03125,0.0,0.0,0.0,0.0439516118044355,HTTP
0.0435931307793923,0.0,0.0612232278590329,0.0,0.0,0.0,0.0,0.3333333333333321,0.004910294617677,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.004910294617677,0.0003473562602528,0.0657215039645021,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014260800739022,0.0,0.044399184427677,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004910294617677,0.0,0.0,0.0,0.004910294617677,0.0,0.0,0.0435931307793923,0.0,0.0387832812944433,0.0,0.0,0.0,0.004910294617677,0.0,0.0208333333333333,0.0,0.0,0.0,0.0443991827229718,HTTP
0.5393470350066051,0.0007665910524568,0.0019919704119239,0.0,0.0,0.0,0.0,0.3333333333333321,0.6791307478448706,0.0368421052631578,0.0,0.5099775729866135,0.0221191678782825,0.0078164239075841,0.0,0.6791307478448706,0.000349465711226,0.0657591451466124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008445593710687,1.0,0.0006420356513426,0.0108945613429918,0.036,0.0,0.0,0.0,0.0198706806646735,0.0078144458281444,0.6791307478448706,0.0,0.0,0.0,0.6791307478448706,0.0,0.0,0.1668868375165125,0.0,0.0388072543875619,0.0,0.0,0.0,0.6791307478448706,0.0,0.03125,0.0,0.0,0.001413656496,0.0024611365333971,HTTP
0.4797445924702774,0.0005481495268924,0.0017081102571496,0.0,0.0,0.0,0.0,0.3333333333333321,0.7039922395343721,0.031578947368421,0.0,0.5099775729866135,0.0174162606892084,0.0078164239075841,0.0,0.7039922395343721,0.000349465711226,0.0663060493808025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006228809737435,1.0,0.000619362168429,0.0107939519374496,0.032,0.0,0.0,0.0,0.0151498296600152,0.0078144458281444,0.7039922395343721,0.0,0.0,0.0,0.7039922395343721,0.0,0.0,0.1653456591809775,0.0,0.0391273275767673,0.0,0.0,0.0,0.7039922395343721,0.0,0.03125,0.0,0.0,0.0011364443359999,0.0023507609719645,HTTP
0.2889696169088507,0.0002039256515604,0.0013183512161551,0.0,0.0,0.0,0.0,0.3333333333333321,0.6840910454627277,0.0210526315789473,0.0,0.5099775729866135,0.0084032165817961,0.0078164239075841,0.0,0.6840910454627277,0.000349465711226,0.0663060493808025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002805641498614,1.0,0.0006373802830371,0.0106789697596872,0.024,0.0,0.0,0.0,0.0060835708822915,0.0078144458281444,0.6840910454627277,0.0,0.0,0.0,0.6840910454627277,0.0,0.0,0.1635843276089828,0.0,0.0391273275767673,0.0,0.0,0.0,0.6840910454627277,0.0,0.03125,0.0,0.0,0.0007017030559999,0.0023950046426154,HTTP
0.0435931307793923,0.0,0.0299110517280696,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100506030361821,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0100506030361821,0.0007010408734252,0.0664311509566395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006967217216025,0.0,0.0216915433549308,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0100506030361821,0.0,0.0,0.0,0.0100506030361821,0.0,0.0,0.0435931307793923,0.0,0.0395245034168137,0.0,0.0,0.0,0.0100506030361821,0.0,0.0208333333333333,0.0,0.0,0.0,0.0216915414432854,HTTP
0.0435931307793923,0.0,0.0200671609367688,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149808988539312,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0149808988539312,0.0010491002840024,0.066432258050231,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004674268091666,0.0,0.0145527377630311,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0149808988539312,0.0,0.0,0.0,0.0149808988539312,0.0,0.0,0.0435931307793923,0.0,0.0398458724488903,0.0,0.0,0.0,0.0149808988539312,0.0,0.0208333333333333,0.0,0.0,0.0,0.014552737037423,HTTP
0.5186827648612946,0.0007539433930942,0.0020372704828837,0.0,0.0,0.0,0.0,0.3333333333333321,0.6640298417905074,0.0368421052631578,0.0,0.5099775729866135,0.0213232912770546,0.0078164239075841,0.0,0.6640298417905074,0.00069541567083,0.0663669395283338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008324490842767,1.0,0.0006566363978733,0.0107220880763481,0.036,0.0,0.0,0.0,0.0191093652228325,0.0078144458281444,0.6640298417905074,0.0,0.0,0.0,0.6640298417905074,0.0,0.0,0.1642448295904887,0.0,0.0394817406020615,0.0,0.0,0.0,0.6640298417905074,0.0,0.03125,0.0,0.0,0.001445804928,0.0024773099305934,HTTP
0.1403566710700132,9.769844580079684e-05,0.0012998431414182,0.0,0.0,0.0,0.0,0.3333333333333321,0.6938316298977938,0.0210526315789473,0.0,0.5099775729866135,0.005298953301682,0.0078164239075841,0.0,0.6938316298977938,0.00069541567083,0.0668994515458347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001732540341986,1.0,0.0006284322330344,0.0106645969874669,0.024,0.0,0.0,0.0,0.0029548772856844,0.0078144458281444,0.6938316298977938,0.0,0.0,0.0,0.6938316298977938,0.0,0.0,0.1633641532364597,0.0,0.0397933908126036,0.0,0.0,0.0,0.6938316298977938,0.0,0.03125,0.0,0.0,0.000691851984,0.002356620786283,HTTP
0.0435931307793923,0.0,0.0502014141386553,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149708982538952,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0149708982538952,0.0003529814628479,0.066052524948354,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018709561351164,0.0,0.0582498354950053,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0072540473225404,0.0149708982538952,0.0,0.0,0.0,0.0149708982538952,0.0,0.0,0.0435931307793923,0.0,0.0389821931751843,0.0,0.0,0.0,0.0149708982538952,0.0,0.0520833333333333,0.0,0.0,0.0,0.0582498310087157,HTTP
0.0435931307793923,0.0,0.0345206761431407,0.0,0.0,0.0,0.0,0.3333333333333321,0.0217713062783767,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0217713062783767,0.000349465711226,0.0657591451466124,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012865508979157,0.0,0.0400551218514805,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0217713062783767,0.0,0.0,0.0,0.0217713062783767,0.0,0.0,0.0435931307793923,0.0,0.0388072543875619,0.0,0.0,0.0,0.0217713062783767,0.0,0.0520833333333333,0.0,0.0,0.0,0.0400551199363307,HTTP
0.0435931307793923,0.0,0.0394496137860904,0.0,0.0,0.0,0.0,0.3333333333333321,0.0114306858411504,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0114306858411504,0.000349465711226,0.0663060493808025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012252062625909,0.0,0.03814523477362,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0114306858411504,0.0,0.0,0.0,0.0114306858411504,0.0,0.0,0.0435931307793923,0.0,0.0391273275767673,0.0,0.0,0.0,0.0114306858411504,0.0,0.03125,0.0,0.0,0.0,0.0381452330213511,HTTP
0.0435931307793923,0.0,0.0037393463438892,0.0,0.0,0.0,0.0,0.3333333333333321,0.1607896473788427,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.1607896473788427,0.000349465711226,0.0663060493808025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001306515680955,0.0,0.0040676700055359,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1607896473788427,0.0,0.0,0.0,0.1607896473788427,0.0,0.0,0.0435931307793923,0.0,0.0391273275767673,0.0,0.0,0.0,0.1607896473788427,0.0,0.0416666666666666,0.0,0.0,0.0,0.004067669797141,HTTP
0.0435931307793923,0.0,0.0401075454937997,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149908994539672,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0149908994539672,0.00069541567083,0.0663669395283338,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001401344955483,0.0,0.0436290871804337,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0149908994539672,0.0,0.0,0.0,0.0149908994539672,0.0,0.0,0.0435931307793923,0.0,0.0394817406020615,0.0,0.0,0.0,0.0149908994539672,0.0,0.0416666666666666,0.0,0.0,0.0,0.0436290863851406,HTTP
0.0435931307793923,0.0,0.0299706958936293,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100306018361101,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0100306018361101,0.00069541567083,0.0668994515458347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000698111025811,0.0,0.0217347974117105,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0100306018361101,0.0,0.0,0.0,0.0100306018361101,0.0,0.0,0.0435931307793923,0.0,0.0397933908126036,0.0,0.0,0.0,0.0100306018361101,0.0,0.0208333333333333,0.0,0.0,0.0,0.0217347956563831,HTTP
0.4704975647291942,0.0004703016683266,0.0014943257792473,0.0,0.0,0.0,0.0,0.3333333333333321,0.8047082824969497,0.031578947368421,0.0,0.5099775729866135,0.0165376956099308,0.0078164239075841,0.0,0.8047082824969497,0.000345949959604,0.0846937668416612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005206623902889,1.0,0.0005418437428731,0.0083362078877773,0.032,0.0,0.0,0.0,0.0148578182576652,0.0078144458281444,0.8047082824969497,0.0,0.0,0.0,0.8047082824969497,0.0,0.0,0.1276970462351387,0.0,0.0498854150941073,0.0,0.0,0.0,0.8047082824969497,0.0,0.03125,0.0,0.0,0.000994208672,0.0015885872295602,HTTP
0.0435931307793923,0.0,0.0759106264704137,0.0,0.0,0.0,0.0,0.3333333333333321,0.0079204752285137,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0079204752285137,0.000345949959604,0.0846937668416612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0026522929645573,0.0,0.082575762021207,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0079204752285137,0.0,0.0,0.0,0.0079204752285137,0.0,0.0,0.0435931307793923,0.0,0.0498854150941073,0.0,0.0,0.0,0.0079204752285137,0.0,0.0416666666666666,0.0,0.0,0.0,0.0825757558241506,HTTP
0.0462351387054161,8.121832980079682e-06,0.0006565816107344,0.0,0.0,0.0,0.0,0.3333333333333321,0.9157249434966096,0.0105263157894736,0.0,0.5099775729866135,0.0021223376032744,0.0078164239075841,0.0,0.9157249434966096,0.000698931422452,0.1002727878609402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9125656323155554e-05,1.0,0.0004761540411852,0.0076175692767621,0.016,0.0,0.0,0.0,0.0004866856705833,0.0078144458281444,0.9157249434966096,0.0,0.0,0.0,0.9157249434966096,0.0,0.0,0.1166886869220607,0.0,0.0593282220971013,0.0,0.0,0.0,0.9157249434966096,0.0,0.03125,0.0,0.0,0.0001747354239999,0.0012769585844186,HTTP
0.0462351387054161,8.077285908366536e-06,0.0006529803952055,0.0,0.0,0.0,0.0,0.3333333333333321,0.9207752465147908,0.0105263157894736,0.0,0.5099775729866135,0.0021051108370141,0.0078164239075841,0.0,0.9207752465147908,0.0003487625609016,0.1002727878609402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.839530187040548e-05,1.0,0.0004735424447261,0.0075457054156605,0.016,0.0,0.0,0.0,0.0004866856705833,0.0078144458281444,0.9207752465147908,0.0,0.0,0.0,0.9207752465147908,0.0,0.0,0.1155878467635403,0.0,0.0590055572221534,0.0,0.0,0.0,0.9207752465147908,0.0,0.03125,0.0,0.0,0.00017377704,0.0012556049294258,HTTP
0.0462351387054161,8.05820662682603e-06,0.0006514379855027,0.0,0.0,0.0,0.0,0.3333333333333321,0.9229553773226392,0.0105263157894736,0.0,0.5099775729866135,0.0020913294240058,0.0078164239075841,0.0,0.9229553773226392,0.0003557940641455,0.0997125985036523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.805107879284472e-05,1.0,0.0004724238867007,0.0074882143267793,0.016,0.0,0.0,0.0,0.0004866856705833,0.0078144458281444,0.9229553773226392,0.0,0.0,0.0,0.9229553773226392,0.0,0.0,0.1147071809775429,0.0,0.0586841881900768,0.0,0.0,0.0,0.9229553773226392,0.0,0.03125,0.0,0.0,0.0001733665599999,0.0012454810933723,HTTP
0.0462351387054161,8.05820662682603e-06,0.0006514379855027,0.0,0.0,0.0,0.0,0.3333333333333321,0.9229553773226392,0.0105263157894736,0.0,0.5099775729866135,0.0021085561902661,0.0078164239075841,0.0,0.9229553773226392,0.0007158070302375,0.0991457665848155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.839593904135353e-05,1.0,0.0004724238867007,0.0075600781878808,0.016,0.0,0.0,0.0,0.0004866856705833,0.0078144458281444,0.9229553773226392,0.0,0.0,0.0,0.9229553773226392,0.0,0.0,0.1158080105680317,0.0,0.0586841881900768,0.0,0.0,0.0,0.9229553773226392,0.0,0.03125,0.0,0.0,0.0001733665599999,0.0012562180382692,HTTP
0.6960223461030383,0.0008985000830013,0.001658457921446,0.0,0.0,0.0,0.0,0.3333333333333321,0.9969698181890914,0.0473684210526315,1.0,0.5099775729866135,0.0343122730373545,0.0078164239075841,0.0,0.9969698181890914,0.0013964565442552,0.1025666857824827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009347981688335,1.0,0.0004373514137063,0.0076031965045417,0.044,0.0,0.0,0.0,0.0329694778558019,0.0078144458281444,0.9969698181890914,0.0,0.0,0.0,0.9969698181890914,0.0,0.0,0.1164685125495376,0.0,0.0613134533758974,0.0,0.0,0.0,0.9969698181890914,0.0,0.03125,0.0,0.0,0.001283967408,0.0011695836518004,HTTP
0.0878467635402906,2.83547139561753e-05,0.0007540260717103,0.0,0.0,0.0,0.0,0.3333333333333321,0.9967298037882272,0.0157894736842105,1.0,0.5099775729866135,0.0029836759162916,0.0078164239075841,0.0,0.9967298037882272,0.0010315215258924,0.1025666857824827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.535795864107711e-05,1.0,0.0004374567295087,0.0074882143267793,0.02,0.0,0.0,0.0,0.0013870541611624,0.0078144458281444,0.9967298037882272,0.0,0.0,0.0,0.9967298037882272,0.0,0.0,0.1147071809775429,0.0,0.0609771821508011,0.0,0.0,0.0,0.9967298037882272,0.0,0.03125,0.0,0.0,0.0003210691519999,0.0011532950194763,HTTP
0.936337751651255,0.182195952191235,0.2272727286022259,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099205952357141,0.0684210526315789,0.0,0.5099775729866135,0.0639905459506763,0.0078164239075841,0.0,0.0099205952357141,0.000698931422452,0.1002727878609402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1833504452202625,0.0,0.0439516138059392,0.0028458088996205,0.06,0.0,0.0,0.0,0.0640652158798581,0.0073785803237858,0.0099205952357141,0.0,0.0,0.0,0.0099205952357141,0.0,0.0,0.0435931307793923,0.0,0.0593282220971013,1.0,0.0,0.0,0.0099205952357141,0.0,0.03125,0.0,0.0,0.1935483906239999,0.0439516118044355,HTTP
0.7723155660501982,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0368421052631578,0.0,0.5099775729866135,0.028241560607209,0.0078164239075841,0.0,0.0,0.0003487625609016,0.1002727878609402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.028,0.0,0.0,0.0,0.0284537300980323,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0590055572221534,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.4180977542932629,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0157894736842105,0.0,0.5099775729866135,0.0063566767500671,0.1991737604525071,0.0,0.0,0.0003557940641455,0.0997125985036523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0066015434888409,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586841881900768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.4451783355350066,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0157894736842105,0.0,0.5099775729866135,0.0067804552000716,0.1991737604525071,0.0,0.0,0.0007158070302375,0.0991457665848155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0070291316137106,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586841881900768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.9726992245706736,0.0628490039840637,0.0603626622795243,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0157894736842105,0.0,0.5099775729866135,0.0150355215920288,0.1991737604525071,0.0,0.004980298817929,0.0013964565442552,0.1025666857824827,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0627602801177838,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0153584092331224,0.1846243624864262,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,0.0,0.0,0.0,0.0613134533758974,0.0,0.0,0.0,0.004980298817929,0.0,0.0,0.0,0.0,0.064257027344,0.0,HTTP
0.9313077939233818,0.0909721434262948,0.0912771518615842,0.0,0.0,0.0,0.0,0.3333333333333321,0.004940296417785,0.0210526315789473,0.0,0.5099775729866135,0.019245743266057,0.1991737604525071,0.0,0.004940296417785,0.0010315215258924,0.1025666857824827,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0908437181565706,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0196064798720711,0.1846243624864262,0.004940296417785,0.0,0.0,0.0,0.004940296417785,0.0,0.0,0.0,0.0,0.0609771821508011,0.0,0.0,0.0,0.004940296417785,0.0,0.0,0.0,0.0,0.097166,0.0,HTTP
1.0,0.1035236865869854,0.1269655497318236,0.0,0.0,0.0,0.0,0.3333333333333321,0.0248614916895013,0.0894736842105263,0.0,0.5099775729866135,0.0896274194993212,0.0078164239075841,0.0,0.0248614916895013,0.000698931422452,0.1002727878609402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1045041833237737,0.0,0.0350764269913091,0.0047430148327009,0.0839999999999999,0.0,0.0,0.0,0.0894736842105263,0.0077988792029887,0.0248614916895013,0.0,0.0,0.0,0.0248614916895013,0.0,0.0,0.0435931307793923,0.0,0.0593282220971013,1.0,0.0,0.0,0.0248614916895013,0.0,0.0520833333333333,0.0,0.0,0.102976664064,0.0350764263392879,HTTP
0.0435931307793923,0.0,0.0377835656066762,0.0,0.0,0.0,0.0,0.3333333333333321,0.0198911934716082,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0198911934716082,0.0003487625609016,0.1002727878609402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014081555465111,0.0,0.0438411262368365,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077054794520547,0.0198911934716082,0.0,0.0,0.0,0.0198911934716082,0.0,0.0,0.0435931307793923,0.0,0.0590055572221534,0.0,0.0,0.0,0.0198911934716082,0.0,0.0520833333333333,0.0,0.0,0.0,0.0438411254431427,HTTP
0.0435931307793923,0.0,0.0028312764694124,0.0,0.0,0.0,0.0,0.3333333333333321,0.1592695561733703,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1592695561733703,0.0003557940641455,0.0997125985036523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.793235965863887e-05,0.0,0.0027376617418102,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1592695561733703,0.0,0.0,0.0,0.1592695561733703,0.0,0.0,0.0435931307793923,0.0,0.0586841881900768,0.0,0.0,0.0,0.1592695561733703,0.0,0.03125,0.0,0.0,0.0,0.002737661773131,HTTP
0.0435931307793923,0.0,0.0026646322074466,0.0,0.0,0.0,0.0,0.3333333333333321,0.1692301538092285,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1692301538092285,0.0007158070302375,0.0991457665848155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.275680363804205e-05,0.0,0.0025765274741604,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1692301538092285,0.0,0.0,0.0,0.1692301538092285,0.0,0.0,0.0435931307793923,0.0,0.0586841881900768,0.0,0.0,0.0,0.1692301538092285,0.0,0.03125,0.0,0.0,0.0,0.0025765274429789,HTTP
0.0488771466314399,0.0,0.0150453480750424,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099905994359661,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099905994359661,0.000702447174074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099905994359661,0.0,0.0,0.0,0.0099905994359661,0.0,1.0,0.0488771466314399,0.0,0.0006472735142027,0.0,0.0,0.0,0.0099905994359661,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
