dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0538336052202283,0.0007620648702502,0.0012111757000638,0.0,0.0,0.0,0.0,1.0,0.935861020542876,0.0344827586206896,0.0,0.0,0.0352926284780557,0.0764025179568505,0.0,0.935861020542876,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011058977505137,0.0,0.0010900581263177,0.0357142857142857,0.029585798816568,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.935861020542876,0.0,0.0,0.0,0.935861020542876,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.935861020542876,0.0,0.0357142857142857,0.0,0.0,0.0010622722796661,0.0010900580616525,SFTP
0.0755845546492659,0.003307181352938,0.0026111525269454,0.0,0.0,0.0,0.0,1.0,0.6077350829116076,0.0517241379310344,0.0,0.0,0.0448436169478262,0.0764025179568505,0.0,0.6077350829116076,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023068710041578,0.0,0.0022381306586747,0.0446428571428571,0.0414201183431952,0.0,1.0,0.0,0.0638200183654729,0.0075687161354965,0.6077350829116076,0.0,0.0,1.0,0.6077350829116076,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.6077350829116076,0.0,0.0446428571428571,0.0,0.0,0.0032716202460861,0.0022381306230812,SFTP
0.0538336052202283,0.0027507178686965,0.0032059939850282,0.0,0.0,0.0,0.0,1.0,0.7778188946452503,0.0689655172413793,0.0,0.0,0.0708959517617546,0.0764025179568505,0.0,0.7778188946452503,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0031174409511627,0.0,0.0030602667695744,0.0714285714285714,0.0650887573964497,0.0,1.0,0.0,0.0606060606060606,0.0075687161354965,0.7778188946452503,0.0,0.0,0.0,0.7778188946452503,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.7778188946452503,0.0,0.0714285714285714,0.0,0.0,0.003834334175105,0.0030602666615045,SFTP
0.0538336052202283,0.0017072974651041,0.0018994262021653,0.0,0.0,0.0,0.0,1.0,0.8354569639749564,0.0517241379310344,0.0,0.0,0.0443833283468734,0.0764025179568505,0.0,0.8354569639749564,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016635660310874,0.0,0.0016280796192302,0.0446428571428571,0.0414201183431952,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.8354569639749564,0.0,0.0,0.0,0.8354569639749564,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.8354569639749564,0.0,0.0446428571428571,0.0,0.0,0.0023798692605832,0.0016280794786825,SFTP
0.0538336052202283,0.0022286520941223,0.001889105569574,0.0,0.0,0.0,0.0,1.0,0.9600244034164784,0.0689655172413793,0.0,0.0,0.0447630664426595,0.0764025179568505,0.0,0.9600244034164784,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014631520573694,0.0,0.0014168291458043,0.0446428571428571,0.0473372781065088,0.0,1.0,0.0,0.0606060606060606,0.0075687161354965,0.9600244034164784,0.0,0.0,0.0,0.9600244034164784,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.9600244034164784,0.0,0.0446428571428571,0.0,0.0,0.0031066060100506,0.0014168290927859,SFTP
0.0831973898858075,0.0053960020780812,0.0033295251721062,0.0,0.0,0.0,0.0,1.0,0.6127857900106014,0.0689655172413793,0.0,0.0,0.0543025476974062,0.0764025179568505,0.0,0.6127857900106014,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028867612545613,0.0,0.0027746044375328,0.0535714285714285,0.0532544378698224,0.0,1.0,0.0,0.09366391184573,0.0075687161354965,0.6127857900106014,0.0,0.0,1.0,0.6127857900106014,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.6127857900106014,0.0,0.0535714285714285,0.0,0.0,0.0048669821737597,0.002774604344652,SFTP
0.0562805872756933,0.0071364749053826,0.0065094612609747,0.0,0.0,0.0,0.0,1.0,0.313433880743304,0.0689655172413793,0.0,0.0,0.0368806241513429,0.0764025179568505,0.0,0.313433880743304,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0312371823931956,1.0,0.0,1.0,0.0038437635612614,0.0,0.0054245508966838,0.0364927344782034,0.0532544378698224,0.0,1.0,0.0,0.0633608815426997,0.0075687161354965,0.313433880743304,0.0,0.0,0.0,0.313433880743304,0.0,0.0,0.6811977371202114,0.0,0.2074832919997567,0.0,0.0,0.0,0.313433880743304,0.0,0.0535714285714285,0.0,0.0,0.0095152998567878,0.0036954304213583,SFTP
0.0636215334420881,0.003589407749405,0.0026549113001193,0.0,0.0,0.0,0.0,1.0,0.9392714980097212,0.0862068965517241,0.0,0.0,0.0629099445352235,0.0764025179568505,0.0,0.9392714980097212,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0022468065952117,0.0,0.0021722001343571,0.0625,0.0650887573964497,0.0,1.0,0.0,0.0895316804407713,0.0075687161354965,0.9392714980097212,0.0,0.0,0.0,0.9392714980097212,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.9392714980097212,0.0,0.0625,0.0,0.0,0.004233660549067,0.0021722000070986,SFTP
0.0636215334420881,0.002118765993558,0.0017096167259564,0.0,0.0,0.0,0.0,1.0,0.795611385593983,0.0517241379310344,0.0,0.0,0.0358794964442705,0.0764025179568505,0.0,0.795611385593983,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001326251494602,0.0,0.0012822125330723,0.0357142857142857,0.0355029585798816,0.0,1.0,0.0,0.0537190082644628,0.0075687161354965,0.795611385593983,0.0,0.0,0.0,0.795611385593983,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.795611385593983,0.0,0.0357142857142857,0.0,0.0,0.0024990571152198,0.0012822124839364,SFTP
0.0587275693311582,0.0015831512606681,0.0013838859179596,0.0,1.0,0.0,0.0,1.0,0.4914388014322005,0.0344827586206896,0.0,0.0,0.0179397482221352,0.0719760310442712,0.0,0.4914388014322005,0.0090543914884377,0.2204698508174854,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0007248490843675,0.0,0.0006919429663231,0.0178571428571428,0.0177514792899408,0.0,1.0,0.0526315789473684,0.0330578512396694,0.0075687161354965,0.4914388014322005,0.0,0.0,0.0,0.4914388014322005,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.4914388014322005,0.0,0.0178571428571428,0.0526315789473684,1.0,0.0020229155156654,0.0006919429454851,SFTP
0.0636215334420881,0.0042774292048141,0.0025885697256514,0.0,0.0,0.0,0.0,1.0,0.7881903466485308,0.0862068965517241,0.0,0.0,0.0454880209891602,0.0760257956664182,0.0,0.7881903466485308,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0312371823931956,1.0,0.0,1.0,0.0018146201604907,0.0,0.0017257131726622,0.0446428571428571,0.0532544378698224,0.0,1.0,0.0,0.0895316804407713,0.0075687161354965,0.7881903466485308,0.0,0.0,0.0,0.7881903466485308,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.7881903466485308,0.0,0.0446428571428571,0.0,0.0,0.0050451729730224,0.0017257129821296,SFTP
0.0755845546492659,0.0025526295401811,0.0017274888269805,0.0,0.0,0.0,0.0,1.0,0.7873802332326526,0.0517241379310344,0.0,0.0,0.0361326551747946,0.0760257956664182,0.0,0.7873802332326526,0.0090543914884377,0.2204698508174854,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0013486734726869,0.0,0.0012956165915435,0.0357142857142857,0.0355029585798816,0.0,1.0,0.0526315789473684,0.0638200183654729,0.0075687161354965,0.7873802332326526,0.0,0.0,0.0,0.7873802332326526,0.0,0.0,1.0,0.0,0.2074832919997567,1.0,0.0,0.0,0.7873802332326526,0.0,0.0357142857142857,0.0526315789473684,1.0,0.0025251819198771,0.0012956164582298,SFTP
0.0538336052202283,0.0027427828981758,0.0020342924685595,0.0,0.0,0.0,0.0,1.0,0.7800692096893564,0.0689655172413793,0.0,0.0,0.0277208809923822,0.075743253948594,0.0,0.7800692096893564,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010520811433014,0.0,0.0013077594539703,0.0271749386676731,0.0414201183431952,0.0,1.0,0.0,0.0606060606060606,0.0075687161354965,0.7800692096893564,0.0,0.0,0.0,0.7800692096893564,0.0,0.0,0.760898282694848,0.0,0.2074832919997567,0.0,0.0,0.0,0.7800692096893564,0.0,0.0357142857142857,0.0,0.0,0.0038232730426501,0.0009950718604537,SFTP
0.0538336052202283,0.0031602161073514,0.0025113195452252,0.0,0.0,0.0,0.0,1.0,0.4513531894465225,0.0517241379310344,0.0,0.0,0.0269614048008101,0.0760257956664182,0.0,0.4513531894465225,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015724775346236,0.0,0.0015067917209667,0.0267857142857142,0.029585798816568,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.4513531894465225,0.0,0.0,0.0,0.4513531894465225,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.4513531894465225,0.0,0.0267857142857142,0.0,0.0,0.0044051497010176,0.0015067916655849,SFTP
0.0538336052202283,0.0015056734560063,0.0016751127986461,0.0,0.0,0.0,0.0,1.0,0.9473326265677194,0.0517241379310344,0.0,0.0,0.0443833283468734,0.0760257956664182,0.0,0.9473326265677194,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014671066065559,0.0,0.0014358108364716,0.0446428571428571,0.0414201183431952,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.9473326265677194,0.0,0.0,0.0,0.9473326265677194,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.9473326265677194,0.0,0.0446428571428571,0.0,0.0,0.0020988174540698,0.0014358108411581,SFTP
0.0636215334420881,0.0134293919065845,0.008428061061572,0.0,0.0,0.0,0.0,1.0,0.1882863600904126,0.0689655172413793,0.0,0.0,0.0363282778301995,0.0760257956664182,0.0,0.1882863600904126,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0312371823931956,1.0,0.0,1.0,0.0056971716384891,0.0,0.0054180389104549,0.0357142857142857,0.0414201183431952,0.0,1.0,0.0,0.071625344352617,0.0075687161354965,0.1882863600904126,0.0,0.0,0.0,0.1882863600904126,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.1882863600904126,0.0,0.0357142857142857,0.0,0.0,0.0158397953442294,0.0054180387139403,SFTP
0.0755845546492659,0.006849615247852,0.0038628901839999,0.0,0.0,0.0,0.0,1.0,0.2934310803512491,0.0517241379310344,0.0,0.0,0.0274216934017629,0.0764025179568505,0.0,0.2934310803512491,0.0090543914884377,0.2204698508174854,0.28571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0024601046972055,0.0,0.0023177341134729,0.0267857142857142,0.029585798816568,0.0,1.0,0.0526315789473684,0.0638200183654729,0.0075687161354965,0.2934310803512491,0.0,0.0,0.0,0.2934310803512491,0.0,0.0,1.0,0.0,0.2074832919997567,1.0,0.0,0.0,0.2934310803512491,0.0,0.0267857142857142,0.0526315789473684,1.0,0.0067759635223196,0.0023177340841037,SFTP
0.0538336052202283,0.0008956466124689,0.001708177913874,0.0,0.0,0.0,0.0,1.0,0.7962814794071169,0.0344827586206896,0.0,0.0,0.0356723665738418,0.0764025179568505,0.0,0.7962814794071169,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001400164282149,0.0,0.0017081778760458,0.0361035100962445,0.0355029585798816,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.7962814794071169,0.0,0.0,0.0,0.7962814794071169,0.0,0.0,0.8087186420079261,0.0,0.2074832919997567,0.0,0.0,0.0,0.7962814794071169,0.0,0.0446428571428571,0.0,0.0,0.0012484770050237,0.00138154807518,SFTP
0.0538336052202283,0.0011708375873539,0.0018608521346218,0.0,0.0,0.0,0.0,1.0,0.6091252775388554,0.0344827586206896,0.0,0.0,0.0352926284780557,0.0764025179568505,0.0,0.6091252775388554,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016991029364479,0.0,0.0016747668568714,0.0357142857142857,0.029585798816568,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.6091252775388554,0.0,0.0,0.0,0.6091252775388554,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.6091252775388554,0.0,0.0357142857142857,0.0,0.0,0.001632076708792,0.0016747668442713,SFTP
0.099510603588907,0.040620351387106,0.0139702115004558,0.0,0.0,0.0,0.0,1.0,0.032454543636109,0.0344827586206896,0.0,0.0,0.0044647994292421,0.0764025179568505,0.0,0.032454543636109,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008443026550912,0.0,0.0,0.003455840724665,0.0118343195266272,0.0,1.0,0.0,0.0560146923783287,0.0075687161354965,0.032454543636109,0.0,0.0,1.0,0.032454543636109,0.0,0.0,0.3870541611624835,0.0,0.2074832919997567,0.0,0.0,0.0,0.032454543636109,0.0,0.0089285714285714,0.0,0.0,0.0306317409510034,0.0,SFTP
0.132137030995106,0.0,0.0228956242731915,0.0,0.0,0.0,0.0,1.0,0.0099013861940671,0.0172413793103448,0.0,0.0,0.0016455317484062,0.0764025179568505,0.0,0.0099013861940671,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.0099013861940671,0.0,0.0,1.0,0.0099013861940671,0.0,0.0,0.1175693527080581,0.0,0.2074832919997567,0.0,0.0,0.0,0.0099013861940671,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074832919997567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.2074832919997567,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.01531531581486,0.0,0.0,0.0,0.0,1.0,0.0148020722901206,0.0172413793103448,0.0,0.0,0.0015534740282156,0.0764025179568505,0.0,0.0148020722901206,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0148020722901206,0.0,0.0,1.0,0.0148020722901206,0.0,0.0,0.1175693527080581,0.0,0.2074832919997567,0.0,0.0,0.0,0.0148020722901206,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0456989272530933,0.0,0.0,0.0,0.0,1.0,0.0099213889944592,0.0172413793103448,0.0,0.0,0.0072725598950541,0.0764025179568505,0.0,0.0099213889944592,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013265969299123,0.0,0.0342741946808064,0.00691168144933,0.0118343195266272,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0099213889944592,0.0,0.0,1.0,0.0099213889944592,0.0,0.0,0.3870541611624835,0.0,0.2074832919997567,0.0,0.0,0.0,0.0099213889944592,0.0,0.0178571428571428,0.0,0.0,0.0,0.013265969299123,SFTP
0.1190864600326264,0.0,0.0114132269379474,0.0,0.0,0.0,0.0,1.0,0.0198627807893105,0.0172413793103448,0.0,0.0,0.0013693585878345,0.0764025179568505,0.0,0.0198627807893105,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610115116059,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0198627807893105,0.0,0.0,1.0,0.0198627807893105,0.0,0.0,0.0964332892998679,0.0,0.2074832919997567,0.0,0.0,0.0,0.0198627807893105,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.022803488370579,0.0,0.0,0.0,0.0,1.0,0.0099413917948512,0.0172413793103448,0.0,0.0,0.0016455317484062,0.0764025179568505,0.0,0.0099413917948512,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.0099413917948512,0.0,0.0,1.0,0.0099413917948512,0.0,0.0,0.1175693527080581,0.0,0.2074832919997567,0.0,0.0,0.0,0.0099413917948512,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074832919997567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.2074832919997567,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0022757480778558,0.0013080382149471,0.0,0.0,0.0,0.0,1.0,0.6932470545876422,0.0344827586206896,0.0,0.0,0.0103334790913903,0.0764025179568505,0.0,0.6932470545876422,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003839230391701,0.0,0.0009810286564851,0.0091880543498773,0.0236686390532544,0.0,1.0,0.0,0.0670339761248852,0.0075687161354965,0.6932470545876422,0.0,0.0,1.0,0.6932470545876422,0.0,0.0,0.3430206822985469,0.0,0.2074832919997567,0.0,0.0,0.0,0.6932470545876422,0.0,0.0267857142857142,0.0,0.0,0.0014340329465897,0.0003366211087404,SFTP
0.1256117455138662,0.003519852913389,0.001438514242423,0.0,0.0,0.0,0.0,1.0,0.4727761886664133,0.0344827586206896,0.0,0.0,0.0033255851418839,0.0764025179568505,0.0,0.4727761886664133,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001501223475228,0.0,0.0007192570712833,0.0019107378750707,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.4727761886664133,0.0,0.0,1.0,0.4727761886664133,0.0,0.0,0.107001321003963,0.0,0.2074832919997567,0.0,0.0,0.0,0.4727761886664133,0.0,0.0178571428571428,0.0,0.0,0.0021027691010179,7.696145504627368e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2074832919997567,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0864600326264274,0.0018482680912559,0.0021948228430908,0.0,0.0,0.0,0.0,1.0,0.6197267617466445,0.0344827586206896,0.0,0.0,0.0284458355388828,0.0764025179568505,0.0,0.6197267617466445,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014261273713034,0.0,0.0021948228851524,0.0282246650311379,0.0355029585798816,0.0,1.0,0.0,0.0486685032139577,0.0075687161354965,0.6197267617466445,0.0,0.0,1.0,0.6197267617466445,0.0,0.0,0.6322325046235139,0.0,0.2074832919997567,0.0,0.0,0.0,0.6197267617466445,0.0,0.0446428571428571,0.0,0.0,0.0016041572371582,0.0013877107856825,SFTP
0.0538336052202283,0.005625044757889,0.0039336332400533,0.0,0.0,0.0,0.0,1.0,0.6339387514251995,0.1034482758620689,0.0,0.0,0.0542335044072633,0.0760257956664182,0.0,0.6339387514251995,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0027989402613827,0.0,0.0026820224682784,0.0535714285714285,0.0650887573964497,0.0,1.0,0.0,0.0909090909090909,0.0075687161354965,0.6339387514251995,0.0,0.0,0.0,0.6339387514251995,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.6339387514251995,0.0,0.0535714285714285,0.0,0.0,0.0078409711905499,0.0026820224532158,SFTP
0.0777596541598695,0.0082494419681254,0.0039910577020102,0.0,0.0,0.0,0.0,1.0,0.6248174744464224,0.1034482758620689,0.0,0.0,0.047099031092495,0.0764025179568505,0.0,0.6248174744464224,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024684692529737,0.0,0.0027211756796547,0.0452207963766748,0.0650887573964497,0.0,1.0,0.0,0.1313131313131313,0.0075687161354965,0.6248174744464224,0.0,0.0,1.0,0.6248174744464224,0.0,0.0,0.8441215323645971,0.0,0.2074832919997567,0.0,0.0,0.0,0.6248174744464224,0.0,0.0535714285714285,0.0,0.0,0.0079554367500485,0.0022970028775587,SFTP
0.132137030995106,0.0,0.0007414272984818,0.0,0.0,0.0,0.0,1.0,0.917278418978657,0.0172413793103448,0.0,0.0,0.0024050079399783,0.0764025179568505,0.0,0.917278418978657,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.068541437847865e-05,0.0,0.0007414272820626,0.0018281751273825,0.0177514792899408,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.917278418978657,0.0,0.0,1.0,0.917278418978657,0.0,0.0,0.0682518731836195,0.0,0.2074832919997567,0.0,0.0,0.0,0.917278418978657,0.0,0.0267857142857142,0.0,0.0,0.0,5.068541437847865e-05,SFTP
0.1190864600326264,0.0,0.0114709865265902,0.0,0.0,0.0,0.0,1.0,0.0197627667873502,0.0172413793103448,0.0,0.0,0.0015534740282156,0.0764025179568505,0.0,0.0197627667873502,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0197627667873502,0.0,0.0,1.0,0.0197627667873502,0.0,0.0,0.1175693527080581,0.0,0.2074832919997567,0.0,0.0,0.0,0.0197627667873502,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0538336052202283,0.0033691006065088,0.0042837010681113,0.0,0.0,0.0,0.0,1.0,0.4233692716980377,0.0517241379310344,0.0,0.0,0.0447630664426595,0.0764025179568505,0.0,0.4233692716980377,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0034462004854229,0.0,0.0040159697431693,0.045032081524816,0.0473372781065088,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.4233692716980377,0.0,0.0,0.0,0.4233692716980377,0.0,0.0,0.8405988282694847,0.0,0.2074832919997567,0.0,0.0,0.0,0.4233692716980377,0.0,0.0535714285714285,0.0,0.0,0.0046963219183983,0.0033761730336794,SFTP
0.0538336052202283,0.0042561346686336,0.0036076905893777,0.0,0.0,0.0,0.0,1.0,0.5027003780529274,0.0689655172413793,0.0,0.0,0.0447630664426595,0.0760257956664182,0.0,0.5027003780529274,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0027942323477682,0.0,0.0027057678991131,0.0446428571428571,0.0473372781065088,0.0,1.0,0.0,0.0606060606060606,0.0075687161354965,0.5027003780529274,0.0,0.0,0.0,0.5027003780529274,0.0,0.0,1.0,0.0,0.2074832919997567,0.0,0.0,0.0,0.5027003780529274,0.0,0.0446428571428571,0.0,0.0,0.0059327936897795,0.0027057676438103,SFTP
0.0721044061990212,0.0207990597752574,0.0098609682956738,0.0,0.0,0.0,0.0,1.0,0.1839157482047486,0.0862068965517241,0.0,0.0,0.0292513405905502,0.0764025179568505,0.0,0.1839157482047486,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0047334599320556,0.0,0.0055467943989809,0.0276939045102849,0.0473372781065088,0.0,1.0,0.0,0.1014692378328741,0.0075687161354965,0.1839157482047486,0.0,0.0,1.0,0.1839157482047486,0.0,0.0,0.7754293262879789,0.0,0.2074832919997567,0.0,0.0,0.0,0.1839157482047486,0.0,0.0357142857142857,0.0,0.0,0.0216216216081891,0.0043011470008856,SFTP
0.132137030995106,0.0,0.005412289199443,0.0,0.0,0.0,0.0,1.0,0.0418858640209629,0.0172413793103448,0.0,0.0,0.0016455317484062,0.0764025179568505,0.0,0.0418858640209629,0.0090543914884377,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.0418858640209629,0.0,0.0,1.0,0.0418858640209629,0.0,0.0,0.1175693527080581,0.0,0.2074832919997567,0.0,0.0,0.0,0.0418858640209629,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
