dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.7606231003963012,0.0021746512284196,0.0048571808717682,0.0,0.0,0.0,0.0,0.3333333333333321,0.6189271356281376,0.0631578947368421,0.0,0.5099775729866135,0.0506398020989092,0.0078164239075841,0.0,0.6189271356281376,0.0,0.0678759080935184,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0023138618741946,0.0,0.0028179484404287,0.0134097964815453,0.08,0.0,0.0,0.0,0.0480393520127928,0.0076120797011207,0.6189271356281376,0.0,0.0,0.0,0.6189271356281376,0.0,0.0,0.0684720369881109,0.0,0.0397240632189903,0.0,0.0,0.0,0.6189271356281376,0.0,0.09375,0.0,0.0,0.002843801024,0.0044297290046186,HTTP
0.0435931307793923,0.0,0.0573675698153082,0.0,0.0,0.0,0.0,0.3333333333333321,0.0078604716282976,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0078604716282976,0.000349465711226,0.0673256825785538,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0017816930496259,0.0,0.0554707399310566,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0078604716282976,0.0,0.0,0.0,0.0078604716282976,0.0,0.0,0.0435931307793923,0.0,0.0397240632189903,0.0,0.0,0.0,0.0078604716282976,0.0,0.03125,0.0,0.0,0.0,0.0554707387854691,HTTP
0.0435931307793923,0.0,0.0764900930970979,0.0,0.0,0.0,0.0,0.3333333333333321,0.0078604716282976,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0078604716282976,0.000349465711226,0.0673256825785538,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0026725395744389,0.0,0.0832061098856849,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0078604716282976,0.0,0.0,0.0,0.0078604716282976,0.0,0.0,0.0435931307793923,0.0,0.0397240632189903,0.0,0.0,0.0,0.0078604716282976,0.0,0.0416666666666666,0.0,0.0,0.0,0.0832061081782037,HTTP
0.3166446459709379,0.0003124516102257,0.0016132620856381,0.0,0.0,0.0,0.0,0.3333333333333321,0.6522091325479529,0.0263157894736842,0.0,0.5099775729866135,0.0099811883712437,0.0078164239075841,0.0,0.6522091325479529,0.000349465711226,0.0667001746993687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0003722002501557,1.0,0.0006685373233429,0.0079625158100494,0.028,0.0,0.0,0.0,0.0083327539456302,0.0078144458281444,0.6522091325479529,0.0,0.0,0.0,0.6522091325479529,0.0,0.0,0.1219727027741083,0.0,0.0393579876078546,0.0,0.0,0.0,0.6522091325479529,0.0,0.03125,0.0,0.0,0.0009813391679999,0.0018739303343029,HTTP
0.3167767542932629,0.0003055447999667,0.0015767784598026,0.0,0.0,0.0,0.0,0.3333333333333321,0.6673000380022801,0.0263157894736842,0.0,0.5099775729866135,0.0099295080724626,0.0078164239075841,0.0,0.6673000380022801,0.000349465711226,0.0667001746993687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0003621930659163,1.0,0.0006534184780004,0.0077325514545245,0.028,0.0,0.0,0.0,0.0083362302718487,0.0078144458281444,0.6673000380022801,0.0,0.0,0.0,0.6673000380022801,0.0,0.0,0.1184500184940554,0.0,0.0393579876078546,0.0,0.0,0.0,0.6673000380022801,0.0,0.03125,0.0,0.0,0.000959146368,0.0017771002611706,HTTP
0.711889068031704,0.0007360919654714,0.0031395646393098,0.0,0.0,0.0,0.0,0.3333333333333321,0.6223973438406304,0.0263157894736842,0.0,0.5099775729866135,0.0204274994315167,0.0078164239075841,0.0,0.6223973438406304,0.0,0.0677386284881751,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0008250592987725,0.0,0.0028022367876729,0.0085374266988616,0.052,0.0,0.0,0.0,0.0187339219912396,0.0076120797011207,0.6223973438406304,0.0,0.0,0.0,0.6223973438406304,0.0,0.0,0.0435931307793923,0.0,0.0396437209609711,0.0,0.0,0.0,0.6223973438406304,0.0,0.09375,0.0,0.0,0.001028343744,0.0028022366593086,HTTP
0.0435931307793923,0.0,0.0029222885167882,0.0,0.0,0.0,0.0,0.3333333333333321,0.1543092585555133,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1543092585555133,0.0,0.0678759080935184,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.075895800146075e-05,0.0,0.0028256643980035,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1543092585555133,0.0,0.0,0.0,0.1543092585555133,0.0,0.0,0.0435931307793923,0.0,0.0397240632189903,0.0,0.0,0.0,0.1543092585555133,0.0,0.03125,0.0,0.0,0.0,0.0028256643044082,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0,0.0003438405086308,0.0677485923304984,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.039966385835919,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,HTTP
0.1106340819022457,7.442216031739708e-05,0.0012559092648878,0.0,0.0,0.0,0.0,0.3333333333333321,0.718103086185171,0.0210526315789473,0.0,0.5099775729866135,0.0039897190658958,0.0078164239075841,0.0,0.718103086185171,0.0003438405086308,0.0679556188321048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0001278017725491,1.0,0.0006071916423533,0.0077900425434057,0.024,0.0,0.0,0.0,0.002329138566363,0.0078144458281444,0.718103086185171,0.0,0.0,0.0,0.718103086185171,0.0,0.0,0.1193306948480845,0.0,0.0400875471443834,0.0,0.0,0.0,0.718103086185171,0.0,0.03125,0.0,0.0,0.00066846784,0.0016651768882102,HTTP
0.5904062087186261,0.0008948565737051,0.0020229754471931,0.0,0.0,0.0,0.0,0.3333333333333321,0.7430245814748885,0.0421052631578947,0.0,0.5099775729866135,0.0263087174327983,0.0078164239075841,0.0,0.7430245814748885,0.0,0.0679556188321048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009449984731545,1.0,0.000586826038292,0.0077469242267448,0.0399999999999999,0.0,0.0,0.0,0.0248592087881526,0.0078144458281444,0.7430245814748885,0.0,0.0,0.0,0.7430245814748885,0.0,0.0,0.1186701928665786,0.0,0.0397707135623562,0.0,0.0,0.0,0.7430245814748885,0.0,0.03125,0.0,0.0,0.0015074429919999,0.0016004345925695,HTTP
0.2929326287978864,0.0002231989749335,0.0014234365120691,0.0,0.0,0.0,0.0,0.3333333333333321,0.6335880152809168,0.0210526315789473,0.0,0.5099775729866135,0.0077761622899195,0.0078164239075841,0.0,0.6335880152809168,0.0003487625609016,0.0673921081940425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0002828331036085,1.0,0.0006881856419879,0.0077181786823042,0.024,0.0,0.0,0.0,0.0061670027115344,0.0078144458281444,0.6335880152809168,0.0,0.0,0.0,0.6335880152809168,0.0,0.0,0.118229854689564,0.0,0.0397622905836929,0.0,0.0,0.0,0.6335880152809168,0.0,0.03125,0.0,0.0,0.000757635552,0.0018664428744224,HTTP
0.3852928091149273,0.0004639396580345,0.0018000633067107,0.0,0.0,0.0,0.0,0.3333333333333321,0.6680300818049082,0.031578947368421,0.0,0.5099775729866135,0.0137366234159988,0.0078164239075841,0.0,0.6680300818049082,0.0003445436589552,0.0679201918371775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005206195806228,1.0,0.0006527044189842,0.0077756697711854,0.032,0.0,0.0,0.0,0.0121671417645831,0.0078144458281444,0.6680300818049082,0.0,0.0,0.0,0.6680300818049082,0.0,0.0,0.1191105204755614,0.0,0.0400674615798786,0.0,0.0,0.0,0.6680300818049082,0.0,0.03125,0.0,0.0,0.0011976226879999,0.0017850475325868,HTTP
0.0435931307793923,0.0,0.0922104470787022,0.0,0.0,0.0,0.0,0.3333333333333321,0.004890293417605,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004890293417605,0.000349465711226,0.0667001746993687,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028638255953358,0.0,0.0891615549451805,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004890293417605,0.0,0.0,0.0,0.004890293417605,0.0,0.0,0.0435931307793923,0.0,0.0393579876078546,0.0,0.0,0.0,0.004890293417605,0.0,0.03125,0.0,0.0,0.0,0.0891615542639973,HTTP
0.0435931307793923,0.0,0.0922104470787022,0.0,0.0,0.0,0.0,0.3333333333333321,0.004890293417605,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004890293417605,0.000349465711226,0.0667001746993687,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028638255953358,0.0,0.0891615549451805,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.004890293417605,0.0,0.0,0.0,0.004890293417605,0.0,0.0,0.0435931307793923,0.0,0.0393579876078546,0.0,0.0,0.0,0.004890293417605,0.0,0.03125,0.0,0.0,0.0,0.0891615542639973,HTTP
0.231340819022457,0.0001667637885949,0.0013468617922633,0.0,0.0,0.0,0.0,0.3333333333333321,0.6696101766105966,0.0210526315789473,0.0,0.5099775729866135,0.0064944908801499,0.0078164239075841,0.0,0.6696101766105966,0.0,0.0675238523314284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0002234110491464,1.0,0.0006511642489493,0.0077325514545245,0.024,0.0,0.0,0.0,0.0048703330320517,0.0078144458281444,0.6696101766105966,0.0,0.0,0.0,0.6696101766105966,0.0,0.0,0.1184500184940554,0.0,0.0395180242024573,0.0,0.0,0.0,0.6696101766105966,0.0,0.03125,0.0,0.0,0.000716878048,0.0017709693338828,HTTP
0.160006605019815,0.0001145059760956,0.0013369579197409,0.0,0.0,0.0,0.0,0.3333333333333321,0.6745704742284537,0.0210526315789473,0.0,0.5099775729866135,0.0049888715089958,0.0078164239075841,0.0,0.6745704742284537,0.000349465711226,0.0669736268164638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0001703368849162,1.0,0.0006463760314409,0.007660687593423,0.024,0.0,0.0,0.0,0.0033685601056803,0.0078144458281444,0.6745704742284537,0.0,0.0,0.0,0.6745704742284537,0.0,0.0,0.1173491889035667,0.0,0.0395180242024573,0.0,0.0,0.0,0.6745704742284537,0.0,0.03125,0.0,0.0,0.0007116066239999,0.0017432564586627,HTTP
0.0435931307793923,0.0,0.0614736313858014,0.0,0.0,0.0,0.0,0.3333333333333321,0.004890293417605,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.004890293417605,0.0003438405086308,0.0679556188321048,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014319127976679,0.0,0.0445807774725902,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004890293417605,0.0,0.0,0.0,0.004890293417605,0.0,0.0,0.0435931307793923,0.0,0.0400875471443834,0.0,0.0,0.0,0.004890293417605,0.0,0.0208333333333333,0.0,0.0,0.0,0.0445807771319986,HTTP
0.0435931307793923,0.0,0.1536840858143219,0.0,0.0,0.0,0.0,0.3333333333333321,0.004890293417605,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.004890293417605,0.0,0.0679556188321048,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0057276511906716,0.0,0.178323109890361,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.004890293417605,0.0,0.0,0.0,0.004890293417605,0.0,0.0,0.0435931307793923,0.0,0.0397707135623562,0.0,0.0,0.0,0.004890293417605,0.0,0.0520833333333333,0.0,0.0,0.0,0.1783231085279946,HTTP
0.2513210039630119,0.0001820129482071,0.0013528827663468,0.0,0.0,0.0,0.0,0.3333333333333321,0.666629997799868,0.0210526315789473,0.0,0.5099775729866135,0.0069251600366585,0.0078164239075841,0.0,0.666629997799868,0.0,0.0677463781433154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0002393704346611,1.0,0.0006540751812153,0.0077900425434057,0.024,0.0,0.0,0.0,0.0052909685044844,0.0078144458281444,0.666629997799868,0.0,0.0,0.0,0.666629997799868,0.0,0.0,0.1193306948480845,0.0,0.0396482564110206,0.0,0.0,0.0,0.666629997799868,0.0,0.03125,0.0,0.0,0.000720082768,0.0017937515333492,HTTP
0.1794914134742404,0.0001244751826029,0.0012948413721871,0.0,0.0,0.0,0.0,0.3333333333333321,0.6965117907074424,0.0210526315789473,0.0,0.5099775729866135,0.0054092046057482,0.0078164239075841,0.0,0.6965117907074424,0.000349465711226,0.0671961526283509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0001788328009129,1.0,0.0006260140461797,0.0077181786823042,0.024,0.0,0.0,0.0,0.0037787665994576,0.0078144458281444,0.6965117907074424,0.0,0.0,0.0,0.6965117907074424,0.0,0.0,0.118229854689564,0.0,0.0396482564110206,0.0,0.0,0.0,0.6965117907074424,0.0,0.03125,0.0,0.0,0.00068918976,0.0016978259227923,HTTP
0.0435931307793923,0.0,0.0912771518615842,0.0,0.0,0.0,0.0,0.3333333333333321,0.004940296417785,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004940296417785,0.0003487625609016,0.0673921081940425,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.002834839680136,0.0,0.0882591168927396,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004940296417785,0.0,0.0,0.0,0.004940296417785,0.0,0.0,0.0435931307793923,0.0,0.0397622905836929,0.0,0.0,0.0,0.004940296417785,0.0,0.03125,0.0,0.0,0.0,0.0882591147945036,HTTP
0.3096103038309115,0.0002294006681606,0.0013839632687678,0.0,0.0,0.0,0.0,0.3333333333333321,0.6516590995459727,0.0210526315789473,0.0,0.5099775729866135,0.0081275883216306,0.0078164239075841,0.0,0.6516590995459727,0.0003473562602528,0.0677319859266262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0002875264188934,1.0,0.0006691016163556,0.0077325514545245,0.024,0.0,0.0,0.0,0.0065181116595981,0.0078144458281444,0.6516590995459727,0.0,0.0,0.0,0.6516590995459727,0.0,0.0,0.1184500184940554,0.0,0.0399599066215627,0.0,0.0,0.0,0.6516590995459727,0.0,0.03125,0.0,0.0,0.000736625616,0.0018197535421283,HTTP
0.0435931307793923,0.0,0.1229472627716029,0.0,0.0,0.0,0.0,0.3333333333333321,0.004890293417605,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.004890293417605,0.0003445436589552,0.0679201918371775,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0042957382272353,0.0,0.1337423324177708,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.004890293417605,0.0,0.0,0.0,0.004890293417605,0.0,0.0,0.0435931307793923,0.0,0.0400674615798786,0.0,0.0,0.0,0.004890293417605,0.0,0.0416666666666666,0.0,0.0,0.0,0.1337423262350112,HTTP
0.2639365957727873,0.0002689471696547,0.0016656711442612,0.0,0.0,0.0,0.0,0.3333333333333321,0.6316879012740764,0.0263157894736842,0.0,0.5099775729866135,0.0085306946521226,0.0078164239075841,0.0,0.6316879012740764,0.0,0.0677386284881751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0003281931566353,1.0,0.0006902556610348,0.0076463148212027,0.028,0.0,0.0,0.0,0.0069456997844677,0.0078144458281444,0.6316879012740764,0.0,0.0,0.0,0.6316879012740764,0.0,0.0,0.1171290145310435,0.0,0.0396437209609711,0.0,0.0,0.0,0.6316879012740764,0.0,0.03125,0.0,0.0,0.001013219296,0.0018563692773349,HTTP
0.0435931307793923,0.0,0.0905439915780743,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004980298817929,0.0,0.0675238523314284,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028120697450352,0.0,0.0875502017392821,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,0.0,0.0435931307793923,0.0,0.0395180242024573,0.0,0.0,0.0,0.004980298817929,0.0,0.03125,0.0,0.0,0.0,0.0875502019307533,HTTP
0.0435931307793923,0.0,0.0603626622795243,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.004980298817929,0.000349465711226,0.0669736268164638,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014060348725176,0.0,0.043775100858741,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,0.0,0.0435931307793923,0.0,0.0395180242024573,0.0,0.0,0.0,0.004980298817929,0.0,0.0208333333333333,0.0,0.0,0.0,0.0437751009653766,HTTP
0.2624834834874505,0.0002418213603917,0.00150615031408,0.0,0.0,0.0,0.0,0.3333333333333321,0.6985919155149308,0.0263157894736842,0.0,0.5099775729866135,0.0085375853586268,0.0078164239075841,0.0,0.6985919155149308,0.0003487625609016,0.0673699663222129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0002967621795799,1.0,0.0006241500371374,0.0078331608600666,0.028,0.0,0.0,0.0,0.0069074601960647,0.0078144458281444,0.6985919155149308,0.0,0.0,0.0,0.6985919155149308,0.0,0.0,0.1199911968295904,0.0,0.0397493321549802,0.0,0.0,0.0,0.6985919155149308,0.0,0.03125,0.0,0.0,0.0009161835359999,0.0017211409938917,HTTP
0.2656539048877147,0.0002482398115869,0.0015278690870109,0.0,0.0,0.0,0.0,0.3333333333333321,0.6886613196791808,0.0263157894736842,0.0,0.5099775729866135,0.0086064924236682,0.0078164239075841,0.0,0.6886613196791808,0.0003487625609016,0.0673699663222129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000303506566889,1.0,0.0006331503635413,0.0077756697711854,0.028,0.0,0.0,0.0,0.0069908920253076,0.0078144458281444,0.6886613196791808,0.0,0.0,0.0,0.6886613196791808,0.0,0.0,0.1191105204755614,0.0,0.0397493321549802,0.0,0.0,0.0,0.6886613196791808,0.0,0.03125,0.0,0.0,0.000929395024,0.0017315703763852,HTTP
0.0435931307793923,0.0,0.0455463758882603,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099005940356421,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0099005940356421,0.0,0.0677463781433154,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014145563582761,0.0,0.0440404051643504,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0099005940356421,0.0,0.0,0.0,0.0099005940356421,0.0,0.0,0.0435931307793923,0.0,0.0396482564110206,0.0,0.0,0.0,0.0099005940356421,0.0,0.03125,0.0,0.0,0.0,0.0440404065468701,HTTP
0.0435931307793923,0.0,0.0900018218368651,0.0,0.0,0.0,0.0,0.3333333333333321,0.005010300618037,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.005010300618037,0.000349465711226,0.0671961526283509,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0027952310000765,0.0,0.0870259532346074,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.005010300618037,0.0,0.0,0.0,0.005010300618037,0.0,0.0,0.0435931307793923,0.0,0.0396482564110206,0.0,0.0,0.0,0.005010300618037,0.0,0.03125,0.0,0.0,0.0,0.0870259491009647,HTTP
0.3912373269484808,0.0003872939077025,0.0014798520933741,0.0,0.0,0.0,0.0,0.3333333333333321,0.8125787547252835,0.031578947368421,0.0,0.5099775729866135,0.0138916643123419,0.0078164239075841,0.0,0.8125787547252835,0.0003522783125235,0.0849871466434029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0004330993831466,1.0,0.0005365955671543,0.0076463148212027,0.032,0.0,0.0,0.0,0.0123548633803796,0.0078144458281444,0.8125787547252835,0.0,0.0,0.0,0.8125787547252835,0.0,0.0,0.1171290145310435,0.0,0.0500629455674722,0.0,0.0,0.0,0.8125787547252835,0.0,0.03125,0.0,0.0,0.00098457904,0.0014431168106732,HTTP
0.1461360634081902,8.629400626693228e-05,0.001103155002005,0.0,0.0,0.0,0.0,0.3333333333333321,0.8175390523431406,0.0210526315789473,0.0,0.5099775729866135,0.0047166886020823,0.0078164239075841,0.0,0.8175390523431406,0.0003522783125235,0.0849871466434029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000132762275268,1.0,0.0005333398896805,0.0077325514545245,0.024,0.0,0.0,0.0,0.0030765487033303,0.0078144458281444,0.8175390523431406,0.0,0.0,0.0,0.8175390523431406,0.0,0.0,0.1184500184940554,0.0,0.0500629455674722,0.0,0.0,0.0,0.8175390523431406,0.0,0.03125,0.0,0.0,0.000587163152,0.0014505228237737,HTTP
0.0435931307793923,0.0,0.0901818111893058,0.0,0.0,0.0,0.0,0.3333333333333321,0.005000300018001,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.005000300018001,0.0003473562602528,0.0677319859266262,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028008213705726,0.0,0.0871999966559496,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.005000300018001,0.0,0.0,0.0,0.005000300018001,0.0,0.0,0.0435931307793923,0.0,0.0399599066215627,0.0,0.0,0.0,0.005000300018001,0.0,0.03125,0.0,0.0,0.0,0.087199998150303,HTTP
0.296697498018494,0.0002006983731739,0.0011060290364402,0.0,0.0,0.0,0.0,0.3333333333333321,0.9513170790247416,0.0263157894736842,0.0,0.5099775729866135,0.009398923671644,0.0078164239075841,0.0,0.9513170790247416,0.0003515751621992,0.1020109247995607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0002403419198435,1.0,0.0004583394731817,0.0077038059100839,0.028,0.0,0.0,0.0,0.0078078286866439,0.0078144458281444,0.9513170790247416,0.0,0.0,0.0,0.9513170790247416,0.0,0.0,0.1180096908850726,0.0,0.0600253855618483,0.0,0.0,0.0,0.9513170790247416,0.0,0.03125,0.0,0.0,0.0006727918719999,0.0012430721231102,HTTP
0.0435931307793923,0.0,0.090909092910854,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004960297617857,0.0,0.0677386284881751,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028234086289953,0.0,0.0879032276336784,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,0.0,0.0435931307793923,0.0,0.0396437209609711,0.0,0.0,0.0,0.004960297617857,0.0,0.03125,0.0,0.0,0.0,0.087903223608871,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0,0.0003487625609016,0.0673699663222129,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0397493321549802,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0029901133907425,0.0,0.0,0.0,0.0,0.3333333333333321,0.1508090485429125,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1508090485429125,0.0003487625609016,0.0673699663222129,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.286542772351024e-05,0.0,0.002891246691089,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1508090485429125,0.0,0.0,0.0,0.1508090485429125,0.0,0.0,0.0435931307793923,0.0,0.0397493321549802,0.0,0.0,0.0,0.1508090485429125,0.0,0.03125,0.0,0.0,0.0,0.0028912465503152,HTTP
0.0488771466314399,0.0,0.0299408444491524,0.0,0.0,0.0,0.0,0.3333333333333321,0.005020301218073,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005020301218073,0.0003529814628479,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.005020301218073,0.0,0.0,0.0,0.005020301218073,0.0,1.0,0.0488771466314399,0.0,0.0003252565606904,0.0,0.0,0.0,0.005020301218073,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0299408444491524,0.0,0.0,0.0,0.0,0.3333333333333321,0.005020301218073,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005020301218073,0.0003529814628479,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.005020301218073,0.0,0.0,0.0,0.005020301218073,0.0,1.0,0.0488771466314399,0.0,0.0003252565606904,0.0,0.0,0.0,0.005020301218073,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.4616908850726552,0.0074736274900398,0.0252101684830764,0.0,0.0,0.0,0.0,0.3333333333333321,0.0298117887073224,0.0210526315789473,0.0,0.5099775729866135,0.0110423571728809,0.0078164239075841,0.0,0.0298117887073224,0.0003487625609016,0.1186018293614505,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0082887490400821,0.0,0.0073129820804448,0.0066545935380016,0.02,0.0,0.0,0.0,0.0097198081067927,0.0078144458281444,0.0298117887073224,0.0,0.0,0.0,0.0298117887073224,0.0,0.0,0.1529062087186261,0.0,0.0697325445105828,0.0,0.0,0.0,0.0298117887073224,0.0,0.0208333333333333,0.0,0.0,0.0161019785119999,0.0257062379253601,HTTP
