dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0636215334420881,0.0,0.0215873034728949,0.0,1.0,0.0,0.0,1.0,0.0105014702058288,0.0172413793103448,0.0,0.0,0.0088490483533175,0.1148281915809435,0.0,0.0105014702058288,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0179063360881542,0.0075687161354965,0.0105014702058288,0.0,0.0,0.0,0.0105014702058288,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0105014702058288,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0636215334420881,0.0,0.0227576984826221,0.0,1.0,0.0,0.0,1.0,0.0099613945952433,0.0172413793103448,0.0,0.0,0.0088490483533175,0.1148281915809435,0.0,0.0099613945952433,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0059171597633136,0.0,1.0,0.0,0.0179063360881542,0.0075687161354965,0.0099613945952433,0.0,0.0,0.0,0.0099613945952433,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0099613945952433,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0636215334420881,0.0035954184593499,0.0021758375593363,0.0,0.0,0.0,0.0,0.0,0.937701278178945,0.0862068965517241,0.0,0.0,0.0454880209891602,0.1148281915809435,0.0,0.937701278178945,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001525289797505,0.0,0.00145055833699,0.0446428571428571,0.0532544378698224,0.0,1.0,0.0,0.0895316804407713,0.0075687161354965,0.937701278178945,0.0,0.0,0.0,0.937701278178945,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.937701278178945,0.0,0.0446428571428571,0.0,0.0,0.004240749756974,0.0014505582919554,SFTP
0.0694942879282218,0.0086642635110227,0.0040287871868387,0.0,0.0,0.0,0.0,0.0,0.9565839217490448,0.1724137931034483,0.0,0.0,0.0739108420979954,0.1148281915809435,0.0,0.9565839217490448,0.0215611768537618,0.6105747159676259,0.10526316,1.0,0.0,0.0,0.0,0.0,0.0,0.0026553083681522,0.0,0.0024883683554711,0.0710511417248537,0.1005917159763313,0.0,1.0,0.0526315789473684,0.1955922865013774,0.0075687161354965,0.9565839217490448,0.0,0.0,1.0,0.9565839217490448,0.0,0.0,0.9947159841479524,0.0,0.5740625612401424,0.0,0.0,0.0,0.9565839217490448,0.0,0.0714285714285714,0.0526315789473684,1.0,0.0093533372007122,0.0024752197070331,SFTP
0.132137030995106,0.0,0.0560362642720618,0.0,0.0,0.0,0.0,0.0,0.0080911327585862,0.0172413793103448,0.0,0.0,0.0019332121240017,0.1148281915809435,0.0,0.0080911327585862,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031645313158413,0.0,0.04202719727334,0.0013445933194942,0.0118343195266272,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.0080911327585862,0.0,0.0,1.0,0.0080911327585862,0.0,0.0,0.0752972258916776,0.0,0.5740625612401424,0.0,0.0,0.0,0.0080911327585862,0.0,0.0178571428571428,0.0,0.0,0.0,0.0031645313158413,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.5740625612401424,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0864600326264274,0.0012141003488926,0.0019223296234776,0.0,0.0,0.0,0.0,0.0,0.9434320804912688,0.0344827586206896,0.0,0.0,0.0458677590849462,0.1144828628147139,0.0,0.9434320804912688,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016198229975504,0.0,0.0021626207700204,0.0460818078882808,0.0473372781065088,0.0,1.0,0.0,0.0486685032139577,0.0075687161354965,0.9434320804912688,0.0,0.0,1.0,0.9434320804912688,0.0,0.0,0.7373089610303831,0.0,0.5740625612401424,0.0,0.0,0.0,0.9434320804912688,0.0,0.0625,0.0,0.0,0.0010537475369779,0.0015945875700087,SFTP
0.0668841761827079,0.0163425437556845,0.0076654274405418,0.0,0.0,0.0,0.0,0.0,0.3253155441761846,0.1206896551724137,0.0,0.0,0.0412993947204897,0.1148281915809435,0.0,0.3253155441761846,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0040175138905943,0.0,0.0041811420549755,0.0392644838648801,0.0650887573964497,0.0,1.0,0.0,0.1317722681359045,0.0075687161354965,0.3253155441761846,0.0,0.0,1.0,0.3253155441761846,0.0,0.0,0.8795244227212682,0.0,0.5740625612401424,0.0,0.0,0.0,0.3253155441761846,0.0,0.0446428571428571,0.0,0.0,0.0183355367736927,0.0036778307475742,SFTP
0.132137030995106,0.0,0.0464480921813518,0.0,0.0,0.0,0.0,0.0,0.0048806832956613,0.0172413793103448,0.0,0.0,0.0015534740282156,0.1148281915809435,0.0,0.0048806832956613,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009553689375353,0.0059171597633136,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.0048806832956613,0.0,0.0,1.0,0.0048806832956613,0.0,0.0,0.107001321003963,0.0,0.5740625612401424,0.0,0.0,0.0,0.0048806832956613,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.5740625612401424,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0973355106035889,0.0027937846431455,0.0019618875150775,0.0,0.0,0.0,0.0,0.0,0.9244094173184244,0.0517241379310344,0.0,0.0,0.029711629191503,0.1148281915809435,0.0,0.9244094173184244,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010420907309532,0.0,0.001839269538654,0.0286610681260615,0.0473372781065088,0.0,1.0,0.0,0.0821854912764003,0.0075687161354965,0.9244094173184244,0.0,0.0,1.0,0.9244094173184244,0.0,0.0,0.5350066050198151,0.0,0.5740625612401424,0.0,0.0,0.0,0.9244094173184244,0.0,0.0535714285714285,0.0,0.0,0.0021508632933871,0.00098402131663,SFTP
0.1256117455138662,0.0017803584386987,0.0012126790214832,0.0,0.0,0.0,0.0,0.0,0.9347008581201368,0.0344827586206896,0.0,0.0,0.0039930036132655,0.1148281915809435,0.0,0.9347008581201368,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001163018397593,0.0,0.0010914111563652,0.002594829213059,0.029585798816568,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.9347008581201368,0.0,0.0,1.0,0.9347008581201368,0.0,0.0,0.0726552179656539,0.0,0.5740625612401424,0.0,0.0,0.0,0.9347008581201368,0.0,0.0357142857142857,0.0,0.0,0.0010635908206488,7.929670493964753e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.5740625612401424,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.004659130200289,0.0,0.0,0.0,0.0,0.0,0.0486568119536735,0.0172413793103448,0.0,0.0,0.0015534740282156,0.1148281915809435,0.0,0.0486568119536735,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0486568119536735,0.0,0.0,1.0,0.0486568119536735,0.0,0.0,0.1175693527080581,0.0,0.5740625612401424,0.0,0.0,0.0,0.0486568119536735,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0538336052202283,0.0015897603510548,0.0035373241853459,0.0,0.0,0.0,0.0,0.0,0.448612805792811,0.0344827586206896,0.0,0.0,0.0443833283468734,0.1148281915809435,0.0,0.448612805792811,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0032192384861268,0.0,0.0037899902992257,0.045032081524816,0.0414201183431952,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.448612805792811,0.0,0.0,0.0,0.448612805792811,0.0,0.0,0.8405988282694847,0.0,0.5740625612401424,0.0,0.0,0.0,0.448612805792811,0.0,0.0535714285714285,0.0,0.0,0.0022160295349323,0.0031861950170148,SFTP
0.0538336052202283,0.0471774383876995,0.0449884246110501,0.0,0.0,0.0,0.0,0.0,0.0302342327925909,0.0517241379310344,0.0,0.0,0.0356723665738418,0.1135410570886332,0.0,0.0302342327925909,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0347219103185103,0.0,0.0337413177280748,0.0357142857142857,0.0355029585798816,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.0302342327925909,0.0,0.0,0.0,0.0302342327925909,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0302342327925909,0.0,0.0357142857142857,0.0,0.0,0.0657624845847934,0.0337413168626614,SFTP
0.0538336052202283,0.0633292126000575,0.0603907658335631,0.0,0.0,0.0,0.0,0.0,0.0337847298621807,0.0689655172413793,0.0,0.0,0.0534740282156912,0.1129131866045794,0.0,0.0337847298621807,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0516419462264626,0.0,0.0503256379830468,0.0535714285714285,0.0532544378698224,0.0,1.0,0.0,0.0606060606060606,0.0075687161354965,0.0337847298621807,0.0,0.0,0.0,0.0337847298621807,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0337847298621807,0.0,0.0535714285714285,0.0,0.0,0.0882770817864695,0.0503256364579887,SFTP
0.0538336052202283,0.0821528767285352,0.0652841817966095,0.0,0.0,0.0,0.0,1.0,0.0347248614806072,0.0862068965517241,0.0,0.0,0.0538537663114773,0.114168927572687,0.0,0.0347248614806072,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0506706949105907,0.0,0.0489631352631521,0.0535714285714285,0.059171597633136,0.0,1.0,0.0,0.0757575757575757,0.0075687161354965,0.0347248614806072,0.0,0.0,0.0,0.0347248614806072,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0347248614806072,0.0,0.0535714285714285,0.0,0.0,0.1145161272598919,0.0489631325021763,SFTP
0.0831973898858075,0.2047139640051798,0.1543859736939045,0.0,0.0,0.0,0.0,1.0,0.0161522613165843,0.0689655172413793,0.0,0.0,0.0717244712434696,0.1148281915809435,0.0,0.0161522613165843,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1516234483401667,0.0,0.1473684231362948,0.0714285714285714,0.0650887573964497,0.0,1.0,0.0,0.09366391184573,0.0075687161354965,0.0161522613165843,0.0,0.0,1.0,0.0161522613165843,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0161522613165843,0.0,0.0714285714285714,0.0,0.0,0.184643966955025,0.1473684292080928,SFTP
0.0538336052202283,0.0032971306188264,0.0057642661956104,0.0,0.0,0.0,0.0,1.0,0.4326105654791671,0.0517241379310344,0.0,0.0,0.0708959517617546,0.1148281915809435,0.0,0.4326105654791671,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0056886390056082,0.0,0.0062882902590459,0.0718177958105302,0.0650887573964497,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.4326105654791671,0.0,0.0,0.0,0.4326105654791671,0.0,0.0,0.8937325521796565,0.0,0.5740625612401424,0.0,0.0,0.0,0.4326105654791671,0.0,0.0803571428571428,0.0,0.0,0.0045960001835142,0.0056201074050786,SFTP
0.0538336052202283,0.0078711515714282,0.0100079114987599,0.0,0.0,0.0,0.0,1.0,0.1812153701518212,0.0517241379310344,0.0,0.0,0.0530942901199051,0.1148281915809435,0.0,0.1812153701518212,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0095460199710249,0.0,0.0093824169498107,0.0535714285714285,0.0473372781065088,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.1812153701518212,0.0,0.0,0.0,0.1812153701518212,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.1812153701518212,0.0,0.0535714285714285,0.0,0.0,0.0109719081334814,0.0093824160253901,SFTP
0.0701468189233279,0.0167007479833853,0.0149381919412518,0.0,0.0,0.0,0.0,1.0,0.166933370671894,0.0689655172413793,0.0,0.0,0.0713562403627074,0.1148281915809435,0.0,0.166933370671894,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0146063109366905,0.0,0.0142591831852388,0.0714285714285714,0.0650887573964497,0.0,1.0,0.0,0.078971533516988,0.0075687161354965,0.166933370671894,0.0,0.0,1.0,0.166933370671894,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.166933370671894,0.0,0.0714285714285714,0.0,0.0,0.0178659167086527,0.0142591822232011,SFTP
0.0538336052202283,0.0050227118576975,0.0051887985959709,0.0,0.0,0.0,0.0,1.0,0.5679695157322024,0.0862068965517241,0.0,0.0,0.0799866516305723,0.1148281915809435,0.0,0.5679695157322024,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0048940581395954,0.0,0.0047896604083661,0.0803571428571428,0.0769230769230769,0.0,1.0,0.0,0.0757575757575757,0.0075687161354965,0.5679695157322024,0.0,0.0,0.0,0.5679695157322024,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.5679695157322024,0.0,0.0803571428571428,0.0,0.0,0.0070013562001632,0.0047896601464218,SFTP
0.0668841761827079,0.0056071421432841,0.0050209384556863,0.0,0.0,0.0,0.0,1.0,0.6321084951893264,0.0862068965517241,0.0,0.0,0.0891579020045568,0.1148281915809435,0.0,0.6321084951893264,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0049581642943095,0.0,0.0048416191421925,0.0892857142857142,0.0828402366863905,0.0,1.0,0.0,0.0941230486685032,0.0075687161354965,0.6321084951893264,0.0,0.0,1.0,0.6321084951893264,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.6321084951893264,0.0,0.0892857142857142,0.0,0.0,0.0062909399364817,0.0048416187822107,SFTP
0.0538336052202283,0.0007676103415976,0.0029279741557651,0.0,0.0,0.0,0.0,1.0,0.9291000740103612,0.0344827586206896,0.0,0.0,0.0879381372120319,0.1148281915809435,0.0,0.9291000740103612,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0033577901696748,0.0,0.0036599676306551,0.0896749386676731,0.0710059171597633,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.9291000740103612,0.0,0.0,0.0,0.9291000740103612,0.0,0.0,0.913053928005284,0.0,0.5740625612401424,0.0,0.0,0.0,0.9291000740103612,0.0,0.0982142857142857,0.0,0.0,0.0010700022199647,0.0033418354760669,SFTP
0.0773246353996737,0.0051015835974602,0.004224757576734,0.0,0.0,0.0,0.0,1.0,0.8048926849758965,0.0862068965517241,0.0,0.0,0.0982370946583507,0.1148281915809435,0.0,0.8048926849758965,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004330794540359,0.0,0.0042247574605086,0.0982142857142857,0.0887573964497041,0.0,1.0,0.0,0.1088154269972451,0.0075687161354965,0.8048926849758965,0.0,0.0,1.0,0.8048926849758965,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.8048926849758965,0.0,0.0982142857142857,0.0,0.0,0.0049404807195957,0.004224757181276,SFTP
0.0538336052202283,0.0,0.091030799483822,0.0,0.0,0.0,0.0,1.0,0.014942091892865,0.0172413793103448,0.0,0.0,0.052334813928333,0.1148281915809435,0.0,0.014942091892865,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1137884888307081,0.0,0.113788491309893,0.0535714285714285,0.0355029585798816,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.014942091892865,0.0,0.0,0.0,0.014942091892865,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.014942091892865,0.0,0.0535714285714285,0.0,0.0,0.0,0.1137884888307081,SFTP
0.0538336052202283,0.0317916607889888,0.0808441078148184,0.0,0.0,0.0,0.0,1.0,0.0224331406396895,0.0344827586206896,0.0,0.0,0.0447630664426595,0.1148281915809435,0.0,0.0224331406396895,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0667604649708826,0.0,0.090949621377061,0.0454213059067748,0.0473372781065088,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.0224331406396895,0.0,0.0,0.0,0.0224331406396895,0.0,0.0,0.7267409293262881,0.0,0.5740625612401424,0.0,0.0,0.0,0.0224331406396895,0.0,0.0625,0.0,0.0,0.0443156456481116,0.0660996657669766,SFTP
0.0538336052202283,0.0,0.0564784081853955,0.0,0.0,0.0,0.0,1.0,0.024083371672034,0.0172413793103448,0.0,0.0,0.052334813928333,0.1148281915809435,0.0,0.024083371672034,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0705980072227318,0.0,0.0705980141876613,0.0535714285714285,0.0355029585798816,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.024083371672034,0.0,0.0,0.0,0.024083371672034,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.024083371672034,0.0,0.0535714285714285,0.0,0.0,0.0,0.0705980072227318,SFTP
0.0864600326264274,0.0768631439585496,0.1064876962027943,0.0,0.0,0.0,0.0,1.0,0.0149020862920808,0.0344827586206896,0.0,0.0,0.0531748406250719,0.1148281915809435,0.0,0.0149020862920808,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11569156808089,0.0,0.1140939600706308,0.0535714285714285,0.0414201183431952,0.0,1.0,0.0,0.0486685032139577,0.0075687161354965,0.0149020862920808,0.0,0.0,1.0,0.0149020862920808,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0149020862920808,0.0,0.0535714285714285,0.0,0.0,0.0667114075669464,0.1140939498594771,SFTP
0.0538336052202283,0.0,0.0864590000792034,0.0,0.0,0.0,0.0,1.0,0.0157322025083511,0.0172413793103448,0.0,0.0,0.052334813928333,0.1148281915809435,0.0,0.0157322025083511,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1080737490986856,0.0,0.1080737518310085,0.0535714285714285,0.0355029585798816,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.0157322025083511,0.0,0.0,0.0,0.0157322025083511,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0157322025083511,0.0,0.0535714285714285,0.0,0.0,0.0,0.1080737490986856,SFTP
0.0538336052202283,0.0025550431091455,0.0032486537648058,0.0,0.0,0.0,0.0,1.0,0.5582581561418598,0.0517241379310344,0.0,0.0,0.0530942901199051,0.1148281915809435,0.0,0.5582581561418598,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0030987198275827,0.0,0.0030456127690593,0.0535714285714285,0.0473372781065088,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.5582581561418598,0.0,0.0,0.0,0.5582581561418598,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.5582581561418598,0.0,0.0535714285714285,0.0,0.0,0.0035615753104828,0.0030456127233389,SFTP
0.0538336052202283,0.0015114178818575,0.0028825775344973,0.0,0.0,0.0,0.0,1.0,0.9437321224971496,0.0517241379310344,0.0,0.0,0.0879381372120319,0.1148281915809435,0.0,0.9437321224971496,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0032743144435637,0.0,0.0032428995439944,0.0892857142857142,0.0710059171597633,0.0,1.0,0.0,0.0454545454545454,0.0075687161354965,0.9437321224971496,0.0,0.0,0.0,0.9437321224971496,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.9437321224971496,0.0,0.0892857142857142,0.0,0.0,0.0021068248197647,0.0032428994627191,SFTP
0.0755845546492659,0.0022637356265201,0.0012766501158153,0.0,0.0,0.0,0.0,1.0,0.8878643010021403,0.0517241379310344,0.0,0.0,0.0274216934017629,0.1148281915809435,0.0,0.8878643010021403,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008130422420298,0.0,0.000765990038926,0.0267857142857142,0.029585798816568,0.0,1.0,0.0,0.0638200183654729,0.0075687161354965,0.8878643010021403,0.0,0.0,1.0,0.8878643010021403,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.8878643010021403,0.0,0.0267857142857142,0.0,0.0,0.0022393942998258,0.000765990036821,SFTP
0.0538336052202283,0.0007558611408999,0.0026428948834308,0.0,0.0,0.0,0.0,1.0,0.943542095893425,0.0344827586206896,0.0,0.0,0.0875583991162458,0.1148281915809435,0.0,0.943542095893425,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003259263296021,0.0,0.0032435526840173,0.0892857142857142,0.0650887573964497,0.0,1.0,0.0,0.0303030303030303,0.0075687161354965,0.943542095893425,0.0,0.0,0.0,0.943542095893425,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.943542095893425,0.0,0.0892857142857142,0.0,0.0,0.0010536245791796,0.0032435524721278,SFTP
0.0538336052202283,0.0,0.0009822615976143,0.0,0.0,0.0,0.0,1.0,0.9231692436941172,0.0172413793103448,0.0,0.0,0.026581666705024,0.1148281915809435,0.0,0.9231692436941172,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008408262835359,0.0,0.0011050442728445,0.0271749386676731,0.0236686390532544,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.9231692436941172,0.0,0.0,0.0,0.9231692436941172,0.0,0.0,0.760898282694848,0.0,0.5740625612401424,0.0,0.0,0.0,0.9231692436941172,0.0,0.0357142857142857,0.0,0.0,0.0,0.0008408262835359,SFTP
0.0773246353996737,0.0043271595397698,0.0033445405929665,0.0,0.0,0.0,0.0,1.0,0.9489428519992796,0.0862068965517241,0.0,0.0,0.0895261328853191,0.1148281915809435,0.0,0.9489428519992796,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033150333171926,0.0,0.0032250925193684,0.0892857142857142,0.0828402366863905,0.0,1.0,0.0,0.1088154269972451,0.0075687161354965,0.9489428519992796,0.0,0.0,1.0,0.9489428519992796,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.9489428519992796,0.0,0.0892857142857142,0.0,0.0,0.004190512401233,0.0032250924119545,SFTP
0.0538336052202283,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0006800952133298,0.0172413793103448,0.0,0.0,0.0262019286092379,0.1148281915809435,0.0,0.0006800952133298,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0267857142857142,0.0177514792899408,0.0,1.0,0.0,0.0151515151515151,0.0075687161354965,0.0006800952133298,0.0,0.0,0.0,0.0006800952133298,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0006800952133298,0.0,0.0267857142857142,0.0,0.0,0.0,1.0,SFTP
0.0538336052202283,0.003772507682938,0.0050364508885752,0.0,0.0,0.0,0.0,1.0,0.9452423339267496,0.1034482758620689,0.0,0.0,0.124680674783089,0.1148281915809435,0.0,0.9452423339267496,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0048294895096526,0.0,0.0053961974796871,0.1257784487639177,0.1242603550295858,0.0,1.0,0.0,0.0909090909090909,0.0075687161354965,0.9452423339267496,0.0,0.0,0.0,0.9452423339267496,0.0,0.0,0.880449141347424,0.0,0.5740625612401424,0.0,0.0,0.0,0.9452423339267496,0.0,0.1428571428571428,0.0,0.0,0.0052586468952223,0.0047510771504236,SFTP
0.0701468189233279,0.0029566731130358,0.0043275810852921,0.0,0.0,0.0,0.0,1.0,0.9429220090812712,0.0689655172413793,0.0,0.0,0.1323329727739292,0.1148281915809435,0.0,0.9429220090812712,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0051102993455202,0.0,0.0050488445254769,0.1339285714285714,0.1065088757396449,0.0,1.0,0.0,0.078971533516988,0.0075687161354965,0.9429220090812712,0.0,0.0,1.0,0.9429220090812712,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.9429220090812712,0.0,0.1339285714285714,0.0,0.0,0.0031629524897115,0.0050488445283086,SFTP
0.0701468189233279,0.0029390287372019,0.004779728819199,0.0,0.0,0.0,0.0,1.0,0.9485828015922227,0.0689655172413793,0.0,0.0,0.1497548963199926,0.1148281915809435,0.0,0.9485828015922227,0.0215611768537618,0.6105747159676259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005796762415704,0.0,0.0057356745376204,0.1517857142857142,0.1183431952662721,0.0,1.0,0.0,0.078971533516988,0.0075687161354965,0.9485828015922227,0.0,0.0,1.0,0.9485828015922227,0.0,0.0,1.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.9485828015922227,0.0,0.1517857142857142,0.0,0.0,0.0031440772251591,0.0057356742802936,SFTP
