TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.07547169811320754,0.06451612903225806,0.13043478260869565,0.0,0.0,0.125,0.0,0.25,14.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,14.0
0.5094339622641509,0.45161290322580644,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,14.0
0.1320754716981132,0.0967741935483871,0.21739130434782608,0.0,0.0,0.125,0.0,0.25,14.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,14.0
0.5849056603773585,0.5806451612903225,0.6086956521739131,0.0,0.0,0.125,0.0,0.25,14.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,14.0
0.05660377358490566,0.03225806451612903,0.13043478260869565,0.0,0.0,0.25,0.0,0.5,14.0
0.6037735849056604,0.4838709677419355,0.7826086956521738,0.0,0.0,0.125,0.0,0.25,14.0
0.018867924528301886,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.25,14.0
0.09433962264150944,0.0967741935483871,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,14.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.8490566037735848,0.8387096774193548,0.8695652173913043,0.0,0.0,0.375,0.125,0.5,14.0
0.8113207547169811,0.8064516129032258,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,14.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.8113207547169811,0.8064516129032258,0.8260869565217391,0.0,0.0,0.25,0.125,0.25,14.0
0.8679245283018867,0.8387096774193548,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,14.0
0.5283018867924528,0.5483870967741935,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,14.0
0.2830188679245283,0.29032258064516125,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,14.0
0.8679245283018867,0.8387096774193548,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,14.0
0.8679245283018867,0.8709677419354839,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,14.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,14.0
0.6226415094339622,0.6451612903225806,0.6086956521739131,0.0,0.0,0.125,0.0,0.25,14.0
0.20754716981132076,0.1935483870967742,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,14.0
0.5660377358490566,0.5483870967741935,0.6086956521739131,0.0,0.0,0.375,0.375,0.0,14.0
0.1320754716981132,0.0967741935483871,0.21739130434782608,0.0,0.0,0.125,0.0,0.25,14.0
0.09433962264150944,0.06451612903225806,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,14.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,14.0
0.2641509433962264,0.3225806451612903,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,14.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.1320754716981132,0.12903225806451613,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,14.0
0.32075471698113206,0.25806451612903225,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.07547169811320754,0.06451612903225806,0.13043478260869565,0.0,0.0,0.375,0.125,0.5,14.0
0.8113207547169811,0.8387096774193548,0.7826086956521738,0.0,0.0,0.0,0.0,0.0,14.0
0.20754716981132076,0.1935483870967742,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,14.0
0.7358490566037735,0.7419354838709677,0.7391304347826086,0.0,0.0,0.125,0.0,0.25,14.0
0.05660377358490566,0.03225806451612903,0.13043478260869565,0.0,0.0,0.125,0.0,0.25,14.0
0.09433962264150944,0.03225806451612903,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,14.0
0.018867924528301886,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.75,14.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.25,14.0
0.1509433962264151,0.12903225806451613,0.21739130434782608,0.0,0.0,0.125,0.0,0.25,14.0
0.22641509433962265,0.25806451612903225,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,14.0
0.3962264150943396,0.45161290322580644,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,14.0
0.03773584905660378,0.03225806451612903,0.08695652173913043,0.0,0.0,0.125,0.0,0.25,14.0
0.05660377358490566,0.03225806451612903,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.25,14.0
0.03773584905660378,0.03225806451612903,0.08695652173913043,0.0,0.0,0.125,0.0,0.25,14.0
0.9433962264150944,0.967741935483871,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,14.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.1320754716981132,0.0967741935483871,0.21739130434782608,0.0,0.0,0.125,0.0,0.25,14.0
0.22641509433962265,0.25806451612903225,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,14.0
0.4150943396226415,0.4838709677419355,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,14.0
0.018867924528301886,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.25,14.0
0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.11320754716981132,0.0967741935483871,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,14.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,14.0
0.3018867924528302,0.3548387096774194,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,14.0
0.22641509433962265,0.22580645161290322,0.2608695652173913,0.0,0.0,0.875,0.875,0.0,14.0
0.1320754716981132,0.0967741935483871,0.21739130434782608,0.0,0.0,0.375,0.125,0.5,14.0
0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.09433962264150944,0.06451612903225806,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,14.0
0.05660377358490566,0.06451612903225806,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,14.0
0.16981132075471697,0.16129032258064516,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,14.0
0.3962264150943396,0.3870967741935484,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.3773584905660377,0.3548387096774194,0.43478260869565216,0.0,0.0,0.125,0.125,0.0,14.0
0.1509433962264151,0.12903225806451613,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,14.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,14.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.11320754716981132,0.0967741935483871,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.1320754716981132,0.12903225806451613,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.2641509433962264,0.25806451612903225,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.1320754716981132,0.06451612903225806,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,2.0
0.33962264150943394,0.29032258064516125,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.1509433962264151,0.12903225806451613,0.21739130434782608,0.0,0.0,0.125,0.0,0.25,2.0
0.22641509433962265,0.1935483870967742,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.11320754716981132,0.06451612903225806,0.21739130434782608,0.0,0.0,0.25,0.0,0.5,2.0
0.09433962264150944,0.06451612903225806,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.11320754716981132,0.0967741935483871,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.03773584905660378,0.03225806451612903,0.08695652173913043,0.0,0.0,0.375,0.125,0.5,2.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.25,0.125,0.25,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.1509433962264151,0.0967741935483871,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.25,0.125,0.25,2.0
0.03773584905660378,0.03225806451612903,0.08695652173913043,0.0,0.0,0.375,0.125,0.5,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.07547169811320754,0.03225806451612903,0.17391304347826086,0.0,0.0,0.25,0.0,0.5,2.0
0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.25,2.0
0.03773584905660378,0.03225806451612903,0.08695652173913043,0.0,0.0,0.125,0.0,0.25,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.25,0.125,0.25,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.125,0.0,0.25,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.09433962264150944,0.06451612903225806,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.1320754716981132,0.0967741935483871,0.21739130434782608,0.0,0.0,0.25,0.0,0.5,2.0
0.1509433962264151,0.0967741935483871,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,2.0
0.05660377358490566,0.06451612903225806,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3548387096774194,0.5217391304347826,0.0,0.0,0.25,0.125,0.25,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3548387096774194,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3548387096774194,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3548387096774194,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3548387096774194,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3548387096774194,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3548387096774194,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3548387096774194,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3548387096774194,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3548387096774194,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3548387096774194,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.1935483870967742,0.34782608695652173,0.0,0.0,0.25,0.125,0.25,2.0
0.16981132075471697,0.16129032258064516,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,2.0
0.2830188679245283,0.22580645161290322,0.3913043478260869,0.0,0.0,0.125,0.0,0.25,2.0
0.05660377358490566,0.03225806451612903,0.13043478260869565,0.0,0.0,0.125,0.0,0.25,2.0
0.1509433962264151,0.0967741935483871,0.2608695652173913,0.0,0.0,0.125,0.0,0.25,2.0
0.20754716981132076,0.1935483870967742,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,2.0
0.09433962264150944,0.06451612903225806,0.17391304347826086,0.0,0.0,0.125,0.0,0.25,2.0
0.03773584905660378,0.03225806451612903,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,2.0
0.1509433962264151,0.12903225806451613,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,2.0
0.05660377358490566,0.03225806451612903,0.13043478260869565,0.0,0.0,0.25,0.0,0.5,2.0
0.03773584905660378,0.03225806451612903,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,2.0
0.11320754716981132,0.06451612903225806,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,2.0
0.4716981132075472,0.3870967741935484,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,2.0
0.4716981132075472,0.3870967741935484,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,2.0
0.4716981132075472,0.3870967741935484,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,2.0
0.49056603773584906,0.4193548387096774,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,2.0
0.4716981132075472,0.4193548387096774,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,2.0
0.4716981132075472,0.4193548387096774,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,2.0
0.4716981132075472,0.4193548387096774,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,2.0
0.4716981132075472,0.4193548387096774,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,2.0
0.4716981132075472,0.4193548387096774,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,2.0
0.4716981132075472,0.4193548387096774,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,2.0
0.5283018867924528,0.45161290322580644,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,2.0
0.5283018867924528,0.45161290322580644,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,2.0
0.5283018867924528,0.45161290322580644,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,2.0
0.5471698113207547,0.4838709677419355,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,2.0
0.5283018867924528,0.45161290322580644,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,2.0
0.5283018867924528,0.45161290322580644,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,2.0
0.5283018867924528,0.4838709677419355,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,2.0
0.5283018867924528,0.4838709677419355,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,2.0
0.5283018867924528,0.4838709677419355,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,2.0
0.5283018867924528,0.4838709677419355,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.2830188679245283,0.29032258064516125,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.2830188679245283,0.29032258064516125,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.5471698113207547,0.4838709677419355,0.6521739130434783,0.0,0.0,0.25,0.125,0.25,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.32075471698113206,0.29032258064516125,0.3913043478260869,0.0,0.0,0.0,0.0,0.0,2.0
0.6226415094339622,0.5483870967741935,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.2641509433962264,0.25806451612903225,0.30434782608695654,0.0,0.0,0.25,0.0,0.5,2.0
0.09433962264150944,0.06451612903225806,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.25,0.125,0.25,2.0
0.33962264150943394,0.3225806451612903,0.3913043478260869,0.0,0.0,0.375,0.0,0.75,2.0
0.018867924528301886,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.25,2.0
0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.05660377358490566,0.06451612903225806,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,2.0
0.20754716981132076,0.1935483870967742,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,2.0
0.09433962264150944,0.06451612903225806,0.17391304347826086,0.0,0.0,0.125,0.0,0.25,2.0
0.03773584905660378,0.03225806451612903,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,2.0
0.03773584905660378,0.03225806451612903,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,2.0
0.4150943396226415,0.3870967741935484,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,2.0
0.5849056603773585,0.5483870967741935,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,2.0
0.6415094339622641,0.5806451612903225,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.6415094339622641,0.5806451612903225,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.6415094339622641,0.5806451612903225,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.660377358490566,0.6129032258064516,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.6415094339622641,0.6129032258064516,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,2.0
0.660377358490566,0.6451612903225806,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,2.0
0.6415094339622641,0.6129032258064516,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,2.0
0.6981132075471698,0.6451612903225806,0.7826086956521738,0.0,0.0,0.0,0.0,0.0,2.0
0.6981132075471698,0.6451612903225806,0.7826086956521738,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.3962264150943396,0.4193548387096774,0.3913043478260869,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.5660377358490566,0.5806451612903225,0.5652173913043478,0.0,0.0,0.375,0.125,0.5,2.0
0.1320754716981132,0.0967741935483871,0.21739130434782608,0.0,0.0,0.125,0.0,0.25,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.2830188679245283,0.25806451612903225,0.34782608695652173,0.0,0.0,0.375,0.125,0.5,2.0
0.4339622641509434,0.45161290322580644,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.25,0.125,0.25,2.0
0.5094339622641509,0.5161290322580645,0.5217391304347826,0.0,0.0,0.125,0.0,0.25,2.0
0.1509433962264151,0.12903225806451613,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.25,0.125,0.25,2.0
0.5094339622641509,0.5161290322580645,0.5217391304347826,0.0,0.0,0.125,0.0,0.25,2.0
0.16981132075471697,0.12903225806451613,0.2608695652173913,0.0,0.0,0.125,0.0,0.25,2.0
0.7547169811320754,0.7096774193548387,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,2.0
0.7547169811320754,0.7096774193548387,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,2.0
0.7169811320754716,0.7096774193548387,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.7547169811320754,0.7419354838709677,0.7826086956521738,0.0,0.0,0.0,0.0,0.0,2.0
0.7547169811320754,0.7419354838709677,0.7826086956521738,0.0,0.0,0.0,0.0,0.0,2.0
0.7547169811320754,0.7419354838709677,0.7826086956521738,0.0,0.0,0.0,0.0,0.0,2.0
0.8113207547169811,0.7741935483870968,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,2.0
0.8113207547169811,0.7741935483870968,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,2.0
0.8113207547169811,0.7741935483870968,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.5660377358490566,0.5806451612903225,0.5652173913043478,0.0,0.0,0.125,0.0,0.25,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.25,0.125,0.25,2.0
0.5849056603773585,0.6129032258064516,0.5652173913043478,0.0,0.0,0.125,0.0,0.25,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.0
0.5660377358490566,0.6129032258064516,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.25,0.125,0.25,2.0
0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.25,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.25,0.125,0.25,2.0
0.5849056603773585,0.6129032258064516,0.5652173913043478,0.0,0.0,0.125,0.0,0.25,2.0
0.5283018867924528,0.5483870967741935,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.32075471698113206,0.3225806451612903,0.34782608695652173,0.0,0.0,0.125,0.0,0.25,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.2830188679245283,0.25806451612903225,0.34782608695652173,0.0,0.0,0.375,0.125,0.5,2.0
0.5471698113207547,0.5806451612903225,0.5217391304347826,0.0,0.0,0.125,0.0,0.25,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.8679245283018867,0.8709677419354839,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,2.0
0.830188679245283,0.8387096774193548,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,2.0
0.018867924528301886,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0
0.7924528301886792,0.8387096774193548,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,2.0
0.07547169811320754,0.06451612903225806,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,2.0
0.5283018867924528,0.5483870967741935,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.33962264150943394,0.3548387096774194,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,2.0
0.5283018867924528,0.5483870967741935,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.33962264150943394,0.3548387096774194,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,2.0
0.5283018867924528,0.5483870967741935,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.0
0.3962264150943396,0.4193548387096774,0.3913043478260869,0.0,0.0,0.0,0.0,0.0,2.0
0.9245283018867925,0.9354838709677419,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,2.0
0.8490566037735848,0.9032258064516129,0.7826086956521738,0.0,0.0,0.0,0.0,0.0,2.0
0.11320754716981132,0.06451612903225806,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,2.0
0.9811320754716981,0.967741935483871,1.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.9811320754716981,1.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,2.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,3.0
0.1509433962264151,0.0967741935483871,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,3.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,3.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,3.0
0.11320754716981132,0.0967741935483871,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,3.0
0.24528301886792453,0.22580645161290322,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,3.0
0.11320754716981132,0.0967741935483871,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,3.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,3.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,3.0
0.4339622641509434,0.3548387096774194,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,3.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,3.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,3.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,3.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,3.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,3.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,3.0
0.4150943396226415,0.3225806451612903,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,3.0
