TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0309930423782416,0.029143897996357,0.0311355311355311,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,4.0
0.0094876660341555,0.0072859744990892,0.0109890109890109,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.0120177103099304,0.0127504553734061,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0101201771030993,0.0091074681238615,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,4.0
0.0044275774826059,0.0054644808743169,0.0045787545787545,0.0,0.0,0.0188679245283018,0.3333333333333333,0.0125786163522012,4.0
0.0113851992409867,0.0109289617486338,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,4.0
0.0189753320683111,0.0200364298724954,0.0183150183150183,0.0,0.0,0.0566037735849056,0.0,0.0566037735849056,4.0
0.0082226438962681,0.0091074681238615,0.0082417582417582,0.0,0.0,0.0628930817610062,0.0,0.0628930817610062,4.0
0.0025300442757748,0.0072859744990892,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0050600885515496,0.0054644808743169,0.0054945054945054,0.0,0.0,0.0691823899371069,0.0,0.0691823899371069,4.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,4.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0691823899371069,0.0,0.0691823899371069,4.0
0.0417457305502846,0.0437158469945355,0.0393772893772893,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0054644808743169,0.0064102564102564,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,4.0
0.0075901328273244,0.0182149362477231,0.0027472527472527,0.0,0.0,0.0,0.0,0.0,4.0
0.0164452877925363,0.0218579234972677,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,4.0
0.0158127767235926,0.0200364298724954,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,4.0
0.0126502213788741,0.0145719489981785,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.0101201771030993,0.0145719489981785,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0145477545857052,0.0200364298724954,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.0132827324478178,0.0182149362477231,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,4.0
0.0120177103099304,0.0163934426229508,0.01007326007326,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0094876660341555,0.0091074681238615,0.01007326007326,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0120177103099304,0.0163934426229508,0.01007326007326,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.021505376344086,0.029143897996357,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0183428209993674,0.0255009107468123,0.0146520146520146,0.0,0.0,0.0,0.0,0.0,4.0
0.0101201771030993,0.0145719489981785,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0132827324478178,0.0182149362477231,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0127504553734061,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0265654648956356,0.0364298724954462,0.021062271062271,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0164452877925363,0.0218579234972677,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0196078431372549,0.0273224043715847,0.0155677655677655,0.0,0.0,0.10062893081761,0.3333333333333333,0.0943396226415094,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0126502213788741,0.0145719489981785,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.010752688172043,0.0163934426229508,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0251572327044025,0.3333333333333333,0.0188679245283018,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0177103099304237,0.0255009107468123,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0145477545857052,0.0200364298724954,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.0177103099304237,0.0255009107468123,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,4.0
0.0177103099304237,0.02367941712204,0.0146520146520146,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,4.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,4.0
0.0044275774826059,0.0072859744990892,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,4.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0044275774826059,0.0072859744990892,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,4.0
0.0151802656546489,0.0218579234972677,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0132827324478178,0.0200364298724954,0.01007326007326,0.0,0.0,0.0,0.0,0.0,4.0
0.0221378874130297,0.0327868852459016,0.0164835164835164,0.0,0.0,0.0,0.0,0.0,4.0
0.1208096141682479,0.145719489981785,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,4.0
0.1214421252371916,0.1475409836065573,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,4.0
0.0221378874130297,0.0309653916211293,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0493358633776091,0.058287795992714,0.043040293040293,0.0,0.0,0.0,0.0,0.0,4.0
0.0145477545857052,0.0200364298724954,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.0499683744465528,0.0601092896174863,0.043040293040293,0.0,0.0,0.0,0.0,0.0,4.0
0.0208728652751423,0.0273224043715847,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,4.0
0.0164452877925363,0.0218579234972677,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,4.0
0.0132827324478178,0.0163934426229508,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.01707779886148,0.02367941712204,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,4.0
0.0436432637571157,0.0564663023679417,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,4.0
0.043010752688172,0.0546448087431694,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,4.0
0.0303605313092979,0.0418943533697632,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,4.0
0.0151802656546489,0.0218579234972677,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.0303605313092979,0.0418943533697632,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,4.0
0.0240354206198608,0.0346083788706739,0.0183150183150183,0.0,0.0,0.0,0.0,0.0,4.0
0.0234029095509171,0.0327868852459016,0.0183150183150183,0.0,0.0,0.0,0.0,0.0,4.0
0.0158127767235926,0.02367941712204,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.0309930423782416,0.0418943533697632,0.0247252747252747,0.0,0.0,0.0,0.0,0.0,4.0
0.0303605313092979,0.0400728597449908,0.0247252747252747,0.0,0.0,0.0,0.0,0.0,4.0
0.0366856419987349,0.0491803278688524,0.0293040293040293,0.0,0.0,0.0,0.0,0.0,4.0
0.0151802656546489,0.02367941712204,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,4.0
0.0139152435167615,0.0200364298724954,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,4.0
0.0164452877925363,0.0255009107468123,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.010752688172043,0.0163934426229508,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0120177103099304,0.0182149362477231,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,4.0
0.010752688172043,0.0163934426229508,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.269449715370019,0.273224043715847,0.2536630036630036,0.0,0.0,0.0,0.0,0.0,4.0
0.170145477545857,0.1876138433515482,0.1529304029304029,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0113851992409867,0.0163934426229508,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,4.0
0.1252371916508539,0.1530054644808743,0.1053113553113553,0.0,0.0,0.0,0.0,0.0,4.0
0.1024667931688804,0.1202185792349726,0.0888278388278388,0.0,0.0,0.0,0.0,0.0,4.0
0.1612903225806451,0.151183970856102,0.1584249084249084,0.0,0.0,0.0,0.0,0.0,4.0
0.1018342820999367,0.0910746812386156,0.1025641025641025,0.0,0.0,0.0,0.0,0.0,4.0
0.1612903225806451,0.1092896174863388,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,4.0
0.038583175205566,0.052823315118397,0.0302197802197802,0.0,0.0,0.0,0.0,0.0,4.0
0.010752688172043,0.0145719489981785,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,4.0
0.0822264389626818,0.058287795992714,0.0906593406593406,0.0,0.0,0.0,0.0,0.0,4.0
0.0955091714104997,0.1475409836065573,0.065018315018315,0.0,0.0,0.0,0.0,0.0,4.0
0.0898165717900063,0.0892531876138433,0.086080586080586,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0054644808743169,0.0091575091575091,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.027830487033523,0.0182149362477231,0.032051282051282,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0240354206198608,0.0036429872495446,0.0338827838827838,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0550284629981024,0.0673952641165755,0.0467032967032967,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0101201771030993,0.0127504553734061,0.0091575091575091,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0094876660341555,0.0127504553734061,0.0082417582417582,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0158127767235926,0.0200364298724954,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.02367941712204,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0202403542061986,0.058287795992714,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0132827324478178,0.0200364298724954,0.01007326007326,0.0,0.0,0.0,0.0,0.0,4.0
0.0101201771030993,0.0145719489981785,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.010752688172043,0.0145719489981785,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,4.0
0.0126502213788741,0.0163934426229508,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,4.0
0.0126502213788741,0.0163934426229508,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,4.0
0.0120177103099304,0.0182149362477231,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,4.0
0.0101201771030993,0.0145719489981785,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,4.0
0.1612903225806451,0.1602914389799635,0.1538461538461538,0.0,0.0,0.10062893081761,0.0,0.10062893081761,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0316255534471853,0.0364298724954462,0.0283882783882783,0.0,0.0,0.0,0.0,0.0,4.0
0.0221378874130297,0.0273224043715847,0.0192307692307692,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,4.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,4.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,4.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,4.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,4.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0101201771030993,0.0145719489981785,0.0082417582417582,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0088551549652118,0.0109289617486338,0.0082417582417582,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,4.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,4.0
