TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0951343500363108,0.0657084188911704,0.104602510460251,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0239651416122004,0.0225872689938398,0.0240585774058577,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0021786492374727,0.002053388090349,0.0031380753138075,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0210602759622367,0.0205338809034907,0.0209205020920502,0.0,0.0,0.0927835051546391,0.0,0.0927835051546391,14.0
0.0363108206245461,0.0266940451745379,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,14.0
0.0682643427741467,0.0472279260780287,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,14.0
0.3035584604212055,0.2156057494866529,0.3284518828451883,0.0,0.0,0.0,0.0,0.0,14.0
0.1837327523602033,0.1108829568788501,0.209205020920502,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0399419026870007,0.0266940451745379,0.0449790794979079,0.0,0.0,0.0824742268041237,0.0,0.0824742268041237,14.0
0.0116194625998547,0.0123203285420944,0.0115062761506276,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.008714596949891,0.0082135523613963,0.0094142259414225,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,14.0
0.0384894698620188,0.0349075975359342,0.0387029288702928,0.0,0.0,0.0721649484536082,0.0,0.0721649484536082,14.0
0.0268700072621641,0.0184804928131416,0.0303347280334728,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0406681190994916,0.0328542094455852,0.0428870292887029,0.0,0.0,0.0412371134020618,0.0,0.0412371134020618,14.0
0.0457516339869281,0.0410677618069815,0.0460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0130718954248366,0.0143737166324435,0.0125523012552301,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,14.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,14.0
0.055918663761801,0.0472279260780287,0.057531380753138,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,14.0
0.0072621641249092,0.0225872689938398,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0065359477124183,0.0082135523613963,0.006276150627615,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0798838053740014,0.0882956878850102,0.0711297071129707,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.008714596949891,0.0143737166324435,0.006276150627615,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,14.0
0.0029048656499636,0.0061601642710472,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0450254175744371,0.0451745379876796,0.0428870292887029,0.0,0.0,0.0463917525773195,0.0,0.0463917525773195,14.0
0.0123456790123456,0.0225872689938398,0.0073221757322175,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,14.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,14.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,14.0
0.0058097312999273,0.0102669404517453,0.00418410041841,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0021786492374727,0.002053388090349,0.0031380753138075,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0522875816993464,0.0574948665297741,0.0470711297071129,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,14.0
0.0021786492374727,0.0082135523613963,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.0050835148874364,0.0061601642710472,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0029048656499636,0.002053388090349,0.00418410041841,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.4095860566448802,0.2422997946611909,0.4675732217573221,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.9077705156136529,0.6735112936344969,0.9654811715481172,0.0,0.0,0.0,0.0,0.0,2.0
0.0733478576615831,0.1232032854209445,0.0439330543933054,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,2.0
0.0188816267247639,0.0184804928131416,0.0188284518828451,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,2.0
0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0152505446623093,0.0164271047227926,0.0146443514644351,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,2.0
0.0108932461873638,0.0123203285420944,0.0104602510460251,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.1147421931735657,0.1211498973305954,0.104602510460251,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,2.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,2.0
0.0704429920116194,0.0533880903490759,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,2.0
0.5526506899055919,0.3757700205338809,0.6056485355648535,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.1801016702977487,0.188911704312115,0.1642259414225941,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,2.0
0.074074074074074,0.0718685831622176,0.0711297071129707,0.0,0.0,0.0412371134020618,0.0,0.0412371134020618,2.0
0.0283224400871459,0.0390143737166324,0.0219665271966527,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,2.0
0.0188816267247639,0.0246406570841889,0.0156903765690376,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,2.0
0.0159767610748002,0.0205338809034907,0.0135983263598326,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,2.0
0.0116194625998547,0.0143737166324435,0.0104602510460251,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,2.0
0.018155410312273,0.0205338809034907,0.0167364016736401,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,2.0
0.0108932461873638,0.0102669404517453,0.0115062761506276,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,2.0
0.0225127087872185,0.0246406570841889,0.0209205020920502,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.0290486564996368,0.0308008213552361,0.0271966527196652,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,2.0
0.0435729847494553,0.0472279260780287,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,2.0
0.0312273057371096,0.0349075975359342,0.0282426778242677,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,2.0
0.0101670297748729,0.0123203285420944,0.0094142259414225,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.0210602759622367,0.0225872689938398,0.0198744769874477,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,2.0
0.0907770515613652,0.0985626283367556,0.0815899581589958,0.0,0.0,0.0,0.0,0.0,2.0
0.2360203340595497,0.162217659137577,0.25836820083682,0.0,0.0,0.0,0.0,0.0,2.0
0.4604212055192447,0.2279260780287474,0.5481171548117154,0.0,0.0,0.0,0.0,0.0,2.0
0.3289760348583878,0.2012320328542094,0.3723849372384937,0.0,0.0,0.0,0.0,0.0,2.0
0.7450980392156863,0.5523613963039015,0.7928870292887029,0.0,0.0,0.1288659793814432,0.0,0.1288659793814432,2.0
0.0108932461873638,0.0266940451745379,0.0031380753138075,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,2.0
0.0856935366739288,0.0965092402464065,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,2.0
0.0704429920116194,0.0513347022587269,0.0763598326359832,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,2.0
0.1619462599854756,0.1498973305954825,0.157949790794979,0.0,0.0,0.0876288659793814,0.0,0.0876288659793814,2.0
0.2592592592592592,0.297741273100616,0.2228033472803347,0.0,0.0,0.0,0.0,0.0,2.0
0.2657952069716775,0.2464065708418891,0.25836820083682,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,2.0
0.0021786492374727,0.0061601642710472,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.2687000726216412,0.2546201232032854,0.25836820083682,0.0,0.0,0.2061855670103092,0.0,0.2061855670103092,2.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,2.0
0.0689905591866376,0.0698151950718685,0.0648535564853556,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0624546114742193,0.055441478439425,0.0627615062761506,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,2.0
0.027596223674655,0.028747433264887,0.0261506276150627,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.027596223674655,0.0349075975359342,0.0230125523012552,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,2.0
0.0290486564996368,0.0308008213552361,0.0271966527196652,0.0,0.0,0.0,0.0,0.0,2.0
0.0312273057371096,0.0390143737166324,0.0261506276150627,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,2.0
0.0072621641249092,0.0082135523613963,0.0073221757322175,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,2.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.0079883805374001,0.0082135523613963,0.00836820083682,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,2.0
0.0101670297748729,0.0123203285420944,0.0094142259414225,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,2.0
0.0043572984749455,0.0041067761806981,0.0052301255230125,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,2.0
0.0159767610748002,0.0205338809034907,0.0135983263598326,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,2.0
0.0036310820624546,0.0041067761806981,0.00418410041841,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.008714596949891,0.0082135523613963,0.0094142259414225,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,2.0
0.0217864923747276,0.0246406570841889,0.0198744769874477,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,2.0
0.0951343500363108,0.0759753593429158,0.0993723849372384,0.0,0.0,0.0,0.0,0.0,2.0
0.2178649237472766,0.1457905544147844,0.2405857740585774,0.0,0.0,0.0,0.0,0.0,2.0
0.3580246913580246,0.2279260780287474,0.4006276150627614,0.0,0.0,0.0,0.0,0.0,2.0
0.4836601307189542,0.2874743326488706,0.5512552301255229,0.0,0.0,0.0,0.0,0.0,2.0
0.0290486564996368,0.0266940451745379,0.0292887029288702,0.0,0.0,0.0,0.0,0.0,2.0
0.0878721859114016,0.1006160164271047,0.0763598326359832,0.0,0.0,0.0,0.0,0.0,2.0
0.0791575889615105,0.0985626283367556,0.0648535564853556,0.0,0.0,0.0,0.0,0.0,2.0
0.2411038489469862,0.2135523613963039,0.2395397489539748,0.0,0.0,0.0,0.0,0.0,2.0
0.289760348583878,0.2997946611909651,0.2656903765690376,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.3282498184458968,0.3613963039014374,0.2897489539748953,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,2.0
0.0544662309368191,0.0451745379876796,0.0564853556485355,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.326797385620915,0.1930184804928131,0.3734309623430962,0.0,0.0,0.2577319587628865,0.0,0.2577319587628865,2.0
0.1568627450980392,0.1108829568788501,0.1705020920502092,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.1830065359477124,0.1560574948665297,0.1851464435146443,0.0,0.0,0.1597938144329896,0.0,0.1597938144329896,2.0
0.0094408133623819,0.0143737166324435,0.0073221757322175,0.0,0.0,0.0,0.0,0.0,2.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,2.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,2.0
0.0072621641249092,0.0102669404517453,0.006276150627615,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0072621641249092,0.0102669404517453,0.006276150627615,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0595497458242556,0.0657084188911704,0.053347280334728,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,2.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,2.0
0.0021786492374727,0.0082135523613963,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.008714596949891,0.0123203285420944,0.0073221757322175,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,2.0
0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,2.0
0.0058097312999273,0.0082135523613963,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,2.0
0.0050835148874364,0.0061601642710472,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0610021786492374,0.0739219712525667,0.051255230125523,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,2.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,2.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,2.0
0.0065359477124183,0.0082135523613963,0.006276150627615,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,2.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,2.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,2.0
0.0915032679738562,0.1129363449691991,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,2.0
0.0900508351488743,0.1067761806981519,0.0763598326359832,0.0,0.0,0.0,0.0,0.0,2.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,2.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0,0.0,0.0,3.0
0.0079883805374001,0.0143737166324435,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.2178649237472766,0.1868583162217659,0.2196652719665272,0.0,0.0,0.0,0.0,0.0,3.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,3.0
0.4081336238198983,0.3059548254620123,0.4330543933054392,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,3.0
0.6223674655047204,0.4312114989733059,0.6778242677824268,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,3.0
0.1539578794480755,0.1478439425051334,0.1474895397489539,0.0,0.0,0.0,0.0,0.0,3.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,3.0
0.2585330428467683,0.3121149897330595,0.2144351464435146,0.0,0.0,0.0,0.0,0.0,3.0
0.7378358750907771,0.5626283367556468,0.7771966527196652,0.0,0.0,0.056701030927835,0.0,0.056701030927835,3.0
1.0,0.8665297741273101,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.5286855482933914,0.4414784394250513,0.5376569037656903,0.0,0.0,0.0515463917525773,0.0,0.0515463917525773,3.0
0.7697893972403776,0.6694045174537988,0.7688284518828451,0.0,0.0,0.0,0.0,0.0,3.0
0.0827886710239651,0.1047227926078028,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,3.0
