Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.831278987673926,0.0,0.831278987673926,0.0,0.831278987673926,0.831278987673926,0.831278987673926,1.0,0.0,0.21145485927260474,0.004333508477133329,0.21062149725151746,2.0
0.755218531311188,0.0,0.755218531311188,0.0,0.755218531311188,0.755218531311188,0.755218531311188,1.0,0.0,0.21145485927260474,0.004333508477133329,0.21062149725151746,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21145485927260474,0.004333508477133329,0.21062149725151746,2.0
0.9353806122836738,0.0,0.9353806122836738,0.0,0.9353806122836738,0.9353806122836738,0.9353806122836738,1.0,0.0,0.21145485927260474,0.004333508477133329,0.21062149725151746,2.0
0.9869209215255292,0.0,0.9869209215255292,0.0,0.9869209215255292,0.9869209215255292,0.9869209215255292,1.0,0.0,0.21145485927260474,0.004333508477133329,0.21062149725151746,2.0
0.999412996477979,0.0,0.999412996477979,0.0,0.999412996477979,0.999412996477979,0.999412996477979,1.0,0.0,0.21145485927260474,0.004333508477133329,0.21062149725151746,2.0
0.9997149982899898,0.0,0.9997149982899898,0.0,0.9997149982899898,0.9997149982899898,0.9997149982899898,1.0,0.0,0.21145485927260474,0.004333508477133329,0.21062149725151746,2.0
0.553083318499911,0.0,0.553083318499911,0.0,0.553083318499911,0.553083318499911,0.553083318499911,1.0,0.0,0.21145485927260474,0.004333508477133329,0.21062149725151746,2.0
0.9999969999819999,0.0,0.9999969999819999,0.0,0.9999969999819999,0.9999969999819999,0.9999969999819999,1.0,0.0,0.0853771411674907,0.005009806318702756,0.08417752814250512,2.0
0.1709800258801553,0.0,0.1709800258801553,0.0,0.1709800258801553,0.1709800258801553,0.1709800258801553,1.0,0.0,0.0853771411674907,0.005009806318702756,0.08417752814250512,2.0
0.2772326633959804,0.0,0.2772326633959804,0.0,0.2772326633959804,0.2772326633959804,0.2772326633959804,1.0,0.0,0.08469911912145947,0.0025907409623198057,0.08413896261485296,2.0
0.8289449736698421,0.0,0.8289449736698421,0.0,0.8289449736698421,0.8289449736698421,0.8289449736698421,1.0,0.0,0.19111557318993558,0.0036780197999198845,0.19042555682423895,2.0
0.8642011852071112,0.0,0.8642011852071112,0.0,0.8642011852071112,0.8642011852071112,0.8642011852071112,1.0,0.0,0.19111557318993558,0.0036780197999198845,0.19042555682423895,2.0
0.30789384736308417,0.0,0.30789384736308417,0.0,0.30789384736308417,0.30789384736308417,0.30789384736308417,1.0,0.0,0.19111557318993558,0.0036780197999198845,0.19042555682423895,2.0
0.5390092340554044,0.0,0.5390092340554044,0.0,0.5390092340554044,0.5390092340554044,0.5390092340554044,1.0,0.0,0.0846908673318526,0.0,0.08481661402931255,2.0
0.9081804490826945,0.0,0.9081804490826945,0.0,0.9081804490826945,0.9081804490826945,0.9081804490826945,1.0,0.0,0.06383034320568273,0.004219058073175426,0.06280809380238198,2.0
0.02305113830682984,0.0,0.02305113830682984,0.0,0.02305113830682984,0.02305113830682984,0.02305113830682984,1.0,0.0,0.06383034320568273,0.004219058073175426,0.06280809380238198,2.0
0.8942713656281939,0.0,0.8942713656281939,0.0,0.8942713656281939,0.8942713656281939,0.8942713656281939,1.0,0.0,0.0853537610969379,0.0025179088870738676,0.08481385934876597,2.0
0.2927257563545381,0.0,0.2927257563545381,0.0,0.2927257563545381,0.2927257563545381,0.2927257563545381,1.0,0.0,0.0853537610969379,0.0025179088870738676,0.08481385934876597,2.0
0.5869455216731301,0.0,0.5869455216731301,0.0,0.5869455216731301,0.5869455216731301,0.5869455216731301,1.0,0.0,0.1711847506928065,0.0034127029543811094,0.17053538593763126,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.9857579145474873,0.0,0.9857579145474873,0.0,0.9857579145474873,0.9857579145474873,0.9857579145474873,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.6990901945411673,0.0,0.6990901945411673,0.0,0.6990901945411673,0.6990901945411673,0.6990901945411673,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22390543449110528,0.0,0.22423788319328078,2.0
0.8616601699610198,0.0,0.8616601699610198,0.0,0.8616601699610198,0.8616601699610198,0.8616601699610198,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.8458460750764505,0.0,0.8458460750764505,0.0,0.8458460750764505,0.8458460750764505,0.8458460750764505,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.9838479030874185,0.0,0.9838479030874185,0.0,0.9838479030874185,0.9838479030874185,0.9838479030874185,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.8149688898133389,0.0,0.8149688898133389,0.0,0.8149688898133389,0.8149688898133389,0.8149688898133389,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.1696690180141081,0.0,0.1696690180141081,0.0,0.1696690180141081,0.1696690180141081,0.1696690180141081,1.0,0.0,0.22390543449110528,0.0,0.22423788319328078,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.5216921301527809,0.0,0.5216921301527809,0.0,0.5216921301527809,0.5216921301527809,0.5216921301527809,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.7092472554835328,0.0,0.7092472554835328,0.0,0.7092472554835328,0.7092472554835328,0.7092472554835328,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.5867005202031212,0.0,0.5867005202031212,0.0,0.5867005202031212,0.5867005202031212,0.5867005202031212,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.7836537019222116,0.0,0.7836537019222116,0.0,0.7836537019222116,0.7836537019222116,0.7836537019222116,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.6960951765710595,0.0,0.6960951765710595,0.0,0.6960951765710595,0.6960951765710595,0.6960951765710595,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.8005998035988215,0.0,0.8005998035988215,0.0,0.8005998035988215,0.8005998035988215,0.8005998035988215,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.969665817994908,0.0,0.969665817994908,0.0,0.969665817994908,0.969665817994908,0.969665817994908,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.985637913827483,0.0,0.985637913827483,0.0,0.985637913827483,0.985637913827483,0.985637913827483,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.9717568305409833,0.0,0.9717568305409833,0.0,0.9717568305409833,0.9717568305409833,0.9717568305409833,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.9852129112774678,0.0,0.9852129112774678,0.0,0.9852129112774678,0.9852129112774678,0.9852129112774678,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.9997249983499902,0.0,0.9997249983499902,0.0,0.9997249983499902,0.9997249983499902,0.9997249983499902,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.09192755156530939,0.0,0.09192755156530939,0.0,0.09192755156530939,0.09192755156530939,0.09192755156530939,1.0,0.0,0.21021158963850287,0.0023878516098489776,0.20989150690667277,2.0
0.27702566215397295,0.0,0.27702566215397295,0.0,0.27702566215397295,0.27702566215397295,0.27702566215397295,1.0,0.0,0.08358100162972845,0.0,0.08370510042876603,2.0
0.26203557221343327,0.0,0.26203557221343327,0.0,0.26203557221343327,0.26203557221343327,0.26203557221343327,1.0,0.0,0.08495629989754028,0.0025751340890528187,0.08440065726677841,2.0
0.9998089988539932,0.0,0.9998089988539932,0.0,0.9998089988539932,0.9998089988539932,0.9998089988539932,1.0,0.0,0.2318725373565392,0.0026115501266757877,0.23152539057926796,2.0
0.9078964473786844,0.0,0.9078964473786844,0.0,0.9078964473786844,0.9078964473786844,0.9078964473786844,1.0,0.0,0.2318725373565392,0.0026115501266757877,0.23152539057926796,2.0
0.9998529991179947,0.0,0.9998529991179947,0.0,0.9998529991179947,0.9998529991179947,0.9998529991179947,1.0,0.0,0.2318725373565392,0.0026115501266757877,0.23152539057926796,2.0
0.7088972533835203,0.0,0.7088972533835203,0.0,0.7088972533835203,0.7088972533835203,0.7088972533835203,1.0,0.0,0.2318725373565392,0.0026115501266757877,0.23152539057926796,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2318725373565392,0.0026115501266757877,0.23152539057926796,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2318725373565392,0.0026115501266757877,0.23152539057926796,2.0
0.8165218991313948,0.0,0.8165218991313948,0.0,0.8165218991313948,0.8165218991313948,0.8165218991313948,1.0,0.0,0.2318725373565392,0.0026115501266757877,0.23152539057926796,2.0
0.7858547151282909,0.0,0.7858547151282909,0.0,0.7858547151282909,0.7858547151282909,0.7858547151282909,1.0,0.0,0.2318725373565392,0.0026115501266757877,0.23152539057926796,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2318725373565392,0.0026115501266757877,0.23152539057926796,2.0
0.6921271527629167,0.0,0.6921271527629167,0.0,0.6921271527629167,0.6921271527629167,0.6921271527629167,1.0,0.0,0.2318725373565392,0.0026115501266757877,0.23152539057926796,2.0
0.9540597243583462,0.0,0.9540597243583462,0.0,0.9540597243583462,0.9540597243583462,0.9540597243583462,1.0,0.0,0.212110876546351,0.005113852140482668,0.2110718875208839,2.0
0.13862783176699062,0.0,0.13862783176699062,0.0,0.13862783176699062,0.13862783176699062,0.13862783176699062,1.0,0.0,0.10560640338873493,0.005119054431571664,0.10440790207661592,2.0
0.1399328395970376,0.0,0.1399328395970376,0.0,0.1399328395970376,0.1399328395970376,0.1399328395970376,1.0,0.0,0.08501406242478839,0.005093042976126686,0.08379187286598341,2.0
0.8980433882603296,0.0,0.8980433882603296,0.0,0.8980433882603296,0.8980433882603296,0.8980433882603296,1.0,0.0,0.2326151984211576,0.007735806849336448,0.2309124741576531,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2326151984211576,0.007735806849336448,0.2309124741576531,2.0
0.8673162038972235,0.0,0.8673162038972235,0.0,0.8673162038972235,0.8673162038972235,0.8673162038972235,1.0,0.0,0.23260969722808636,0.005186684215728607,0.23158186153047297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23260969722808636,0.005186684215728607,0.23158186153047297,2.0
0.0014930089580537484,0.0,0.0014930089580537484,0.0,0.0014930089580537484,0.0014930089580537484,0.0014930089580537484,1.0,0.0,0.002053320313843065,0.007767020595870421,0.0,2.0
0.833941003646022,0.0,0.833941003646022,0.0,0.833941003646022,0.833941003646022,0.833941003646022,1.0,0.0,0.23253955701642795,0.01292769335615405,0.22946213484987676,2.0
0.16933201599209596,0.0,0.16933201599209596,0.0,0.16933201599209596,0.16933201599209596,0.16933201599209596,1.0,0.0,0.23356552952421558,0.007767020595870421,0.23185595224485805,2.0
0.0004980029880179281,0.0,0.0004980029880179281,0.0,0.0004980029880179281,0.0004980029880179281,0.0004980029880179281,1.0,0.0,0.23253955701642795,0.01292769335615405,0.22946213484987676,2.0
0.5787244723468341,0.0,0.5787244723468341,0.0,0.5787244723468341,0.5787244723468341,0.5787244723468341,1.0,0.0,0.23356552952421558,0.007767020595870421,0.23185595224485805,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23356552952421558,0.007767020595870421,0.23185595224485805,2.0
0.0009680058080348482,0.0,0.0009680058080348482,0.0,0.0009680058080348482,0.0009680058080348482,0.0009680058080348482,1.0,0.0,0.10560640338873493,0.005119054431571664,0.10440790207661592,2.0
0.0005030030180181081,0.0,0.0005030030180181081,0.0,0.0005030030180181081,0.0005030030180181081,0.0005030030180181081,1.0,0.0,0.0006917750287093514,0.0026167524177647837,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23356552952421558,0.007767020595870421,0.23185595224485805,2.0
0.881748290489743,0.0,0.881748290489743,0.0,0.881748290489743,0.881748290489743,0.881748290489743,1.0,0.0,0.10560640338873493,0.005119054431571664,0.10440790207661592,2.0
0.16959501757010542,0.0,0.16959501757010542,0.0,0.16959501757010542,0.16959501757010542,0.16959501757010542,1.0,0.0,0.23163736135274338,0.0026167524177647837,0.23128848805226176,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10560640338873493,0.005119054431571664,0.10440790207661592,2.0
0.06276237657425944,0.0,0.06276237657425944,0.0,0.06276237657425944,0.06276237657425944,0.06276237657425944,1.0,0.0,0.23163736135274338,0.0026167524177647837,0.23128848805226176,2.0
0.12458074748448492,0.0,0.12458074748448492,0.0,0.12458074748448492,0.12458074748448492,0.12458074748448492,1.0,0.0,0.08395783335510888,0.06584019602232824,0.06665087316486626,2.0
0.3230989385936316,0.0,0.3230989385936316,0.0,0.3230989385936316,0.3230989385936316,0.3230989385936316,1.0,0.0,0.0007000268183162224,0.002647966164298757,0.0,2.0
0.32340394042364257,0.0,0.32340394042364257,0.0,0.32340394042364257,0.32340394042364257,0.32340394042364257,1.0,0.0,0.0013697970747405842,0.005181481924639611,0.0,2.0
0.0004950029700178201,0.0,0.0004950029700178201,0.0,0.0004950029700178201,0.0004950029700178201,0.0004950029700178201,1.0,0.0,0.0006807726425668567,0.0025751340890528187,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006807726425668567,0.0025751340890528187,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006807726425668567,0.0025751340890528187,0.0,2.0
0.0009870059220355323,0.0,0.0009870059220355323,0.0,0.0009870059220355323,0.0009870059220355323,0.0009870059220355323,1.0,0.0,0.001357419390330278,0.005134661304838651,0.0,2.0
0.9694268165608994,0.0,0.9694268165608994,0.0,0.9694268165608994,0.9694268165608994,0.9694268165608994,1.0,0.0,0.2115662584322975,0.0025803363801418146,0.21119722548575348,2.0
0.0010710064260385562,0.0,0.0010710064260385562,0.0,0.0010710064260385562,0.0010710064260385562,0.0010710064260385562,1.0,0.0,0.001357419390330278,0.005134661304838651,0.0,2.0
0.9716138296829782,0.0,0.9716138296829782,0.0,0.9716138296829782,0.9716138296829782,0.9716138296829782,1.0,0.0,0.001357419390330278,0.005134661304838651,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006807726425668567,0.0025751340890528187,0.0,2.0
0.0004890029340176041,0.0,0.0004890029340176041,0.0,0.0004890029340176041,0.0004890029340176041,0.0004890029340176041,1.0,0.0,0.0006807726425668567,0.0025751340890528187,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2263740948818275,0.005134661304838651,0.2253507741341006,2.0
0.16876701260207563,0.0,0.16876701260207563,0.0,0.16876701260207563,0.16876701260207563,0.16876701260207563,1.0,0.0,0.2263740948818275,0.005134661304838651,0.2253507741341006,2.0
0.0010510063060378363,0.0,0.0010510063060378363,0.0,0.0010510063060378363,0.0010510063060378363,0.0010510063060378363,1.0,0.0,0.0014454384794702353,0.005467607934534369,0.0,2.0
0.0009930059580357483,0.0,0.0009930059580357483,0.0,0.0009930059580357483,0.0009930059580357483,0.0009930059580357483,1.0,0.0,0.0013656711799371489,0.005165875051372624,0.0,2.0
0.0004980029880179281,0.0,0.0004980029880179281,0.0,0.0004980029880179281,0.0004980029880179281,0.0004980029880179281,1.0,0.0,0.0014454384794702353,0.005467607934534369,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006807726425668567,0.0025751340890528187,0.0,2.0
0.0005010030060180362,0.0,0.0005010030060180362,0.0,0.0005010030060180362,0.0005010030060180362,0.0005010030060180362,1.0,0.0,0.0013656711799371489,0.005165875051372624,0.0,2.0
0.9791538749232496,0.0,0.9791538749232496,0.0,0.9791538749232496,0.9791538749232496,0.9791538749232496,1.0,0.0,0.0013656711799371489,0.005165875051372624,0.0,2.0
0.0010030060180361083,0.0,0.0010030060180361083,0.0,0.0010030060180361083,0.0010030060180361083,0.0010030060180361083,1.0,0.0,0.0014454384794702353,0.005467607934534369,0.0,2.0
0.6736040416242498,0.0,0.6736040416242498,0.0,0.6736040416242498,0.6736040416242498,0.6736040416242498,1.0,0.0,0.23064989719645448,0.005467607934534369,0.2295447752662743,2.0
0.15370292221753332,0.0,0.15370292221753332,0.0,0.15370292221753332,0.15370292221753332,0.15370292221753332,1.0,0.0,0.21138609435921416,0.002569931797963823,0.21101954859049885,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013656711799371489,0.005165875051372624,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23064989719645448,0.005467607934534369,0.2295447752662743,2.0
0.060894365366192194,0.0,0.060894365366192194,0.0,0.060894365366192194,0.060894365366192194,0.060894365366192194,1.0,0.0,0.08375841510627617,0.0025751340890528187,0.0832009938887412,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013656711799371489,0.005165875051372624,0.0,2.0
0.06208437250623504,0.0,0.06208437250623504,0.0,0.06208437250623504,0.06208437250623504,0.06208437250623504,1.0,0.0,0.21138609435921416,0.002569931797963823,0.21101954859049885,2.0
0.1672160032960198,0.0,0.1672160032960198,0.0,0.1672160032960198,0.1672160032960198,0.1672160032960198,1.0,0.0,0.08375841510627617,0.0025751340890528187,0.0832009938887412,2.0
0.6905121430728585,0.0,0.6905121430728585,0.0,0.6905121430728585,0.6905121430728585,0.6905121430728585,1.0,0.0,0.0007261574854046472,0.0027468096949896737,0.0,2.0
0.709027254163525,0.0,0.709027254163525,0.0,0.709027254163525,0.709027254163525,0.709027254163525,1.0,0.0,0.0006793973442990449,0.002569931797963823,0.0,2.0
0.1239277435664614,0.0,0.1239277435664614,0.0,0.1239277435664614,0.1239277435664614,0.1239277435664614,1.0,0.0,0.08531387744717135,0.007793032051315399,0.08337729344372256,2.0
0.3562461374768249,0.0,0.3562461374768249,0.0,0.3562461374768249,0.3562461374768249,0.3562461374768249,1.0,0.0,0.23367967928044397,0.0028144394791466162,0.2332814994277151,3.0
0.5701474208845253,0.0,0.5701474208845253,0.0,0.5701474208845253,0.5701474208845253,0.5701474208845253,1.0,0.0,0.2328476238284178,0.002460683685094916,0.2325418677009574,3.0
0.9534737208423251,0.0,0.9534737208423251,0.0,0.9534737208423251,0.9534737208423251,0.9534737208423251,1.0,0.0,0.2297229461639493,0.00258553867123081,0.22937949443347927,3.0
0.4008524051144307,0.0,0.4008524051144307,0.0,0.4008524051144307,0.4008524051144307,0.4008524051144307,1.0,0.0,0.2781485734718717,0.0056392835404712235,0.2770685240559365,3.0
0.9881929291575751,0.0,0.9881929291575751,0.0,0.9881929291575751,0.9881929291575751,0.9881929291575751,1.0,0.0,0.2297229461639493,0.00258553867123081,0.22937949443347927,3.0
0.9997629985779916,0.0,0.9997629985779916,0.0,0.9997629985779916,0.9997629985779916,0.9997629985779916,1.0,0.0,0.2297229461639493,0.00258553867123081,0.22937949443347927,3.0
0.08957453744722468,0.0,0.08957453744722468,0.0,0.08957453744722468,0.08957453744722468,0.08957453744722468,1.0,0.0,0.12319096704097701,0.029023581985506416,0.11568969625514952,3.0
0.18705412232473395,0.0,0.18705412232473395,0.0,0.18705412232473395,0.18705412232473395,0.18705412232473395,1.0,0.0,0.2297229461639493,0.00258553867123081,0.22937949443347927,3.0
0.06041236247417485,0.0,0.06041236247417485,0.0,0.06041236247417485,0.06041236247417485,0.06041236247417485,1.0,0.0,0.12319096704097701,0.029023581985506416,0.11568969625514952,3.0
0.4781488688932134,0.0,0.4781488688932134,0.0,0.4781488688932134,0.4781488688932134,0.4781488688932134,1.0,0.0,0.08346547657523226,0.0025387180514298497,0.08291726179244308,3.0
0.957859747158483,0.0,0.957859747158483,0.0,0.957859747158483,0.957859747158483,0.957859747158483,1.0,0.0,0.0830281317260681,0.005165875051372624,0.08178371074752389,3.0
0.9936009616057697,0.0,0.9936009616057697,0.0,0.9936009616057697,0.9936009616057697,0.9936009616057697,1.0,0.0,0.0859712700191854,0.005181481924639611,0.08472708691154858,3.0
0.6338448030688184,0.0,0.6338448030688184,0.0,0.6338448030688184,0.6338448030688184,0.6338448030688184,1.0,0.0,0.0859712700191854,0.005181481924639611,0.08472708691154858,3.0
0.9679998079988481,0.0,0.9679998079988481,0.0,0.9679998079988481,0.9679998079988481,0.9679998079988481,1.0,0.0,0.0817160971785756,0.0025387180514298497,0.08116528496481584,3.0
0.27725566353398123,0.0,0.27725566353398123,0.0,0.27725566353398123,0.27725566353398123,0.27725566353398123,1.0,0.0,0.08514196516369488,0.007720199976069462,0.08322440867338717,3.0
0.9999319995919976,0.0,0.9999319995919976,0.0,0.9999319995919976,0.9999319995919976,0.9999319995919976,1.0,0.0,0.2326647091587988,0.005134661304838651,0.23165072854413754,3.0
0.20125420752524514,0.0,0.20125420752524514,0.0,0.20125420752524514,0.20125420752524514,0.20125420752524514,1.0,0.0,0.2326647091587988,0.005134661304838651,0.23165072854413754,3.0
0.16896601379608278,0.0,0.16896601379608278,0.0,0.16896601379608278,0.16896601379608278,0.16896601379608278,1.0,0.0,0.23237727182082615,0.002653168455387753,0.23201985573737974,3.0
0.1546719280315682,0.0,0.1546719280315682,0.0,0.1546719280315682,0.1546719280315682,0.1546719280315682,1.0,0.0,0.23237727182082615,0.002653168455387753,0.23201985573737974,3.0
0.9892349354096125,0.0,0.9892349354096125,0.0,0.9892349354096125,0.9892349354096125,0.9892349354096125,1.0,0.0,0.002150966490857705,0.00813638326318911,0.0,3.0
0.032040192241153446,0.0,0.032040192241153446,0.0,0.032040192241153446,0.032040192241153446,0.032040192241153446,1.0,0.0,0.002150966490857705,0.00813638326318911,0.0,3.0
0.4931449588697533,0.0,0.4931449588697533,0.0,0.4931449588697533,0.4931449588697533,0.4931449588697533,1.0,0.0,0.08191138953260489,0.010607471530462017,0.07922461251974762,3.0
0.48874293245759476,0.0,0.48874293245759476,0.0,0.48874293245759476,0.48874293245759476,0.48874293245759476,1.0,0.0,0.08282871347723537,0.00774621143151444,0.08090083563234379,3.0
0.30901985411912475,0.0,0.30901985411912475,0.0,0.30901985411912475,0.30901985411912475,0.30901985411912475,1.0,0.0,0.08345309889082195,0.005264718582063541,0.08218313942677852,3.0
0.9989639937839627,0.0,0.9989639937839627,0.0,0.9989639937839627,0.9989639937839627,0.9989639937839627,1.0,0.0,0.06475179304511666,0.0026115501266757877,0.0641565099299347,3.0
0.998635991815951,0.0,0.998635991815951,0.0,0.998635991815951,0.998635991815951,0.998635991815951,1.0,0.0,0.06475179304511666,0.0026115501266757877,0.0641565099299347,3.0
0.09307155842935058,0.0,0.09307155842935058,0.0,0.09307155842935058,0.09307155842935058,0.09307155842935058,1.0,0.0,0.06475179304511666,0.0026115501266757877,0.0641565099299347,3.0
0.5235361412168473,0.0,0.5235361412168473,0.0,0.5235361412168473,0.5235361412168473,0.5235361412168473,1.0,0.0,0.12639953789978203,0.0025387180514298497,0.12591507044406827,3.0
0.4736438418630512,0.0,0.4736438418630512,0.0,0.4736438418630512,0.4736438418630512,0.4736438418630512,1.0,0.0,0.0013629205834015251,0.005155470469194633,0.0,3.0
0.2606465638793833,0.0,0.2606465638793833,0.0,0.2606465638793833,0.2606465638793833,0.2606465638793833,1.0,0.0,0.0013629205834015251,0.005155470469194633,0.0,3.0
0.99972199833199,0.0,0.99972199833199,0.0,0.99972199833199,0.99972199833199,0.99972199833199,1.0,0.0,0.0842273918156,0.02103806516389818,0.07878248629202092,3.0
0.7833156998941994,0.0,0.7833156998941994,0.0,0.7833156998941994,0.7833156998941994,0.7833156998941994,1.0,0.0,0.0842273918156,0.02103806516389818,0.07878248629202092,3.0
0.12314973889843339,0.0,0.12314973889843339,0.0,0.12314973889843339,0.12314973889843339,0.12314973889843339,1.0,0.0,0.0834118399427876,0.005061829229592713,0.08219553548923815,3.0
0.1381748290489743,0.0,0.1381748290489743,0.0,0.1381748290489743,0.1381748290489743,0.1381748290489743,1.0,0.0,0.08212181016758009,0.0025751340890528187,0.08156195896352389,3.0
0.32318593911563476,0.0,0.32318593911563476,0.0,0.32318593911563476,0.32318593911563476,0.32318593911563476,1.0,0.0,0.0013780488643474556,0.005212695671173585,0.0,3.0
0.33963303779822684,0.0,0.33963303779822684,0.0,0.33963303779822684,0.33963303779822684,0.33963303779822684,1.0,0.0,0.21153737716867346,0.00258553867123081,0.21116692399974105,3.0
0.15408692452154713,0.0,0.15408692452154713,0.0,0.15408692452154713,0.15408692452154713,0.15408692452154713,1.0,0.0,0.2119142088940539,0.007668177065179506,0.21019865378761687,3.0
0.04589127534765209,0.0,0.04589127534765209,0.0,0.04589127534765209,0.04589127534765209,0.04589127534765209,1.0,0.0,0.2119142088940539,0.007668177065179506,0.21019865378761687,3.0
0.13752782516695103,0.0,0.13752782516695103,0.0,0.13752782516695103,0.13752782516695103,0.13752782516695103,1.0,0.0,0.08502644010919869,0.010243311154232323,0.08244070205788409,3.0
0.2933207599245596,0.0,0.2933207599245596,0.0,0.2933207599245596,0.2933207599245596,0.2933207599245596,1.0,0.0,0.08540464713284694,0.0025647295068748277,0.08485242487641814,3.0
0.3371870231221388,0.0,0.3371870231221388,0.0,0.3371870231221388,0.3371870231221388,0.3371870231221388,1.0,0.0,0.0006917750287093514,0.0026167524177647837,0.0,3.0
0.1232027392164353,0.0,0.1232027392164353,0.0,0.1232027392164353,0.1232027392164353,0.1232027392164353,1.0,0.0,0.08371990675477745,0.002627156999942775,0.0831486549583561,3.0
0.060601363608181656,0.0,0.060601363608181656,0.0,0.060601363608181656,0.060601363608181656,0.060601363608181656,1.0,0.0,0.08334445032766481,0.0023982561920269686,0.08283324403577227,3.0
0.06082636495818975,0.0,0.06082636495818975,0.0,0.06082636495818975,0.06082636495818975,0.06082636495818975,1.0,0.0,0.08334445032766481,0.0023982561920269686,0.08283324403577227,3.0
0.12470474822848937,0.0,0.12470474822848937,0.0,0.12470474822848937,0.12470474822848937,0.12470474822848937,1.0,0.0,0.08508970382951803,0.005384371277110439,0.08379049552571012,3.0
0.12452274713648281,0.0,0.12452274713648281,0.0,0.12452274713648281,0.12452274713648281,0.12452274713648281,1.0,0.0,0.08433741567702496,0.002491897431628889,0.08380289158816974,3.0
0.2907197443184659,0.0,0.2907197443184659,0.0,0.2907197443184659,0.2907197443184659,0.2907197443184659,1.0,0.0,0.08280945930148602,0.005399978150377426,0.08150273333177234,3.0
0.12473674842049053,0.0,0.12473674842049053,0.0,0.12473674842049053,0.12473674842049053,0.12473674842049053,1.0,0.0,0.08404860304078447,0.0025491226336078407,0.08349849938777225,3.0
0.7068392410354463,0.0,0.7068392410354463,0.0,0.7068392410354463,0.7068392410354463,0.7068392410354463,1.0,0.0,0.22997049985215545,0.0025803363801418146,0.22962879302294512,3.0
0.6927381564289385,0.0,0.6927381564289385,0.0,0.6927381564289385,0.6927381564289385,0.6927381564289385,1.0,0.0,0.23195505525260793,0.00258553867123081,0.23161491769703196,3.0
