TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.01075268817204301,0.030965391621129327,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.012017710309930422,0.018214936247723135,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.05945604048070841,0.07103825136612021,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.06641366223908919,0.08014571948998178,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,2.0
0.2675521821631879,0.28233151183970856,0.24633699633699635,0.0,0.0,0.0,0.0,0.0,2.0
0.03795066413662239,0.04553734061930783,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.020872865275142316,0.029143897996357013,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.022770398481973434,0.0273224043715847,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.02024035420619861,0.023679417122040074,0.018315018315018316,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.01075268817204301,0.01639344262295082,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.014571948998178506,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.0196078431372549,0.025500910746812384,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,2.0
0.015812776723592662,0.020036429872495445,0.013736263736263736,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.017710309930423784,0.02185792349726776,0.015567765567765568,0.0,0.0,0.0,0.0,0.0,2.0
0.06261859582542695,0.06739526411657559,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,2.0
0.2669196710942442,0.2786885245901639,0.24725274725274726,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.6685641998734978,0.4918032786885246,0.7216117216117216,0.0,0.0,0.0,0.0,0.0,2.0
0.17710309930423782,0.15482695810564662,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,2.0
0.03289057558507274,0.04553734061930783,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,2.0
0.1473750790638836,0.18214936247723132,0.1227106227106227,0.0,0.0,0.0,0.0,0.0,2.0
0.09108159392789375,0.10564663023679417,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.38709677419354843,0.33515482695810567,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,2.0
0.43200506008855155,0.3679417122040073,0.4413919413919414,0.0,0.0,0.0,0.0,0.0,2.0
0.025932953826691967,0.03460837887067395,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,2.0
0.2612270714737508,0.2604735883424408,0.24816849816849818,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.1644528779253637,0.18579234972677597,0.14560439560439561,0.0,0.0,0.0,0.0,0.0,2.0
0.015812776723592662,0.023679417122040074,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.030360531309297913,0.04007285974499089,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.024667931688804552,0.03460837887067395,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,2.0
0.022137887413029727,0.030965391621129327,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,2.0
0.2783048703352309,0.2786885245901639,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.01075268817204301,0.01639344262295082,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.5483870967741936,0.32604735883424407,0.6309523809523809,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.22580645161290322,0.23679417122040072,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.020872865275142316,0.025500910746812384,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.041113219481340925,0.04553734061930783,0.037545787545787544,0.0,0.0,0.0,0.0,0.0,2.0
0.013915243516761542,0.020036429872495445,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.022770398481973434,0.0273224043715847,0.020146520146520148,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.05313092979127135,0.06557377049180328,0.04487179487179487,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.01454775458570525,0.020036429872495445,0.011904761904761904,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.022770398481973434,0.0273224043715847,0.020146520146520148,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.01265022137887413,0.018214936247723135,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,2.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.012578616352201259,0.3333333333333333,0.006289308176100629,2.0
0.43137254901960786,0.36429872495446264,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.015812776723592662,0.04553734061930783,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.004427577482605946,0.007285974499089253,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.012017710309930422,0.01639344262295082,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,2.0
0.08981657179000634,0.10018214936247723,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,2.0
0.018342820999367487,0.023679417122040074,0.015567765567765568,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.01075268817204301,0.014571948998178506,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.01644528779253637,0.02185792349726776,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.013915243516761542,0.020036429872495445,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.015180265654648955,0.018214936247723135,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.010120177103099304,0.014571948998178506,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.012017710309930422,0.018214936247723135,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.16888045540796964,0.19672131147540983,0.14652014652014653,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.010120177103099304,0.014571948998178506,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.011385199240986717,0.014571948998178506,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.010120177103099304,0.012750455373406192,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.01075268817204301,0.014571948998178506,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.07020872865275143,0.07832422586520947,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,2.0
0.02530044275774826,0.03278688524590164,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,2.0
0.010120177103099304,0.014571948998178506,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.01265022137887413,0.018214936247723135,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.015180265654648955,0.020036429872495445,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,2.0
0.012017710309930422,0.01639344262295082,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,2.0
0.02024035420619861,0.023679417122040074,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,2.0
0.015180265654648955,0.02185792349726776,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.01454775458570525,0.02185792349726776,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.01644528779253637,0.023679417122040074,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.01644528779253637,0.020036429872495445,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,2.0
0.013282732447817837,0.01639344262295082,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.01644528779253637,0.023679417122040074,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.010120177103099304,0.014571948998178506,0.008241758241758242,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.0290955091714105,0.0273224043715847,0.029304029304029304,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,2.0
0.05629348513598988,0.060109289617486336,0.0521978021978022,0.0,0.0,0.050314465408805034,0.3333333333333333,0.04402515723270441,2.0
0.006957621758380772,0.014571948998178506,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,2.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.053763440860215055,0.07650273224043716,0.040293040293040296,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.03984819734345351,0.03825136612021858,0.039377289377289376,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,2.0
0.007590132827324478,0.009107468123861567,0.007326007326007326,0.0,0.0,0.03773584905660378,0.0,0.03773584905660378,2.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.00546448087431694,0.008241758241758242,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.00885515496521189,0.00546448087431694,0.010989010989010988,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.01265022137887413,0.009107468123861567,0.014652014652014652,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,2.0
0.006957621758380772,0.009107468123861567,0.00641025641025641,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.03984819734345351,0.0546448087431694,0.031135531135531136,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.018342820999367487,0.02185792349726776,0.016483516483516484,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,2.0
0.006325110689437066,0.007285974499089253,0.00641025641025641,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,2.0
0.010120177103099304,0.012750455373406192,0.009157509157509158,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,2.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.00885515496521189,0.007285974499089253,0.010073260073260074,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.015812776723592662,0.01639344262295082,0.015567765567765568,0.0,0.0,0.03773584905660378,0.0,0.03773584905660378,2.0
0.01075268817204301,0.012750455373406192,0.010073260073260074,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,2.0
0.03984819734345351,0.04735883424408015,0.0347985347985348,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,2.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.008222643896268185,0.01092896174863388,0.007326007326007326,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,2.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,2.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,2.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,2.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,2.0
0.28273244781783685,0.30965391621129323,0.25457875457875456,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,2.0
0.026565464895635674,0.03642987249544627,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,2.0
0.013282732447817837,0.01639344262295082,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0
0.011385199240986717,0.014571948998178506,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,2.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,2.0
0.024667931688804552,0.030965391621129327,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,2.0
0.025932953826691967,0.029143897996357013,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,2.0
0.13409234661606578,0.1657559198542805,0.11172161172161173,0.0,0.0,0.0,0.0,0.0,2.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,2.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,2.0
0.018975332068311195,0.025500910746812384,0.015567765567765568,0.0,0.0,0.0,0.0,0.0,2.0
0.1473750790638836,0.11657559198542805,0.15567765567765568,0.0,0.0,0.0,0.0,0.0,2.0
0.16065781151170144,0.1111111111111111,0.17765567765567766,0.0,0.0,0.0,0.0,0.0,2.0
0.13409234661606578,0.09289617486338798,0.14835164835164835,0.0,0.0,0.0,0.0,0.0,2.0
