SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0129482071713147,0.026649537355922,0.0,0.0283181080632137,0.0678493378473229,0.0,0.0055297777016807,0.0102543134719999,0.005912828861679,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079977673726731,0.0213631522133333,0.0079977673726731,0.0400253466865621,0.0,0.0003438405086308,0.3333333333333321,0.0079977673726731,0.020133153030206,0.0,1.0,0.7024353027397261,0.0073339085418464,0.3552243257469638,0.0,0.0079977673726731,0.0264222977728388,0.0,0.0093138776777398,0.0242267299669112,0.0079977673726731,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0438247011952191,0.108804075085516,0.0,0.1109251417039865,0.0678493378473229,0.0,0.0252193020003995,0.0316295155711999,0.0258907331981008,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092911621809002,0.065588338688,0.0092911621809002,0.0400253466865621,0.0,0.0003438405086308,0.3333333333333321,0.0092911621809002,0.0394978878789818,0.0,1.0,0.909396404109589,0.0271786022433132,0.2259847086211249,0.0,0.0092911621809002,0.0842870729103051,0.0,0.0332194970506054,0.0521651560926485,0.0092911621809002,0.0188681723535418,0.0,0.5306214541491835,HTTP
0.1703187250996015,0.3408595158134549,0.0,0.3438448958184007,0.0683995633622875,0.0,0.1149621893102759,0.0849477373952,0.1168175147701034,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0136770114669426,0.18405343744,0.0136770114669426,0.0403473636400744,0.0,0.0003438405086308,0.3333333333333321,0.0136770114669426,0.0904292121212121,0.0,1.0,0.9776087931506848,0.1169111302847282,0.1926617304983321,0.0,0.0136770114669426,0.2463023280371232,0.0,0.1372244644520335,0.1728384405121565,0.0136770114669426,0.0812299611637426,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0035856613249422,0.0,0.0056316167128118,0.1524456804529341,0.0,0.0003541363467739,0.0101840900096,0.0005418309549376,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033553815181812,0.016973483008,0.0033553815181812,0.089861519751561,0.0,0.0006982282721276,0.3333333333333321,0.0033553815181812,0.0192880484848484,0.0,0.0,0.1404109589041096,0.0017256255392579,0.3423217723531049,0.0,0.0033553815181812,0.0148186462119066,0.0,0.0031046258925799,0.0107754279959718,0.0033553815181812,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0032855475937487,0.0,0.004644143890335,0.1707614368303467,0.0,0.0005062351967582,0.0066080927744,0.0006998180473077,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005171159863645,0.0110134882986666,0.005171159863645,0.100259362950686,0.0,0.000349465711226,0.3333333333333321,0.005171159863645,0.0129758924241454,0.0,0.0,0.2134246616438356,0.0017256255392579,0.3551188403691069,0.0,0.005171159863645,0.0096152919774986,0.0,0.0031046258925799,0.0111782477341389,0.005171159863645,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0020905321382619,0.0,0.0032563161836836,0.1706905828404921,0.0,0.0003507119824215,0.0059896176639999,0.0005322559796424,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057051230027355,0.0099826961066666,0.0057051230027355,0.1002178959788052,0.0,0.000349465711226,0.3333333333333321,0.0057051230027355,0.0109991159094303,0.0,0.0,0.1387671273972602,0.0017256255392579,0.3322669128268201,0.0,0.0057051230027355,0.0087153617646296,0.0,0.0031046258925799,0.0104589267731261,0.0057051230027355,0.007768832507892,0.0,0.5306214541491835,HTTP
0.3047808764940239,0.4198836597154995,0.0,0.416997336290624,0.1877497879915772,0.0,0.4234743029991725,0.0508357124096,0.4236740700938882,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0410038874091618,0.1790361668266667,0.0410038874091618,0.109879700427045,0.0,0.0,0.3333333333333321,0.0410038874091618,0.0516488848484848,0.0,0.0,0.996003869178082,0.4240724762726489,0.1838817887424289,0.0,0.0410038874091618,0.298001822806426,0.0,0.4001862775535548,0.2951949359804344,0.0410038874091618,0.0667992626547421,0.0,0.5306214541491835,HTTP
0.0249003984063745,0.044342063857263,0.0,0.0458507403993876,0.18685304218248,0.0,0.0102031789515737,0.0181368016895999,0.0106130152639187,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0090436690479044,0.0327470025386666,0.0090436690479044,0.1099982700497668,0.0,0.0006982282721276,0.3333333333333321,0.0090436690479044,0.0219611015152484,0.0,0.0,0.8389676863013699,0.0116479723899913,0.2190493583268551,0.0,0.0090436690479044,0.0371115892156957,0.0,0.0161440546414157,0.0287296791828513,0.0090436690479044,0.0095279144189137,0.0,0.5306214541491835,HTTP
0.0707171314741035,0.1537489730548203,0.0,0.154451475216355,0.0,0.0,0.0558796335930143,0.032578412544,0.0565419188194168,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0146846036812855,0.0791189998933333,0.0146846036812855,0.0003226648749479,0.0,0.0003501688615504,0.3333333333333321,0.0146846036812855,0.034926596969503,0.0,0.0,0.9642046369863012,0.0573770491803278,0.1940031363876603,0.0,0.0146846036812855,0.1125848188099629,0.0,0.0633343682086308,0.0722629837433462,0.0146846036812855,0.0452544010188664,0.0,0.5306214541491835,HTTP
0.0537848605577689,0.0980014665860335,0.0,0.0989682153181272,0.1708212198842865,0.0,0.0357580686585052,0.0246664282112,0.0363680091063647,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0146846537372013,0.0542971665066666,0.0146846537372013,0.1002943507082105,0.0,0.000349465711226,0.3333333333333321,0.0146846537372013,0.0269863969698909,0.0,0.0,0.9499527602739726,0.0371009490940465,0.1979991968336145,0.0,0.0146846537372013,0.0727989581860251,0.0,0.0434647624961192,0.0560926485397784,0.0146846537372013,0.0274923438465152,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.006478063964797,0.0,0.0076681480925764,0.1877243248389732,0.0,0.0010855234997003,0.0057639968767999,0.0012852996249144,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059284391284023,0.011527993344,0.0059284391284023,0.1101855193446663,0.0,0.0003480594105772,0.3333333333333321,0.0059284391284023,0.0120345265152,0.0,0.0,0.3405088239726027,0.0025884383088869,0.3775137368194146,0.0,0.0059284391284023,0.0125805983849025,0.0,0.0037255510710959,0.0118831822759315,0.0059284391284023,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.1822709163346613,0.4381453833338509,0.0,0.4374934268066289,0.0673433960760174,0.0,0.1834009645292925,0.0731823435775999,0.1844773879917982,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0169964862081936,0.2047363334826666,0.0169964862081936,0.0397350778833961,0.0,0.0003501688615504,0.3333333333333321,0.0169964862081936,0.0753756242424242,0.0,0.0,0.9892071452054794,0.1846419327006039,0.1863967485966142,0.0,0.0169964862081936,0.3130221174262163,0.0,0.1896926420366345,0.1789526686807653,0.0169964862081936,0.0306991657374042,0.0,0.5306214541491835,HTTP
0.2868525896414342,0.6816983252452292,0.0,0.6848324873338718,0.0680962197182225,0.0,0.2163556202379933,0.1521517748224,0.2189506784574039,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0128913671832348,0.349896083456,0.0128913671832348,0.0398529995846823,0.0,0.0,0.3333333333333321,0.0128913671832348,0.1550354424242424,0.0,0.0,0.9913997287671232,0.2174288179465056,0.1844149962534551,0.0,0.0128913671832348,0.4859840056245712,0.0,0.2458863706923315,0.2786361674579197,0.0128913671832348,0.1079898001464523,0.0,0.5306214541491835,HTTP
1.0,0.9661315807034272,0.0,0.9658855312359,0.067212759032223,0.0090990873775512,0.9373541078104044,0.173687062528,0.9440508847981216,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.039466403270213,0.4584611249493334,0.039466403270213,0.0396579752325552,0.0,0.000349465711226,0.3333333333333321,0.039466403270213,0.1770533333333333,0.0,1.0,0.9979168616438356,0.9374460742018982,0.1844942055793552,0.0,0.039466403270213,0.6844198781022043,0.0,0.986339646072648,0.9717738454898576,0.039466403270213,0.3824221453623856,1.0,0.5306214541491835,HTTP
0.096613545816733,0.384171589434908,0.0,0.3881863372692095,0.0824585448804671,0.0,0.061073538224467,0.1020844437504,0.0621573602131051,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.00642696267911,0.2144482290346666,0.00642696267911,0.0489109412549072,0.0,0.0007080723766691,0.3333333333333321,0.00642696267911,0.1078363636363636,0.0,0.0,0.9673015438356164,0.0625539257981018,0.1911645631784881,0.0,0.00642696267911,0.2804481921554091,0.0,0.0751319466004346,0.0972809667673716,0.00642696267911,0.0406776746308986,0.0,0.5306214541491835,HTTP
0.1235059760956175,0.5057996139042831,0.0,0.5058951636808247,0.0673112903618646,0.0,0.1155985503524241,0.0907013689343999,0.116469154639512,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092679862918871,0.242730625024,0.0092679862918871,0.0393936232868147,0.0,0.0,0.3333333333333321,0.0092679862918871,0.0947347696965818,0.0,0.0,0.983224194520548,0.1169111302847282,0.1890148739017148,0.0,0.0092679862918871,0.3634748151926898,0.0,0.1226327227569077,0.1229607250755287,0.0092679862918871,0.0423122197694586,0.0,0.5306214541491835,HTTP
0.6245019920318725,0.7377999608666787,0.0,0.7322811848912945,0.0678471236601399,0.0039702826489807,0.9107896013469168,0.0851990188032,0.9106697047500044,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0502150435513163,0.3105363541333333,0.0502150435513163,0.0400246987651265,0.0,0.0003445436589552,0.3333333333333321,0.0502150435513163,0.0866858181818181,0.0,1.0,0.9981079938356164,0.9106988783433996,0.1841449194631055,0.0,0.0502150435513163,0.5225704450777573,0.0,0.8500465693883886,0.6057257948496619,0.0502150435513163,0.0614908827285617,1.0,0.5306214541491835,HTTP
0.2619521912350597,0.7183077300663883,0.0,0.7205934717898569,0.0673522528247493,0.0,0.2097777016807921,0.1509555376127999,0.2119950221393142,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.011861683624721,0.3610641250986666,0.011861683624721,0.0397396133334456,0.0,0.000349465711226,0.3333333333333321,0.011861683624721,0.1541069939393939,0.0,0.0,0.9906597815068492,0.2109577221742881,0.1847616882197203,0.0,0.011861683624721,0.5124516947580592,0.0,0.2334678671220118,0.2549273485829377,0.011861683624721,0.0971083996526105,0.0,0.5306214541491835,HTTP
0.1573705179282868,0.6332138105301695,0.0,0.6334593056900971,0.0677032014932478,0.0,0.1446913791627429,0.1157137125376,0.145811948048437,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092727582891929,0.3046390623573333,0.0092727582891929,0.0399404689784935,0.0,0.0003445436589552,0.3333333333333321,0.0092727582891929,0.1197450424242424,0.0,0.0,0.9875742452054794,0.1458153580672994,0.1872874003594121,0.0,0.0092727582891929,0.4531043323493919,0.0,0.1539894442719652,0.1552438498057833,0.0092727582891929,0.0599030388796749,0.0,0.5306214541491835,HTTP
0.0647410358565737,0.3199612738461608,0.0,0.3230520208276266,0.0678017328228893,0.0,0.0430542476386154,0.0806200061952,0.0437815745370992,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054253938599678,0.1763562499413333,0.0054253938599678,0.0396806524828025,0.0,0.0,0.3333333333333321,0.0054253938599678,0.0875101151511272,0.0,0.0,0.9570139424657534,0.044434857635893,0.1964280715591392,0.0,0.0054253938599678,0.2359915077746785,0.0,0.052157714995343,0.0669831678895123,0.0054253938599678,0.0310727760547893,0.0,0.5306214541491835,HTTP
0.0258964143426294,0.1952846044311134,0.0,0.1964966136441852,0.0673976436619999,0.0,0.0213931455640213,0.0390191874048,0.0216788705359141,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043788080872206,0.1027505312426666,0.0043788080872206,0.0400966180444824,0.0,0.0007080723766691,0.3333333333333321,0.0043788080872206,0.0472723363638303,0.0,0.0,0.9145864828767124,0.0228645383951682,0.2191675018403657,0.0,0.0043788080872206,0.1504563080365251,0.0,0.0245265445513815,0.0298949791396921,0.0043788080872206,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0755501100526786,0.0,0.078150001039779,0.0676733099662779,0.0,0.0060716833604428,0.0264831873023999,0.0063169491425187,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030967426012684,0.055173307392,0.0030967426012684,0.0399223271782956,0.0,0.0003438405086308,0.3333333333333321,0.0030967426012684,0.0376850393941333,0.0,0.0,0.7746955767123288,0.0073339085418464,0.2573477762661141,0.0,0.0030967426012684,0.0682392489458212,0.0,0.0093138776777398,0.0175514314487124,0.0030967426012684,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0984978542359471,0.0,0.1013681659882818,0.0683586008994028,0.0,0.0078603430071626,0.0330036908032,0.0081384473839618,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031061531134379,0.0678409219413333,0.0031061531134379,0.0403305176827478,0.0,0.0003515751621992,0.3333333333333321,0.0031061531134379,0.0444049666668606,0.0,0.0,0.8222602739726027,0.0090595340811044,0.2433729504460095,0.0,0.0031061531134379,0.0840401642617743,0.0,0.0114871158025457,0.0204287152927636,0.0031061531134379,0.0069904776800064,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0804798438599618,0.0,0.0836343827488042,0.0678648371576036,0.0,0.0064469366207231,0.0331125469183999,0.0067357135032215,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030959417066157,0.0625459217066666,0.0030959417066157,0.0400428405653244,0.0,0.0003529814628479,0.3333333333333321,0.0030959417066157,0.0436483575761454,0.0,0.0,0.7793799828767123,0.0077653149266609,0.2385740471977783,0.0,0.0030959417066157,0.0722720152084898,0.0,0.0105557280347718,0.0200258955545964,0.0030959417066157,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0278884462151394,0.0622001326600453,0.0,0.0632674975637636,0.1186915039423602,0.0,0.0161298975544331,0.0178943062016,0.0165176772349048,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0103120025276235,0.0381082446506666,0.0103120025276235,0.0694636571147929,0.0,0.0,0.3333333333333321,0.0103120025276235,0.0212582742427151,0.0,0.0,0.8856816541095891,0.0176876617773943,0.2149712859955038,0.0,0.0103120025276235,0.0494232470667524,0.0,0.0214219186588016,0.031578190188462,0.0103120025276235,0.0092477066808748,0.0,0.5306214541491835,HTTP
0.0747011952191235,0.1499386181935491,0.0,0.1506635153975083,0.1181423855209871,0.0,0.0583018006449219,0.0321828970496,0.0590086014256011,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0157145041487677,0.07719546368,0.0157145041487677,0.0694636571147929,0.0,0.0003487625609016,0.3333333333333321,0.0157145041487677,0.0344233121210181,0.0,0.0,0.9700157684931504,0.0595340811044003,0.1935649142541839,0.0,0.0157145041487677,0.1091613381410071,0.0,0.0661285315119528,0.0761617033520356,0.0157145041487677,0.0377354933814907,0.0,0.5306214541491835,HTTP
0.0926294820717131,0.1532808935517108,0.0,0.1550321747694716,0.1701348218575702,0.0,0.0566940615814856,0.0420717469696,0.0577545612788562,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0149448443875038,0.086506213376,0.0149448443875038,0.0995706224646024,0.0,0.0,0.3333333333333321,0.0149448443875038,0.0443859696965818,0.0,0.0,0.971268410958904,0.0578084555651423,0.1909241107034474,0.0,0.0149448443875038,0.1114560983488222,0.0,0.0704750077615647,0.0931520644511581,0.0149448443875038,0.0397592159339935,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0030886361164015,0.0,0.0043540041869856,0.1709950335781486,0.0,0.0004962474673971,0.0063332634624,0.0006840474997627,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005395560534154,0.0105554387626666,0.005395560534154,0.1000740574200934,0.0,0.0,0.3333333333333321,0.005395560534154,0.0120907749996606,0.0,0.0,0.2086301410958904,0.0017256255392579,0.3455210338726445,0.0,0.005395560534154,0.0092153931067801,0.0,0.0031046258925799,0.0108761329305135,0.005395560534154,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.0031849863142997,0.0,0.0040622930962421,0.0,0.0,0.0005384812944097,0.0036207628288,0.0006888349874103,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056625921596151,0.008046139392,0.0056625921596151,0.0,0.0,0.0,0.3333333333333321,0.0056625921596151,0.0085764530300121,0.0,0.0,0.2289041178082191,0.0017256255392579,0.4284735043063548,0.0,0.0056625921596151,0.0087808211905657,0.0,0.0024837007140639,0.00899151201266,0.0056625921596151,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0141223572392859,0.0,0.0174125796709389,0.0678415881921826,0.0,0.0008463887224267,0.0165096046592,0.0010366318841608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020697954328181,0.0302676094293333,0.0020697954328181,0.0400259946079978,0.0,0.000349465711226,0.3333333333333321,0.0020697954328181,0.0325689484846545,0.0,0.0,0.3077625643835616,0.0021570319240724,0.3569470086127096,0.0,0.0020697954328181,0.0300284561694069,0.0,0.0034150884818379,0.0112357934110199,0.0020697954328181,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0079568519732964,0.0,0.0111733886855164,0.0622684790526821,0.0,0.0004936791941329,0.0163955421184,0.0006775703105924,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020841948512618,0.0273259035306666,0.0020841948512618,0.0399916547719089,0.0,0.0038518574770544,0.3333333333333321,0.0020841948512618,0.0307540636361696,0.0,0.0,0.2073972520547945,0.0017256255392579,0.3391224888957218,0.0,0.0020841948512618,0.0238567963661521,0.0,0.0031046258925799,0.01067472306143,0.0020841948512618,0.007768832507892,0.0,0.5306214541491835,HTTP
0.1215139442231075,0.404608222643368,0.0,0.4104558902716056,0.0622684790526821,0.0,0.0670653197500214,0.1233397247999999,0.0685250004013041,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067046562146354,0.2378452084053333,0.0067046562146354,0.0396748211898818,0.0,0.0035080169684236,0.3333333333333321,0.0067046562146354,0.1283128484848485,0.0,0.0,0.975639698630137,0.0681622088006902,0.1882698565124638,0.0,0.0067046562146354,0.292934831883968,0.0,0.0869295249922384,0.1205006473888649,0.0067046562146354,0.0493174132204297,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0640231425135859,0.0,0.067727228157012,0.0617271102864494,0.0,0.0039517164626316,0.03229565952,0.0041960921146417,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023277836228256,0.0587193801386666,0.0023277836228256,0.0396748211898818,0.0,0.0038518574770544,0.3333333333333321,0.0023277836228256,0.045596490908703,0.0,0.0,0.6954689342465753,0.0051768766177739,0.2554844608551213,0.0,0.0023277836228256,0.0640809650813578,0.0,0.0074511021421918,0.0160840166882462,0.0023277836228256,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0074543633359233,0.0,0.0084110461193144,0.3924336795584025,0.0,0.0014967325856804,0.0056763273216,0.0016897015226745,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072240030263139,0.0110373034666666,0.0072240030263139,0.229670007133615,0.0,0.0,0.3333333333333321,0.0072240030263139,0.0100912484848484,0.0,0.0,0.416695205479452,0.0030198446937014,0.3216244509067481,0.0,0.0072240030263139,0.0120451042972449,0.0,0.0043464762496119,0.0118112501798302,0.0072240030263139,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0029806402780362,0.0,0.003952427815385,0.3758593814003848,0.0,0.000597551579488,0.0048996974592,0.0007848663572823,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069742073211915,0.0089827785386666,0.0069742073211915,0.2199699753206725,0.0,0.0,0.3333333333333321,0.0069742073211915,0.0093985106059636,0.0,0.0,0.2082191780821917,0.0021570319240724,0.3468921490864248,0.0,0.0069742073211915,0.0089118033674387,0.0,0.0034150884818379,0.0109192921881743,0.0069742073211915,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0352064550230854,0.0,0.0362841419334197,0.3758593814003848,0.0,0.0072422452415603,0.0119752077312,0.0075090335667655,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079898585379774,0.024948348928,0.0079898585379774,0.2199699753206725,0.0,0.0,0.3333333333333321,0.0079898585379774,0.0163427893938424,0.0,0.0,0.7925309691780822,0.0086281276962899,0.2469835520141441,0.0,0.0079898585379774,0.0311158261499563,0.0,0.0108661906240298,0.0194360523665659,0.0079898585379774,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0289598051285879,0.0,0.030200403775182,0.3584182289602399,0.0,0.0061866849299432,0.0124151554048,0.0064859192947861,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082572071842386,0.0234508489386666,0.0082572071842386,0.2097626210236252,0.0,0.0,0.3333333333333321,0.0082572071842386,0.0166664060602181,0.0,0.0,0.7465032705479452,0.0077653149266609,0.2428587822408419,0.0,0.0082572071842386,0.0270975337474947,0.0,0.0105557280347718,0.0203855560351028,0.0082572071842386,0.0081268757287195,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0091781913612453,0.0,0.0120909244483759,0.0677829122318342,0.0,0.0006132465827697,0.01470947328,0.0008003552879068,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023230950520461,0.026967369728,0.0023230950520461,0.0396696378183967,0.0,0.0,0.3333333333333321,0.0023230950520461,0.0282154454543515,0.0,0.0,0.214497709589041,0.0021570319240724,0.3468921490864248,0.0,0.0023230950520461,0.0267542913825863,0.0,0.0034150884818379,0.0109192921881743,0.0023230950520461,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0139172577555622,0.0,0.0167431633142599,0.0677829122318342,0.0,0.0009377051051565,0.01470947328,0.0011211169602945,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023230950520461,0.026967369728,0.0023230950520461,0.0396696378183967,0.0,0.0,0.3333333333333321,0.0023230950520461,0.0283045939393939,0.0,0.0,0.344292251369863,0.0021570319240724,0.3478062332082262,0.0,0.0023230950520461,0.0267542913825863,0.0,0.0034150884818379,0.0109480650266148,0.0023230950520461,0.007768832507892,0.0,0.5306214541491835,HTTP
0.4083665338645418,0.7847180117071098,0.0,0.7830053569075676,0.0673898940068595,0.0090755467523627,0.4233778500699141,0.1274311999488,0.4255766740084197,0.0,0.0145228215767634,0.0,0.0,0.0078164239075841,1.0,0.0145228215767634,0.0,0.0,0.0,0.0219352030841919,0.3616782083413333,0.0219352030841919,0.039439625708745,0.0,0.0,0.3333333333333321,0.0219352030841919,0.1300370424242424,0.0,1.0,0.995768591780822,0.4240724762726489,0.1846858682906287,0.0,0.0219352030841919,0.5570604351309641,0.0,0.4324743868363862,0.3972521939289311,0.0219352030841919,0.124148446373359,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0143453219585696,0.0,0.0170165381119078,0.0673898940068595,0.0,0.0009585366549667,0.0148368171007999,0.0011298470848283,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023031561122544,0.0272008308053333,0.0023031561122544,0.039439625708745,0.0,0.0,0.3333333333333321,0.0023031561122544,0.0269760303026424,0.0,0.0,0.352625556849315,0.0021570319240724,0.3286106202153015,0.0,0.0023031561122544,0.0269859103958985,0.0,0.0034150884818379,0.0103438354193641,0.0023031561122544,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0248770618401308,0.0,0.0279899171475076,0.067036731151178,0.0,0.0016222926119339,0.0204062470143999,0.0018223430922044,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023443855015642,0.036439724032,0.0023443855015642,0.039554307802853,0.0,0.0003487625609016,0.3333333333333321,0.0023443855015642,0.0329503454549333,0.0,0.0,0.4543664383561643,0.0030198446937014,0.2920475405352114,0.0,0.0023443855015642,0.0371158550857567,0.0,0.0046569388388699,0.0122572291756581,0.0023443855015642,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0187824526857003,0.0,0.0217377941765043,0.0664942552913538,0.0,0.0010855234997003,0.0167120920576,0.0012554482313471,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020447174190048,0.033424182272,0.0020447174190048,0.0389154572673135,0.0,0.0,0.3333333333333321,0.0020447174190048,0.0303856212123151,0.0,0.0,0.3405088239726027,0.0025884383088869,0.3290676513072805,0.0,0.0020447174190048,0.0364760982466082,0.0,0.0037255510710959,0.0103582218385843,0.0020447174190048,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0096694751436853,0.0,0.0122809105110752,0.0695741896628457,0.0,0.000719116513997,0.0132644204544,0.0009059616330739,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025761777623056,0.0243181042346666,0.0025761777623056,0.0410432312619501,0.0,0.0003529814628479,0.3333333333333321,0.0025761777623056,0.0255641575757575,0.0,0.0,0.2568493150684931,0.0021570319240724,0.3487202953921842,0.0,0.0025761777623056,0.0241259604000012,0.0,0.0034150884818379,0.0109768378650553,0.0025761777623056,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0047231746677256,0.0,0.0069719562268361,0.0821684863594998,0.0,0.0004277601803498,0.011180869632,0.0006164594388557,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030562473653902,0.01863478272,0.0030562473653902,0.048409450063723,0.0,0.0003480594105772,0.3333333333333321,0.0030562473653902,0.0213452969696969,0.0,0.0,0.1757534287671233,0.0017256255392579,0.3455210338726445,0.0,0.0030562473653902,0.0162690397976472,0.0,0.0031046258925799,0.0108761329305135,0.0030562473653902,0.007768832507892,0.0,0.5306214541491835,HTTP
