SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0833333333333333,0.0103665780026836,0.0,0.0034852192761299,0.1947785767085545,0.3527131754909561,0.1390589041766635,0.0056616971982967,0.0518343986638369,0.0,0.2363636363636363,0.0,0.0,0.0078164239075841,0.0,0.6428571428571428,0.0727272727272727,0.0,0.0,0.2638505771213422,0.0022382364793977,0.2638505771213422,0.2178683482576597,1.0,0.1421242311873594,0.0,0.2638505771213422,0.0032260639850209,0.0,1.0,0.3115128322608644,0.1205211726384365,0.5382610164383561,0.0,0.2638505771213422,0.0089823986519872,0.0,0.1040462427745664,0.0485814775169216,0.2638505771213422,0.0,0.0,0.0,Big
0.069047619047619,0.004990648788687,0.0,0.0022261815668517,0.5430894621137213,0.3181818256060606,0.0993977378445869,0.0031929321286842,0.0489366578342605,0.0,0.1636363636363636,0.0,0.0,0.0078164239075841,0.0,0.5,0.0363636363636363,0.0,0.0,0.3876547990183874,0.0011848801916791,0.3876547990183874,0.5522702097244312,1.0,0.1306050723018957,0.0,0.3876547990183874,0.0021083707493697,0.0,0.0,0.3051346989886696,0.0879478827361563,0.6296575260273972,0.0,0.3876547990183874,0.0044154604852999,0.0,0.0809248554913294,0.0469138584616375,0.3876547990183874,0.0,0.0,0.0,Big
0.0761904761904762,0.006321215437971,0.0,0.0026008096878476,0.7215496910409888,0.319634698934551,0.1121284825931547,0.003940527384086,0.0509584835051675,0.0,0.1818181818181818,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.1272727272727272,0.0,0.0,0.3466030947783755,0.0014672050521804,0.3466030947783755,0.7575080603739024,1.0,0.2878821724820921,0.0,0.3466030947783755,0.0024488141276914,0.0,1.0,0.3097943906605777,0.0977198697068403,0.5903902239726028,0.0,0.3466030947783755,0.0055082448596302,0.0,0.0895953757225433,0.0485686001496993,0.3466030947783755,0.0,0.0,0.0,Big
0.0666666666666666,0.041255558127278,0.0,0.0252355020923395,0.6332299736640844,0.0,0.0757479312539783,0.0338005943849385,0.0506774999686051,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0353565947681893,0.011367295770292,0.0353565947681893,0.6680843229595342,0.0,0.2685147954548839,0.0,0.0353565947681893,0.0243482232154672,0.0,0.0,0.2989718579295095,0.0684039087947882,0.6902456623287672,0.0,0.0353565947681893,0.0372398001398125,0.0,0.0708092485549132,0.0494764545388695,0.0353565947681893,0.0,0.0,0.0,Big
0.0738095238095238,0.0060129709823297,0.0,0.0025918620246891,0.3135829965344111,0.2916666656944444,0.114527738334231,0.0035510397005213,0.0546442340294608,0.0,0.1636363636363636,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.109090909090909,0.0,0.0,0.3725998873094722,0.0013648360850979,0.3725998873094722,0.322642379310985,1.0,0.0935010201194358,0.0,0.3725998873094722,0.0024487725706896,0.0,1.0,0.3062159733656487,0.1009771986970684,0.6592037671232877,0.0,0.3725998873094722,0.0053006170921707,0.0,0.0895953757225433,0.0522692335551996,0.3725998873094722,0.0,0.0,0.0,Big
0.0785714285714285,0.0048224683901123,0.0,0.0022181417347363,0.9036547083049336,0.4242424185858586,0.1083092591685844,0.0032133905175897,0.0549236478255955,0.0,0.2545454545454545,0.0,0.0,0.0134982420894023,0.0,0.2142857142857142,0.1999999999999999,0.0,0.0,0.4383159731304544,0.0011602083589361,0.4383159731304544,0.907871937522046,1.0,0.1640903066315209,0.0,0.4383159731304544,0.0021051500942108,0.0,1.0,0.3095611439016512,0.0944625407166123,0.6243956684931506,0.0,0.4383159731304544,0.0042055067876979,0.0,0.0895953757225433,0.0527601831805487,0.4383159731304544,0.0,0.0,0.0,Big
0.0809523809523809,0.0055630370998143,0.0,0.0025632967524545,0.4398961923321846,0.5060240949799197,0.1158497772119668,0.0035654637479614,0.0588888121460235,0.0,0.3272727272727272,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.3090909090909091,0.0,0.0,0.4070047575888308,0.0012897691828375,0.4070047575888308,0.4818958742024716,1.0,0.2721410594349878,0.0,0.4070047575888308,0.002433010655377,0.0,1.0,0.3200757748395075,0.0977198697068403,0.6519178,0.0,0.4070047575888308,0.0046907929595397,0.0,0.0924855491329479,0.0565783225619522,0.4070047575888308,0.0,0.0,0.0,Big
0.0785714285714285,0.0315906314093876,0.0,0.0175772136096562,0.3660484286450284,0.0752688064157706,0.0935220094990941,0.0244762208889203,0.057152679232962,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.0575448222256742,0.0084096371892309,0.0575448222256742,0.3841796983780238,0.0,0.1455122190948487,0.0,0.0575448222256742,0.0168756590066568,0.0,1.0,0.2981393741430042,0.0846905537459283,0.6590854171232877,0.0,0.0575448222256742,0.028601019164144,0.0,0.0852601156069364,0.0555320364751426,0.0575448222256742,0.0,1.0,0.0,Big
0.0785714285714285,0.005124850822347,0.0,0.0027715482943603,0.8628756387979559,0.1458333328472222,0.0987612006071586,0.0037598862873025,0.0586674787457146,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.37460703104471,0.0012918365668997,0.37460703104471,0.8638059816947515,0.0,0.1417817093329759,0.0,0.37460703104471,0.0026567238413505,0.0,0.0,0.3148414037704887,0.0846905537459283,0.6763698630136986,0.0,0.37460703104471,0.0043935122344814,0.0,0.0852601156069364,0.0569131341097312,0.37460703104471,0.0,1.0,0.0,Big
0.0809523809523809,0.0081384736350657,0.0,0.0033098627909387,0.292583063734196,0.4194756519350812,0.1413112667091024,0.0042456315739295,0.0638350642337783,0.0,0.2909090909090909,0.0,0.0,0.0078164239075841,0.0,0.5,0.1636363636363636,0.0,0.0,0.3418009605468788,0.0017277889240271,0.3418009605468788,0.2906607959503196,1.0,0.0373050976187285,0.0,0.3418009605468788,0.0031136809348811,0.0,1.0,0.3082279498756806,0.1237785016286645,0.703405093150685,0.0,0.3418009605468788,0.0071264998966856,0.0,0.1040462427745664,0.0608133667071767,0.3418009605468788,0.0,0.0,0.0,Big
0.0880952380952381,0.0126903550926249,0.0,0.0062902566119311,0.7300840637309961,0.2424242325252525,0.1142829163198354,0.0089647989417203,0.0624113096658336,0.0,0.1454545454545454,0.0,0.0,0.0149108488196886,0.0,0.2142857142857142,0.0909090909090909,0.0,0.0,0.1761561707066444,0.0031662306713415,0.1761561707066444,0.7423527009214508,1.0,0.1752222668989858,0.0,0.1761561707066444,0.0059986631351744,0.0,1.0,0.3055613751354231,0.1009771986970684,0.6385544452054794,0.0,0.1761561707066444,0.01121169014859,0.0,0.0982658959537572,0.0602419335366884,0.1761561707066444,0.0,0.0,0.0,Big
0.0833333333333333,0.0080633442648798,0.0,0.0035257976069814,0.294240658429893,0.2016460826611797,0.1371982568672575,0.0044602692851888,0.0665852494631487,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0545454545454545,0.0,0.0,0.3349220637203952,0.0017877656938332,0.3349220637203952,0.3351336382145266,1.0,0.2436372842484623,0.0,0.3349220637203952,0.0033345512936097,0.0,1.0,0.2992566590728082,0.1237785016286645,0.7177701767123287,0.0,0.3349220637203952,0.007272867639865,0.0,0.1054913294797687,0.063768722484688,0.3349220637203952,0.0,0.0,0.0,Big
0.0880952380952381,0.011911851696274,0.0,0.0055846558208974,0.6465259311170205,0.179487186068376,0.1265729814424913,0.0075763781281906,0.065558639223418,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,0.0,0.0,0.2084379658449474,0.0027939140881303,0.2084379658449474,0.6375817640615621,0.0,0.0598296326080805,0.0,0.2084379658449474,0.0053068978157426,0.0,1.0,0.3085609287798927,0.1107491856677524,0.6701694438356165,0.0,0.2084379658449474,0.0104228128334084,0.0,0.1026011560693641,0.0630652963001714,0.2084379658449474,0.0,1.0,0.0,Big
0.0833333333333333,0.0468245423940406,0.0,0.0326590810761326,0.2045433454612945,0.0382513598724954,0.0858345982470743,0.0420739786351593,0.0654299205083447,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.0355051350077402,0.0136298911704232,0.0355051350077402,0.2186836682282029,0.0,0.1006046255342596,0.0,0.0355051350077402,0.0317029525832192,0.0,0.0,0.2964353318937174,0.0781758957654723,0.7237252849315069,0.0,0.0355051350077402,0.0426466044332268,0.0,0.0852601156069364,0.0642725494772593,0.0355051350077402,0.0,1.0,0.0,Big
0.0857142857142857,0.0233191690008873,0.0,0.014842759509433,0.2837942918582661,0.1044776129850746,0.0963129804632032,0.019106788583713,0.067291632655624,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.0804176851509073,0.0064257012494907,0.0804176851509073,0.2876099212218351,0.0,0.0635229117336073,0.0,0.0804176851509073,0.0143485723607628,0.0,0.0,0.2956649909658682,0.0879478827361563,0.721158798630137,0.0,0.0804176851509073,0.021284799977412,0.0,0.0910404624277456,0.0658371495947653,0.0804176851509073,0.0,1.0,0.0,Big
0.0261904761904761,0.0087485615921471,0.0,0.0007330799531288,0.6299707840934909,0.4242424185858586,0.0576800665915879,0.003773270902144,0.0053418266755409,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,0.0,0.0,0.1244260903612121,0.0017139312516098,0.1244260903612121,0.6828792088766221,0.0,0.3548898717776884,0.0,0.1244260903612121,0.0004863821447774,0.0,1.0,0.3187229501312406,0.0488599348534201,0.0930936109589041,0.0,0.1244260903612121,0.0074073766933704,0.0,0.0375722543352601,0.0035815177586942,0.1244260903612121,0.0,1.0,0.0,Big
0.0285714285714285,0.010948038779266,0.0,0.0011858382831721,0.7998278405509104,0.1555555628148148,0.0573862801743132,0.0051794260743208,0.0068676143712875,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.0988863716514137,0.002239540279437,0.0988863716514137,0.8245808914990129,0.0,0.2464072435926075,0.0,0.0988863716514137,0.0008805211465622,0.0,1.0,0.3170995653514504,0.0488599348534201,0.1346153883561643,0.0,0.0988863716514137,0.0093205035974419,0.0,0.0390173410404624,0.0051557759016169,0.0988863716514137,0.0,1.0,0.0,Big
0.0285714285714285,0.0049456655449453,0.0,0.0004897218245959,0.4200914557073418,0.3499999988333334,0.0816236595994711,0.0016118962620562,0.0090856575956599,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,0.0,0.0,0.3177467942732353,0.0008518522696509,0.3177467942732353,0.4402944434474266,0.0,0.1640828605042517,0.0,0.3177467942732353,0.0003512152129973,0.0,0.0,0.3221629583318902,0.0684039087947882,0.1829820815068493,0.0,0.3177467942732353,0.0041437807875998,0.0,0.0476878612716763,0.0066334537903725,0.3177467942732353,0.0,1.0,0.0,Big
0.0285714285714285,0.0199965698839038,0.0,0.0030856149143388,0.4506081580538943,0.080459773065134,0.0573373157714341,0.0094688648679428,0.0098202961158342,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.0540903864190142,0.0040942578272862,0.0540903864190142,0.5147886975302148,0.0,0.3806013492382611,0.0,0.0540903864190142,0.0025396120044538,0.0,1.0,0.3168290093383687,0.0488599348534201,0.2337723821917808,0.0,0.0540903864190142,0.0170394562062203,0.0,0.0390173410404624,0.0081851765406562,0.0540903864190142,0.0,1.0,0.0,Big
0.0285714285714285,0.1117958745579642,0.0,0.0223752128948616,0.0970108895651534,0.0,0.0498947265338099,0.0614891765995652,0.0109976014366264,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0083295064633009,0.0246179715332963,0.0083295064633009,0.0969209681112424,0.0,0.0150039464474526,0.0,0.0083295064633009,0.0193876053935715,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2812961109589041,0.0,0.0083295064633009,0.0948439755990578,0.0,0.0361271676300578,0.0096370996949673,0.0083295064633009,0.0,0.0,0.0,Big
0.0333333333333333,0.0080956904633436,0.0,0.00129999133692,0.3710884125170799,0.2916666656944444,0.0754541448367037,0.0033390440937984,0.0135547085933869,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0363636363636363,0.0,0.0,0.1789544954394812,0.0015583603549253,0.1789544954394812,0.444838266509069,1.0,0.414004676167925,0.0,0.1789544954394812,0.0010795834940062,0.0,1.0,0.3127029418677664,0.0651465798045602,0.2894063869863013,0.0,0.1789544954394812,0.0069897044025138,0.0,0.0491329479768786,0.0114190053843491,0.1789544954394812,0.0,0.0,0.0,Big
0.0119047619047619,0.0011752659272565,0.0,5.136380679833196e-05,0.1756314379793985,0.5303030348989899,0.0429417813249767,0.0003176029828151,0.0020610691816001,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0,1.0,0.0,0.6719271417293612,0.0001953121978812,0.6719271417293612,0.1970181257851515,0.0,0.1308805790108564,0.0,0.6719271417293612,1.7625600738879918e-05,0.0,1.0,0.3235684819050766,0.0358306188925081,0.0189497698630136,0.0,0.6719271417293612,0.0009797733916158,0.0,0.0231213872832369,0.0007018165136137,0.6719271417293612,0.0,1.0,0.0,Big
0.0071428571428571,0.0028176247539544,1.0,0.0001500968611101,0.1756314379793985,0.0,0.0158155021299515,0.0015003057480748,0.0008507993118257,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0853450866506403,0.0006727460602577,0.0853450866506403,0.1970181257851515,0.0,0.1308805790108564,0.0,0.0853450866506403,6.955336085388916e-05,0.0,1.0,0.3277191638243302,0.013029315960912,0.0097602739726027,0.0,0.0853450866506403,0.002314146482855,0.0,0.0101156069364161,0.0003525179277096,0.0853450866506403,0.0,0.0,0.0,Big
0.0357142857142857,0.0191673779142011,0.0,0.0049128432619721,0.3984995248015207,0.0729166664236111,0.0567497429368848,0.0114606174208642,0.0159925154776406,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.0558624498043186,0.0044048672766393,0.0558624498043186,0.4527609488034754,0.0,0.3245692415374764,0.0,0.0558624498043186,0.004414265818955,0.0,0.0,0.3135822722463215,0.0488599348534201,0.3518407534246575,0.0,0.0558624498043186,0.0164989321552043,0.0,0.0433526011560693,0.014533718581236,0.0558624498043186,0.0,1.0,0.0,Big
0.0285714285714285,0.0015323223554895,0.0,0.0002268518191406,0.5025471918489861,0.4083333319722222,0.0783920090094501,0.0005214136978685,0.0130932049076364,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0181818181818181,1.0,0.0,0.9822782158353364,0.0002672066840461,0.9822782158353364,0.5147360962417926,1.0,0.1386319974981012,0.0,0.9822782158353364,0.0001848903919882,0.0,1.0,0.3248782668395681,0.0651465798045602,0.3209694219178082,0.0,0.9822782158353364,0.0012734052890822,0.0,0.0462427745664739,0.0108491818847636,0.9822782158353364,0.0,0.0,0.0,Big
0.0166666666666666,0.0008733593565262,1.0,0.0001760584395028,0.5025471918489861,0.2121212092929293,0.0411790628213288,0.0003419938063795,0.0095016388090065,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0181818181818181,0.0,0.0,0.8736084271895924,0.0001783888733716,0.8736084271895924,0.5147360962417926,1.0,0.1386319974981012,0.0,0.8736084271895924,0.0001527349529911,0.0,1.0,0.2844291303026574,0.0390879478827361,0.4138698630136986,0.0,0.8736084271895924,0.000828939388689,0.0,0.0274566473988439,0.0083896047453098,0.8736084271895924,0.0,0.0,0.0,Big
0.0476190476190476,0.0056616508024987,0.0,0.0010222072859531,0.6196540171071453,0.2545454558181818,0.1049796797728051,0.0023615857437282,0.0211695194082706,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,0.0,0.0,0.3614621867730635,0.0010892058687981,0.3614621867730635,0.6573521130246979,0.0,0.2800414004676168,0.0,0.3614621867730635,0.0008695003153027,0.0,1.0,0.3107606650347564,0.0912052117263843,0.3347032102739726,0.0,0.3614621867730635,0.004917549429224,0.0,0.0693641618497109,0.0182568873793752,0.3614621867730635,0.0,1.0,0.0,Big
0.05,0.0142783177620975,0.0,0.0030856708162562,0.2453800147839527,0.3750000087499999,0.0932282230818195,0.0070745933212917,0.0223797892780449,0.0,0.1636363636363636,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0727272727272727,0.0,0.0,0.126693571288462,0.0029780692016756,0.126693571288462,0.2403708700253105,1.0,0.0149369313020298,0.0,0.126693571288462,0.0027069898064228,0.0,1.0,0.3090909328512402,0.0814332247557003,0.3492839239726027,0.0,0.126693571288462,0.0124710924694457,0.0,0.0664739884393063,0.0198842646620898,0.126693571288462,0.0,0.0,0.0,Big
0.0428571428571428,0.0181174923334872,0.0,0.0056135121183317,0.3928835427726632,0.0614035097953216,0.066444694706948,0.0109714440548048,0.0226984465848727,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.0700237527679581,0.0042168548829779,0.0700237527679581,0.4147719888856571,0.0,0.167865493157009,0.0,0.0700237527679581,0.0051545377225099,0.0,0.0,0.3059613913789299,0.0586319218241042,0.4373107493150685,0.0,0.0700237527679581,0.0159827454683111,0.0,0.0520231213872832,0.0210915178391777,0.0700237527679581,0.0,1.0,0.0,Big
0.0523809523809523,0.0031545654472574,0.0,0.0010161092617472,0.7318488580836542,0.3141025522863248,0.0836801645203936,0.0018341018618908,0.0297748364330474,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0909090909090909,0.0,0.0,0.5119599899612806,0.0007049336852269,0.5119599899612806,0.7696929941272209,1.0,0.2985971496224813,0.0,0.5119599899612806,0.0009366844724163,0.0,1.0,0.3152671180665694,0.0716612377850162,0.4785884493150685,0.0,0.5119599899612806,0.0027004167423136,0.0,0.0635838150289017,0.0277813101111477,0.5119599899612806,0.0,0.0,0.0,Big
0.0476190476190476,0.0142512013730555,0.0,0.0043077780592552,0.6106060460606527,0.2028985459903382,0.0789795818439994,0.0079981368657103,0.0264155919177204,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.1067278625779723,0.0031509215988805,0.1067278625779723,0.6756836620398161,0.0,0.4103784121878211,0.0,0.1067278625779723,0.0039453825487166,0.0,1.0,0.31172697593491,0.0684039087947882,0.4610241198630137,0.0,0.1067278625779723,0.0123367255780543,0.0,0.0592485549132947,0.0244911427858574,0.1067278625779723,0.0,1.0,0.0,Big
0.0523809523809523,0.0170809756466747,0.0,0.0053473882318082,0.2670807453416149,0.0992907763356974,0.0818684816138667,0.0101550900769857,0.0282977106905602,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.0924646320021427,0.0039030902375298,0.0924646320021427,0.286888974151108,0.0,0.137835261880296,0.0,0.0924646320021427,0.0049153692090595,0.0,1.0,0.3084415659523108,0.0716612377850162,0.4516676390410958,0.0,0.0924646320021427,0.0149517305325027,0.0,0.0635838150289017,0.0263261676150311,0.0924646320021427,0.0,1.0,0.0,Big
0.0547619047619047,0.0140889006647085,0.0,0.0040391174380421,0.2976438475396879,0.1320754628930818,0.095774372031533,0.0074301483948509,0.0304733709233841,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.1321195578548895,0.0030420090316009,0.1321195578548895,0.3335029982734401,0.0,0.219951153405114,0.0,0.1321195578548895,0.0036780652134478,0.0,1.0,0.3053196746425245,0.0846905537459283,0.4627568493150685,0.0,0.1321195578548895,0.0124572079696476,0.0,0.0708092485549132,0.0281000249498989,0.1321195578548895,0.0,1.0,0.0,Big
0.0571428571428571,0.0102892503709378,0.0,0.0033501140847889,0.4408721892089946,0.1320754628930818,0.092542721441512,0.005868129536456,0.0333554143486833,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.1745614386937421,0.0023023922973296,0.1745614386937421,0.495230300817486,0.0,0.331777092734069,0.0,0.1745614386937421,0.0030915088769478,0.0,1.0,0.3068181811725206,0.0814332247557003,0.4948767260273973,0.0,0.1745614386937421,0.0090512959409458,0.0,0.0708092485549132,0.031161619006994,0.1745614386937421,0.0,1.0,0.0,Big
0.0619047619047619,0.0099844604577578,0.0,0.0025274409855419,0.550574238162438,0.2437810891873963,0.1236351172697449,0.0045718341973821,0.0348592256784418,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.5,0.0,0.0,0.0,0.2427278549759129,0.0019937188680348,0.2427278549759129,0.577297593336345,0.0,0.2162280897705103,0.0,0.2427278549759129,0.0022673256585235,0.0,1.0,0.3105322802889353,0.1074918566775244,0.4636732547945205,0.0,0.2427278549759129,0.0086791708118276,0.0,0.0852601156069364,0.0316815427085932,0.2427278549759129,0.0,1.0,0.0,Big
0.0619047619047619,0.0026858478680609,0.0,0.0007220058171937,0.5811629402785912,0.4666666651111111,0.1299515252411496,0.0011701118058506,0.0389217139053886,0.0,0.2727272727272727,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.1636363636363636,0.0,0.0,0.948380332898849,0.0005102709273652,0.948380332898849,0.6293682275841157,1.0,0.324487334137515,0.0,0.948380332898849,0.0006525679440273,0.0,1.0,0.3263970858700589,0.1074918566775244,0.5260527726027397,0.0,0.948380332898849,0.002221342265063,0.0,0.0852601156069364,0.0356397234585389,0.948380332898849,0.0,0.0,0.0,Big
0.05,0.0066863560358817,0.0,0.0024805706486311,0.7176153036310284,0.1428571428571428,0.0881359251823924,0.0035107578470562,0.0363253632379349,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.2553024781079861,0.001445736139534,0.2553024781079861,0.7194432927168876,0.0,0.1229876841054967,0.0,0.2553024781079861,0.002316366544971,0.0,0.0,0.3043831242950436,0.0781758957654723,0.6291095890410959,0.0,0.2553024781079861,0.0059309007223711,0.0,0.065028901734104,0.0343519867363117,0.2553024781079861,0.0,1.0,0.0,Big
0.0571428571428571,0.0124143735097851,0.0,0.0043308276715584,0.2829862944438578,0.1272727162424242,0.0997404886647407,0.0065496542571957,0.0386375908879707,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.1563974347317355,0.00267468182054,0.1563974347317355,0.3115930145488975,0.0,0.1827130709318083,0.0,0.1563974347317355,0.0040224713331765,0.0,1.0,0.3061868702805244,0.0879478827361563,0.5830410890410959,0.0,0.1563974347317355,0.0109443898337897,0.0,0.0736994219653179,0.0363415399721526,0.1563974347317355,0.0,1.0,0.0,Big
0.0642857142857143,0.0280229268741723,0.0,0.0139808233454856,0.2500903997107209,0.0933333330222222,0.0729079958869901,0.0230622725324326,0.0397207117830995,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0181818181818181,0.0,0.0,0.0499687365307261,0.0077149129963114,0.0499687365307261,0.2588695054860049,1.0,0.082048876379395,0.0,0.0499687365307261,0.0133380745673393,0.0,0.0,0.3021509692082216,0.0651465798045602,0.5468933520547945,0.0,0.0499687365307261,0.0250324302386319,0.0,0.0679190751445086,0.0383343125497991,0.0499687365307261,0.0,0.0,0.0,Big
0.0571428571428571,0.0107635036827132,0.0,0.0050488223663412,0.6303835827725351,0.1830065293899782,0.0798609410958233,0.0071557893923891,0.0412590574022679,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.1431496792481083,0.0026357183713667,0.1431496792481083,0.6754314852747335,0.0,0.3171231142682691,0.0,0.1431496792481083,0.0047978736075032,0.0,0.0,0.3008780917421613,0.0716612377850162,0.6399178280821918,0.0,0.1431496792481083,0.0096577674170555,0.0,0.0664739884393063,0.0396832167663321,0.1431496792481083,0.0,1.0,0.0,Big
0.0595238095238095,0.0105116404493965,0.0,0.0045960495896844,0.6325291759066372,0.089743593034188,0.0897517504774029,0.0064508953594319,0.0433279752860067,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.1654080757143777,0.0024298020971662,0.1654080757143777,0.6131639365566578,0.0,0.0074461272692072,0.0,0.1654080757143777,0.0043467312909414,0.0,0.0,0.309963481573786,0.0781758957654723,0.6432824123287672,0.0,0.1654080757143777,0.0091541699751443,0.0,0.0708092485549132,0.0414796094938389,0.1654080757143777,0.0,1.0,0.0,Big
0.0666666666666666,0.02906961514609,0.0,0.0145659346899781,0.2980822461368124,0.0440251465199161,0.0831905204916026,0.0215902695611505,0.0457799098341098,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.0553524283061614,0.0075572717635645,0.0553524283061614,0.3610784501803915,0.0,0.3506306869797018,0.0,0.0553524283061614,0.0138999747647061,0.0,1.0,0.2997953319755356,0.0749185667752443,0.6129664589041095,0.0,0.0553524283061614,0.0261657861007113,0.0,0.0736994219653179,0.0442096113449605,0.0553524283061614,0.0,1.0,0.0,Big
0.0666666666666666,0.0391520516537486,0.0,0.0197150820175433,0.4196738570436575,0.0440251465199161,0.0847084169808549,0.0285690533106725,0.0468300661802564,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.0418310653689417,0.0100000651211219,0.0418310653689417,0.49009858100289,0.0,0.4057320287718358,0.0,0.0418310653689417,0.0188193741388337,0.0,1.0,0.3052653970438002,0.0749185667752443,0.6280349520547945,0.0,0.0418310653689417,0.0346235473179192,0.0,0.0736994219653179,0.0452365813809366,0.0418310653689417,0.0,1.0,0.0,Big
0.0642857142857143,0.0763182322197352,0.0,0.0424440793497126,0.0681453819347778,0.0,0.0789795818439994,0.0577102067393804,0.0481910311310921,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0199686094963125,0.0201270337740652,0.0199686094963125,0.0697585910280767,0.0,0.018607872045749,0.0,0.0199686094963125,0.0407489774507231,0.0,0.0,0.297557572180785,0.0716612377850162,0.6758561643835617,0.0,0.0199686094963125,0.069233972282929,0.0,0.0708092485549132,0.046820497549276,0.0199686094963125,0.0,0.0,0.0,Big
0.0666666666666666,0.0465867789980191,0.0,0.0280463178480092,0.346970089695713,0.0,0.0757479312539783,0.0381684514556443,0.0498769323504665,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0313105153519421,0.0128362267585244,0.0313105153519421,0.3820122158756877,0.0,0.223867816348717,0.0,0.0313105153519421,0.027038674035998,0.0,0.0,0.2989718579295095,0.0684039087947882,0.678200248630137,0.0,0.0313105153519421,0.0420520864215337,0.0,0.0708092485549132,0.0486555223784497,0.0313105153519421,0.0,0.0,0.0,Big
