SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0069721115537848,0.0118530223617611,0.0,0.0131621352399699,0.1852698983466664,0.0,0.00199640441743,0.0066782609408,0.0022264633730441,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061401923375204,0.013913042944,0.0061401923375204,0.1090723903182395,0.0,0.000698931422452,0.3333333333333321,0.0061401923375204,0.014115415151709,0.0,0.0,0.4995433650684932,0.0034512510785159,0.3823452780941946,0.0,0.0061401923375204,0.0161956520815978,0.0,0.0046569388388699,0.0140411451589699,0.0061401923375204,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0072301636017306,0.0,0.0084796911123266,0.1847207799252933,0.0,0.0012590246268869,0.0055576211455999,0.0014787704492606,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061485850460687,0.0111152421546666,0.0061485850460687,0.1090723903182395,0.0,0.0010476939833536,0.3333333333333321,0.0061485850460687,0.0127151636363636,0.0,0.0,0.3999999999999999,0.0025884383088869,0.4136197415318389,0.0,0.0061485850460687,0.0121301594584612,0.0,0.0037255510710959,0.0130197093943317,0.0061485850460687,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0065453080480572,0.0,0.0078033233639545,0.1847207799252933,0.0,0.0011348914191136,0.0055727435776,0.0013548590042645,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061318997408037,0.011145488384,0.0061318997408037,0.1087503733647273,0.0,0.0006982282721276,0.3333333333333321,0.0061318997408037,0.0126653265152,0.0,0.0,0.3574363815068493,0.0025884383088869,0.4113345641341006,0.0,0.0061318997408037,0.0121631674289332,0.0,0.0037255510710959,0.0129477772982304,0.0061318997408037,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0041536200284999,0.0,0.0053910735911292,0.2205961477571391,0.0,0.0007727648888508,0.0053092622336,0.0009966422814575,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064362063382268,0.0097336470186666,0.0064362063382268,0.130103920119062,0.0,0.0010863672511955,0.3333333333333321,0.0064362063382268,0.0120343272727272,0.0,0.0,0.2783105095890411,0.0021570319240724,0.4099634489203203,0.0,0.0064362063382268,0.0096567393080913,0.0,0.0034150884818379,0.0129046180405697,0.0064362063382268,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.00771634487601,0.0,0.0089384190432294,0.2035469064483773,0.0,0.0013491995548326,0.0055391920128,0.0015655084607579,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061690412303236,0.0110783839573333,0.0061690412303236,0.1194507958742954,0.0,0.0003536846131723,0.3333333333333321,0.0061690412303236,0.0125555022723878,0.0,0.0,0.4309197828767123,0.0025884383088869,0.4099634489203203,0.0,0.0061690412303236,0.012089936162886,0.0,0.0037255510710959,0.0129046180405697,0.0061690412303236,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.004689859170852,0.0,0.0060988347964956,0.1860791837620369,0.0,0.0007664868875381,0.006041939968,0.0009904467092077,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056557178138459,0.0110768892586666,0.0056557178138459,0.1089019869806666,0.0,0.0,0.3333333333333321,0.0056557178138459,0.0136950636365575,0.0,0.0,0.2757990794520548,0.0021570319240724,0.4099634489203203,0.0,0.0056557178138459,0.0109893685071479,0.0,0.0034150884818379,0.0129046180405697,0.0056557178138459,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0039674331981241,0.0,0.0053889395671894,0.1851835450465311,0.0,0.0006469194989013,0.0060331118591999,0.0008724492195409,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056639937252573,0.0110607045973333,0.0056639937252573,0.1089019869806666,0.0,0.0005688486124383,0.3333333333333321,0.0056639937252573,0.0136750530304,0.0,0.0,0.2279680438356164,0.0021570319240724,0.4099634489203203,0.0,0.0056639937252573,0.0109733115219183,0.0,0.0034150884818379,0.0129046180405697,0.0056639937252573,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0129682157149952,0.0,0.0145117679124526,0.1861068611018238,0.0,0.0020169506035442,0.0084381773824,0.0022616654880998,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056694831906895,0.0160727200426666,0.0056694831906895,0.1092408498915055,0.0,0.0003501688615504,0.3333333333333321,0.0056694831906895,0.0164562727268848,0.0,0.0,0.5050228171232877,0.0034512510785159,0.3527193887449913,0.0,0.0056694831906895,0.0175402981308262,0.0,0.0049674014281279,0.0148036253776435,0.0056694831906895,0.0075975944457572,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.006420144686277,0.0,0.0077965730565805,0.1857005577537513,0.0,0.0010235995776617,0.0060529037312,0.0012441835545293,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056454730364132,0.0121058071893333,0.0056454730364132,0.1091650430835358,0.0,0.00052595644265,0.3333333333333321,0.0056454730364132,0.0137199151515151,0.0,0.0,0.319275947260274,0.0025884383088869,0.4099634489203203,0.0,0.0056454730364132,0.0132111716089197,0.0,0.0037255510710959,0.0129046180405697,0.0056454730364132,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0112312198609696,0.0,0.0126657605958172,0.1853972141096864,0.0,0.0017661159147333,0.0072592154624,0.0019955374982786,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056487934121609,0.014115140608,0.0056487934121609,0.10882423640839,0.0,0.0003487625609016,0.3333333333333321,0.0056487934121609,0.0151416969696969,0.0,0.0,0.4975171232876711,0.0030198446937014,0.3772525503401112,0.0,0.0056487934121609,0.0154039748402768,0.0,0.0043464762496119,0.0138541217091066,0.0056487934121609,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0108771947024549,0.0,0.0124726796989618,0.1853972141096864,0.0,0.001707330993351,0.008481585152,0.0019561111294162,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056404674448337,0.0151456887466666,0.0056404674448337,0.10882423640839,0.0,0.0003487625609016,0.3333333333333321,0.0056404674448337,0.0165409272723393,0.0,0.0,0.4798801369863014,0.0030198446937014,0.3527193887449913,0.0,0.0056404674448337,0.0154267114956019,0.0,0.0046569388388699,0.0148036253776435,0.0056404674448337,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.008322724303402,0.0,0.0098220368086896,0.1699366521046956,0.0,0.0013277972776303,0.0072830939135999,0.0015629739084739,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056302727233167,0.0131500311893333,0.0056302727233167,0.0997766614811354,0.0,0.000349465711226,0.3333333333333321,0.0056302727233167,0.0151915045453575,0.0,0.0,0.4235812253424657,0.0025884383088869,0.3772525503401112,0.0,0.0056302727233167,0.0132468384844297,0.0,0.0040360136603539,0.0138541217091066,0.0056302727233167,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0070858211441911,0.0,0.0086100257115199,0.1701381431383446,0.0,0.0011283280541049,0.0072816697343999,0.0013661236810823,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056313739534642,0.013147459584,0.0056313739534642,0.0999133729040551,0.0,0.0003698570706335,0.3333333333333321,0.0056313739534642,0.0151885333333333,0.0,0.0,0.3551858979452055,0.0025884383088869,0.3772525503401112,0.0,0.0056313739534642,0.0132442481193927,0.0,0.0040360136603539,0.0138541217091066,0.0056313739534642,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0070803461604147,0.0,0.0086033726170948,0.1849820540128821,0.0,0.0011283280541049,0.0072760430592,0.0013661236810823,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056357288181384,0.0131373008213333,0.0056357288181384,0.1085838575557682,0.0,0.0003515751621992,0.3333333333333321,0.0056357288181384,0.0151767969698909,0.0,0.0,0.3551858979452055,0.0025884383088869,0.3772525503401112,0.0,0.0056357288181384,0.0132340140542464,0.0,0.0040360136603539,0.0138541217091066,0.0056357288181384,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0051819222292664,0.0,0.0066760792949138,0.1686878505335084,0.0,0.0008070085323745,0.0063479074815999,0.0010335340980359,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0053831132964263,0.011637830656,0.0053831132964263,0.0990477498660422,0.0,0.0003515751621992,0.3333333333333321,0.0053831132964263,0.014561715151903,0.0,0.0,0.2920091397260274,0.0021570319240724,0.4149908567456192,0.0,0.0053831132964263,0.011545876810106,0.0,0.0034150884818379,0.0130628686519925,0.0053831132964263,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0096091673991766,0.0,0.0112395534166031,0.1847794558856416,0.0,0.0014990154952486,0.0085238202368,0.0017505307774908,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056125195585148,0.0152211080533333,0.0056125195585148,0.1084639920901751,0.0,0.0003501688615504,0.3333333333333321,0.0056125195585148,0.0166232939395878,0.0,0.0,0.4173801369863013,0.0030198446937014,0.3527193887449913,0.0,0.0056125195585148,0.0155035306817004,0.0,0.0046569388388699,0.0148036253776435,0.0056125195585148,0.0075975944457572,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0039276649690043,0.0,0.005371643652379,0.1847794558856416,0.0,0.0006355049510601,0.0060794601472,0.0008628742442457,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056208121552315,0.0111456771413333,0.0056208121552315,0.1084639920901751,0.0,0.0003501688615504,0.3333333333333321,0.0056208121552315,0.0138722227269818,0.0,0.0,0.2234018191780821,0.0021570319240724,0.412705679347881,0.0,0.0056208121552315,0.0110576119981238,0.0,0.0034150884818379,0.0129909365558912,0.0056208121552315,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0031552222500337,0.0,0.0046201988761522,0.1852455422876539,0.0,0.0005307764746168,0.0060601573376,0.0007612105359648,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056387154877808,0.0101002622293333,0.0056387154877808,0.1090646152610119,0.0,0.0007059629256959,0.3333333333333321,0.0056387154877808,0.0139199984849454,0.0,0.0,0.2252054712328767,0.0017256255392579,0.4154479097754416,0.0,0.0056387154877808,0.0088180026510974,0.0,0.0031046258925799,0.0130772550712127,0.0056387154877808,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0046198442904458,0.0,0.006030860306537,0.1857835897731122,0.0,0.000756499158177,0.0060282814464,0.0009814349677534,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056685321282894,0.0110518490453333,0.0056685321282894,0.1093503486141284,0.0,0.000674321161098,0.3333333333333321,0.0056685321282894,0.0137006393941333,0.0,0.0,0.2718036602739726,0.0021570319240724,0.4113345641341006,0.0,0.0056685321282894,0.0109645257367927,0.0,0.0034150884818379,0.0129477772982304,0.0056685321282894,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0040492592258893,0.0,0.0054774416366054,0.1859795453388038,0.0,0.0006569072282624,0.006066620416,0.0008823058117565,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056327087778854,0.0111221367466666,0.0056327087778854,0.1088436740514592,0.0,0.0,0.3333333333333321,0.0056327087778854,0.013751006060606,0.0,0.0,0.2319634630136986,0.0021570319240724,0.4099634489203203,0.0,0.0056327087778854,0.0110342584827898,0.0,0.0034150884818379,0.0129046180405697,0.0056327087778854,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0079069225686597,0.0,0.0092525520343788,0.1859795453388038,0.0,0.0012644465371115,0.0060509544448,0.0014818682353855,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005647291734687,0.0121019088213333,0.005647291734687,0.1088436740514592,0.0,0.0,0.3333333333333321,0.005647291734687,0.0137154954542545,0.0,0.0,0.401859105479452,0.0025884383088869,0.4099634489203203,0.0,0.005647291734687,0.0132069176588589,0.0,0.0037255510710959,0.0129046180405697,0.005647291734687,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0142089143191676,0.0,0.0155300176221241,0.185493531252145,0.0,0.0024584082413035,0.0075013607423999,0.0026981717147907,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0063775241196098,0.0151813256533333,0.0063775241196098,0.1088838451804688,0.0,0.0003522783125235,0.3333333333333321,0.0063775241196098,0.014661749999709,0.0,0.0,0.5567808383561644,0.0038826574633304,0.3537477251553265,0.0,0.0063775241196098,0.0175420697408515,0.0,0.0052778640173859,0.0148467846353042,0.0063775241196098,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0358565737051792,0.0810106243313383,0.0,0.0822939520143673,0.1709850697358253,0.0,0.0224138915047227,0.0216151343104,0.0229278415780911,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0110663451786542,0.046832791552,0.0110663451786542,0.1006319177761781,0.0,0.0006117407822266,0.3333333333333321,0.0110663451786542,0.026714809091103,0.0,0.0,0.9243517732876712,0.0237273511647972,0.2236441299420586,0.0,0.0110663451786542,0.061780145788456,0.0,0.0282520956224774,0.0422385268306718,0.0110663451786542,0.0145249524139398,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0103238631435193,0.0,0.0117867850815911,0.1688882344735659,0.0,0.0016125902462688,0.0073023328255999,0.0018440275950788,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056154394869362,0.014198980608,0.0056154394869362,0.0991656715673284,0.0,0.0003522783125235,0.3333333333333321,0.0056154394869362,0.0152316333335272,0.0,0.0,0.4514554794520548,0.0030198446937014,0.3772525503401112,0.0,0.0056154394869362,0.0154954697815852,0.0,0.0043464762496119,0.0138541217091066,0.0056154394869362,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0246522578525689,0.0,0.0294526257915317,0.0687881532128963,0.0,0.0014427988471306,0.0227088764927999,0.0017212426177644,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021066699574538,0.0405515649706666,0.0021066699574538,0.0406207864859138,0.0,0.0003937641816631,0.3333333333333321,0.0021066699574538,0.0482686515153454,0.0,0.0,0.4005136986301369,0.0030198446937014,0.3845978174653841,0.0,0.0021066699574538,0.041303987375647,0.0,0.0046569388388699,0.0161415623651273,0.0021066699574538,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0341713099422561,0.0,0.037986287402429,0.0669614487869575,0.0,0.0022498073795051,0.0199500406783999,0.0025075170596489,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023979953873807,0.0380000781653333,0.0023979953873807,0.039837449470227,0.0,0.0007038534747228,0.3333333333333321,0.0023979953873807,0.041065993939006,0.0,0.0,0.5671232876712329,0.0034512510785159,0.372257780541361,0.0,0.0023979953873807,0.0414698124580183,0.0,0.0049674014281279,0.0156236512731981,0.0023979953873807,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0040238693711811,0.0,0.007326661641494,0.0669614487869575,0.0,0.0002796564221099,0.0114397421568,0.0005074736906432,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023896694200534,0.021449517056,0.0023896694200534,0.039837449470227,0.0,0.0007038534747228,0.3333333333333321,0.0023896694200534,0.0308093060608,0.0,0.0,0.1046575363013698,0.0017256255392579,0.4870201403881577,0.0,0.0023896694200534,0.0208071485075422,0.0,0.0027941633033219,0.0127751402675873,0.0023896694200534,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0388446215139442,0.22791857972318,0.0,0.2311144377411839,0.0669614487869575,0.0,0.0250201181405701,0.0590486126592,0.0255491318736001,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043981296707175,0.1294925728426667,0.0043981296707175,0.039516728359586,0.0,0.0003557940641455,0.3333333333333321,0.0043981296707175,0.0713857212121212,0.0,0.0,0.932213854109589,0.0263157894736842,0.2187456206580072,0.0,0.0043981296707175,0.1724059572704051,0.0,0.0310462589257994,0.0447561501942166,0.0043981296707175,0.0192573497674847,0.0,0.5306214541491835,HTTP
0.1693227091633466,0.4857674946522289,0.0,0.4898033897137897,0.0671629398206065,0.0,0.1142182461547241,0.1211378376703999,0.1160095558253445,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.009534567414106,0.2616290624853333,0.009534567414106,0.0399508357214637,0.0,0.000698931422452,0.3333333333333321,0.009534567414106,0.1268830424242424,0.0,0.0,0.9822860089041096,0.1156169111302847,0.1895687715413169,0.0,0.009534567414106,0.3494010944914356,0.0,0.1359826140950015,0.1690691986764494,0.009534567414106,0.0744271399680217,0.0,0.5306214541491835,HTTP
0.0249003984063745,0.1042405473410091,0.0,0.106744132620579,0.0671629398206065,0.0,0.0135693291099506,0.0318103998464,0.0139879124385406,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051562765713486,0.0662716665173333,0.0051562765713486,0.0399508357214637,0.0,0.000698931422452,0.3333333333333321,0.0051562765713486,0.0421327151515151,0.0,0.0,0.8687404684931506,0.0150992234685073,0.2396709448532634,0.0,0.0051562765713486,0.084376645006586,0.0,0.0186277553554796,0.0314343259962595,0.0051562765713486,0.012065351157821,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0162552627270078,0.0,0.0193367169014891,0.0671629398206065,0.0,0.0012116542533458,0.0129763147776,0.0014441315680458,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026333749887541,0.0259526301013333,0.0026333749887541,0.0396229874750307,0.0,0.0003431373583064,0.3333333333333321,0.0026333749887541,0.0310645121210181,0.0,0.0,0.3837573328767123,0.0025884383088869,0.433272407554586,0.0,0.0026333749887541,0.0283223286650093,0.0,0.0037255510710959,0.0136383254208027,0.0026333749887541,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0057766339260491,0.0,0.0088106778991213,0.0808820436062023,0.0,0.0004885426476043,0.0120294391808,0.0007293878239545,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028406565360612,0.02004906496,0.0028406565360612,0.0492582271444093,0.0,0.00208624701249,0.3333333333333321,0.0028406565360612,0.0286883909088969,0.0,0.0,0.2049315150684931,0.0017256255392579,0.4314442393109832,0.0,0.0028406565360612,0.0175037745053039,0.0,0.0031046258925799,0.0135807797439217,0.0028406565360612,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0125434235879269,0.0,0.0151932559866983,0.0803340322784207,0.0,0.0010909454099249,0.0111037014016,0.001323599526095,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030774877589926,0.0222074036906666,0.0030774877589926,0.0492582271444093,0.0,0.0024343064230672,0.3333333333333321,0.0030774877589926,0.026446996969503,0.0,0.0,0.3423678883561644,0.0025884383088869,0.4309872301568477,0.0,0.0030774877589926,0.0242351304665623,0.0,0.0037255510710959,0.0135663933247014,0.0030774877589926,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0050782496230003,0.0,0.0081525528929636,0.0804491700119344,0.0,0.0004240504523014,0.0121287499775999,0.0006657423999337,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028173972205218,0.020214583296,0.0028173972205218,0.0493372735595572,0.0,0.0024469631289064,0.3333333333333321,0.0028173972205218,0.0289252303034181,0.0,0.0,0.173972602739726,0.0017256255392579,0.4314442393109832,0.0,0.0028173972205218,0.0176482791773703,0.0,0.0031046258925799,0.0135807797439217,0.0028173972205218,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0091640603977313,0.0,0.0127864737764314,0.0670168034665314,0.0,0.0006178124019062,0.0145756827648,0.0008563970550755,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023444188721748,0.026722085888,0.0023444188721748,0.0395426452170115,0.0,0.0003487625609016,0.3333333333333321,0.0023444188721748,0.0346724575759515,0.0,0.0,0.216324208219178,0.0021570319240724,0.4305301771270253,0.0,0.0023444188721748,0.0265109468141065,0.0,0.0034150884818379,0.0135520069054812,0.0023444188721748,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0093999788401659,0.0,0.0126189851871542,0.0844103508822428,0.0,0.0006991410552749,0.0132530888704,0.0009324336235958,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025783802226006,0.024297330688,0.0025783802226006,0.0503564539778164,0.0,0.0010371467284876,0.3333333333333321,0.0025783802226006,0.0310443575761454,0.0,0.0,0.2488584547945205,0.0021570319240724,0.4236746010581236,0.0,0.0025783802226006,0.0241053499747065,0.0,0.0034150884818379,0.0133362106171773,0.0025783802226006,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0106611167038642,0.0,0.0138411743469122,0.0838534828057294,0.0,0.0007950232571412,0.0132530888704,0.0010262120581043,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025783802226006,0.024297330688,0.0025783802226006,0.0500305494956903,0.0,0.0010371467284876,0.3333333333333321,0.0025783802226006,0.0309238757577697,0.0,0.0,0.2872146191780821,0.0021570319240724,0.4223034858443433,0.0,0.0025783802226006,0.0241053499747065,0.0,0.0034150884818379,0.0132930513595166,0.0025783802226006,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0610251216260669,0.0,0.0643550787496264,0.0835490320680729,0.0,0.0061407413748822,0.028201596928,0.0065078854145809,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003877397978702,0.0499403281066666,0.003877397978702,0.0492679459659439,0.0,0.0004029051358802,0.3333333333333321,0.003877397978702,0.0416347454541575,0.0,0.0,0.7839041095890411,0.0073339085418464,0.26712550872762,0.0,0.003877397978702,0.0545003103893544,0.0,0.0105557280347718,0.023823910228744,0.003877397978702,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0192354292541674,0.0,0.0223404318956655,0.0835279972898349,0.0,0.0015238421368033,0.0143897686015999,0.001772778514206,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002849649915599,0.027980106752,0.002849649915599,0.0495834837050998,0.0,0.0007586992000258,0.3333333333333321,0.002849649915599,0.0318319151515151,0.0,0.0,0.4248287671232876,0.0030198446937014,0.3999739065805896,0.0,0.002849649915599,0.0305349317616495,0.0,0.0043464762496119,0.0146885340238814,0.002849649915599,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0141160713734186,0.0,0.0173800772538787,0.0807702271534631,0.0,0.0011263305082327,0.0145316077568,0.0013821758455477,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028218355117222,0.0262376250026666,0.0028218355117222,0.0485727262655039,0.0,0.0014133321520407,0.3333333333333321,0.0028218355117222,0.0323291575761454,0.0,0.0,0.3545009664383561,0.0025884383088869,0.4023243600314256,0.0,0.0028218355117222,0.0264307810879601,0.0,0.0040360136603539,0.0147748525392029,0.0028218355117222,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0094996391772049,0.0,0.012800618926348,0.1001476862851031,0.0,0.0007119824215963,0.0131540922367999,0.0009535548926293,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025977852326238,0.024115835904,0.0025977852326238,0.0599573538111062,0.0,0.0014611463740998,0.3333333333333321,0.0025977852326238,0.0318089878791757,0.0,0.0,0.2539954410958904,0.0021570319240724,0.437385753195927,0.0,0.0025977852326238,0.0239252901771316,0.0,0.0034150884818379,0.013767803193785,0.0025977852326238,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0147301232547369,0.0,0.0181828631181166,0.1001510075658776,0.0,0.0010815284079559,0.0157850124288,0.0013300767152652,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025977685473185,0.0285007162026666,0.0025977685473185,0.0599495787538786,0.0,0.0014505991192339,0.3333333333333321,0.0025977685473185,0.034160996969503,0.0,0.0,0.3391389609589041,0.0025884383088869,0.3913554383211829,0.0,0.0025977685473185,0.0287105332705606,0.0,0.0040360136603539,0.0143720328010358,0.0025977685473185,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0210802506816358,0.0,0.0245245924577496,0.0826356798551035,0.0,0.0013703164683388,0.0148998561791999,0.0015976127896887,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0022934118939797,0.0297997110613333,0.0022934118939797,0.0489297309765407,0.0,0.000615959684173,0.3333333333333321,0.0022934118939797,0.0352629939393939,0.0,0.0,0.4381604753424657,0.0025884383088869,0.4282449997292871,0.0,0.0022934118939797,0.0325206808650457,0.0,0.0037255510710959,0.0134800748093799,0.0022934118939797,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0375311269987639,0.0,0.041917142266149,0.0658986389391386,0.0,0.0021199668978112,0.023242354688,0.0023734674055168,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020583159427958,0.044271151104,0.0020583159427958,0.0388882445670167,0.0,0.0003487625609016,0.3333333333333321,0.0020583159427958,0.0468871727274666,0.0,0.0,0.5324962041095891,0.0034512510785159,0.3650594256690143,0.0,0.0020583159427958,0.0483134883458828,0.0,0.0049674014281279,0.0153215364695727,0.0020583159427958,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.016590383388662,0.0,0.0205292720920235,0.0663791175578401,0.0,0.0010775333162115,0.0178434781183999,0.001328668630663,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0022980837794539,0.0322173907626666,0.0022980837794539,0.0388480734380072,0.0,0.0,0.3333333333333321,0.0022980837794539,0.0389312242424242,0.0,0.0,0.3377690979452054,0.0025884383088869,0.3948811815687366,0.0,0.0022980837794539,0.0324545688191003,0.0,0.0040360136603539,0.0145015105740181,0.0022980837794539,0.007768832507892,0.0,0.5306214541491835,HTTP
