SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0268924302788844,0.1255426616278817,0.0,0.1280142193194015,0.0669902332203359,0.0,0.0162120822988899,0.0346029125631999,0.0166446864660258,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051351696601884,0.0754166043306666,0.0051351696601884,0.0392057260704796,0.0,0.0,0.3333333333333321,0.0051351696601884,0.0457944151513212,0.0,0.0,0.890378351369863,0.0176876617773943,0.2394881313195797,0.0,0.0051351696601884,0.0992474814492389,0.0,0.0211114560695436,0.0339231765213638,0.0051351696601884,0.0092477066808748,0.0,0.5306214541491835,HTTP
0.0298804780876494,0.1646469135615576,0.0,0.1665130293689853,0.0657414316491487,0.0,0.0222004394600918,0.0367497469952,0.0226115857764305,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0053930911089748,0.0897623125333333,0.0053930911089748,0.0392601514710732,0.0,0.0008522181931708,0.3333333333333321,0.0053930911089748,0.0475404242424242,0.0,0.0,0.9152030212328768,0.0237273511647972,0.2340950772313002,0.0,0.0053930911089748,0.1267696704178063,0.0,0.0263893200869295,0.0368436196230758,0.0053930911089748,0.0101817324743377,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.1359210720581212,0.0,0.1399052220090201,0.0662086251447525,0.0,0.011660816710898,0.0444404998144,0.0120805210363615,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033832793485843,0.0892176667306666,0.0033832793485843,0.0394266672800323,0.0,0.0007361983896451,0.3333333333333321,0.0033832793485843,0.0614882666666666,0.0,0.0,0.8670569849315068,0.0129421915444348,0.2503775502852666,0.0,0.0033832793485843,0.1102234086661947,0.0,0.0164545172306737,0.0302114803625377,0.0033832793485843,0.0112869963299353,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0353305165911623,0.0,0.0399104033260315,0.0670998354858923,0.0,0.0020138116028878,0.0230252814336,0.0022802522048492,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002077720952819,0.0438576769706666,0.002077720952819,0.03959188724612,0.0,0.000349465711226,0.3333333333333321,0.002077720952819,0.0482434454543515,0.0,0.0,0.5041856739726027,0.0034512510785159,0.3791133566102627,0.0,0.002077720952819,0.0478622604644303,0.0,0.0049674014281279,0.0159113796576032,0.002077720952819,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0195162731497129,0.0,0.0235986351238044,0.0670765865204712,0.0,0.0011380304197699,0.0165731999744,0.0013787964425024,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002061853227512,0.0331464011093333,0.002061853227512,0.0392562639424594,0.0,0.0,0.3333333333333321,0.002061853227512,0.040780115151903,0.0,0.0,0.3585127321917808,0.0025884383088869,0.4451553914487866,0.0,0.002061853227512,0.0361729525272732,0.0,0.0037255510710959,0.0140123723205294,0.002061853227512,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0391397105247841,0.0,0.0431533127786629,0.0680054380437213,0.0,0.0022663584738749,0.0194430390271999,0.0025108964626943,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021090225854961,0.0405063307946666,0.0021090225854961,0.040235273231709,0.0,0.0004725170179957,0.3333333333333321,0.0021090225854961,0.0437959363638303,0.0,0.0,0.5715373,0.0034512510785159,0.4074170850432785,0.0,0.0021090225854961,0.0471519014642721,0.0,0.0046569388388699,0.0149618759890663,0.0021090225854961,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.023318327514231,0.0,0.0271837394835298,0.0676190623802955,0.0,0.0015152812259224,0.0175407529983999,0.0017696807280811,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023377447500688,0.0341070209706666,0.0023377447500688,0.0398957623994345,0.0,0.000349465711226,0.3333333333333321,0.0023377447500688,0.0395109909092848,0.0,0.0,0.4222602739726027,0.0030198446937014,0.4074170850432785,0.0,0.0023377447500688,0.0372212852522643,0.0,0.0043464762496119,0.0149618759890663,0.0023377447500688,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0627490039840637,0.1002515781873407,0.0,0.1017947950024468,0.0677530207048643,0.2382172132357238,0.0396398710156093,0.0265992404992,0.0405381924643254,0.0,0.0497925311203319,0.0,0.0,0.0078164239075841,1.0,0.0497925311203319,0.0,0.0,0.0,0.0159300282368758,0.0564876352853333,0.0159300282368758,0.0402449920532436,0.0,0.0006433825468245,0.3333333333333321,0.0159300282368758,0.0326510212119272,0.0,1.0,0.9544805657534248,0.040983606557377,0.2221642030249127,0.0,0.0159300282368758,0.0741305928100674,0.0,0.0490530891027631,0.073428283700187,0.0159300282368758,0.0164864065802117,1.0,0.5306214541491835,HTTP
0.096613545816733,0.0683985891036929,0.0,0.0690121702728533,0.0666924250442284,0.1354608040144322,0.0738255857089861,0.0150188437504,0.0750317593482032,0.0,0.0456431535269709,0.0,0.0,0.0078164239075841,1.0,0.0456431535269709,0.0,0.0,0.0,0.0436846486648685,0.035461158912,0.0436846486648685,0.040097265965918,0.0,0.0011566822836353,0.3333333333333321,0.0436846486648685,0.0182781409093818,0.0,1.0,0.9700225410958904,0.0754961173425366,0.2202548181427369,0.0,0.0436846486648685,0.0497965933920912,0.0,0.0844458242781744,0.1120845921450151,0.0436846486648685,0.0370505411329514,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0158565262208478,0.0,0.0187901004746165,0.0666924250442284,0.0,0.0014884570384955,0.0141631389696,0.0017615138373881,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033777898831521,0.0252913175893333,0.0033777898831521,0.040097265965918,0.0,0.0011566822836353,0.3333333333333321,0.0033777898831521,0.029644490908703,0.0,0.0,0.4142123287671233,0.0030198446937014,0.3787705778068176,0.0,0.0033777898831521,0.0257605924883764,0.0,0.0046569388388699,0.0158969932383829,0.0033777898831521,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0597609561752988,0.0227727431762249,0.0,0.0232392827970601,0.1346557935314735,0.1061536156938082,0.0341714465085751,0.0066786353151999,0.0351187564472673,0.0,0.0186721991701244,0.0,0.0,0.0078164239075841,1.0,0.0186721991701244,0.0,0.0,0.0,0.0603751764304178,0.013583664128,0.0603751764304178,0.0793295568152588,0.0,0.0005674423117895,0.3333333333333321,0.0603751764304178,0.0084726393941333,0.0,1.0,0.928372317808219,0.0362381363244176,0.2295703915413643,0.0,0.0603751764304178,0.0172946313973132,0.0,0.0447066128531511,0.0722629837433462,0.0603751764304178,0.0239741800244719,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0039461548488473,0.0,0.0055063038948589,0.1840255251498451,0.0,0.0006412122249807,0.006053941248,0.0008890646178472,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056445052887078,0.011098893312,0.0056445052887078,0.1086518893065102,0.0,0.0010329278265412,0.3333333333333321,0.0056445052887078,0.014933056060509,0.0,0.0,0.2256849315068493,0.0021570319240724,0.4460694975084314,0.0,0.0056445052887078,0.0110111970074601,0.0,0.0034150884818379,0.0140411451589699,0.0056445052887078,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0557768924302788,0.0320706399081054,0.0,0.0324218261937728,0.2530085268348415,0.0902562100977548,0.0398852837941957,0.0075011919872,0.0406122577144027,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0501102431489469,0.0172754725546666,0.0501102431489469,0.1489215023743081,0.0,0.0009218300752863,0.3333333333333321,0.0501102431489469,0.0091481477275151,0.0,1.0,0.950331847260274,0.0414150129421915,0.2207005731831977,0.0,0.0501102431489469,0.0238141525655423,0.0,0.0471903135672151,0.0648395914256941,0.0501102431489469,0.0292514257575368,1.0,0.5306214541491835,HTTP
0.0936254980079681,0.0240582788725044,0.0,0.0241540832805063,0.3052113109538054,0.1297433020155225,0.0805961247610079,0.0046855348223999,0.081509230135376,0.0,0.0456431535269709,0.0,0.0,0.0078164239075841,1.0,0.0456431535269709,0.0,0.0,0.0,0.1356493960853871,0.0119657475413333,0.1356493960853871,0.1791761938114432,0.0,0.0005997872267118,0.3333333333333321,0.1356493960853871,0.0053366852274424,0.0,1.0,0.9707441773972604,0.0823986194995686,0.2061340425925863,0.0,0.1356493960853871,0.0175027359752891,0.0,0.0884818379385284,0.1016544382103294,0.1356493960853871,0.0302165857441151,1.0,0.5306214541491835,HTTP
0.0278884462151394,0.0165825763541299,0.0,0.0168067991769893,0.2876749484647933,0.3596844052240353,0.0211246183260565,0.0036250972159999,0.0215634075985314,0.0,0.0414937759336099,0.0,0.0,0.0078164239075841,1.0,0.0414937759336099,0.0,0.0,0.0,0.0509023947017081,0.0089508573866666,0.0509023947017081,0.1688975681564756,0.0,0.0005829116189262,0.3333333333333321,0.0509023947017081,0.0051182632572121,0.0,1.0,0.9203799732876712,0.0224331320103537,0.2555171208195136,0.0,0.0509023947017081,0.0126985922315898,0.0,0.0248370071406395,0.0375341677456481,0.0509023947017081,0.0141046408068815,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0032117624172386,0.0,0.0040373379995264,0.0,0.0,0.0008635105441885,0.002945236992,0.0010892942482841,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.009281835095257,0.0061359100586666,0.009281835095257,0.0009472611389033,0.0,0.0010280057742704,0.3333333333333321,0.009281835095257,0.0081105575757575,0.0,0.0,0.314611858219178,0.0021570319240724,0.4979890620984004,0.0,0.009281835095257,0.0066961718457552,0.0,0.0031046258925799,0.0130628686519925,0.009281835095257,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0014924885520244,0.0,0.0016460141462791,0.3062929413926795,0.1210937570243836,0.0032043489427275,0.0010008416256,0.0035478099637756,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0819426520718744,0.0018765779626666,0.0819426520718744,0.1796796287669342,0.0,0.0004591571618321,0.3333333333333321,0.0819426520718744,0.001674387689503,0.0,0.0,0.4782191863013698,0.0060396893874029,0.3027000445031092,0.0,0.0819426520718744,0.0021237745103699,0.0,0.0083824899099658,0.0206445115810674,0.0819426520718744,0.0074574905767378,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0052039067869168,0.0,0.0060997110447205,0.3056430774544819,0.0,0.0013683189224666,0.0036835127295999,0.0016077509988248,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092768795595933,0.0073670260053333,0.0092768795595933,0.1792494089336703,0.0,0.0004050145868534,0.3333333333333321,0.0092768795595933,0.0091194848488727,0.0,0.0,0.4374755438356164,0.0025884383088869,0.4478976218763473,0.0,0.0092768795595933,0.0080396989049676,0.0,0.0037255510710959,0.0140986908358509,0.0092768795595933,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0338645418326693,0.0115968678900658,0.0,0.0116798894565722,0.3067357788292706,0.4754352032212585,0.0304739890991068,0.0021359747071999,0.030915342292694,0.0,0.0809128630705394,0.0,0.0,0.0078164239075841,1.0,0.0809128630705394,0.0,0.0,0.0,0.1055873647922973,0.0058793243306666,0.1055873647922973,0.1798623426117842,0.0,0.0003761854235531,0.3333333333333321,0.1055873647922973,0.0029077892041696,0.0,1.0,0.9259192897260274,0.0323554788610871,0.2463168225613696,0.0,0.1055873647922973,0.0088295739912629,0.0,0.0338404222291213,0.043936124298662,0.1055873647922973,0.0173425968908859,1.0,0.5306214541491835,HTTP
0.0129482071713147,0.0162901191038904,0.0,0.0170461108236567,0.3059685629703764,0.0,0.0058690751362611,0.0059067482111999,0.0061783936176594,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0138843931260813,0.0123057250986666,0.0138843931260813,0.1795202400937672,0.0,0.0004922052270788,0.3333333333333321,0.0138843931260813,0.0099042439392969,0.0,0.0,0.7476788246575342,0.0073339085418464,0.303332879987799,0.0,0.0138843931260813,0.0152199225876448,0.0,0.0093138776777398,0.0206876708387282,0.0138843931260813,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0006690656121724,0.0,0.0009265674117734,0.3058002847444717,0.0,0.0007513626116485,0.0011718504447999,0.0010357870333994,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0408244202657315,0.0020925897386666,0.0408244202657315,0.1792992988842145,0.0,0.0003593098157675,0.3333333333333321,0.0408244202657315,0.002467987689503,0.0,0.0,0.1930650684931507,0.0030198446937014,0.3808272506274882,0.0,0.0408244202657315,0.0021314174654792,0.0,0.0046569388388699,0.0159833117537045,0.0408244202657315,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0017425150181733,0.0,0.0018403952663803,0.3051958116435247,0.7031249980133057,0.0032123391262163,0.0004910743551999,0.0034272779218248,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.0695852146571196,0.001473222656,0.0695852146571196,0.1794664626146092,0.0,0.0009246426765838,0.3333333333333321,0.0695852146571196,0.0012142927080727,0.0,0.0,0.5589567835616438,0.0051768766177739,0.4474406127222117,0.0,0.0695852146571196,0.0021436540906542,0.0,0.0055883266066438,0.0140843044166307,0.0695852146571196,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0010514716454378,0.0,0.0012113226996891,0.1981132911014031,0.090820313227272,0.0018580030248551,0.0008377536512,0.0021445128491944,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0652631199224947,0.0015707880106666,0.0652631199224947,0.1162669099395683,0.0,0.000349465711226,0.3333333333333321,0.0652631199224947,0.0016501206442666,0.0,0.0,0.4126712328767123,0.0038826574633304,0.3564899555828872,0.0,0.0652631199224947,0.0017142144795132,0.0,0.0055883266066438,0.0168321104876996,0.0652631199224947,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0016664788451685,0.0,0.0017745140175852,0.3056906824789154,0.6243896534374953,0.0031569785691864,0.0005700169728,0.0033917941898486,0.0,0.0228215767634854,0.0,0.0,0.0078164239075841,1.0,0.0228215767634854,0.0,0.0,0.0,0.0719378593847901,0.0015833808213333,0.0719378593847901,0.1792358025835219,0.0,0.0003600129660919,0.3333333333333321,0.0719378593847901,0.0012926143937939,0.0,0.0,0.5068982267123288,0.0056082830025884,0.4101593154708393,0.0,0.0719378593847901,0.0022463441471227,0.0,0.0062092517851598,0.0150625809236081,0.0719378593847901,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0249003984063745,0.0136244851245092,0.0,0.0138980199517406,0.3006500853569159,0.1887175269018395,0.0167026224923665,0.0033609977855999,0.0171583557289189,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0488019483631181,0.007935688704,0.0488019483631181,0.1759540805120134,0.0,0.0,0.3333333333333321,0.0488019483631181,0.005018156060703,0.0,1.0,0.8749844486301369,0.0185504745470232,0.270164533496586,0.0,0.0488019483631181,0.0109527137616238,0.0,0.0211114560695436,0.0354337505394907,0.0488019483631181,0.0075197589629686,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0026653124813109,0.0,0.0036127418013848,0.2899633109183784,0.0,0.0007145506948605,0.0036785242111999,0.000962848251004,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092894602797631,0.0067439616,0.0092894602797631,0.1706359413682934,0.0,0.0010160522187556,0.3333333333333321,0.0092894602797631,0.0091182818179878,0.0,0.0,0.2550228383561644,0.0021570319240724,0.4483546749061697,0.0,0.0092894602797631,0.0066906752356766,0.0,0.0034150884818379,0.0141130772550712,0.0092894602797631,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0019442370724969,0.0,0.0022506320798938,0.3056220426762438,0.191200663249849,0.0017233113603287,0.0014788063232,0.0019986352844035,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.0323504876514058,0.002816774144,0.0323504876514058,0.1788638956794655,1.0,0.0,0.3333333333333321,0.0323504876514058,0.0031496655305696,0.0,0.0,0.4267123287671233,0.0034512510785159,0.3852833750722743,0.0,0.0323504876514058,0.0030739698739577,0.0,0.0049674014281279,0.0161703352035678,0.0323504876514058,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.00329361189472,0.0,0.0042385634771472,0.305837925926582,0.0,0.0008851981850868,0.0036849311744,0.0011335081047941,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092733089042666,0.00675570688,0.0092733089042666,0.179615484544806,0.0,0.0006785400630444,0.3333333333333321,0.0092733089042666,0.0092123280306424,0.0,0.0,0.3232876712328767,0.0021570319240724,0.4520109675176882,0.0,0.0092733089042666,0.0067023285258432,0.0,0.0034150884818379,0.0142281686088332,0.0092733089042666,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0069848802522976,0.0,0.0079413870584326,0.3055268326273767,0.0,0.0018037839226093,0.0044207562752,0.002055803519254,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092757449588353,0.008595914752,0.0092757449588353,0.1797113769172805,0.0,0.0009801915522113,0.3333333333333321,0.0092757449588353,0.0100025189391515,0.0,0.0,0.508818493150685,0.0030198446937014,0.409375846526533,0.0,0.0092757449588353,0.0093807957741453,0.0,0.0043464762496119,0.0150338080851676,0.0092757449588353,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0055160855334516,0.0,0.0065704221362311,0.3055268326273767,0.0,0.0014584938504123,0.0050272825343999,0.0017347602299458,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0095160967811776,0.00897729024,0.0095160967811776,0.1793880641208969,0.0,0.0006293195403365,0.3333333333333321,0.0095160967811776,0.0106204068181333,0.0,0.0,0.405222602739726,0.0030198446937014,0.3821983658412685,0.0,0.0095160967811776,0.0091438611857572,0.0,0.0046569388388699,0.0160408574305855,0.0095160967811776,0.0077376983147766,0.0,0.5306214541491835,HTTP
0.0816733067729083,0.0057770811685811,0.0,0.0058140015219126,0.0,0.3319014723843673,0.0668256142453557,0.0011828989952,0.0677437950639875,0.0,0.1141078838174273,0.0,0.0,0.0078164239075841,1.0,0.1141078838174273,0.0,0.0,0.0,0.4679845532783154,0.0029815866026666,0.4679845532783154,0.0003356233036606,0.0,0.0003642318680383,0.3333333333333321,0.4679845532783154,0.0014081497157818,0.0,1.0,0.9412587623287672,0.0703192407247627,0.2154322933216027,0.0,0.4679845532783154,0.0043295876769131,0.0,0.0760633343682086,0.0926773126168896,0.4679845532783154,0.031088343151347,1.0,0.5306214541491835,HTTP
0.0657370517928286,0.0550109726422587,0.0,0.0561091248537704,0.3048924679994597,0.1282169213392371,0.0380304197699968,0.0159566938112,0.0390656175873146,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.027839698799539,0.0321179610453333,0.027839698799539,0.1792487610122347,0.0,0.0008810473564711,0.3333333333333321,0.027839698799539,0.0202043727274666,0.0,1.0,0.9555985958904112,0.039257981018119,0.2291424418030696,0.0,0.027839698799539,0.0406319146710363,0.0,0.0487426265135051,0.0793411019997122,0.027839698799539,0.0287999799573631,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0005100337749795,0.0,0.0005956299805629,0.3060825936102986,0.0,0.0017221699055446,0.0004436021248,0.0020104631950622,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.123251012931512,0.0007855455573333,0.123251012931512,0.1800249708921295,0.0,0.0009675348463722,0.3333333333333321,0.123251012931512,0.0008737617423515,0.0,0.0,0.426407905479452,0.0034512510785159,0.3564899555828872,0.0,0.123251012931512,0.0008068446965378,0.0,0.0052778640173859,0.0168321104876996,0.123251012931512,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0149879144441019,0.0,0.0158215539293335,0.30540948070668,0.0,0.0054316125902462,0.0063822798847999,0.0057644167446041,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0139207170356432,0.012273615872,0.0139207170356432,0.1791671229113443,0.0,0.0004640792141029,0.3333333333333321,0.0139207170356432,0.0103693454545454,0.0,0.0,0.7320708808219178,0.0069025021570319,0.2940062800806224,0.0,0.0139207170356432,0.0142872563293077,0.0,0.0093138776777398,0.0215940152496043,0.0139207170356432,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0030851329424525,0.0,0.0031274584222188,0.3056530412968051,0.628756021636523,0.0123599577661729,0.000602855424,0.0126217887574582,0.0,0.0560165975103734,0.0,0.0,0.0078164239075841,1.0,0.0560165975103734,0.0,0.0,0.0,0.1587117249108404,0.0017942125226666,0.1587117249108404,0.17920340651174,0.0,0.0003487625609016,0.3333333333333321,0.1587117249108404,0.0009577832385939,0.0,0.0,0.7881088465753425,0.0150992234685073,0.2873857570350496,0.0,0.1587117249108404,0.0027412551041999,0.0,0.0155231294628997,0.0226154510142425,0.1587117249108404,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0577689243027888,0.0130433565531913,0.0,0.013156606087037,0.2922350669680913,0.3580416110702552,0.045346003481437,0.0027779272703999,0.0460711201003232,0.0,0.0850622406639004,0.0,0.0,0.0078164239075841,1.0,0.0850622406639004,0.0,0.0,0.0,0.1402323155119145,0.0067417531733333,0.1402323155119145,0.1710292296797259,0.0,0.0,0.3333333333333321,0.1402323155119145,0.0034513640153212,0.0,1.0,0.9618826253424658,0.0465918895599654,0.224815613522943,0.0,0.1402323155119145,0.0095733976468995,0.0,0.051536789816827,0.0684074233923176,0.1402323155119145,0.0277258502948809,1.0,0.5306214541491835,HTTP
0.0268924302788844,0.0053600501963582,0.0,0.0054363009169146,0.3065021820814688,0.4626695181580958,0.020364694803527,0.0011708674048,0.0208024786794869,0.0,0.0560165975103734,0.0,0.0,0.0078164239075841,1.0,0.0560165975103734,0.0,0.0,0.0,0.151760826961104,0.0029271688533333,0.151760826961104,0.1798701176690119,0.0,0.0005329879458939,0.3333333333333321,0.151760826961104,0.0016887513258666,0.0,1.0,0.9037144493150684,0.0220017256255392,0.2610197187866828,0.0,0.151760826961104,0.0041773506497361,0.0,0.0242160819621235,0.0369730973960581,0.151760826961104,0.0102440008605685,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0026274071400128,0.0,0.0035950836684632,0.290312045399694,0.0,0.0006860143252575,0.0037730983935999,0.0009329968574367,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.00905661684479,0.0069173469866666,0.00905661684479,0.1702342300781976,0.0,0.0003586066654431,0.3333333333333321,0.00905661684479,0.0092955424240484,0.0,0.0,0.2436072986301369,0.0021570319240724,0.445612444478609,0.0,0.00905661684479,0.0068626912681364,0.0,0.0034150884818379,0.0140267587397496,0.00905661684479,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0067772366514091,0.0,0.0077272635531363,0.3076668445397037,0.0,0.001866563935736,0.0047618256895999,0.0021326849385356,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0100465893767731,0.0090701438293333,0.0100465893767731,0.1803826235246019,0.0,0.000349465711226,0.3333333333333321,0.0100465893767731,0.0099050098486303,0.0,0.0,0.4649162815068492,0.0034512510785159,0.3763711261827021,0.0,0.0100465893767731,0.009898326421546,0.0,0.0049674014281279,0.0157962883038411,0.0100465893767731,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0158125836139787,0.0,0.0165255328185802,0.2888772521051385,0.1729910814634051,0.007426019461804,0.0059949264896,0.0078064210347563,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0182402255479521,0.0115527226026666,0.0182402255479521,0.1701733254632476,0.0,0.00120379335537,0.3333333333333321,0.0182402255479521,0.0094238431821575,0.0,1.0,0.8135355910958904,0.0086281276962899,0.2843854169107251,0.0,0.0182402255479521,0.0136298236199064,0.0,0.0114871158025457,0.0253632570853114,0.0182402255479521,0.0072239841283721,1.0,0.5306214541491835,HTTP
0.2519920318725099,0.0229722215407096,0.0,0.0229779584100312,0.3050762455356451,0.0932021485979078,0.2483859829352509,0.0039204999168,0.2502819689415963,0.0,0.0933609958506224,0.0,0.0,0.0078164239075841,1.0,0.0933609958506224,0.0,0.0,0.0,0.4392918849883243,0.0107735965013333,0.4392918849883243,0.1791373185253049,0.0,0.0006433825468245,0.0,0.4392918849883243,0.004315331439709,0.0,1.0,0.9927449267123288,0.2493528904227782,0.1992073330663936,0.0,0.4392918849883243,0.0163555469638843,0.0,0.2579944116733934,0.2644079988490864,0.4392918849883243,0.0408022114033603,1.0,0.5306214541491835,HTTP
0.0189243027888446,0.015292187599644,0.0,0.016088267642451,0.304904646028966,0.0864955407317025,0.0072896156151014,0.0066443288576,0.0077112345156456,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0185146487636455,0.011996705792,0.0185146487636455,0.1791204725679783,0.0,0.0007340889386719,0.3333333333333321,0.0185146487636455,0.010083943939103,0.0,1.0,0.797945205479452,0.0086281276962899,0.274656035456118,0.0,0.0185146487636455,0.0134278034570175,0.0,0.0121080409810617,0.0273773557761473,0.0185146487636455,0.0069904776800064,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0126769982376085,0.0,0.0138325943054028,0.2886846178202213,0.0,0.0032106269440401,0.0071990243327999,0.0035154240179243,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0094933713954067,0.013198212096,0.0094933713954067,0.1698986067745369,0.0,0.0010280057742704,0.3333333333333321,0.0094933713954067,0.0128709833332363,0.0,0.0,0.6082762417808218,0.0047454702329594,0.3235831904521591,0.0,0.0094933713954067,0.0144033228609675,0.0,0.0068301769636758,0.0186735721478923,0.0094933713954067,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0010588086673781,0.0,0.0017830988863966,0.305180312333244,0.0,0.0003858117170333,0.0027693490176,0.0006353277725256,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0123391836907948,0.0046155813546666,0.0123391836907948,0.1789345191159501,0.0,0.0003572003647943,0.3333333333333321,0.0123391836907948,0.0067891007573333,0.0,0.0,0.1556164465753424,0.0017256255392579,0.4433272670808708,0.0,0.0123391836907948,0.0040296193826235,0.0,0.0031046258925799,0.0139548266436483,0.0123391836907948,0.007768832507892,0.0,0.5306214541491835,HTTP
