SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0009651028425076,0.0,0.0013845961252718,0.2049927706788476,0.0,0.0004719915532345,0.0020773887999999,0.0006617997630475,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0164492582514173,0.0034623146666666,0.0164492582514173,0.1199710767871131,0.0,0.0,0.3333333333333321,0.0164492582514173,0.0039973996210424,0.0,0.0,0.196986305479452,0.0017256255392579,0.3482632643002052,0.0,0.0164492582514173,0.0030227630432255,0.0,0.0031046258925799,0.0109624514458351,0.0164492582514173,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0428286852589641,0.0766570260189606,0.0,0.0778819330037972,0.2068460453509819,0.0,0.0251102930685158,0.021871857664,0.0256890954830617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0131237434296604,0.0451324061013333,0.0131237434296604,0.1215111860396256,0.0,0.000494314678052,0.3333333333333321,0.0131237434296604,0.0253751424240484,0.0,0.0,0.93570481369863,0.0263157894736842,0.209940050016528,0.0,0.0131237434296604,0.0577780042412254,0.0,0.0322881092828314,0.047360092073083,0.0131237434296604,0.0175294020495785,0.0,0.5306214541491835,HTTP
0.0368525896414342,0.0535726403794801,0.0,0.0546480967952475,0.2040827397466527,0.0,0.0196880974802385,0.016773021696,0.0202198132710847,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0146684856763995,0.033390739456,0.0146684856763995,0.1200915901741418,0.0,0.0007087755269935,0.3333333333333321,0.0146684856763995,0.019730890908703,0.0,0.0,0.9088629732876712,0.0211389128559102,0.2128563682005519,0.0,0.0146684856763995,0.041524195968796,0.0,0.0266997826761875,0.0413177960005754,0.0146684856763995,0.0150075324072289,0.0,0.5306214541491835,HTTP
0.0029880478087649,2.4948840881983973e-05,0.0,3.558687865318272e-05,0.0,0.6986177856725253,9.017492794566677e-05,9.92043008e-05,0.0001272908480414,0.0,0.0103734439834024,0.0,0.0,1.0,1.0,0.0082987551867219,0.3333333333333333,0.0,0.0,0.137782078433749,0.00028934656,0.137782078433749,0.0003246086392548,1.0,0.0003522783125235,0.3333333333333321,0.137782078433749,0.0001014591379393,0.0,0.0,0.0136986301369863,0.0017256255392579,0.1846435227683663,0.0,0.137782078433749,0.0003608757701605,0.0,0.0021732381248059,0.0029060566824917,0.137782078433749,1.0,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.00186484403092,0.0,0.0022821061038268,0.2366025069027285,0.0,0.0009462660160374,0.0022792339456,0.0011518132046231,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0179910471991245,0.0041152839679999,0.0179910471991245,0.1391139156030496,0.0,0.0006982282721276,0.3333333333333321,0.0179910471991245,0.0041440617425454,0.0,0.0,0.2927592863013699,0.0025884383088869,0.3290676513072805,0.0,0.0179910471991245,0.0041455793792817,0.0,0.0040360136603539,0.0120845921450151,0.0179910471991245,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0027276831152768,0.0,0.0028911144339059,0.2373885433526779,0.6263469946641069,0.0024869446109066,0.0011980799999999,0.0026519865398376,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0342262663546025,0.0029952003413333,0.0342262663546025,0.1397663724887375,0.0,0.0009070639184739,0.3333333333333321,0.0342262663546025,0.0019937746214787,0.0,0.0,0.4635273972602739,0.0047454702329594,0.3008618561495241,0.0,0.0342262663546025,0.0039950625571293,0.0,0.0055883266066438,0.0110487699611566,0.0342262663546025,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0021854717887294,0.0,0.002358295753815,0.2373885433526779,0.6263469946641069,0.0019895556887252,0.0011980799999999,0.002159438545978,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0342262663546025,0.0029952003413333,0.0342262663546025,0.1397663724887375,0.0,0.0009070639184739,0.3333333333333321,0.0342262663546025,0.0019786473487515,0.0,0.0,0.3640410958904109,0.0047454702329594,0.2985113615652318,0.0,0.0342262663546025,0.0039950625571293,0.0,0.0055883266066438,0.0109624514458351,0.0342262663546025,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.003822072210113,0.0,0.0046258378930769,0.2373885433526779,0.0,0.0008278400821847,0.0045661184,0.0009943893460939,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074837098027636,0.008371217408,0.0074837098027636,0.1397663724887375,0.0,0.0009070639184739,0.3333333333333321,0.0074837098027636,0.0080252992426666,0.0,0.0,0.3003424657534246,0.0021570319240724,0.3180987295970378,0.0,0.0074837098027636,0.0083050738687625,0.0,0.0034150884818379,0.0100129477772982,0.0074837098027636,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0012662537959452,0.0,0.0014393588926932,0.2379409830548255,0.6054687487937929,0.0011331792369374,0.001028407296,0.0012960010678913,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0332276007785763,0.0025710178986666,0.0332276007785763,0.1395830107224518,0.0,0.0003572003647943,0.3333333333333321,0.0332276007785763,0.0018106200754424,0.0,0.0,0.2386986301369862,0.0038826574633304,0.3185557606890168,0.0,0.0332276007785763,0.003366929208147,0.0,0.0046569388388699,0.0100273341965184,0.0332276007785763,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.002240896058401,0.0,0.0023953019269492,0.2379409830548255,0.6054687487937929,0.00201580914876,0.0010291523584,0.0021678870535914,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0332035405683842,0.0025728812373333,0.0332035405683842,0.1395830107224518,0.0,0.0003572003647943,0.3333333333333321,0.0332035405683842,0.0018212878785939,0.0,0.0,0.4505479369863013,0.0038826574633304,0.3199268759027971,0.0,0.0332035405683842,0.0033693690831819,0.0,0.0046569388388699,0.0100704934541792,0.0332035405683842,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.004020874952682,0.0,0.0047976757630571,0.2368460674928537,0.0,0.0009000370972804,0.0044245782528,0.001066483277728,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077231105627059,0.008111726592,0.0077231105627059,0.1395830107224518,0.0,0.0010526160356244,0.3333333333333321,0.0077231105627059,0.0078167545452606,0.0,0.0,0.3292237582191781,0.0021570319240724,0.3194698448108181,0.0,0.0077231105627059,0.0080476339000811,0.0,0.0034150884818379,0.0100561070349589,0.0077231105627059,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0020107525173261,0.0,0.0022739561963246,0.2390104354641933,0.2421874958847046,0.0012456125331735,0.0015619293184,0.0014083662191492,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0218777555781645,0.003123858432,0.0218777555781645,0.1402017756934865,0.0,0.000349465711226,0.3333333333333321,0.0218777555781645,0.0027688746208969,0.0,0.0,0.3954011684931506,0.0025884383088869,0.3208409600245985,0.0,0.0218777555781645,0.00340909322875,0.0,0.0037255510710959,0.0100992662926197,0.0218777555781645,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0067886426975508,0.0,0.0071767612716736,0.2222601094251305,0.1345486047883775,0.0038929315412493,0.0034759073792,0.0041307569890983,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0216281100407895,0.006319832064,0.0216281100407895,0.1305075751734647,0.0,0.0004675949657249,0.3333333333333321,0.0216281100407895,0.0047925393935515,0.0,0.0,0.6846153780821918,0.0051768766177739,0.249542968908021,0.0,0.0216281100407895,0.0068968867686254,0.0,0.0074511021421918,0.0157099697885196,0.0216281100407895,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.004491729671053,0.0,0.0061019309624211,0.1860393283927436,0.0,0.000523071654824,0.0087528476672,0.0006947489427396,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039040444112102,0.0145880794453333,0.0039040444112102,0.1091974391553178,0.0,0.000345949959604,0.3333333333333321,0.0039040444112102,0.0154898878789818,0.0,0.0,0.2215068452054794,0.0017256255392579,0.3199268759027971,0.0,0.0039040444112102,0.0127360776521259,0.0,0.0031046258925799,0.0100704934541792,0.0039040444112102,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0020614362191678,0.0,0.0034909805852796,0.1860393283927436,0.0,0.0002317153211768,0.0070022782976,0.0003877864994538,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039040444112102,0.0131292709546666,0.0039040444112102,0.1091974391553178,0.0,0.000345949959604,0.3333333333333321,0.0039040444112102,0.013394509090909,0.0,0.0,0.0816438335616438,0.0017256255392579,0.3460694717314653,0.0,0.0039040444112102,0.0127360776521259,0.0,0.0027941633033219,0.0090778305279815,0.0039040444112102,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0038960385265721,0.0,0.0067776681582666,0.0648579709631492,0.0,0.0002294324116085,0.0133496295424,0.0003953901563058,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020477875151736,0.025030554624,0.0020477875151736,0.0385668755349401,0.0,0.0006609613049344,0.3333333333333321,0.0020477875151736,0.0269520909094787,0.0,0.0,0.0805479493150684,0.0017256255392579,0.36526508472439,0.0,0.0020477875151736,0.0242809427522174,0.0,0.0027941633033219,0.0095813552006905,0.0020477875151736,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.050867581079622,0.0,0.0551148734256509,0.0672337938104611,0.0,0.0028704734183717,0.029303656448,0.0031191890108571,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020990114023371,0.054266031104,0.0020990114023371,0.0397953345769105,0.0,0.0004851737238348,0.3333333333333321,0.0020990114023371,0.0480994363640242,0.0,0.0,0.5927148267123288,0.0043140638481449,0.2969835635315119,0.0,0.0020990114023371,0.0592209873118601,0.0,0.0062092517851598,0.0155804920155373,0.0020990114023371,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.4223107569721115,0.8610929785268732,0.0,0.8557839243681765,0.0672182945001804,0.0243540482418976,0.5777735924435693,0.1059463876607999,0.578460867780011,0.0,0.0497925311203319,0.0,0.0,0.0078164239075841,1.0,0.0497925311203319,0.0,0.0,0.0,0.0272865308740884,0.3683912082773333,0.0272865308740884,0.0396676940540897,0.0,0.0003564972144699,0.3333333333333321,0.0272865308740884,0.1114755757575757,0.0,1.0,0.996405865068493,0.5785159620362381,0.1904297989888058,0.0,0.0272865308740884,0.6109011001608857,0.0,0.54796647004036,0.42359372752122,0.0272865308740884,0.1109475484924179,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0504557046125031,0.0,0.0530347293872752,0.0672182945001804,0.0,0.0027971349484918,0.0198836563968,0.0029564144308395,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020622870454489,0.0469475208533333,0.0020622870454489,0.0396612148397333,0.0,0.000349465711226,0.3333333333333321,0.0020622870454489,0.0328381606058666,0.0,0.0,0.5767123287671233,0.0043140638481449,0.2985113615652318,0.0,0.0020622870454489,0.0602755720769406,0.0,0.0052778640173859,0.0109624514458351,0.0020622870454489,0.0069749105834486,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0160855022071871,0.0,0.0180439791061513,0.0785217200691712,0.0,0.0014045601118625,0.0110949789696,0.0015764915206553,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003079907128256,0.0221899584853333,0.003079907128256,0.0485357947436725,0.0,0.0028013508924032,0.3333333333333321,0.003079907128256,0.0208114909090909,0.0,0.0,0.4499021349315068,0.0025884383088869,0.3391224888957218,0.0,0.003079907128256,0.0242160927362901,0.0,0.0037255510710959,0.01067472306143,0.003079907128256,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0137514299801088,0.0,0.015884611841106,0.0779726016477981,0.0,0.0012053762520332,0.0132413079552,0.0013866817162748,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030968093424895,0.0239079168,0.0030968093424895,0.0482189611616453,0.0,0.002806272944674,0.3333333333333321,0.0030968093424895,0.0219685348483878,0.0,0.0,0.3816047143835616,0.0025884383088869,0.3000783652673745,0.0,0.0030968093424895,0.0240839222844,0.0,0.0040360136603539,0.0110199971227161,0.0030968093424895,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0033515607402131,0.0,0.0039952654337728,0.3747102182524306,0.0,0.0010975087749336,0.0035400118272,0.0013024782570616,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0115835229006482,0.0063916875093333,0.0115835229006482,0.2202744983954226,0.0,0.0010603506891927,0.3333333333333321,0.0115835229006482,0.0064810818179878,0.0,0.0,0.3446184130136986,0.0025884383088869,0.3310263908526915,0.0,0.0115835229006482,0.006438742307074,0.0,0.0040360136603539,0.0121565242411163,0.0115835229006482,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0100256624280355,0.0,0.0102292072528509,0.3744899066277265,0.3864694226260247,0.0084364923094483,0.0024943849472,0.008666760726718,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0328784941365167,0.0062359616853333,0.0328784941365167,0.2202045228803736,0.0,0.001124337368713,0.3333333333333321,0.0328784941365167,0.0037132318184727,0.0,1.0,0.8082762835616438,0.0099223468507333,0.2693713954477922,0.0,0.0328784941365167,0.008695736974349,0.0,0.0111766532132877,0.018371457344267,0.0328784941365167,0.0070994473559104,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0005756580481138,0.0,0.0010545330279848,0.3929706199502694,0.0,0.0001986131324372,0.002258479104,0.0003610328920114,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0121042545926636,0.0042346478933333,0.0121042545926636,0.2305492365217763,0.0,0.0006131470828754,0.3333333333333321,0.0121042545926636,0.0044656287875878,0.0,0.0,0.0657534246575342,0.0017256255392579,0.3575868313005289,0.0,0.0121042545926636,0.0041078294837419,0.0,0.0027941633033219,0.0093799453316069,0.0121042545926636,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0018736303432361,0.0,0.0023907562228645,0.3921613345348989,0.0,0.0006668949576234,0.0027662368768,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0123530658647753,0.0050714340693333,0.0123530658647753,0.2305492365217763,0.0,0.0011271499700106,0.3333333333333321,0.0123530658647753,0.0050546689396363,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.0123530658647753,0.0050313635319484,0.0,0.0034150884818379,0.0104013810962451,0.0123530658647753,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0002666336831406,0.0,0.0003254906554545,0.3921613345348989,0.5449218793636323,0.0008098621693348,0.000309981184,0.0009910099430486,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.1102372924047689,0.00067162624,0.1102372924047689,0.2299842490298996,0.0,0.0005140028871352,0.3333333333333321,0.1102372924047689,0.000585207196703,0.0,1.0,0.2106164383561644,0.0030198446937014,0.3414076882313035,0.0,0.1102372924047689,0.0007893327262874,0.0,0.0040360136603539,0.0107466551575312,0.1102372924047689,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0017243196184005,0.0,0.0019761779522182,0.3921613345348989,0.0,0.0013166680934851,0.001521369088,0.0015041159721007,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0269532252161147,0.0027469165226666,0.0269532252161147,0.2299842490298996,0.0,0.0005140028871352,0.3333333333333321,0.0269532252161147,0.0026124522728727,0.0,0.0,0.419765148630137,0.0025884383088869,0.3106555291965054,0.0,0.0269532252161147,0.00276713863957,0.0,0.0040360136603539,0.011408430441663,0.0269532252161147,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0017372454738068,0.0,0.001954651942401,0.392710452956272,0.0,0.0013266558228462,0.0012678078464,0.0014928512952829,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0269532252161147,0.002535615488,0.0269532252161147,0.2303056180619763,0.0,0.0005140028871352,0.3333333333333321,0.0269532252161147,0.0023012630683151,0.0,0.0,0.4231898061643835,0.0025884383088869,0.3281535671854791,0.0,0.0269532252161147,0.00276713863957,0.0,0.0037255510710959,0.0103294490001438,0.0269532252161147,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0007544181786892,0.0,0.0012243378322243,0.3900135729674315,0.0,0.0003053391547527,0.0024665071616,0.0004824097847235,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0138542094088569,0.004110844928,0.0138542094088569,0.2288827825893143,0.0,0.0006827589649908,0.3333333333333321,0.0138542094088569,0.0044172897729939,0.0,0.0,0.1169863034246575,0.0017256255392579,0.3240402215441381,0.0,0.0138542094088569,0.0035889608163221,0.0,0.0031046258925799,0.0101999712271615,0.0138542094088569,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0022229737280387,0.0,0.0026720775132269,0.39109852468708,0.0,0.0008757811831178,0.0025128865792,0.0010453620086946,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0135985071056708,0.004606958592,0.0135985071056708,0.22951774559624,0.0,0.0006827589649908,0.3333333333333321,0.0135985071056708,0.0045003515151515,0.0,0.0,0.3195205479452054,0.0021570319240724,0.3240402215441381,0.0,0.0135985071056708,0.0045705579303589,0.0,0.0034150884818379,0.0101999712271615,0.0135985071056708,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0010988123276226,0.0,0.0014340303247298,0.39109852468708,0.0,0.0006081100362411,0.0017755230208,0.0007859928249641,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0192458822668842,0.0032551253333333,0.0192458822668842,0.22951774559624,0.0,0.0006827589649908,0.3333333333333321,0.0192458822668842,0.003255125379103,0.0,0.0,0.2124429150684931,0.0021570319240724,0.3318098817348411,0.0,0.0192458822668842,0.0032294059311805,0.0,0.0034150884818379,0.0104445403539059,0.0192458822668842,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0045537546776629,0.0,0.0048947408950724,0.4074458686588447,0.0,0.002406757412322,0.0024553705472,0.0025956631557485,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0194838647758789,0.0049692020053333,0.0194838647758789,0.2387804304401266,0.0,0.0003522783125235,0.3333333333333321,0.0194838647758789,0.0039487882573575,0.0,0.0,0.5443835534246575,0.0038826574633304,0.2910192041248762,0.0,0.0194838647758789,0.0057419288971095,0.0,0.0052778640173859,0.0122140699179974,0.0194838647758789,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0002802864352928,0.0,0.0005198938106896,0.4085562835310972,0.0,0.0001920497674285,0.0011336572928,0.0003539924690003,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0241141704693589,0.0021256072533333,0.0241141704693589,0.2394302956400719,0.0,0.0003522783125235,0.3333333333333321,0.0241141704693589,0.0022329613637818,0.0,0.0,0.0626027356164383,0.0017256255392579,0.3564899555828872,0.0,0.0241141704693589,0.0020619499394858,0.0,0.0027941633033219,0.0093511724931664,0.0241141704693589,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0005302638143538,0.0,0.0006071443466446,0.3562361474914366,0.4541015661363602,0.0010946551379733,0.0003742818304,0.0012596724851538,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0730390728469749,0.0008577293653333,0.0730390728469749,0.2094004329411033,0.0,0.0009928482580505,0.3333333333333321,0.0730390728469749,0.0007981845643636,0.0,0.0,0.3436399273972602,0.0025884383088869,0.3855576145684129,0.0,0.0730390728469749,0.0010211424596023,0.0,0.0034150884818379,0.01011365271184,0.0730390728469749,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0219123505976095,0.0044869507001062,0.0,0.0046450787326661,0.3610099350578899,0.1946149621053151,0.010271380874925,0.0015952216063999,0.0107003165092568,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0899688845753296,0.003101819904,0.0899688845753296,0.2198416868764161,0.0,0.0092921315369248,0.3333333333333321,0.0899688845753296,0.0022719823864242,0.0,1.0,0.8448141020547946,0.0116479723899913,0.2577696601907031,0.0,0.0899688845753296,0.0037304556883455,0.0,0.0152126668736417,0.0297511149474895,0.0899688845753296,0.0084693518529892,1.0,0.5306214541491835,HTTP
0.0229083665338645,0.0124170197735504,0.0,0.0128429851285175,0.3077598404013879,0.2929687476585388,0.01039180435465,0.0045654089727999,0.0108154978297192,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0329334388467544,0.0088195403093333,0.0329334388467544,0.1811186622754871,0.0,0.0010891798524931,0.3333333333333321,0.0329334388467544,0.0061815390153696,0.0,1.0,0.824374097260274,0.0120793787748058,0.2450123216091355,0.0,0.0329334388467544,0.0105684524411288,0.0,0.0158335920521577,0.0295640914976262,0.0329334388467544,0.0071150144524681,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0054848159336651,0.0,0.0062541604478788,0.3396430287423638,0.0,0.001399423565334,0.0045568745472,0.0015914172174389,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0089986687796047,0.0082276901546666,0.0089986687796047,0.1994179073822225,0.0,0.0006982282721276,0.3333333333333321,0.0089986687796047,0.0080205598487272,0.0,0.0,0.4481408945205479,0.0025884383088869,0.3184904846359191,0.0,0.0089986687796047,0.0082882607085221,0.0,0.0040360136603539,0.0116961588260681,0.0089986687796047,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0042808775461128,0.0,0.0051612338815071,0.2367696780350417,0.0,0.0009268612847073,0.0045771702272,0.0011104155173176,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074656396171616,0.008391479296,0.0074656396171616,0.1391469595962672,0.0,0.0006279132396877,0.3333333333333321,0.0074656396171616,0.0088075856058181,0.0,0.0,0.3399543239726027,0.0021570319240724,0.3478062332082262,0.0,0.0074656396171616,0.00832517545905,0.0,0.0034150884818379,0.0109480650266148,0.0074656396171616,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,2.9726324971348194e-05,0.0,5.66091268566235e-05,0.2362128099585282,0.0,0.0001067260223154,0.0002450112512,0.0002005112473573,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1394692297609249,0.000449186816,0.1394692297609249,0.1391469595962672,0.0,0.0009815978528601,0.3333333333333321,0.1394692297609249,0.0002502082862545,0.0,1.0,0.0118721479452054,0.0021570319240724,0.1846435227683663,0.0,0.1394692297609249,0.0004456381463726,0.0,0.0034150884818379,0.0058121133649834,0.1394692297609249,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0049800796812749,2.374859155278809e-05,0.0,4.578100983341205e-05,0.236629077148924,0.0,8.446765402505493e-05,0.0001996562431999,0.0001599584108131,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1369214837587908,0.000374354944,0.1369214837587908,0.1398201499678955,0.0,0.0014477865179363,0.3333333333333321,0.1369214837587908,0.0002049499764363,0.0,1.0,0.010958904109589,0.0017256255392579,0.1853747714186405,0.0,0.1369214837587908,0.0003631442951929,0.0,0.0027941633033219,0.0048626096964465,0.1369214837587908,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0049800796812749,2.374859155278809e-05,0.0,4.578100983341205e-05,0.2366025069027285,0.0,8.446765402505493e-05,0.0001996562431999,0.0001599584108131,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1369214837587908,0.000374354944,0.1369214837587908,0.1401402231571009,0.0,0.0018120183859746,0.3333333333333321,0.1369214837587908,0.0002049499764363,0.0,1.0,0.010958904109589,0.0017256255392579,0.1853747714186405,0.0,0.1369214837587908,0.0003631442951929,0.0,0.0027941633033219,0.0048626096964465,0.1369214837587908,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0600519706254745,0.0,0.0648065250311464,0.0652277402227029,0.0,0.0032985189624176,0.0365154123776,0.003568931232809,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020587831313432,0.0636253385386666,0.0020587831313432,0.0388273399520667,0.0,0.0007087755269935,0.3333333333333321,0.0020587831313432,0.0544210424242424,0.0,0.0,0.6258561643835616,0.0047454702329594,0.2696526660227471,0.0,0.0020587831313432,0.0664159731697484,0.0,0.0071406395529338,0.0169759746799021,0.0020587831313432,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0672497383644272,0.0,0.070487585847823,0.0511742941724807,0.0,0.0045689581371457,0.0290341060608,0.0048125515534974,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025892757269387,0.0571883956906666,0.0025892757269387,0.0302760728445111,0.0,0.0003543877634967,0.3333333333333321,0.0025892757269387,0.0419514848488727,0.0,0.0,0.6965753424657534,0.0060396893874029,0.2614259747400651,0.0,0.0025892757269387,0.0672109686411168,0.0,0.0080720273207078,0.0164580635879729,0.0025892757269387,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0209163346613545,0.1122787777597104,0.0,0.1165578250958684,0.0506096764408269,0.0,0.0081576919784265,0.0482373251071999,0.0085155324404387,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028336153372393,0.0864252030293333,0.0028336153372393,0.0299495204409494,0.0,0.0003586066654431,0.3333333333333321,0.0028336153372393,0.0597850484844606,0.0,0.0,0.815932098630137,0.0094909404659188,0.2242099754796337,0.0,0.0028336153372393,0.0965099789100927,0.0,0.0133498913380937,0.0247014818011796,0.0028336153372393,0.0095279144189137,0.0,0.5306214541491835,HTTP
