SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0069721115537848,0.0088991581865768,0.0,0.0103240191751449,0.1840188825882962,0.0,0.0014676254886853,0.0069091155968,0.0017049088363785,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005935029823982,0.013434390528,0.005935029823982,0.1083408870174038,0.0,0.0006996345727764,0.3333333333333321,0.005935029823982,0.0146208045451636,0.0,0.0,0.4079623287671233,0.0030198446937014,0.3827370111952325,0.0,0.005935029823982,0.0146610660446532,0.0,0.0043464762496119,0.0140555315781901,0.005935029823982,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0004548437894035,0.0,0.000675198737657,0.188011062079166,0.0,0.0005070912878463,0.0009135607808,0.0007369914808065,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0374047502663642,0.00152260096,0.0374047502663642,0.1103572185251105,0.0,0.0003522783125235,0.3333333333333321,0.0374047502663642,0.0020901159090424,0.0,0.0,0.2138356246575342,0.0017256255392579,0.4140767945616613,0.0,0.0374047502663642,0.001329302029009,0.0,0.0031046258925799,0.013034095813552,0.0374047502663642,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025638553572237,0.0,0.0027370046103121,0.188011062079166,0.3459821447627477,0.0025759780840681,0.0009137692671999,0.0027739266663906,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0373962073900685,0.0024367182506666,0.0373962073900685,0.1103572185251105,0.0,0.0003522783125235,0.3333333333333321,0.0373962073900685,0.0020518272729212,0.0,0.0,0.5284558020547945,0.0043140638481449,0.4063071563088017,0.0,0.0373962073900685,0.0033240142275334,0.0,0.0049674014281279,0.0127895266868076,0.0373962073900685,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.008032310911193,0.0,0.0081971030572742,0.188011062079166,0.2594866040310451,0.0084850041377735,0.0018214424576,0.0087211127923641,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.041273505256939,0.0048295819946666,0.041273505256939,0.1103572185251105,0.0,0.0003522783125235,0.3333333333333321,0.041273505256939,0.002990577462303,0.0,1.0,0.8131278260273972,0.0099223468507333,0.2970749702983538,0.0,0.041273505256939,0.0069270272340564,0.0,0.0108661906240298,0.0187023449863329,0.041273505256939,0.0080801744390463,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0003649713451518,0.0,0.0005811767954214,0.1881760190242963,0.0,0.0004035042661872,0.0009139736575999,0.0006277241156735,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0373878480521307,0.001523289088,0.0373878480521307,0.1104511671332781,0.0,0.000349465711226,0.3333333333333321,0.0373878480521307,0.0020356683713939,0.0,0.0,0.1641095931506849,0.0017256255392579,0.4026508198215962,0.0,0.0373878480521307,0.0013299032440176,0.0,0.0031046258925799,0.0126744353330456,0.0373878480521307,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0010932460092146,0.0,0.0012632465660444,0.1894635688711852,0.5449218793636323,0.0011679936078532,0.000697987072,0.0013669685318436,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0391657674399482,0.0018903821653333,0.0391657674399482,0.1112046997629255,0.0,0.000349465711226,0.3333333333333321,0.0391657674399482,0.0017502556819393,0.0,1.0,0.2786149116438355,0.0034512510785159,0.4535648962651524,0.0,0.0391657674399482,0.0025390650813086,0.0,0.0040360136603539,0.0118975686951517,0.0391657674399482,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.006780666417668,0.0,0.0088198731786608,0.116335608779695,0.0,0.0007490797020803,0.0089350373376,0.000967917355572,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038244388197909,0.0163809024,0.0038244388197909,0.0684127285461874,0.0,0.0003557940641455,0.3333333333333321,0.0038244388197909,0.0198195378788848,0.0,0.0,0.2688356164383561,0.0021570319240724,0.4012797046078158,0.0,0.0038244388197909,0.016251471952396,0.0,0.0034150884818379,0.0126312760753848,0.0038244388197909,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.011281423864592,0.0,0.0129500338972231,0.1372585705650384,0.0,0.0015201324087549,0.0084591976448,0.0017471513744454,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048474816268092,0.0164484399786666,0.0048474816268092,0.0806681625012877,0.0,0.0003670444693359,0.3333333333333321,0.0048474816268092,0.0172815424240484,0.0,0.0,0.4237157534246575,0.0030198446937014,0.3694175949006975,0.0,0.0048474816268092,0.0179503245316896,0.0,0.0043464762496119,0.0135663933247014,0.0048474816268092,0.0075508931560841,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0048927842941398,0.0,0.0062653445979472,0.1703518122014999,0.0,0.0008050109865022,0.0060087197696,0.0010245223565816,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056869860759125,0.0110159868586666,0.0056869860759125,0.1013705482128059,0.0,0.0018155341375966,0.3333333333333321,0.0056869860759125,0.0134012666662787,0.0,0.0,0.2912100383561644,0.0021570319240724,0.403564925881241,0.0,0.0056869860759125,0.0109289460262839,0.0,0.0034150884818379,0.0127032081714861,0.0056869860759125,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0150397986661088,0.0,0.0166595774900449,0.1703518122014999,0.0,0.0023197214850326,0.0096139513856,0.0025756683543968,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056869860759125,0.018026160128,0.0056869860759125,0.1013705482128059,0.0,0.0018155341375966,0.3333333333333321,0.0056869860759125,0.0175345378784969,0.0,0.0,0.5234931424657534,0.0038826574633304,0.3299817354290819,0.0,0.0056869860759125,0.019672103741311,0.0,0.0055883266066438,0.0155804920155373,0.0056869860759125,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0051503154982655,0.0,0.006518700852329,0.1703518122014999,0.0,0.0008441058128584,0.0060377178112,0.0010619774070009,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056596722311937,0.0110691498666666,0.0056596722311937,0.1008859029789484,0.0,0.0012895776949466,0.3333333333333321,0.0056596722311937,0.0134110530304,0.0,0.0,0.3068493150684931,0.0021570319240724,0.4017367576376383,0.0,0.0056596722311937,0.0109816890470381,0.0,0.0034150884818379,0.012645662494605,0.0056596722311937,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0144445268965892,0.0,0.0159228005498385,0.1854005353904608,0.0,0.0022443854692805,0.0084522319871999,0.0024802002183657,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056600559932148,0.0160994894506666,0.0056600559932148,0.1093762654715539,0.0,0.0009457371863158,0.3333333333333321,0.0056600559932148,0.0161360787874909,0.0,0.0,0.5656773397260274,0.0034512510785159,0.3455210338726445,0.0,0.0056600559932148,0.017569511816244,0.0,0.0049674014281279,0.0145015105740181,0.0056600559932148,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.024967674010385,0.0,0.0268097998877038,0.1708466830368906,0.0,0.0037536740575863,0.0132567953408,0.0040457086791237,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056708513857212,0.0241032628906666,0.0056708513857212,0.0999872359477179,0.0,0.0,0.3333333333333321,0.0056708513857212,0.0214007757575757,0.0,0.0,0.6589041095890411,0.0051768766177739,0.2920475405352114,0.0,0.0056708513857212,0.0263040983061486,0.0,0.0074511021421918,0.0183858437634872,0.0056708513857212,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0067005610505478,0.0,0.0079666218088371,0.18435876032088,0.0,0.0010686870416345,0.0048427954175999,0.0012807937541872,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056449224213394,0.0110980727466666,0.0056449224213394,0.1085333196837884,0.0,0.0006926030695324,0.3333333333333321,0.0056449224213394,0.0127673696969696,0.0,0.0,0.3347358178082191,0.0025884383088869,0.4765996565367359,0.0,0.0056449224213394,0.0132124604589381,0.0,0.0034150884818379,0.0125017983024025,0.0056449224213394,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0027174512509569,0.0,0.003654806377033,0.1838018922443665,0.0,0.0006877265074337,0.0038929072128,0.0009189160114144,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087778888203382,0.0071369960106666,0.0087778888203382,0.1085333196837884,0.0,0.0010462876827048,0.3333333333333321,0.0087778888203382,0.0090362628786424,0.0,0.0,0.2442922301369862,0.0021570319240724,0.420018308446605,0.0,0.0087778888203382,0.0070806052612526,0.0,0.0034150884818379,0.0132211192634153,0.0087778888203382,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0076085859131701,0.0,0.0090082066213129,0.1838018922443665,0.0,0.0012085152526895,0.0060886781951999,0.0014331485081484,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056123026495463,0.0121773568,0.0056123026495463,0.1078951170696846,0.0,0.0003536846131723,0.3333333333333321,0.0056123026495463,0.0141515636363636,0.0,0.0,0.3826810232876712,0.0025884383088869,0.4204753176007406,0.0,0.0056123026495463,0.0132892543150363,0.0,0.0037255510710959,0.0132355056826355,0.0056123026495463,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0021066162199177,0.0,0.0036361754488223,0.1832461312614446,0.0,0.0003487144365493,0.0060711698432,0.0005882977468111,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056284873956534,0.0101186164053333,0.0056284873956534,0.1078951170696846,0.0,0.0007066660760203,0.3333333333333321,0.0056284873956534,0.0143132439396848,0.0,0.0,0.1378082171232876,0.0017256255392579,0.4264168314856843,0.0,0.0056284873956534,0.0088340268563265,0.0,0.0031046258925799,0.0134225291324989,0.0056284873956534,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0333226364861583,0.0,0.0342395085867851,0.1863050308546983,0.0,0.0085948691607453,0.009494495232,0.0088898013277111,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0100774405062081,0.021475644416,0.0100774405062081,0.1096840281534822,0.0,0.0007052597753715,0.3333333333333321,0.0100774405062081,0.0145294545454545,0.0,0.0,0.8241153246575342,0.0099223468507333,0.276782459649944,0.0,0.0100774405062081,0.0283705681606991,0.0,0.0117975783918037,0.0217810386994677,0.0100774405062081,0.0098859576397411,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0361013861443507,0.0,0.0374443185535275,0.1867777598182595,0.0,0.0078820306480609,0.0128672763904,0.0082246221616182,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0084982097334862,0.0254664843946666,0.0084982097334862,0.1093108254065545,0.0,0.0,0.3333333333333321,0.0084982097334862,0.0189231818177939,0.0,0.0,0.8246264315068493,0.0090595340811044,0.2661576576938255,0.0,0.0084982097334862,0.0307172451842566,0.0,0.0117975783918037,0.0237375917134225,0.0084982097334862,0.0076131615423149,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025119364704719,0.0,0.0040124391665335,0.1851813308593482,0.0,0.0004229089975173,0.0060140834816,0.0006606732953657,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056819137431119,0.0100234728106666,0.0056819137431119,0.1086985396498762,0.0,0.000349465711226,0.3333333333333321,0.0056819137431119,0.0141239848486787,0.0,0.0,0.1734246657534247,0.0017256255392579,0.425045716271904,0.0,0.0056819137431119,0.0087509615901387,0.0,0.0031046258925799,0.0133793698748381,0.0056819137431119,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0021579566819015,0.0,0.0036712966228828,0.1843742596311607,0.0,0.0003595582569985,0.0060358672384,0.0005978727221063,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056614075029412,0.0100597787306666,0.0056614075029412,0.1083765226963639,0.0,0.0005125965864864,0.3333333333333321,0.0056614075029412,0.0141751424240484,0.0,0.0,0.1430136904109589,0.0017256255392579,0.4245886632420816,0.0,0.0056614075029412,0.008782658360592,0.0,0.0031046258925799,0.0133649834556178,0.0056614075029412,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0022502448225128,0.0,0.0037576709938804,0.184205981405256,0.0,0.0003758239876722,0.0060358139904,0.0006133616527308,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005661457558857,0.010059689984,0.005661457558857,0.1082255570018601,0.0,0.0004556414102101,0.3333333333333321,0.005661457558857,0.0141384378786909,0.0,0.0,0.1508219260273972,0.0017256255392579,0.4236746010581236,0.0,0.005661457558857,0.0087825808805909,0.0,0.0031046258925799,0.0133362106171773,0.005661457558857,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0028772748961831,0.0,0.0043789156710214,0.1836446849543767,0.0,0.0004839768284678,0.0060473634815999,0.0007209393163411,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056506454810453,0.0100789387946666,0.0056506454810453,0.1078057039115665,0.0,0.0003564972144699,0.3333333333333321,0.0056506454810453,0.0142021409093818,0.0,0.0,0.2027397260273972,0.0017256255392579,0.425045716271904,0.0,0.0056506454810453,0.0087993858458312,0.0,0.0031046258925799,0.0133793698748381,0.0056506454810453,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0020274068672627,0.0,0.0035368121627216,0.1845447520442483,0.0,0.0003375852524041,0.0060258512896,0.0005756249853911,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056708180151107,0.0100430851413333,0.0056708180151107,0.1091222802687837,0.0,0.0012136374599116,0.3333333333333321,0.0056708180151107,0.0141151000001939,0.0,0.0,0.1324657493150685,0.0017256255392579,0.4236746010581236,0.0,0.0056708180151107,0.0087680839253835,0.0,0.0031046258925799,0.0133362106171773,0.0056708180151107,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.002539472308129,0.0,0.003760086669078,0.185289826031313,0.0,0.0004662842793139,0.0044247715839999,0.0006846107336036,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061782181482194,0.0082964466346666,0.0061782181482194,0.1090976592542294,0.0,0.0007136975792643,0.3333333333333321,0.0061782181482194,0.0115815037882181,0.0,0.0,0.1942465794520548,0.0017256255392579,0.4733089882503544,0.0,0.0061782181482194,0.0080479855400861,0.0,0.0027941633033219,0.0124154797870809,0.0061782181482194,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0041851489339562,0.0,0.0056613705336163,0.1846764961816342,0.0,0.0006828753246012,0.0060366147584,0.0009177895437327,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056607067201201,0.0110671274666666,0.0056607067201201,0.1087231606644305,0.0,0.0006968219714788,0.3333333333333321,0.0056607067201201,0.0142134833330424,0.0,0.0,0.242351605479452,0.0021570319240724,0.4259597784558619,0.0,0.0056607067201201,0.0109796827620094,0.0,0.0034150884818379,0.0134081427132786,0.0056607067201201,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.00307308457974,0.0,0.0045596218921046,0.1862352839584353,0.0,0.0005216448363439,0.0060042977279999,0.0007581127498399,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005691174087534,0.01000716288,0.005691174087534,0.1094021823289795,0.0,0.0004436878546953,0.3333333333333321,0.005691174087534,0.0141010030304969,0.0,0.0,0.2208219136986301,0.0017256255392579,0.425045716271904,0.0,0.005691174087534,0.0087367224049351,0.0,0.0031046258925799,0.0133793698748381,0.005691174087534,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.00282820208341,0.0,0.0043194872645816,0.1892399359657066,0.0,0.0004794110093313,0.0059956146176,0.0007167150625344,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056994166283349,0.009992690688,0.0056994166283349,0.1110731717114909,0.0,0.0003487625609016,0.3333333333333321,0.0056994166283349,0.0140987772726303,0.0,0.0,0.2005479369863013,0.0017256255392579,0.4255027693017264,0.0,0.0056994166283349,0.0087240872047544,0.0,0.0031046258925799,0.0133937562940584,0.0056994166283349,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0023310254717205,0.0,0.003826459142905,0.1886786395148273,0.0,0.000392375082042,0.0059956146176,0.0006296954341167,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056994166283349,0.009992690688,0.0056994166283349,0.1110731717114909,0.0,0.0007052597753715,0.3333333333333321,0.0056994166283349,0.0140442727268848,0.0,0.0,0.1587671150684931,0.0017256255392579,0.4236746010581236,0.0,0.0056994166283349,0.0087240872047544,0.0,0.0031046258925799,0.0133362106171773,0.0056994166283349,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025915273048008,0.0,0.004093888303355,0.1881394849357775,0.0,0.0004374625460148,0.0060043329535999,0.0006758806090698,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056911407169235,0.010007221248,0.0056911407169235,0.1107518026794143,0.0,0.000698931422452,0.3333333333333321,0.0056911407169235,0.0141556696971636,0.0,0.0,0.1804109547945205,0.0017256255392579,0.4264168314856843,0.0,0.0056911407169235,0.0087367738099358,0.0,0.0031046258925799,0.0134225291324989,0.0056911407169235,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0246472008843539,0.0,0.0264274573643714,0.171076958503918,0.0,0.0043791912792854,0.0131861377023999,0.0047128591636597,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067378266015023,0.022822161408,0.0067378266015023,0.1010867586239963,0.0,0.0010469908330292,0.3333333333333321,0.0067378266015023,0.020778156060703,0.0,0.0,0.7164383561643836,0.0056082830025884,0.2849960979157908,0.0,0.0067378266015023,0.0239835759979651,0.0,0.0083824899099658,0.0209322399654725,0.0067378266015023,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0208930395432729,0.0,0.0226081070847987,0.1870501048417631,0.0,0.0031658248437633,0.0108287533056,0.0034399506832448,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056801284154486,0.021055908864,0.0056801284154486,0.1094702140797215,0.0,0.0,0.3333333333333321,0.0056801284154486,0.019488109090909,0.0,0.0,0.5993150684931506,0.0047454702329594,0.3255027435247603,0.0,0.0056801284154486,0.0240727077992397,0.0,0.0065197143744178,0.0170766796144439,0.0056801284154486,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0032233948035334,0.0,0.0035081932697829,0.1723301884494711,0.0,0.002640755643067,0.0015849439232,0.0028865734345689,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0301841009864085,0.003207624704,0.0301841009864085,0.1014865261497851,0.0,0.000684868415964,0.3333333333333321,0.0301841009864085,0.0031904715907878,0.0,0.0,0.6005479369863014,0.0038826574633304,0.364031089258679,0.0,0.0301841009864085,0.0037064204980018,0.0,0.0052778640173859,0.0152783772119119,0.0301841009864085,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.1215139442231075,0.0610551969929461,0.0,0.0615548610863713,0.1722969756417268,0.0,0.0834928516394144,0.0149323935743999,0.0847892224078077,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.055379629404687,0.0327031743146666,0.055379629404687,0.1017936409102778,0.0,0.0010392561794608,0.3333333333333321,0.055379629404687,0.0158785227271757,0.0,0.0,0.980460305479452,0.084555651423641,0.1924506308577881,0.0,0.055379629404687,0.0439943045941185,0.0,0.0987271033840422,0.1231765213638325,0.055379629404687,0.0614908827285617,0.0,0.5306214541491835,HTTP
0.0209163346613545,0.0182836453036838,0.0,0.0189412226646775,0.1868154010003697,0.0726562505818176,0.0093650657763319,0.0067981881343999,0.0097619689303316,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0201062433475687,0.0133131185493333,0.0201062433475687,0.1106222183922866,0.0,0.0013992691455528,0.3333333333333321,0.0201062433475687,0.009378409091103,0.0,1.0,0.7969050993150684,0.0112165660051768,0.2496735621476727,0.0,0.0201062433475687,0.0160743295748629,0.0,0.0145917416951257,0.0275068335491296,0.0201062433475687,0.0102440008605685,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.013932370206005,0.0,0.0152539008866417,0.2016991672442004,0.0,0.0026393288245869,0.0078338740224,0.0028981197283072,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069792295980763,0.0146885143893333,0.0069792295980763,0.1193328741730093,0.0,0.0013992691455528,0.3333333333333321,0.0069792295980763,0.0146143303028363,0.0,0.0,0.6002054712328767,0.0038826574633304,0.3375990455239209,0.0,0.0069792295980763,0.0160297018392247,0.0,0.0055883266066438,0.0159401524960437,0.0069792295980763,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.009397111865357,0.0,0.0106910719660057,0.2023434957144407,0.0,0.0018234740176354,0.0068648812544,0.002073545385242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069688179675909,0.0122587159893333,0.0069688179675909,0.1193056614727124,0.0,0.0009605033431282,0.3333333333333321,0.0069688179675909,0.0135217363634424,0.0,0.0,0.5147260273972603,0.0030198446937014,0.3561471767794421,0.0,0.0069688179675909,0.0124861733585522,0.0,0.0046569388388699,0.014947489569846,0.0069688179675909,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0072808896148882,0.0,0.0078279595222539,0.0,0.0,0.0029266900664897,0.0031999750144,0.0031636844842876,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.014950150314578,0.006857089024,0.014950150314578,0.0010114053610315,0.0,0.0010976176563859,0.3333333333333321,0.014950150314578,0.0063306863639272,0.0,0.0,0.6049813047945205,0.0043140638481449,0.3578610707966675,0.0,0.014950150314578,0.0083146672338997,0.0,0.0055883266066438,0.0150194216659473,0.014950150314578,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0194240881535919,0.0,0.0209143845185592,0.1873279853332241,0.0,0.0031001911936763,0.0092129570816,0.0033526494379067,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059345125795188,0.018233977856,0.0059345125795188,0.1105626096202079,0.0,0.0010090207155117,0.3333333333333321,0.0059345125795188,0.0171696015150545,0.0,0.0,0.6428393636986302,0.0043140638481449,0.3372943425899625,0.0,0.0059345125795188,0.0209462079745307,0.0,0.0058987891959018,0.0159257660768234,0.0059345125795188,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0300629691507103,0.0,0.0313350813056079,0.20613307707807,0.0,0.0075786890391804,0.0125360889855999,0.0079438500919338,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0098130618442841,0.023214979072,0.0098130618442841,0.1213206971375479,0.0,0.0007404172915915,0.3333333333333321,0.0098130618442841,0.0171579803027393,0.0,0.0,0.7915317486301371,0.0090595340811044,0.2476667019427189,0.0,0.0098130618442841,0.0266014434554006,0.0,0.0124185035703197,0.0246870953819594,0.0098130618442841,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0296260606909267,0.0,0.0307266161362458,0.20613307707807,0.0,0.0076397568701309,0.0108937617408,0.0079706036993761,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0100377461649826,0.0215605701973333,0.0100377461649826,0.1209986801840356,0.0,0.0003909515803655,0.3333333333333321,0.0100377461649826,0.0155153575757575,0.0,0.0,0.7981942787671232,0.0090595340811044,0.2576083539702626,0.0,0.0100377461649826,0.0260059977268857,0.0,0.0117975783918037,0.0229751114947489,0.0100377461649826,0.0084693518529892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0043920265128687,0.0,0.005627270761362,0.2211375165233718,0.0,0.0008195645349998,0.00529865728,0.0010439539240924,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064490873938914,0.009714205696,0.0064490873938914,0.1297436758008471,0.0,0.0003515751621992,0.3333333333333321,0.0064490873938914,0.0120584598481454,0.0,0.0,0.2970319561643835,0.0021570319240724,0.411791617163923,0.0,0.0064490873938914,0.0096374505128155,0.0,0.0034150884818379,0.0129621637174507,0.0064490873938914,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.016614858027303,0.0,0.0178237584846396,0.0,0.0,0.0027574693947436,0.0066409951232,0.0029783805506343,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061746474928927,0.0156801276586666,0.0061746474928927,0.0003220169535122,0.0,0.000349465711226,0.3333333333333321,0.0061746474928927,0.0140869606058666,0.0,0.0,0.5680572924657534,0.0043140638481449,0.3835205240152256,0.0,0.0061746474928927,0.0201315988878818,0.0,0.0052778640173859,0.0140843044166307,0.0061746474928927,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0118027327160221,0.0,0.0131044453473381,0.1891735103502179,0.0,0.00199640441743,0.0066499264511999,0.0022261817561236,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006166354896176,0.013854014464,0.006166354896176,0.1111036240189659,0.0,0.0004239996456122,0.3333333333333321,0.006166354896176,0.0140387333337212,0.0,0.0,0.4995433650684932,0.0034512510785159,0.3819535422509263,0.0,0.006166354896176,0.0161269377506152,0.0,0.0046569388388699,0.0140267587397496,0.006166354896176,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0142049530273991,0.0,0.0155603653740963,0.1873933038551213,0.0,0.0027015381103216,0.0078044508159999,0.0029682423414982,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0070055423244792,0.014633345024,0.0070055423244792,0.1103176953175365,0.0,0.0007017440237496,0.3333333333333321,0.0070055423244792,0.0149733121210181,0.0,0.0,0.6151369698630137,0.0038826574633304,0.3470444991822888,0.0,0.0070055423244792,0.0159694954083637,0.0,0.0055883266066438,0.0163861314918716,0.0070055423244792,0.0076909970251035,0.0,0.5306214541491835,HTTP
